region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-08-19,,estimate,-0.03,-0.032,0.019,-0.066,-0.043,-0.035,-0.026,-0.019,-0.007
Alabama,2020-08-20,,estimate,-0.03,-0.032,0.019,-0.066,-0.043,-0.035,-0.026,-0.019,-0.007
Alabama,2020-08-21,,estimate,-0.03,-0.032,0.018,-0.065,-0.042,-0.035,-0.026,-0.019,-0.007
Alabama,2020-08-22,,estimate,-0.03,-0.032,0.018,-0.065,-0.042,-0.034,-0.025,-0.019,-0.007
Alabama,2020-08-23,,estimate,-0.029,-0.032,0.018,-0.065,-0.042,-0.034,-0.025,-0.019,-0.007
Alabama,2020-08-24,,estimate,-0.029,-0.031,0.018,-0.066,-0.041,-0.033,-0.025,-0.019,-0.007
Alabama,2020-08-25,,estimate,-0.028,-0.031,0.018,-0.066,-0.04,-0.032,-0.024,-0.018,-0.007
Alabama,2020-08-26,,estimate,-0.027,-0.03,0.019,-0.065,-0.039,-0.031,-0.024,-0.018,-0.007
Alabama,2020-08-27,,estimate,-0.026,-0.029,0.019,-0.065,-0.038,-0.03,-0.023,-0.017,-0.006
Alabama,2020-08-28,,estimate,-0.025,-0.029,0.019,-0.063,-0.037,-0.029,-0.022,-0.017,-0.006
Alabama,2020-08-29,,estimate,-0.024,-0.028,0.019,-0.061,-0.036,-0.028,-0.021,-0.016,-0.005
Alabama,2020-08-30,,estimate,-0.024,-0.026,0.019,-0.06,-0.034,-0.027,-0.02,-0.015,-0.004
Alabama,2020-08-31,,estimate,-0.023,-0.025,0.019,-0.059,-0.033,-0.026,-0.019,-0.015,-0.002
Alabama,2020-09-01,,estimate,-0.022,-0.024,0.019,-0.058,-0.031,-0.025,-0.019,-0.014,-0.001
Alabama,2020-09-02,,estimate,-0.02,-0.023,0.019,-0.055,-0.03,-0.024,-0.018,-0.013,0.001
Alabama,2020-09-03,,estimate,-0.02,-0.021,0.019,-0.053,-0.029,-0.023,-0.017,-0.012,0.003
Alabama,2020-09-04,,estimate,-0.019,-0.02,0.018,-0.05,-0.028,-0.022,-0.016,-0.011,0.005
Alabama,2020-09-05,,estimate,-0.018,-0.019,0.018,-0.048,-0.026,-0.021,-0.015,-0.01,0.007
Alabama,2020-09-06,,estimate,-0.017,-0.017,0.018,-0.045,-0.025,-0.02,-0.014,-0.009,0.009
Alabama,2020-09-07,,estimate,-0.016,-0.016,0.018,-0.042,-0.024,-0.019,-0.013,-0.008,0.012
Alabama,2020-09-08,,estimate,-0.015,-0.014,0.018,-0.041,-0.023,-0.017,-0.012,-0.006,0.015
Alabama,2020-09-09,,estimate,-0.013,-0.013,0.018,-0.039,-0.022,-0.016,-0.01,-0.005,0.017
Alabama,2020-09-10,,estimate,-0.012,-0.011,0.018,-0.037,-0.021,-0.015,-0.009,-0.003,0.019
Alabama,2020-09-11,,estimate,-0.011,-0.01,0.018,-0.036,-0.02,-0.015,-0.008,-0.001,0.023
Alabama,2020-09-12,,estimate,-0.01,-0.008,0.019,-0.034,-0.019,-0.014,-0.007,0,0.026
Alabama,2020-09-13,,estimate,-0.01,-0.007,0.019,-0.032,-0.018,-0.013,-0.006,0.002,0.028
Alabama,2020-09-14,,estimate,-0.009,-0.005,0.02,-0.031,-0.017,-0.012,-0.005,0.003,0.031
Alabama,2020-09-15,,estimate,-0.007,-0.004,0.02,-0.03,-0.016,-0.011,-0.004,0.005,0.034
Alabama,2020-09-16,,estimate,-0.006,-0.003,0.021,-0.028,-0.016,-0.01,-0.002,0.006,0.036
Alabama,2020-09-17,,estimate,-0.005,-0.002,0.021,-0.027,-0.015,-0.009,-0.001,0.007,0.038
Alabama,2020-09-18,,estimate,-0.005,0,0.022,-0.026,-0.014,-0.008,0,0.009,0.041
Alabama,2020-09-19,,estimate,-0.004,0,0.022,-0.026,-0.014,-0.008,0.001,0.01,0.043
Alabama,2020-09-20,,estimate,-0.003,0.001,0.022,-0.025,-0.013,-0.007,0.001,0.011,0.044
Alabama,2020-09-21,,estimate,-0.003,0.002,0.023,-0.025,-0.013,-0.007,0.002,0.012,0.046
Alabama,2020-09-22,,estimate,-0.003,0.002,0.023,-0.024,-0.012,-0.007,0.003,0.012,0.047
Alabama,2020-09-23,,estimate,-0.002,0.003,0.023,-0.024,-0.012,-0.007,0.003,0.012,0.046
Alabama,2020-09-24,,estimate,-0.002,0.003,0.024,-0.025,-0.012,-0.007,0.003,0.012,0.048
Alabama,2020-09-25,,estimate,-0.002,0.002,0.024,-0.026,-0.013,-0.007,0.003,0.012,0.047
Alabama,2020-09-26,,estimate,-0.002,0.002,0.024,-0.026,-0.013,-0.007,0.003,0.012,0.048
Alabama,2020-09-27,,estimate,-0.002,0.002,0.024,-0.028,-0.013,-0.007,0.002,0.012,0.046
Alabama,2020-09-28,,estimate,-0.003,0.001,0.024,-0.029,-0.014,-0.007,0.002,0.011,0.044
Alabama,2020-09-29,,estimate,-0.003,0,0.023,-0.031,-0.015,-0.008,0.001,0.01,0.042
Alabama,2020-09-30,,estimate,-0.004,-0.001,0.023,-0.033,-0.015,-0.008,0.001,0.01,0.039
Alabama,2020-10-01,,estimate,-0.005,-0.003,0.023,-0.037,-0.016,-0.009,0,0.009,0.038
Alabama,2020-10-02,,estimate,-0.006,-0.004,0.024,-0.04,-0.017,-0.01,-0.001,0.009,0.037
Alabama,2020-10-03,,estimate,-0.007,-0.006,0.025,-0.043,-0.018,-0.011,-0.002,0.008,0.035
Alabama,2020-10-04,,estimate,-0.008,-0.007,0.026,-0.049,-0.02,-0.013,-0.002,0.008,0.034
Alabama,2020-10-05,,estimate,-0.009,-0.009,0.027,-0.056,-0.022,-0.014,-0.003,0.007,0.034
Alabama,2020-10-06,,estimate,-0.01,-0.011,0.029,-0.063,-0.023,-0.015,-0.004,0.006,0.034
Alabama,2020-10-07,,estimate,-0.011,-0.012,0.032,-0.069,-0.025,-0.016,-0.005,0.006,0.034
Alabama,2020-10-08,,estimate,-0.011,-0.014,0.034,-0.076,-0.027,-0.017,-0.006,0.005,0.035
Alabama,2020-10-09,,estimate based on partial data,-0.012,-0.016,0.036,-0.08,-0.029,-0.017,-0.006,0.004,0.035
Alabama,2020-10-10,,estimate based on partial data,-0.012,-0.017,0.039,-0.089,-0.031,-0.018,-0.007,0.004,0.037
Alabama,2020-10-11,,estimate based on partial data,-0.013,-0.019,0.041,-0.096,-0.033,-0.019,-0.008,0.003,0.038
Alabama,2020-10-12,,estimate based on partial data,-0.014,-0.02,0.044,-0.102,-0.035,-0.019,-0.008,0.003,0.04
Alabama,2020-10-13,,estimate based on partial data,-0.014,-0.021,0.046,-0.112,-0.037,-0.02,-0.008,0.003,0.043
Alabama,2020-10-14,,estimate based on partial data,-0.015,-0.022,0.049,-0.119,-0.038,-0.021,-0.009,0.003,0.044
Alabama,2020-10-15,,estimate based on partial data,-0.015,-0.023,0.051,-0.123,-0.04,-0.022,-0.009,0.003,0.045
Alabama,2020-10-16,,estimate based on partial data,-0.015,-0.024,0.054,-0.13,-0.042,-0.023,-0.009,0.004,0.047
Alabama,2020-10-17,,estimate based on partial data,-0.016,-0.025,0.056,-0.132,-0.044,-0.024,-0.009,0.004,0.051
Alabama,2020-10-18,,estimate based on partial data,-0.016,-0.025,0.059,-0.138,-0.045,-0.024,-0.01,0.005,0.053
Alabama,2020-10-19,,estimate based on partial data,-0.016,-0.026,0.062,-0.145,-0.046,-0.024,-0.009,0.005,0.055
Alabama,2020-10-20,,estimate based on partial data,-0.017,-0.026,0.064,-0.147,-0.048,-0.024,-0.01,0.006,0.056
Alabama,2020-10-21,,estimate based on partial data,-0.017,-0.026,0.067,-0.151,-0.049,-0.025,-0.01,0.006,0.058
Alabama,2020-10-22,,estimate based on partial data,-0.017,-0.027,0.071,-0.157,-0.049,-0.025,-0.01,0.006,0.063
Alabama,2020-10-23,,estimate based on partial data,-0.017,-0.027,0.074,-0.16,-0.05,-0.026,-0.009,0.007,0.066
Alabama,2020-10-24,,estimate based on partial data,-0.017,-0.027,0.077,-0.162,-0.052,-0.026,-0.009,0.007,0.07
Alabama,2020-10-25,,estimate based on partial data,-0.017,-0.027,0.081,-0.167,-0.054,-0.027,-0.009,0.008,0.073
Alabama,2020-10-26,,estimate based on partial data,-0.017,-0.026,0.085,-0.172,-0.055,-0.027,-0.009,0.008,0.078
Alabama,2020-10-27,,forecast,-0.017,-0.026,0.085,-0.172,-0.055,-0.027,-0.009,0.008,0.078
Alabama,2020-10-28,,forecast,-0.017,-0.026,0.085,-0.172,-0.055,-0.027,-0.009,0.008,0.078
Alabama,2020-10-29,,forecast,-0.017,-0.026,0.085,-0.172,-0.055,-0.027,-0.009,0.008,0.078
Alabama,2020-10-30,,forecast,-0.017,-0.026,0.085,-0.172,-0.055,-0.027,-0.009,0.008,0.078
Alabama,2020-10-31,,forecast,-0.017,-0.026,0.085,-0.172,-0.055,-0.027,-0.009,0.008,0.078
Alabama,2020-11-01,,forecast,-0.017,-0.026,0.085,-0.172,-0.055,-0.027,-0.009,0.008,0.078
Alabama,2020-11-02,,forecast,-0.017,-0.026,0.085,-0.172,-0.055,-0.027,-0.009,0.008,0.078
Alabama,2020-11-03,,forecast,-0.017,-0.026,0.085,-0.172,-0.055,-0.027,-0.009,0.008,0.078
Alabama,2020-11-04,,forecast,-0.017,-0.026,0.085,-0.172,-0.055,-0.027,-0.009,0.008,0.078
Alabama,2020-11-05,,forecast,-0.017,-0.026,0.085,-0.172,-0.055,-0.027,-0.009,0.008,0.078
Alabama,2020-11-06,,forecast,-0.017,-0.026,0.085,-0.172,-0.055,-0.027,-0.009,0.008,0.078
Alabama,2020-11-07,,forecast,-0.017,-0.026,0.085,-0.172,-0.055,-0.027,-0.009,0.008,0.078
Alabama,2020-11-08,,forecast,-0.017,-0.026,0.085,-0.172,-0.055,-0.027,-0.009,0.008,0.078
Alabama,2020-11-09,,forecast,-0.017,-0.026,0.085,-0.172,-0.055,-0.027,-0.009,0.008,0.078
Alabama,2020-11-10,,forecast,-0.017,-0.026,0.085,-0.172,-0.055,-0.027,-0.009,0.008,0.078
Alabama,2020-11-11,,forecast,-0.017,-0.026,0.085,-0.172,-0.055,-0.027,-0.009,0.008,0.078
Alabama,2020-11-12,,forecast,-0.017,-0.026,0.085,-0.172,-0.055,-0.027,-0.009,0.008,0.078
Alabama,2020-11-13,,forecast,-0.017,-0.026,0.085,-0.172,-0.055,-0.027,-0.009,0.008,0.078
Alabama,2020-11-14,,forecast,-0.017,-0.026,0.085,-0.172,-0.055,-0.027,-0.009,0.008,0.078
Alabama,2020-11-15,,forecast,-0.017,-0.026,0.085,-0.172,-0.055,-0.027,-0.009,0.008,0.078
Alabama,2020-11-16,,forecast,-0.017,-0.026,0.085,-0.172,-0.055,-0.027,-0.009,0.008,0.078
Alabama,2020-11-17,,forecast,-0.017,-0.026,0.085,-0.172,-0.055,-0.027,-0.009,0.008,0.078
Alabama,2020-11-18,,forecast,-0.017,-0.026,0.085,-0.172,-0.055,-0.027,-0.009,0.008,0.078
Alabama,2020-11-19,,forecast,-0.017,-0.026,0.085,-0.172,-0.055,-0.027,-0.009,0.008,0.078
Alabama,2020-11-20,,forecast,-0.017,-0.026,0.085,-0.172,-0.055,-0.027,-0.009,0.008,0.078
Alabama,2020-11-21,,forecast,-0.017,-0.026,0.085,-0.172,-0.055,-0.027,-0.009,0.008,0.078
Alabama,2020-11-22,,forecast,-0.017,-0.026,0.085,-0.172,-0.055,-0.027,-0.009,0.008,0.078
Alabama,2020-11-23,,forecast,-0.017,-0.026,0.085,-0.172,-0.055,-0.027,-0.009,0.008,0.078
Alabama,2020-11-24,,forecast,-0.017,-0.026,0.085,-0.172,-0.055,-0.027,-0.009,0.008,0.078
Alabama,2020-11-25,,forecast,-0.017,-0.026,0.085,-0.172,-0.055,-0.027,-0.009,0.008,0.078
Alaska,2020-08-03,,estimate,0.001,0.003,0.039,-0.057,-0.019,-0.006,0.008,0.024,0.071
Alaska,2020-08-04,,estimate,0.001,0.003,0.037,-0.057,-0.018,-0.005,0.008,0.023,0.07
Alaska,2020-08-05,,estimate,0.001,0.003,0.036,-0.053,-0.017,-0.005,0.008,0.023,0.071
Alaska,2020-08-06,,estimate,0.001,0.003,0.036,-0.05,-0.017,-0.005,0.008,0.022,0.068
Alaska,2020-08-07,,estimate,0.001,0.003,0.036,-0.051,-0.016,-0.005,0.008,0.022,0.066
Alaska,2020-08-08,,estimate,0.001,0.003,0.036,-0.052,-0.016,-0.005,0.008,0.022,0.063
Alaska,2020-08-09,,estimate,0.002,0.003,0.036,-0.052,-0.016,-0.005,0.009,0.021,0.061
Alaska,2020-08-10,,estimate,0.002,0.003,0.036,-0.052,-0.016,-0.005,0.008,0.021,0.06
Alaska,2020-08-11,,estimate,0.001,0.002,0.036,-0.054,-0.016,-0.005,0.008,0.02,0.059
Alaska,2020-08-12,,estimate,0.001,0.002,0.036,-0.053,-0.016,-0.005,0.007,0.019,0.058
Alaska,2020-08-13,,estimate,0.001,0.001,0.035,-0.053,-0.016,-0.005,0.007,0.018,0.057
Alaska,2020-08-14,,estimate,0.001,0,0.034,-0.053,-0.017,-0.005,0.006,0.017,0.055
Alaska,2020-08-15,,estimate,0.001,-0.001,0.034,-0.054,-0.016,-0.006,0.006,0.016,0.05
Alaska,2020-08-16,,estimate,0,-0.001,0.033,-0.055,-0.017,-0.006,0.006,0.015,0.047
Alaska,2020-08-17,,estimate,0,-0.002,0.033,-0.057,-0.017,-0.006,0.005,0.015,0.043
Alaska,2020-08-18,,estimate,0,-0.003,0.032,-0.061,-0.017,-0.006,0.005,0.014,0.042
Alaska,2020-08-19,,estimate,0,-0.003,0.032,-0.06,-0.016,-0.006,0.004,0.013,0.042
Alaska,2020-08-20,,estimate,-0.001,-0.004,0.033,-0.063,-0.017,-0.006,0.004,0.014,0.041
Alaska,2020-08-21,,estimate,0,-0.004,0.033,-0.063,-0.017,-0.006,0.004,0.014,0.04
Alaska,2020-08-22,,estimate,0,-0.004,0.033,-0.067,-0.016,-0.006,0.005,0.014,0.04
Alaska,2020-08-23,,estimate,0,-0.003,0.033,-0.067,-0.015,-0.005,0.005,0.014,0.041
Alaska,2020-08-24,,estimate,0,-0.003,0.033,-0.064,-0.014,-0.004,0.005,0.014,0.041
Alaska,2020-08-25,,estimate,0.001,-0.002,0.032,-0.063,-0.013,-0.004,0.006,0.015,0.042
Alaska,2020-08-26,,estimate,0.002,-0.001,0.032,-0.061,-0.012,-0.003,0.007,0.016,0.043
Alaska,2020-08-27,,estimate,0.003,0,0.032,-0.059,-0.012,-0.002,0.007,0.016,0.044
Alaska,2020-08-28,,estimate,0.003,0.001,0.031,-0.055,-0.011,-0.002,0.008,0.018,0.044
Alaska,2020-08-29,,estimate,0.004,0.003,0.031,-0.05,-0.01,-0.001,0.009,0.018,0.048
Alaska,2020-08-30,,estimate,0.004,0.004,0.031,-0.046,-0.009,0,0.01,0.02,0.051
Alaska,2020-08-31,,estimate,0.005,0.006,0.031,-0.041,-0.008,0,0.011,0.021,0.055
Alaska,2020-09-01,,estimate,0.005,0.008,0.032,-0.037,-0.007,0.001,0.012,0.022,0.059
Alaska,2020-09-02,,estimate,0.006,0.01,0.032,-0.033,-0.007,0.001,0.012,0.024,0.064
Alaska,2020-09-03,,estimate,0.006,0.011,0.033,-0.03,-0.006,0.002,0.012,0.025,0.069
Alaska,2020-09-04,,estimate,0.007,0.013,0.034,-0.029,-0.006,0.002,0.013,0.026,0.075
Alaska,2020-09-05,,estimate,0.008,0.015,0.036,-0.027,-0.006,0.002,0.013,0.027,0.082
Alaska,2020-09-06,,estimate,0.008,0.016,0.037,-0.026,-0.006,0.003,0.013,0.027,0.085
Alaska,2020-09-07,,estimate,0.008,0.017,0.039,-0.024,-0.006,0.003,0.014,0.029,0.093
Alaska,2020-09-08,,estimate,0.008,0.018,0.04,-0.024,-0.005,0.002,0.014,0.031,0.099
Alaska,2020-09-09,,estimate,0.008,0.019,0.042,-0.025,-0.006,0.002,0.014,0.03,0.104
Alaska,2020-09-10,,estimate,0.007,0.019,0.044,-0.026,-0.007,0.002,0.013,0.03,0.113
Alaska,2020-09-11,,estimate,0.006,0.019,0.045,-0.027,-0.007,0.001,0.013,0.029,0.116
Alaska,2020-09-12,,estimate,0.006,0.018,0.046,-0.028,-0.008,0,0.012,0.028,0.114
Alaska,2020-09-13,,estimate,0.005,0.017,0.047,-0.03,-0.009,-0.001,0.011,0.027,0.111
Alaska,2020-09-14,,estimate,0.004,0.015,0.047,-0.032,-0.01,-0.001,0.01,0.025,0.108
Alaska,2020-09-15,,estimate,0.003,0.013,0.046,-0.035,-0.011,-0.003,0.009,0.023,0.096
Alaska,2020-09-16,,estimate,0.002,0.01,0.044,-0.037,-0.012,-0.004,0.008,0.02,0.09
Alaska,2020-09-17,,estimate,0,0.008,0.042,-0.04,-0.014,-0.005,0.006,0.017,0.084
Alaska,2020-09-18,,estimate,-0.002,0.004,0.04,-0.043,-0.016,-0.007,0.005,0.015,0.078
Alaska,2020-09-19,,estimate,-0.003,0.001,0.037,-0.047,-0.018,-0.009,0.003,0.012,0.067
Alaska,2020-09-20,,estimate,-0.005,-0.003,0.035,-0.053,-0.021,-0.01,0.001,0.01,0.058
Alaska,2020-09-21,,estimate,-0.007,-0.007,0.034,-0.059,-0.024,-0.012,-0.001,0.008,0.048
Alaska,2020-09-22,,estimate,-0.009,-0.011,0.033,-0.066,-0.028,-0.015,-0.003,0.006,0.04
Alaska,2020-09-23,,estimate,-0.011,-0.015,0.034,-0.077,-0.031,-0.018,-0.005,0.005,0.034
Alaska,2020-09-24,,estimate,-0.013,-0.019,0.036,-0.087,-0.036,-0.021,-0.007,0.003,0.03
Alaska,2020-09-25,,estimate,-0.015,-0.023,0.039,-0.096,-0.04,-0.024,-0.009,0.002,0.027
Alaska,2020-09-26,,estimate,-0.017,-0.026,0.042,-0.109,-0.045,-0.026,-0.01,0.001,0.025
Alaska,2020-09-27,,estimate,-0.019,-0.03,0.045,-0.123,-0.049,-0.029,-0.011,0,0.023
Alaska,2020-09-28,,estimate,-0.021,-0.033,0.049,-0.133,-0.054,-0.031,-0.012,-0.001,0.02
Alaska,2020-09-29,,estimate,-0.023,-0.036,0.052,-0.14,-0.057,-0.034,-0.013,-0.002,0.02
Alaska,2020-09-30,,estimate,-0.024,-0.039,0.055,-0.153,-0.06,-0.037,-0.014,-0.003,0.019
Alaska,2020-10-01,,estimate,-0.026,-0.042,0.058,-0.16,-0.065,-0.039,-0.015,-0.003,0.018
Alaska,2020-10-02,,estimate,-0.027,-0.044,0.06,-0.17,-0.069,-0.041,-0.016,-0.004,0.018
Alaska,2020-10-03,,estimate,-0.028,-0.046,0.063,-0.178,-0.072,-0.043,-0.017,-0.004,0.019
Alaska,2020-10-04,,estimate,-0.029,-0.048,0.065,-0.186,-0.075,-0.045,-0.017,-0.004,0.019
Alaska,2020-10-05,,estimate,-0.029,-0.05,0.067,-0.191,-0.079,-0.046,-0.018,-0.004,0.02
Alaska,2020-10-06,,estimate,-0.03,-0.051,0.068,-0.196,-0.081,-0.048,-0.018,-0.005,0.02
Alaska,2020-10-07,,estimate,-0.031,-0.053,0.07,-0.2,-0.082,-0.048,-0.018,-0.005,0.021
Alaska,2020-10-08,,estimate,-0.032,-0.054,0.071,-0.197,-0.086,-0.049,-0.019,-0.005,0.022
Alaska,2020-10-09,,estimate based on partial data,-0.032,-0.054,0.073,-0.199,-0.087,-0.05,-0.018,-0.005,0.023
Alaska,2020-10-10,,estimate based on partial data,-0.032,-0.055,0.074,-0.204,-0.089,-0.051,-0.018,-0.004,0.024
Alaska,2020-10-11,,estimate based on partial data,-0.033,-0.056,0.076,-0.208,-0.091,-0.051,-0.018,-0.003,0.027
Alaska,2020-10-12,,estimate based on partial data,-0.033,-0.056,0.077,-0.215,-0.093,-0.052,-0.018,-0.003,0.03
Alaska,2020-10-13,,estimate based on partial data,-0.034,-0.056,0.079,-0.218,-0.093,-0.051,-0.018,-0.003,0.031
Alaska,2020-10-14,,estimate based on partial data,-0.032,-0.057,0.081,-0.222,-0.095,-0.051,-0.017,-0.002,0.034
Alaska,2020-10-15,,estimate based on partial data,-0.032,-0.056,0.084,-0.227,-0.096,-0.052,-0.017,-0.001,0.042
Alaska,2020-10-16,,estimate based on partial data,-0.032,-0.056,0.087,-0.229,-0.097,-0.053,-0.016,0,0.045
Alaska,2020-10-17,,estimate based on partial data,-0.031,-0.056,0.091,-0.232,-0.1,-0.053,-0.016,0.001,0.05
Alaska,2020-10-18,,estimate based on partial data,-0.03,-0.055,0.096,-0.237,-0.101,-0.054,-0.015,0.001,0.054
Alaska,2020-10-19,,estimate based on partial data,-0.03,-0.054,0.101,-0.244,-0.103,-0.053,-0.015,0.002,0.059
Alaska,2020-10-20,,estimate based on partial data,-0.03,-0.053,0.108,-0.246,-0.104,-0.054,-0.015,0.003,0.063
Alaska,2020-10-21,,estimate based on partial data,-0.03,-0.051,0.117,-0.25,-0.106,-0.055,-0.014,0.003,0.069
Alaska,2020-10-22,,estimate based on partial data,-0.03,-0.05,0.126,-0.255,-0.108,-0.055,-0.013,0.004,0.075
Alaska,2020-10-23,,estimate based on partial data,-0.03,-0.048,0.136,-0.256,-0.11,-0.054,-0.013,0.004,0.078
Alaska,2020-10-24,,estimate based on partial data,-0.03,-0.047,0.146,-0.26,-0.11,-0.054,-0.013,0.005,0.084
Alaska,2020-10-25,,estimate based on partial data,-0.03,-0.045,0.157,-0.262,-0.111,-0.054,-0.013,0.006,0.092
Alaska,2020-10-26,,estimate based on partial data,-0.03,-0.043,0.167,-0.265,-0.112,-0.053,-0.012,0.006,0.101
Alaska,2020-10-27,,forecast,-0.03,-0.043,0.167,-0.265,-0.112,-0.053,-0.012,0.006,0.101
Alaska,2020-10-28,,forecast,-0.03,-0.043,0.167,-0.265,-0.112,-0.053,-0.012,0.006,0.101
Alaska,2020-10-29,,forecast,-0.03,-0.043,0.167,-0.265,-0.112,-0.053,-0.012,0.006,0.101
Alaska,2020-10-30,,forecast,-0.03,-0.043,0.167,-0.265,-0.112,-0.053,-0.012,0.006,0.101
Alaska,2020-10-31,,forecast,-0.03,-0.043,0.167,-0.265,-0.112,-0.053,-0.012,0.006,0.101
Alaska,2020-11-01,,forecast,-0.03,-0.043,0.167,-0.265,-0.112,-0.053,-0.012,0.006,0.101
Alaska,2020-11-02,,forecast,-0.03,-0.043,0.167,-0.265,-0.112,-0.053,-0.012,0.006,0.101
Alaska,2020-11-03,,forecast,-0.03,-0.043,0.167,-0.265,-0.112,-0.053,-0.012,0.006,0.101
Alaska,2020-11-04,,forecast,-0.03,-0.043,0.167,-0.265,-0.112,-0.053,-0.012,0.006,0.101
Alaska,2020-11-05,,forecast,-0.03,-0.043,0.167,-0.265,-0.112,-0.053,-0.012,0.006,0.101
Alaska,2020-11-06,,forecast,-0.03,-0.043,0.167,-0.265,-0.112,-0.053,-0.012,0.006,0.101
Alaska,2020-11-07,,forecast,-0.03,-0.043,0.167,-0.265,-0.112,-0.053,-0.012,0.006,0.101
Alaska,2020-11-08,,forecast,-0.03,-0.043,0.167,-0.265,-0.112,-0.053,-0.012,0.006,0.101
Alaska,2020-11-09,,forecast,-0.03,-0.043,0.167,-0.265,-0.112,-0.053,-0.012,0.006,0.101
Alaska,2020-11-10,,forecast,-0.03,-0.043,0.167,-0.265,-0.112,-0.053,-0.012,0.006,0.101
Alaska,2020-11-11,,forecast,-0.03,-0.043,0.167,-0.265,-0.112,-0.053,-0.012,0.006,0.101
Alaska,2020-11-12,,forecast,-0.03,-0.043,0.167,-0.265,-0.112,-0.053,-0.012,0.006,0.101
Alaska,2020-11-13,,forecast,-0.03,-0.043,0.167,-0.265,-0.112,-0.053,-0.012,0.006,0.101
Alaska,2020-11-14,,forecast,-0.03,-0.043,0.167,-0.265,-0.112,-0.053,-0.012,0.006,0.101
Alaska,2020-11-15,,forecast,-0.03,-0.043,0.167,-0.265,-0.112,-0.053,-0.012,0.006,0.101
Alaska,2020-11-16,,forecast,-0.03,-0.043,0.167,-0.265,-0.112,-0.053,-0.012,0.006,0.101
Alaska,2020-11-17,,forecast,-0.03,-0.043,0.167,-0.265,-0.112,-0.053,-0.012,0.006,0.101
Alaska,2020-11-18,,forecast,-0.03,-0.043,0.167,-0.265,-0.112,-0.053,-0.012,0.006,0.101
Alaska,2020-11-19,,forecast,-0.03,-0.043,0.167,-0.265,-0.112,-0.053,-0.012,0.006,0.101
Alaska,2020-11-20,,forecast,-0.03,-0.043,0.167,-0.265,-0.112,-0.053,-0.012,0.006,0.101
Alaska,2020-11-21,,forecast,-0.03,-0.043,0.167,-0.265,-0.112,-0.053,-0.012,0.006,0.101
Alaska,2020-11-22,,forecast,-0.03,-0.043,0.167,-0.265,-0.112,-0.053,-0.012,0.006,0.101
Alaska,2020-11-23,,forecast,-0.03,-0.043,0.167,-0.265,-0.112,-0.053,-0.012,0.006,0.101
Alaska,2020-11-24,,forecast,-0.03,-0.043,0.167,-0.265,-0.112,-0.053,-0.012,0.006,0.101
Alaska,2020-11-25,,forecast,-0.03,-0.043,0.167,-0.265,-0.112,-0.053,-0.012,0.006,0.101
Arizona,2020-08-03,,estimate,-0.035,-0.037,0.021,-0.074,-0.048,-0.04,-0.032,-0.026,-0.005
Arizona,2020-08-04,,estimate,-0.036,-0.038,0.02,-0.073,-0.048,-0.04,-0.032,-0.027,-0.009
Arizona,2020-08-05,,estimate,-0.036,-0.038,0.019,-0.072,-0.048,-0.04,-0.033,-0.027,-0.01
Arizona,2020-08-06,,estimate,-0.036,-0.039,0.018,-0.071,-0.048,-0.04,-0.033,-0.028,-0.012
