region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-10-04,,estimate,1868,2271,1799,936,1379,1666,2102,2631,4634
Alabama,2020-10-05,,estimate,1856,2247,1808,915,1347,1639,2080,2609,4621
Alabama,2020-10-06,,estimate,1843,2220,1815,891,1330,1618,2063,2567,4596
Alabama,2020-10-07,,estimate,1816,2192,1821,873,1309,1596,2031,2547,4629
Alabama,2020-10-08,,estimate,1780,2163,1830,835,1281,1559,2002,2524,4605
Alabama,2020-10-09,,estimate based on partial data,1743,2135,1843,793,1239,1526,1988,2513,4518
Alabama,2020-10-10,,estimate based on partial data,1717,2107,1863,749,1202,1503,1964,2483,4473
Alabama,2020-10-11,,estimate based on partial data,1685,2082,1893,705,1163,1461,1929,2457,4444
Alabama,2020-10-12,,estimate based on partial data,1651,2059,1936,656,1115,1417,1919,2436,4466
Alabama,2020-10-13,,estimate based on partial data,1618,2039,1995,614,1076,1379,1897,2411,4535
Alabama,2020-10-14,,estimate based on partial data,1591,2024,2076,566,1040,1347,1866,2384,4692
Alabama,2020-10-15,,estimate based on partial data,1561,2012,2182,522,1000,1316,1827,2403,4715
Alabama,2020-10-16,,estimate based on partial data,1523,2006,2321,452,967,1286,1797,2402,4932
Alabama,2020-10-17,,estimate based on partial data,1493,2007,2500,400,938,1247,1766,2408,5102
Alabama,2020-10-18,,estimate based on partial data,1452,2015,2730,353,898,1207,1756,2412,5297
Alabama,2020-10-19,,estimate based on partial data,1435,2031,3023,301,861,1168,1715,2412,5446
Alabama,2020-10-20,,estimate based on partial data,1409,2059,3397,263,822,1130,1686,2397,5769
Alabama,2020-10-21,,estimate based on partial data,1378,2101,3880,223,788,1101,1665,2398,6006
Alabama,2020-10-22,,estimate based on partial data,1347,2162,4521,192,751,1069,1651,2398,6318
Alabama,2020-10-23,,estimate based on partial data,1321,2253,5428,165,709,1045,1645,2393,6667
Alabama,2020-10-24,,estimate based on partial data,1283,2390,6876,143,675,1016,1640,2386,7153
Alabama,2020-10-25,,estimate based on partial data,1252,2611,9666,124,648,992,1621,2411,7430
Alabama,2020-10-26,,estimate based on partial data,1225,3004,16103,107,619,970,1604,2401,7887
Alabama,2020-10-27,,forecast,1196,3423,23796,89,595,947,1596,2394,8329
Alabama,2020-10-28,,forecast,1174,3876,31685,76,563,915,1567,2396,8850
Alabama,2020-10-29,,forecast,1160,4123,33235,63,541,888,1548,2425,9383
Alabama,2020-10-30,,forecast,1140,4113,27924,52,519,862,1522,2428,9773
Alabama,2020-10-31,,forecast,1117,4070,23714,44,498,837,1513,2422,10112
Alabama,2020-11-01,,forecast,1088,4136,23650,37,474,818,1504,2440,10492
Alabama,2020-11-02,,forecast,1071,4258,24328,31,453,798,1493,2449,11043
Alabama,2020-11-03,,forecast,1048,4365,24260,26,432,778,1467,2459,11593
Alabama,2020-11-04,,forecast,1027,4431,23466,22,412,761,1447,2465,12015
Alabama,2020-11-05,,forecast,1013,4464,22308,19,388,743,1427,2472,12471
Alabama,2020-11-06,,forecast,996,4477,21050,16,365,718,1402,2482,13105
Alabama,2020-11-07,,forecast,978,4482,19790,13,344,696,1389,2485,13824
Alabama,2020-11-08,,forecast,964,4485,18549,11,329,674,1373,2511,13957
Alabama,2020-11-09,,forecast,949,4494,17410,9,311,654,1354,2533,14896
Alabama,2020-11-10,,forecast,937,4512,16504,7,295,636,1345,2578,15755
Alabama,2020-11-11,,forecast,922,4540,15873,6,281,612,1326,2618,16542
Alabama,2020-11-12,,forecast,902,4576,15456,5,267,592,1315,2623,17234
Alabama,2020-11-13,,forecast,877,4617,15161,4,253,579,1297,2623,18354
Alabama,2020-11-14,,forecast,857,4660,14921,3,240,567,1281,2646,19285
Alabama,2020-11-15,,forecast,840,4702,14706,3,229,547,1263,2688,20419
Alabama,2020-11-16,,forecast,819,4741,14502,2,217,533,1241,2722,21292
Alabama,2020-11-17,,forecast,798,4776,14307,2,205,518,1223,2731,22432
Alabama,2020-11-18,,forecast,786,4807,14122,2,196,505,1204,2717,23047
Alabama,2020-11-19,,forecast,768,4833,13945,1,186,487,1195,2712,24407
Alabama,2020-11-20,,forecast,751,4854,13774,1,179,474,1187,2732,25087
Alabama,2020-11-21,,forecast,732,4870,13608,1,169,458,1169,2707,26068
Alabama,2020-11-22,,forecast,719,4880,13441,1,159,447,1147,2707,26428
Alabama,2020-11-23,,forecast,703,4885,13271,1,151,431,1120,2701,27183
Alabama,2020-11-24,,forecast,694,4884,13098,1,141,417,1105,2709,27654
Alabama,2020-11-25,,forecast,680,4878,12918,0,133,405,1093,2727,28383
Alaska,2020-08-03,,estimate,105,140,124,43,72,90,124,159,366
Alaska,2020-08-04,,estimate,106,141,125,44,73,91,125,160,367
Alaska,2020-08-05,,estimate,106,141,125,44,73,92,125,161,367
Alaska,2020-08-06,,estimate,107,142,125,45,74,93,125,161,365
Alaska,2020-08-07,,estimate,107,142,125,46,74,93,126,161,358
Alaska,2020-08-08,,estimate,108,142,125,47,75,94,126,161,353
Alaska,2020-08-09,,estimate,108,142,125,48,75,94,127,161,348
Alaska,2020-08-10,,estimate,108,142,124,48,75,94,126,163,342
Alaska,2020-08-11,,estimate,108,142,124,49,76,95,125,164,340
Alaska,2020-08-12,,estimate,108,142,124,49,76,95,125,164,336
Alaska,2020-08-13,,estimate,108,142,124,49,75,95,126,165,333
Alaska,2020-08-14,,estimate,109,142,123,49,75,95,126,165,328
Alaska,2020-08-15,,estimate,109,141,122,49,75,95,126,165,329
Alaska,2020-08-16,,estimate,109,141,121,48,75,94,125,165,327
Alaska,2020-08-17,,estimate,109,140,120,47,75,94,125,164,328
Alaska,2020-08-18,,estimate,108,139,119,46,75,94,126,163,326
Alaska,2020-08-19,,estimate,108,139,119,46,75,94,125,162,326
Alaska,2020-08-20,,estimate,108,138,118,45,74,94,125,161,322
Alaska,2020-08-21,,estimate,108,138,118,44,74,94,125,160,320
Alaska,2020-08-22,,estimate,108,137,118,43,74,93,125,160,323
Alaska,2020-08-23,,estimate,107,137,118,43,74,93,124,160,325
Alaska,2020-08-24,,estimate,107,137,119,42,74,93,124,161,325
Alaska,2020-08-25,,estimate,107,137,119,42,75,93,125,161,324
Alaska,2020-08-26,,estimate,107,138,120,41,75,93,125,162,327
Alaska,2020-08-27,,estimate,108,138,120,41,75,93,125,164,323
Alaska,2020-08-28,,estimate,109,139,121,41,75,94,126,165,322
Alaska,2020-08-29,,estimate,110,140,122,41,75,95,127,166,327
Alaska,2020-08-30,,estimate,111,141,123,42,76,95,128,167,330
Alaska,2020-08-31,,estimate,112,143,124,42,77,96,129,167,332
Alaska,2020-09-01,,estimate,113,144,125,42,78,97,130,169,336
Alaska,2020-09-02,,estimate,115,146,127,43,79,98,132,171,343
Alaska,2020-09-03,,estimate,115,148,128,44,80,100,134,172,345
Alaska,2020-09-04,,estimate,118,150,130,45,81,101,135,174,351
Alaska,2020-09-05,,estimate,120,153,132,47,82,104,137,177,354
Alaska,2020-09-06,,estimate,121,155,135,49,83,105,139,180,366
Alaska,2020-09-07,,estimate,122,158,138,52,84,106,140,182,379
Alaska,2020-09-08,,estimate,124,161,141,54,86,107,142,185,383
Alaska,2020-09-09,,estimate,126,164,144,55,87,109,145,187,393
Alaska,2020-09-10,,estimate,128,167,147,57,88,111,147,188,400
Alaska,2020-09-11,,estimate,130,170,151,58,91,113,150,189,412
Alaska,2020-09-12,,estimate,131,172,155,58,92,114,152,193,417
Alaska,2020-09-13,,estimate,134,175,159,58,94,116,154,197,412
Alaska,2020-09-14,,estimate,135,177,163,58,93,117,155,200,424
Alaska,2020-09-15,,estimate,136,179,167,58,93,118,157,205,427
Alaska,2020-09-16,,estimate,136,180,170,58,93,118,158,205,440
Alaska,2020-09-17,,estimate,136,180,171,58,93,117,158,205,434
Alaska,2020-09-18,,estimate,135,180,169,58,93,117,158,206,437
Alaska,2020-09-19,,estimate,134,178,166,58,92,115,156,205,442
Alaska,2020-09-20,,estimate,132,176,160,57,91,114,154,203,435
Alaska,2020-09-21,,estimate,129,173,153,56,90,112,152,199,432
Alaska,2020-09-22,,estimate,127,168,146,55,89,110,149,193,423
Alaska,2020-09-23,,estimate,123,163,138,53,86,108,145,190,392
Alaska,2020-09-24,,estimate,120,158,131,52,84,105,141,185,379
Alaska,2020-09-25,,estimate,117,152,125,49,81,102,137,179,364
Alaska,2020-09-26,,estimate,113,146,120,47,78,99,132,171,346
Alaska,2020-09-27,,estimate,109,141,117,45,76,96,127,166,335
Alaska,2020-09-28,,estimate,105,135,114,42,72,91,123,159,319
Alaska,2020-09-29,,estimate,102,130,112,38,69,88,118,155,309
Alaska,2020-09-30,,estimate,98,125,110,35,66,83,114,150,301
Alaska,2020-10-01,,estimate,94,121,109,31,61,80,111,146,294
Alaska,2020-10-02,,estimate,92,116,108,27,58,77,108,141,290
Alaska,2020-10-03,,estimate,88,113,108,23,54,74,103,136,283
Alaska,2020-10-04,,estimate,84,109,107,19,51,71,99,132,281
Alaska,2020-10-05,,estimate,81,106,107,17,48,68,96,130,276
Alaska,2020-10-06,,estimate,78,103,108,14,45,64,93,127,272
Alaska,2020-10-07,,estimate,75,100,109,11,42,61,90,124,265
Alaska,2020-10-08,,estimate,73,98,110,9,39,58,88,122,266
Alaska,2020-10-09,,estimate based on partial data,70,96,112,8,37,56,86,120,265
Alaska,2020-10-10,,estimate based on partial data,67,94,115,6,34,53,84,119,266
Alaska,2020-10-11,,estimate based on partial data,66,92,118,5,31,50,82,118,263
Alaska,2020-10-12,,estimate based on partial data,64,91,122,4,28,47,79,117,264
Alaska,2020-10-13,,estimate based on partial data,62,90,126,3,26,45,78,116,263
Alaska,2020-10-14,,estimate based on partial data,59,89,131,3,23,42,77,115,267
Alaska,2020-10-15,,estimate based on partial data,58,89,136,2,21,40,77,114,267
Alaska,2020-10-16,,estimate based on partial data,56,88,142,2,19,39,75,114,270
Alaska,2020-10-17,,estimate based on partial data,55,89,149,1,18,37,74,115,269
Alaska,2020-10-18,,estimate based on partial data,52,90,157,1,16,36,73,114,276
Alaska,2020-10-19,,estimate based on partial data,52,91,167,1,14,34,72,113,292
Alaska,2020-10-20,,estimate based on partial data,51,93,180,1,13,33,70,115,301
Alaska,2020-10-21,,estimate based on partial data,50,98,202,0,12,31,69,116,313
Alaska,2020-10-22,,estimate based on partial data,49,105,245,0,11,30,68,116,337
Alaska,2020-10-23,,estimate based on partial data,47,118,349,0,10,28,68,116,342
Alaska,2020-10-24,,estimate based on partial data,46,148,631,0,9,27,68,116,362
Alaska,2020-10-25,,estimate based on partial data,44,220,1427,0,8,25,67,118,407
Alaska,2020-10-26,,estimate based on partial data,44,418,3786,0,7,24,66,117,427
Alaska,2020-10-27,,forecast,42,818,8235,0,7,23,64,118,451
Alaska,2020-10-28,,forecast,42,1441,14892,0,6,22,64,118,481
Alaska,2020-10-29,,forecast,40,1750,17577,0,5,21,63,119,523
Alaska,2020-10-30,,forecast,39,1323,12785,0,5,20,63,119,563
Alaska,2020-10-31,,forecast,38,817,7660,0,4,19,62,120,596
Alaska,2020-11-01,,forecast,38,587,5552,0,4,18,61,120,626
Alaska,2020-11-02,,forecast,37,513,5023,0,3,17,61,121,643
Alaska,2020-11-03,,forecast,36,486,4705,0,3,17,60,121,668
Alaska,2020-11-04,,forecast,34,467,3954,0,3,16,59,120,685
Alaska,2020-11-05,,forecast,32,464,3489,0,2,15,58,120,724
Alaska,2020-11-06,,forecast,31,483,3624,0,2,14,56,120,787
Alaska,2020-11-07,,forecast,31,514,3898,0,2,13,56,121,803
Alaska,2020-11-08,,forecast,29,546,4054,0,2,13,55,120,824
Alaska,2020-11-09,,forecast,28,573,4078,0,1,12,54,121,886
Alaska,2020-11-10,,forecast,27,595,4063,0,1,11,54,122,917
Alaska,2020-11-11,,forecast,26,614,4071,0,1,11,53,123,928
Alaska,2020-11-12,,forecast,26,630,4096,0,1,10,52,123,989
Alaska,2020-11-13,,forecast,25,642,4102,0,1,10,51,124,1073
Alaska,2020-11-14,,forecast,24,649,4060,0,1,9,51,123,1120
Alaska,2020-11-15,,forecast,24,652,3974,0,1,8,50,123,1168
Alaska,2020-11-16,,forecast,23,650,3863,0,1,8,50,123,1243
Alaska,2020-11-17,,forecast,22,645,3738,0,1,7,48,123,1300
Alaska,2020-11-18,,forecast,21,636,3589,0,0,7,48,123,1412
Alaska,2020-11-19,,forecast,20,626,3412,0,0,7,47,123,1502
Alaska,2020-11-20,,forecast,19,616,3226,0,0,6,46,124,1525
Alaska,2020-11-21,,forecast,19,606,3063,0,0,6,45,124,1681
Alaska,2020-11-22,,forecast,18,597,2941,0,0,5,45,125,1777
Alaska,2020-11-23,,forecast,17,590,2860,0,0,5,44,125,1828
Alaska,2020-11-24,,forecast,17,584,2807,0,0,5,43,125,1862
Alaska,2020-11-25,,forecast,16,579,2764,0,0,4,43,125,1981
Arizona,2020-08-03,,estimate,7549,8527,3826,4288,5957,6887,8366,10311,15554
Arizona,2020-08-04,,estimate,7270,8215,3665,4126,5740,6645,8078,9924,14943
Arizona,2020-08-05,,estimate,6960,7895,3485,4041,5540,6382,7758,9513,14278
Arizona,2020-08-06,,estimate,6688,7581,3304,3928,5340,6146,7437,9071,13644
Arizona,2020-08-07,,estimate,6450,7275,3131,3770,5156,5914,7177,8707,13024
Arizona,2020-08-08,,estimate,6218,6980,2967,3638,4971,5710,6888,8395,12452
Arizona,2020-08-09,,estimate,5980,6698,2814,3521,4783,5496,6605,8062,11804
Arizona,2020-08-10,,estimate,5753,6428,2672,3423,4618,5301,6339,7742,11271
Arizona,2020-08-11,,estimate,5547,6171,2540,3317,4440,5106,6120,7408,10767
Arizona,2020-08-12,,estimate,5334,5927,2419,3213,4265,4927,5868,7087,10373
Arizona,2020-08-13,,estimate,5143,5695,2306,3097,4114,4733,5659,6803,9999
Arizona,2020-08-14,,estimate,4972,5475,2202,2983,3973,4568,5432,6508,9606
Arizona,2020-08-15,,estimate,4783,5267,2105,2874,3827,4399,5245,6235,9252
Arizona,2020-08-16,,estimate,4631,5071,2014,2768,3694,4248,5055,5972,8806
Arizona,2020-08-17,,estimate,4484,4885,1929,2672,3572,4101,4886,5729,8421
Arizona,2020-08-18,,estimate,4333,4709,1850,2581,3459,3967,4714,5500,8124
Arizona,2020-08-19,,estimate,4183,4545,1779,2499,3344,3837,4547,5293,7880
Arizona,2020-08-20,,estimate,4040,4390,1712,2410,3233,3719,4390,5095,7638
Arizona,2020-08-21,,estimate,3921,4244,1649,2331,3121,3604,4249,4904,7378
Arizona,2020-08-22,,estimate,3795,4105,1590,2262,3028,3483,4105,4754,7136
Arizona,2020-08-23,,estimate,3680,3975,1534,2200,2939,3372,3980,4592,6860
Arizona,2020-08-24,,estimate,3564,3850,1481,2127,2852,3266,3857,4447,6663
Arizona,2020-08-25,,estimate,3457,3733,1430,2050,2771,3158,3731,4307,6436
Arizona,2020-08-26,,estimate,3354,3621,1383,1994,2689,3070,3610,4176,6255
Arizona,2020-08-27,,estimate,3246,3514,1337,1950,2614,2975,3504,4049,6042
Arizona,2020-08-28,,estimate,3151,3412,1294,1903,2547,2886,3408,3924,5845
Arizona,2020-08-29,,estimate,3055,3315,1253,1856,2464,2807,3316,3824,5624
Arizona,2020-08-30,,estimate,2971,3222,1213,1821,2394,2727,3227,3717,5473
Arizona,2020-08-31,,estimate,2883,3133,1176,1777,2334,2651,3136,3607,5283
Arizona,2020-09-01,,estimate,2798,3047,1140,1737,2272,2576,3054,3535,5138
Arizona,2020-09-02,,estimate,2721,2964,1106,1675,2207,2507,2966,3445,4994
Arizona,2020-09-03,,estimate,2650,2884,1074,1632,2153,2444,2891,3350,4896
Arizona,2020-09-04,,estimate,2579,2807,1044,1592,2092,2374,2810,3264,4728
Arizona,2020-09-05,,estimate,2507,2731,1015,1551,2030,2306,2741,3189,4603
Arizona,2020-09-06,,estimate,2437,2658,987,1512,1976,2248,2671,3103,4484
Arizona,2020-09-07,,estimate,2369,2586,960,1466,1923,2187,2598,3023,4370
Arizona,2020-09-08,,estimate,2299,2515,934,1420,1866,2125,2532,2931,4251
Arizona,2020-09-09,,estimate,2233,2445,909,1379,1817,2064,2454,2844,4119
Arizona,2020-09-10,,estimate,2169,2377,883,1346,1769,2007,2381,2767,4025
Arizona,2020-09-11,,estimate,2113,2309,857,1312,1715,1946,2310,2677,3911
Arizona,2020-09-12,,estimate,2051,2243,831,1274,1665,1886,2247,2608,3807
Arizona,2020-09-13,,estimate,1992,2178,805,1243,1621,1830,2181,2534,3699
Arizona,2020-09-14,,estimate,1938,2114,780,1198,1571,1776,2105,2457,3598
Arizona,2020-09-15,,estimate,1882,2051,756,1165,1531,1729,2045,2383,3495
Arizona,2020-09-16,,estimate,1824,1990,732,1135,1482,1682,1981,2312,3393
Arizona,2020-09-17,,estimate,1773,1930,709,1102,1439,1631,1921,2248,3294
Arizona,2020-09-18,,estimate,1716,1873,687,1066,1400,1581,1866,2184,3190
Arizona,2020-09-19,,estimate,1665,1817,666,1031,1360,1535,1812,2122,3090
Arizona,2020-09-20,,estimate,1617,1763,646,993,1322,1491,1761,2066,3012
Arizona,2020-09-21,,estimate,1571,1711,626,965,1273,1451,1711,2003,2926
Arizona,2020-09-22,,estimate,1523,1661,608,937,1234,1406,1671,1947,2821
Arizona,2020-09-23,,estimate,1482,1614,590,907,1202,1367,1623,1891,2740
Arizona,2020-09-24,,estimate,1441,1568,573,887,1167,1333,1571,1832,2666
Arizona,2020-09-25,,estimate,1402,1524,558,866,1137,1292,1530,1785,2575
Arizona,2020-09-26,,estimate,1367,1483,543,844,1102,1250,1488,1732,2517
Arizona,2020-09-27,,estimate,1330,1443,529,820,1072,1215,1451,1684,2429
Arizona,2020-09-28,,estimate,1295,1405,516,798,1042,1185,1414,1642,2381
Arizona,2020-09-29,,estimate,1257,1369,504,774,1014,1154,1380,1602,2319
Arizona,2020-09-30,,estimate,1224,1335,494,750,990,1127,1344,1571,2274
Arizona,2020-10-01,,estimate,1194,1302,485,731,966,1100,1316,1539,2233
Arizona,2020-10-02,,estimate,1165,1272,477,712,940,1073,1281,1499,2194
Arizona,2020-10-03,,estimate,1138,1242,471,691,913,1045,1258,1460,2151
Arizona,2020-10-04,,estimate,1112,1215,467,666,889,1018,1228,1423,2120
Arizona,2020-10-05,,estimate,1084,1189,465,641,866,995,1195,1400,2083
Arizona,2020-10-06,,estimate,1059,1164,464,626,844,974,1169,1365,2043
Arizona,2020-10-07,,estimate,1037,1141,467,605,818,954,1147,1341,2014
Arizona,2020-10-08,,estimate,1013,1119,471,581,795,928,1122,1324,1989
Arizona,2020-10-09,,estimate based on partial data,987,1098,478,550,770,902,1105,1295,1977
Arizona,2020-10-10,,estimate based on partial data,967,1079,488,523,749,877,1081,1281,1967
Arizona,2020-10-11,,estimate based on partial data,943,1062,501,494,726,855,1057,1257,1965
Arizona,2020-10-12,,estimate based on partial data,922,1046,517,468,704,830,1038,1242,1977
Arizona,2020-10-13,,estimate based on partial data,902,1032,538,451,686,805,1015,1232,2018
Arizona,2020-10-14,,estimate based on partial data,879,1020,563,429,662,783,998,1213,2044
Arizona,2020-10-15,,estimate based on partial data,859,1010,594,403,640,758,974,1202,2113
Arizona,2020-10-16,,estimate based on partial data,839,1002,633,383,620,738,960,1195,2162
Arizona,2020-10-17,,estimate based on partial data,823,997,682,362,601,716,937,1183,2209
Arizona,2020-10-18,,estimate based on partial data,798,995,746,334,579,700,925,1175,2325
Arizona,2020-10-19,,estimate based on partial data,772,997,832,314,557,681,906,1163,2389
Arizona,2020-10-20,,estimate based on partial data,753,1003,952,292,538,660,883,1161,2491
Arizona,2020-10-21,,estimate based on partial data,736,1016,1128,268,516,640,862,1142,2680
Arizona,2020-10-22,,estimate based on partial data,719,1037,1397,249,497,621,845,1137,2792
Arizona,2020-10-23,,estimate based on partial data,702,1070,1828,231,478,603,829,1131,2888
Arizona,2020-10-24,,estimate based on partial data,686,1123,2549,211,459,585,815,1129,3079
Arizona,2020-10-25,,estimate based on partial data,665,1208,3807,191,441,567,793,1119,3208
Arizona,2020-10-26,,estimate based on partial data,646,1348,6116,174,422,547,773,1109,3432
Arizona,2020-10-27,,forecast,629,1537,9385,163,404,534,757,1099,3652
Arizona,2020-10-28,,forecast,615,1811,14398,147,388,519,743,1082,3880
Arizona,2020-10-29,,forecast,598,2182,21403,131,373,506,728,1065,4034
Arizona,2020-10-30,,forecast,581,2627,29617,122,360,490,711,1055,4303
Arizona,2020-10-31,,forecast,568,3056,36145,111,345,475,693,1050,4560
Arizona,2020-11-01,,forecast,555,3349,37682,101,332,459,681,1042,4775
Arizona,2020-11-02,,forecast,538,3489,35452,94,315,443,668,1039,5130
Arizona,2020-11-03,,forecast,524,3561,33229,85,304,429,651,1023,5520
Arizona,2020-11-04,,forecast,510,3626,31306,77,293,418,636,1021,5743
Arizona,2020-11-05,,forecast,496,3705,29645,69,280,405,624,1014,6217
Arizona,2020-11-06,,forecast,482,3812,29030,64,268,389,609,1002,6864
Arizona,2020-11-07,,forecast,469,3943,29136,58,256,378,598,996,7327
Arizona,2020-11-08,,forecast,458,4078,29276,52,246,365,588,992,7847
Arizona,2020-11-09,,forecast,445,4204,29254,48,235,352,574,994,8271
Arizona,2020-11-10,,forecast,431,4314,29161,43,226,340,563,982,8736
Arizona,2020-11-11,,forecast,417,4404,29068,39,216,331,548,989,8891
Arizona,2020-11-12,,forecast,406,4472,28925,36,209,320,537,977,9476
Arizona,2020-11-13,,forecast,395,4516,28611,33,201,309,527,965,10177
Arizona,2020-11-14,,forecast,385,4533,28030,30,194,299,516,958,10175
Arizona,2020-11-15,,forecast,374,4525,27166,27,185,291,506,944,10419
Arizona,2020-11-16,,forecast,364,4497,26076,24,178,281,493,925,11138
Arizona,2020-11-17,,forecast,355,4454,24857,22,172,273,481,913,12092
Arizona,2020-11-18,,forecast,347,4404,23606,20,165,264,471,912,12567
Arizona,2020-11-19,,forecast,337,4353,22403,18,157,255,461,908,13404
Arizona,2020-11-20,,forecast,329,4305,21307,17,150,247,452,903,14375
Arizona,2020-11-21,,forecast,319,4262,20350,15,145,239,442,895,14959
Arizona,2020-11-22,,forecast,310,4226,19543,14,139,230,432,892,15699
Arizona,2020-11-23,,forecast,302,4199,18878,13,134,222,421,884,15552
