region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Idaho,2021-02-02,491,6,,,,,,,,,
Idaho,2021-02-03,507,7,,,,,,,,,
Idaho,2021-02-04,402,0,,,,,,,,,
Idaho,2021-02-05,404,11,,,,,,,,,
Idaho,2021-02-06,240,9,,,,,,,,,
Idaho,2021-02-07,0,0,,,,,,,,,
Idaho,2021-02-08,449,9,,,,,,,,,
Idaho,2021-02-09,437,4,,,,,,,,,
Idaho,2021-02-10,458,11,,,,,,,,,
Idaho,2021-02-11,323,0,,,,,,,,,
Idaho,2021-02-12,349,5,,,,,,,,,
Idaho,2021-02-13,258,7,,,,,,,,,
Idaho,2021-02-14,0,0,,,,,,,,,
Idaho,2021-02-15,0,0,,,,,,,,,
Idaho,2021-02-16,462,3,,,,,,,,,
Idaho,2021-02-17,408,11,,,,,,,,,
Idaho,2021-02-18,286,9,,,,,,,,,
Idaho,2021-02-19,314,0,,,,,,,,,
Idaho,2021-02-20,197,0,,,,,,,,,
Idaho,2021-02-21,0,0,,,,,,,,,
Idaho,2021-02-22,434,0,,,,,,,,,
Idaho,2021-02-23,282,14,,,,,,,,,
Idaho,2021-02-24,423,0,,,,,,,,,
Idaho,2021-02-25,306,10,,,,,,,,,
Idaho,2021-02-26,312,9,,,,,,,,,
Idaho,2021-02-27,233,1,,,,,,,,,
Idaho,2021-02-28,0,0,,,,,,,,,
Idaho,2021-03-01,322,7,,,,,,,,,
Idaho,2021-03-02,374,4,,,,,,,,,
Idaho,2021-03-03,452,5,,,,,,,,,
Idaho,2021-03-04,299,0,,,,,,,,,
Idaho,2021-03-05,240,0,,,,,,,,,
Idaho,2021-03-06,104,3,,,,,,,,,
Idaho,2021-03-07,0,0,,,,,,,,,
Idaho,2021-03-08,378,11,,,,,,,,,
Idaho,2021-03-09,481,2,,,,,,,,,
Idaho,2021-03-10,456,9,,,,,,,,,
Idaho,2021-03-11,364,5,,,,,,,,,
Idaho,2021-03-12,333,3,,,,,,,,,
Idaho,2021-03-13,293,1,,,,,,,,,
Idaho,2021-03-14,0,0,,,,,,,,,
Idaho,2021-03-15,421,6,,,,,,,,,
Idaho,2021-03-16,350,13,,,,,,,,,
Idaho,2021-03-17,454,6,,,,,,,,,
Idaho,2021-03-18,341,3,,,,,,,,,
Idaho,2021-03-19,383,3,,,,,,,,,
Idaho,2021-03-20,235,0,,,,,,,,,
Idaho,2021-03-21,0,0,,,,,,,,,
Idaho,2021-03-22,340,5,,,,,,,,,
Idaho,2021-03-23,359,5,,,,,,,,,
Idaho,2021-03-24,425,1,,,,,,,,,
Idaho,2021-03-25,343,2,,,,,,,,,
Idaho,2021-03-26,317,0,,,,,,,,,
Idaho,2021-03-27,224,0,,,,,,,,,
Idaho,2021-03-28,21.5,,0.3,0.7,0,0,0,0,0,0,2
Idaho,2021-03-29,207.5,,7.3,7.2,5,0,2,4,7,10,22
Idaho,2021-03-30,269.5,,7,7.9,5,0,2,4,6,9,20
Idaho,2021-03-31,298.5,,6.3,6.8,4,0,2,3,6,8,19
Idaho,2021-04-01,230.5,,3,3.3,2,0,1,2,3,4,9
Idaho,2021-04-02,256.5,,2.1,2.7,1,0,0,1,2,3,6
Idaho,2021-04-03,180,,1.5,1.9,1,0,0,1,1,2,5
Idaho,2021-04-04,19.5,,0.4,0.9,0,0,0,0,0,0,2
Idaho,2021-04-05,226,,8.2,12.1,6,0,2,4,7,11,22
Idaho,2021-04-06,264.5,,7.1,7.7,5,0,2,4,6,9,20
Idaho,2021-04-07,285.5,,6.6,6.5,5,0,2,4,6,9,19
Idaho,2021-04-08,247,,3.4,4.1,2,0,1,2,3,5,11
Idaho,2021-04-09,271,,2.1,2.7,1,0,0,1,2,3,7
Idaho,2021-04-10,179.5,,1.7,2.5,1,0,0,1,1,2,6
Idaho,2021-04-11,19,,0.3,0.7,0,0,0,0,0,0,2
Idaho,2021-04-12,211,,8.6,10.1,6,0,3,4,7,11,26
Idaho,2021-04-13,303,,7.5,9.4,5,0,2,4,7,10,23
Idaho,2021-04-14,305,,7.7,10.8,5,0,2,3,6,9,25
Idaho,2021-04-15,239,,3.9,6.8,2,0,1,1,3,4,14
Idaho,2021-04-16,266.5,,2.4,3.6,1,0,0,1,2,3,9
Idaho,2021-04-17,174.5,,1.9,3.7,1,0,0,0,1,2,7
Idaho,2021-04-18,21,,0.4,0.9,0,0,0,0,0,0,2
Idaho,2021-04-19,223.5,,9.7,13.3,6,0,2,4,8,12,32
Idaho,2021-04-20,283.5,,9.9,16.2,5,0,2,4,7,11,34
Idaho,2021-04-21,323,,9,14.7,4,0,2,3,6,10,30
Idaho,2021-04-22,225.5,,4.5,7,2,0,1,2,3,6,17
Idaho,2021-04-23,271,,3.6,8,1,0,0,1,2,4,13
Idaho,2021-04-24,190.5,,2.7,6,1,0,0,1,2,3,10
Idaho,2021-04-25,21,,0.5,1.4,0,0,0,0,0,1,3
Idaho,2021-04-26,234.5,,14.8,40.2,5.5,0,2,4,8,14,49
Idaho,2021-04-27,267.5,,14.3,35.2,6,0,2,4,8,13.2,50
Idaho,2021-04-28,295,,12.9,25.6,5,0,1,3,7,13,51
Illinois,2021-01-30,3345,67,,,,,,,,,
Illinois,2021-01-31,2428,40,,,,,,,,,
Illinois,2021-02-01,2312,20,,,,,,,,,
Illinois,2021-02-02,2304,63,,,,,,,,,
Illinois,2021-02-03,3314,84,,,,,,,,,
Illinois,2021-02-04,3328,77,,,,,,,,,
Illinois,2021-02-05,3660,106,,,,,,,,,
Illinois,2021-02-06,3062,73,,,,,,,,,
Illinois,2021-02-07,2065,62,,,,,,,,,
Illinois,2021-02-08,1742,41,,,,,,,,,
Illinois,2021-02-09,2082,23,,,,,,,,,
Illinois,2021-02-10,2825,67,,,,,,,,,
Illinois,2021-02-11,2838,116,,,,,,,,,
Illinois,2021-02-12,2598,42,,,,,,,,,
Illinois,2021-02-13,2092,60,,,,,,,,,
Illinois,2021-02-14,1631,34,,,,,,,,,
Illinois,2021-02-15,1420,45,,,,,,,,,
Illinois,2021-02-16,1348,33,,,,,,,,,
Illinois,2021-02-17,1795,25,,,,,,,,,
Illinois,2021-02-18,1967,73,,,,,,,,,
Illinois,2021-02-19,2218,71,,,,,,,,,
Illinois,2021-02-20,1834,58,,,,,,,,,
Illinois,2021-02-21,1594,40,,,,,,,,,
Illinois,2021-02-22,1238,40,,,,,,,,,
Illinois,2021-02-23,1673,22,,,,,,,,,
Illinois,2021-02-24,2009,47,,,,,,,,,
Illinois,2021-02-25,1894,32,,,,,,,,,
Illinois,2021-02-26,2425,68,,,,,,,,,
Illinois,2021-02-27,1798,35,,,,,,,,,
Illinois,2021-02-28,1246,25,,,,,,,,,
Illinois,2021-03-01,1144,24,,,,,,,,,
Illinois,2021-03-02,1569,44,,,,,,,,,
Illinois,2021-03-03,2114,50,,,,,,,,,
Illinois,2021-03-04,1737,49,,,,,,,,,
Illinois,2021-03-05,1452,45,,,,,,,,,
Illinois,2021-03-06,2558,56,,,,,,,,,
Illinois,2021-03-07,1070,12,,,,,,,,,
Illinois,2021-03-08,1184,6,,,,,,,,,
Illinois,2021-03-09,1497,19,,,,,,,,,
Illinois,2021-03-10,1695,28,,,,,,,,,
Illinois,2021-03-11,1690,55,,,,,,,,,
Illinois,2021-03-12,1761,41,,,,,,,,,
Illinois,2021-03-13,1673,25,,,,,,,,,
Illinois,2021-03-14,1488,18,,,,,,,,,
Illinois,2021-03-15,787,10,,,,,,,,,
Illinois,2021-03-16,1982,19,,,,,,,,,
Illinois,2021-03-17,1654,19,,,,,,,,,
Illinois,2021-03-18,2324,32,,,,,,,,,
Illinois,2021-03-19,2395,17,,,,,,,,,
Illinois,2021-03-20,1939,25,,,,,,,,,
Illinois,2021-03-21,1449,28,,,,,,,,,
Illinois,2021-03-22,1217,22,,,,,,,,,
Illinois,2021-03-23,1812,12,,,,,,,,,
Illinois,2021-03-24,2809,17,,,,,,,,,
Illinois,2021-03-25,2193,34,,,,,,,,,
Illinois,2021-03-26,2995,30,,,,,,,,,
Illinois,2021-03-27,2684,26,,,,,,,,,
Illinois,2021-03-28,1865.5,,18,9.3,16,6,12,15,18,22,35
Illinois,2021-03-29,1697,,13.5,6.9,13,4.9,8,11,14,17,26
Illinois,2021-03-30,2384,,19.6,9.8,18,7,13,16,20,25,38
Illinois,2021-03-31,2926.5,,24.1,12.3,22,9,16,19.6,25,30,46
Illinois,2021-04-01,3155.5,,37.6,18.1,34,15,25,31,39,47,72
Illinois,2021-04-02,3693.5,,29.2,14.1,27,11,19,24,30,36.2,56
Illinois,2021-04-03,3357.5,,29.1,14.7,27,10,19,24,31,37,53
Illinois,2021-04-04,2418.5,,19.4,11.3,17,6,12,15,19.4,25,39
Illinois,2021-04-05,2214,,14.1,7.7,13,5,9,11,14,18,28
Illinois,2021-04-06,3135.5,,21.3,11.8,19,7,13,17,22,27,44
Illinois,2021-04-07,3800,,25.9,14.2,23,9,16,20,26,32,51
Illinois,2021-04-08,4128.5,,40.7,20.9,37,15.9,27,32,42,51,77
Illinois,2021-04-09,4745,,32.9,17.2,30,12,21,26,34,41,65
Illinois,2021-04-10,4233,,32.9,17.1,30,12,21,26,34,41,63
Illinois,2021-04-11,3132.5,,21.6,12.4,19,7,13.8,17,22,27,44
Illinois,2021-04-12,2850.5,,17.3,9.6,15.5,5.9,11,14,18,22,35
Illinois,2021-04-13,4041,,25.7,14.6,23,9,16,20,26,32,52
Illinois,2021-04-14,4866,,31.8,17.3,29,11,20,25.6,32,39.2,59.1
Illinois,2021-04-15,5228,,51.2,26.7,46,20,33,40,52,63,98
Illinois,2021-04-16,5951,,41.9,23.2,38,16,27,33,42,51.2,83
Illinois,2021-04-17,5433.5,,42.3,22.8,38,16,27,34,43,51.2,87
Illinois,2021-04-18,3965.5,,28.7,17.9,24,10,17,22,28,35,63
Illinois,2021-04-19,3593.5,,21.4,14,18,7,13,16,21,26,47
Illinois,2021-04-20,4962.5,,33,19.1,29,12,20,25,32,41,65
Illinois,2021-04-21,6047.5,,42.1,25.8,36,15,26,32,42,51,89
Illinois,2021-04-22,6595.5,,67.3,41.3,60,24,42,53,67,83,131
Illinois,2021-04-23,7450.5,,55.7,38.1,48,19,34,42,54,66.2,121
Illinois,2021-04-24,6719.5,,57,37,49,20.9,34,43,56,68,120
Illinois,2021-04-25,4886.5,,37.4,28.3,32,11,22,28,36,45,80
Illinois,2021-04-26,4420.5,,29.7,24.1,24,9,17,21,27,35,66.1
Illinois,2021-04-27,6101,,44.5,31.5,37,14,25,32,43,55,97
Illinois,2021-04-28,7442,,55.8,39.9,46.5,19,32,40,54,67,125
Indiana,2021-01-30,2334,42,,,,,,,,,
Indiana,2021-01-31,1723,34,,,,,,,,,
Indiana,2021-02-01,1709,35,,,,,,,,,
Indiana,2021-02-02,1512,40,,,,,,,,,
Indiana,2021-02-03,1428,37,,,,,,,,,
Indiana,2021-02-04,2336,189,,,,,,,,,
Indiana,2021-02-05,1504,89,,,,,,,,,
Indiana,2021-02-06,2816,66,,,,,,,,,
Indiana,2021-02-07,1724,65,,,,,,,,,
Indiana,2021-02-08,1033,58,,,,,,,,,
Indiana,2021-02-09,1130,67,,,,,,,,,
Indiana,2021-02-10,1431,59,,,,,,,,,
Indiana,2021-02-11,1701,26,,,,,,,,,
Indiana,2021-02-12,1419,90,,,,,,,,,
Indiana,2021-02-13,1232,32,,,,,,,,,
Indiana,2021-02-14,1218,24,,,,,,,,,
Indiana,2021-02-15,777,18,,,,,,,,,
Indiana,2021-02-16,878,40,,,,,,,,,
Indiana,2021-02-17,923,19,,,,,,,,,
Indiana,2021-02-18,757,31,,,,,,,,,
Indiana,2021-02-19,1035,44,,,,,,,,,
Indiana,2021-02-20,1415,11,,,,,,,,,
Indiana,2021-02-21,881,36,,,,,,,,,
Indiana,2021-02-22,817,35,,,,,,,,,
Indiana,2021-02-23,679,43,,,,,,,,,
Indiana,2021-02-24,1006,17,,,,,,,,,
Indiana,2021-02-25,1084,27,,,,,,,,,
Indiana,2021-02-26,944,37,,,,,,,,,
Indiana,2021-02-27,871,25,,,,,,,,,
Indiana,2021-02-28,731,17,,,,,,,,,
Indiana,2021-03-01,540,22,,,,,,,,,
Indiana,2021-03-02,537,28,,,,,,,,,
Indiana,2021-03-03,761,10,,,,,,,,,
Indiana,2021-03-04,935,30,,,,,,,,,
Indiana,2021-03-05,839,34,,,,,,,,,
Indiana,2021-03-06,1231,29,,,,,,,,,
Indiana,2021-03-07,746,11,,,,,,,,,
Indiana,2021-03-08,474,7,,,,,,,,,
Indiana,2021-03-09,572,18,,,,,,,,,
Indiana,2021-03-10,856,13,,,,,,,,,
Indiana,2021-03-11,910,27,,,,,,,,,
Indiana,2021-03-12,949,22,,,,,,,,,
Indiana,2021-03-13,836,22,,,,,,,,,
Indiana,2021-03-14,695,10,,,,,,,,,
Indiana,2021-03-15,413,8,,,,,,,,,
Indiana,2021-03-16,561,12,,,,,,,,,
Indiana,2021-03-17,902,17,,,,,,,,,
Indiana,2021-03-18,958,14,,,,,,,,,
Indiana,2021-03-19,859,15,,,,,,,,,
Indiana,2021-03-20,888,4,,,,,,,,,
Indiana,2021-03-21,770,20,,,,,,,,,
Indiana,2021-03-22,511,1,,,,,,,,,
Indiana,2021-03-23,663,12,,,,,,,,,
Indiana,2021-03-24,967,16,,,,,,,,,
Indiana,2021-03-25,952,7,,,,,,,,,
Indiana,2021-03-26,1101,20,,,,,,,,,
Indiana,2021-03-27,977,9,,,,,,,,,
Indiana,2021-03-28,830,,11,7.1,9,3,6,8,11,14,25
Indiana,2021-03-29,648,,7,4.7,6,1,4,5,7,9,16
Indiana,2021-03-30,683,,13.4,8.2,12,4,8,10,14,17,28
Indiana,2021-03-31,937,,11.7,6.9,10,3,7,9,12,15,24
Indiana,2021-04-01,1111.5,,15.2,8.8,14,4,9,12,16,19,31
Indiana,2021-04-02,1090,,18.8,11.4,17,5,11,14,20,24.2,39
Indiana,2021-04-03,1183,,13.6,8.4,12,3,8,10,14,17,28
Indiana,2021-04-04,948,,11.7,7.5,10,3,7,8,12,15,25
Indiana,2021-04-05,729.5,,7.1,4.9,6,1,4,5,7,9.2,16
Indiana,2021-04-06,763.5,,13.4,8.6,12,3,8,10,14,17,28
Indiana,2021-04-07,1049.5,,12.1,7.6,10.5,3,7,9,12,16,27
Indiana,2021-04-08,1257.5,,15.6,10,13,4,9,12,16,20,35
Indiana,2021-04-09,1208,,18.9,11.4,17,5,11,14,19.4,25,39
Indiana,2021-04-10,1309.5,,14.2,9.1,12,3,8,11,14,18,31
Indiana,2021-04-11,1053.5,,11.6,7.6,10,2.9,7,8,12,15,26
Indiana,2021-04-12,807,,7.7,5.6,7,1,4,5,8,10,18
Indiana,2021-04-13,858.5,,14.6,9.6,12,4,8,11,14,18,33
Indiana,2021-04-14,1152,,13.8,9.2,12,3,8,10,14,17,31
Indiana,2021-04-15,1385.5,,17.2,10.8,15,5,10,13,17,22,36
Indiana,2021-04-16,1336,,20.5,13.1,18,5,11,15,21,26,45
Indiana,2021-04-17,1463,,15,9.2,13,4,9,11,15,19.2,32
Indiana,2021-04-18,1147,,13.5,8.7,12,3,7,10,14,17,29
Indiana,2021-04-19,898,,8.3,5.9,7,1,4,6,8,11,20
Indiana,2021-04-20,927.5,,16.5,11.9,14,4,9,12,16,21,36
Indiana,2021-04-21,1262,,15.5,10.1,13,4,8,11,16,20,35
Indiana,2021-04-22,1523,,19.7,13.2,17,5,11,15,20,25,44
Indiana,2021-04-23,1477.5,,24,16.5,21,6,14,17,24,30,52
Indiana,2021-04-24,1623,,17.5,11.6,15,4.9,10,13,18,22,38
Indiana,2021-04-25,1282,,15.6,11.6,13,4,8,11,15,20,38
Indiana,2021-04-26,976.5,,9.7,8,8,2,5,7,9,13,22
Indiana,2021-04-27,989,,19.1,13.8,16,5,10,13,19,25,45
Indiana,2021-04-28,1388,,17.4,12.4,15,3,9,12,17,22,42
Iowa,2021-01-30,791,74,,,,,,,,,
Iowa,2021-01-31,298,250,,,,,,,,,
Iowa,2021-02-01,779,5,,,,,,,,,
Iowa,2021-02-02,1087,13,,,,,,,,,
Iowa,2021-02-03,1034,56,,,,,,,,,
Iowa,2021-02-04,908,58,,,,,,,,,
Iowa,2021-02-05,581,34,,,,,,,,,
Iowa,2021-02-06,509,41,,,,,,,,,
Iowa,2021-02-07,284,0,,,,,,,,,
Iowa,2021-02-08,629,2,,,,,,,,,
Iowa,2021-02-09,931,35,,,,,,,,,
Iowa,2021-02-10,911,29,,,,,,,,,
Iowa,2021-02-11,371,22,,,,,,,,,
Iowa,2021-02-12,1133,27,,,,,,,,,
Iowa,2021-02-13,474,13,,,,,,,,,
Iowa,2021-02-14,219,0,,,,,,,,,
Iowa,2021-02-15,468,1,,,,,,,,,
Iowa,2021-02-16,592,26,,,,,,,,,
Iowa,2021-02-17,588,43,,,,,,,,,
Iowa,2021-02-18,599,15,,,,,,,,,
Iowa,2021-02-19,242,15,,,,,,,,,
Iowa,2021-02-20,435,0,,,,,,,,,
Iowa,2021-02-21,578,0,,,,,,,,,
Iowa,2021-02-22,320,38,,,,,,,,,
Iowa,2021-02-23,884,26,,,,,,,,,
Iowa,2021-02-24,701,15,,,,,,,,,
Iowa,2021-02-25,579,23,,,,,,,,,
Iowa,2021-02-26,611,25,,,,,,,,,
Iowa,2021-02-27,427,7,,,,,,,,,
Iowa,2021-02-28,183,1,,,,,,,,,
Iowa,2021-03-01,425,1,,,,,,,,,
Iowa,2021-03-02,630,26,,,,,,,,,
Iowa,2021-03-03,521,3,,,,,,,,,
Iowa,2021-03-04,572,35,,,,,,,,,
Iowa,2021-03-05,535,13,,,,,,,,,
Iowa,2021-03-06,381,3,,,,,,,,,
Iowa,2021-03-07,143,6,,,,,,,,,
Iowa,2021-03-08,456,1,,,,,,,,,
Iowa,2021-03-09,763,15,,,,,,,,,
Iowa,2021-03-10,487,27,,,,,,,,,
Iowa,2021-03-11,460,20,,,,,,,,,
Iowa,2021-03-12,505,9,,,,,,,,,
Iowa,2021-03-13,362,3,,,,,,,,,
Iowa,2021-03-14,181,8,,,,,,,,,
Iowa,2021-03-15,417,1,,,,,,,,,
Iowa,2021-03-16,548,15,,,,,,,,,
Iowa,2021-03-17,416,9,,,,,,,,,
Iowa,2021-03-18,593,6,,,,,,,,,
Iowa,2021-03-19,444,0,,,,,,,,,
Iowa,2021-03-20,338,2,,,,,,,,,
Iowa,2021-03-21,143,1,,,,,,,,,
Iowa,2021-03-22,432,0,,,,,,,,,
Iowa,2021-03-23,767,8,,,,,,,,,
Iowa,2021-03-24,608,6,,,,,,,,,
Iowa,2021-03-25,906,19,,,,,,,,,
Iowa,2021-03-26,559,8,,,,,,,,,
Iowa,2021-03-27,497,2,,,,,,,,,
Iowa,2021-03-28,241,,4.5,4.7,3,0,1,2,4,6,14
Iowa,2021-03-29,484,,1.1,1.6,1,0,0,0,1,2,4
Iowa,2021-03-30,727.5,,13.9,12.5,11,1,5,9,13.4,18,36
Iowa,2021-03-31,730.5,,11.1,10.4,8,1,4,7,11,15,29
Iowa,2021-04-01,716.5,,17.9,16.7,14,2,7,11,17,23,48
Iowa,2021-04-02,672,,8,8.6,6,0,3,4,7,11,22
Iowa,2021-04-03,509,,3.7,4.1,3,0,1,2,3,5,11
Iowa,2021-04-04,280,,4.9,5.5,3,0,1,3,5,7,14
Iowa,2021-04-05,548,,1.2,2.2,1,0,0,0,1,2,4
Iowa,2021-04-06,867,,15.7,13.8,12,1,6,9,15,21,41
Iowa,2021-04-07,831,,11.6,10.7,9,1,4,6,11,16,32
Iowa,2021-04-08,846.5,,18.8,19.1,14,2,7,11,17,24,51
Iowa,2021-04-09,765,,9,8.3,7,1,3,5,9,12,25
Iowa,2021-04-10,579,,4.2,4.4,3,0,1,2,4,6,11
Iowa,2021-04-11,320.5,,5.3,6.2,4,0,1,3,5,7,17
Iowa,2021-04-12,634,,1.5,2.7,1,0,0,0,1,2,5
Iowa,2021-04-13,990,,17.8,18.5,13,1,7,10,16,22,50
Iowa,2021-04-14,959.5,,13.8,15.2,10,1,5,8,12,17.2,40
Iowa,2021-04-15,963.5,,23,21.3,17,2,8,13,21,31,61
Iowa,2021-04-16,866.5,,10.6,10.8,8,1,4,6,9,14,32
Iowa,2021-04-17,668,,5.2,5.9,3,0,2,3,5,7,17
Iowa,2021-04-18,360,,6.5,8.5,4,0,2,3,5,8,19
Iowa,2021-04-19,723,,1.8,3.2,1,0,0,1,1,2,6
Iowa,2021-04-20,1092.5,,22.6,27.7,15,2,8,12,19,27,67
Iowa,2021-04-21,1065.5,,17.8,21.1,12,1,6,9,16,23,53
Iowa,2021-04-22,1067,,29.9,35.7,20,3,10,16,25,36,91
Iowa,2021-04-23,934,,13.1,19.9,8,1,4,7,11,16,38
Iowa,2021-04-24,737.5,,6.7,10.1,4,0,2,3,5,8,20
Iowa,2021-04-25,402.5,,8.8,13.5,5,0,2,4,7,10,27
Iowa,2021-04-26,780.5,,2.5,5.9,1,0,0,1,2,3,8
Iowa,2021-04-27,1245.5,,28.5,37.9,18,2,9,14,23,34,83.1
Iowa,2021-04-28,1171,,24.6,49.1,14,1,6,10,17,28,70
Kansas,2021-01-30,0,0,,,,,,,,,
Kansas,2021-01-31,0,0,,,,,,,,,
Kansas,2021-02-01,2052,30,,,,,,,,,
Kansas,2021-02-02,147,0,,,,,,,,,
Kansas,2021-02-03,2167,75,,,,,,,,,
Kansas,2021-02-04,41,0,,,,,,,,,
Kansas,2021-02-05,2563,203,,,,,,,,,
Kansas,2021-02-06,0,0,,,,,,,,,
Kansas,2021-02-07,0,0,,,,,,,,,
Kansas,2021-02-08,1412,92,,,,,,,,,
Kansas,2021-02-09,3,0,,,,,,,,,
Kansas,2021-02-10,1872,103,,,,,,,,,
Kansas,2021-02-11,63,0,,,,,,,,,
Kansas,2021-02-12,1199,59,,,,,,,,,
Kansas,2021-02-13,0,0,,,,,,,,,
Kansas,2021-02-14,0,0,,,,,,,,,
Kansas,2021-02-15,1353,41,,,,,,,,,
Kansas,2021-02-16,15,0,,,,,,,,,
Kansas,2021-02-17,1250,112,,,,,,,,,
Kansas,2021-02-18,31,0,,,,,,,,,
Kansas,2021-02-19,2091,91,,,,,,,,,
Kansas,2021-02-20,0,0,,,,,,,,,
Kansas,2021-02-21,0,0,,,,,,,,,
Kansas,2021-02-22,865,29,,,,,,,,,
Kansas,2021-02-23,11,0,,,,,,,,,
Kansas,2021-02-24,1098,79,,,,,,,,,
Kansas,2021-02-25,26,0,,,,,,,,,
Kansas,2021-02-26,782,11,,,,,,,,,
Kansas,2021-02-27,0,0,,,,,,,,,
Kansas,2021-02-28,0,0,,,,,,,,,
Kansas,2021-03-01,647,8,,,,,,,,,
Kansas,2021-03-02,10,0,,,,,,,,,
Kansas,2021-03-03,790,72,,,,,,,,,
Kansas,2021-03-04,30,0,,,,,,,,,
Kansas,2021-03-05,515,7,,,,,,,,,
Kansas,2021-03-06,199,0,,,,,,,,,
Kansas,2021-03-07,0,0,,,,,,,,,
Kansas,2021-03-08,600,4,,,,,,,,,
Kansas,2021-03-09,18,0,,,,,,,,,
Kansas,2021-03-10,730,35,,,,,,,,,
Kansas,2021-03-11,26,0,,,,,,,,,
Kansas,2021-03-12,433,0,,,,,,,,,
Kansas,2021-03-13,0,0,,,,,,,,,
Kansas,2021-03-14,0,0,,,,,,,,,
Kansas,2021-03-15,439,13,,,,,,,,,
Kansas,2021-03-16,7,0,,,,,,,,,
Kansas,2021-03-17,622,2,,,,,,,,,
Kansas,2021-03-18,22,0,,,,,,,,,
Kansas,2021-03-19,434,5,,,,,,,,,
Kansas,2021-03-20,0,0,,,,,,,,,
Kansas,2021-03-21,0,0,,,,,,,,,
Kansas,2021-03-22,379,8,,,,,,,,,
Kansas,2021-03-23,29,0,,,,,,,,,
Kansas,2021-03-24,570,30,,,,,,,,,
Kansas,2021-03-25,52,1,,,,,,,,,
Kansas,2021-03-26,439,11,,,,,,,,,
Kansas,2021-03-27,0,0,,,,,,,,,
Kansas,2021-03-28,0,,0.3,1,0,0,0,0,0,0,1
Kansas,2021-03-29,213,,5.7,7.6,3,0,1,2,4,7,20
Kansas,2021-03-30,7.5,,0.3,1.2,0,0,0,0,0,0,1
Kansas,2021-03-31,237.5,,13.2,16.2,8,0,3,6,11,17,43
Kansas,2021-04-01,11.5,,0.5,1.2,0,0,0,0,0,1,3
Kansas,2021-04-02,217,,4.6,6.2,3,0,1,2,4,6,15
Kansas,2021-04-03,5,,0.1,0.5,0,0,0,0,0,0,1
Kansas,2021-04-04,0,,0.2,0.8,0,0,0,0,0,0,1
Kansas,2021-04-05,182,,5,7,3,0,1,2,4,6,17
Kansas,2021-04-06,5.5,,0.2,0.7,0,0,0,0,0,0,1
Kansas,2021-04-07,174.5,,11.3,13.9,7,0,3,5,10,15,37
Kansas,2021-04-08,9,,0.4,1.2,0,0,0,0,0,0,2
Kansas,2021-04-09,176.5,,3.9,6,2,0,0,1,3,5,14
Kansas,2021-04-10,3,,0.2,0.7,0,0,0,0,0,0,1
Kansas,2021-04-11,0,,0.2,0.7,0,0,0,0,0,0,1
Kansas,2021-04-12,121.5,,4.6,8,2,0,1,1,3,6,17
Kansas,2021-04-13,5,,0.3,0.9,0,0,0,0,0,0,2
Kansas,2021-04-14,152,,11.5,21.2,6,0,2,4,8,13,39
Kansas,2021-04-15,7,,0.5,1.5,0,0,0,0,0,0,2
Kansas,2021-04-16,113.5,,4.4,9.6,2,0,0,1,3,5,15
Kansas,2021-04-17,2,,0.2,0.7,0,0,0,0,0,0,1
Kansas,2021-04-18,0,,0.3,1.2,0,0,0,0,0,0,1
Kansas,2021-04-19,108.5,,4.7,12.8,2,0,0,1,3,5,15
Kansas,2021-04-20,4,,0.2,0.7,0,0,0,0,0,0,1
Kansas,2021-04-21,124,,13.8,62.2,5,0,1,3,7,12,42
Kansas,2021-04-22,6,,0.6,3.2,0,0,0,0,0,0,3
Kansas,2021-04-23,102.5,,5.3,27.6,1,0,0,1,2,4,17
Kansas,2021-04-24,2,,0.5,12.7,0,0,0,0,0,0,1
Kansas,2021-04-25,0,,0.2,1,0,0,0,0,0,0,1
Kansas,2021-04-26,88,,6.5,61.7,1.5,0,0,1,2,4,19
Kansas,2021-04-27,3,,0.3,2.1,0,0,0,0,0,0,1
Kansas,2021-04-28,86,,22,221.9,4,0,1,2,6,10,48.1
Kentucky,2021-01-30,2646,46,,,,,,,,,
Kentucky,2021-01-31,1766,31,,,,,,,,,
Kentucky,2021-02-01,1617,35,,,,,,,,,
Kentucky,2021-02-02,2431,32,,,,,,,,,
Kentucky,2021-02-03,2581,51,,,,,,,,,
Kentucky,2021-02-04,2493,58,,,,,,,,,
Kentucky,2021-02-05,2256,50,,,,,,,,,
Kentucky,2021-02-06,1994,49,,,,,,,,,
Kentucky,2021-02-07,1537,31,,,,,,,,,
Kentucky,2021-02-08,1003,40,,,,,,,,,
Kentucky,2021-02-09,2328,35,,,,,,,,,
Kentucky,2021-02-10,1911,49,,,,,,,,,
Kentucky,2021-02-11,1871,36,,,,,,,,,
Kentucky,2021-02-12,1423,42,,,,,,,,,
Kentucky,2021-02-13,764,19,,,,,,,,,
Kentucky,2021-02-14,1708,10,,,,,,,,,
Kentucky,2021-02-15,723,9,,,,,,,,,
Kentucky,2021-02-16,1241,27,,,,,,,,,
Kentucky,2021-02-17,1010,18,,,,,,,,,
Kentucky,2021-02-18,957,37,,,,,,,,,
Kentucky,2021-02-19,1958,28,,,,,,,,,
Kentucky,2021-02-20,1331,25,,,,,,,,,
Kentucky,2021-02-21,979,21,,,,,,,,,
Kentucky,2021-02-22,529,13,,,,,,,,,
Kentucky,2021-02-23,1487,16,,,,,,,,,
