region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-12-14,,estimate,8130,9145,4049,4660,6476,7477,9054,10859,16571
Alabama,2020-12-15,,estimate,8371,9412,4164,4788,6635,7691,9325,11195,17092
Alabama,2020-12-16,,estimate,8604,9691,4284,4951,6843,7906,9615,11529,17616
Alabama,2020-12-17,,estimate,8875,9983,4408,5151,7063,8124,9918,11807,18212
Alabama,2020-12-18,,estimate,9152,10288,4537,5294,7272,8376,10198,12201,18746
Alabama,2020-12-19,,estimate,9459,10605,4670,5480,7474,8638,10516,12584,19265
Alabama,2020-12-20,,estimate,9757,10935,4808,5662,7701,8891,10856,12925,19985
Alabama,2020-12-21,,estimate,10089,11277,4951,5850,7965,9179,11195,13318,20599
Alabama,2020-12-22,,estimate,10457,11632,5098,6034,8203,9468,11594,13702,21189
Alabama,2020-12-23,,estimate,10786,11999,5252,6221,8470,9753,11939,14148,21893
Alabama,2020-12-24,,estimate,11115,12379,5413,6439,8746,10054,12338,14598,22545
Alabama,2020-12-25,,estimate,11465,12772,5582,6689,9034,10418,12743,15062,23220
Alabama,2020-12-26,,estimate,11827,13177,5759,6900,9290,10763,13143,15503,23859
Alabama,2020-12-27,,estimate,12223,13594,5947,7075,9534,11106,13580,16046,24652
Alabama,2020-12-28,,estimate,12615,14024,6145,7329,9846,11448,13961,16516,25391
Alabama,2020-12-29,,estimate,13053,14466,6357,7565,10133,11796,14399,16925,26227
Alabama,2020-12-30,,estimate,13397,14920,6584,7827,10503,12153,14833,17452,27226
Alabama,2020-12-31,,estimate,13824,15387,6828,8078,10817,12587,15246,17979,28136
Alabama,2021-01-01,,estimate,14264,15867,7091,8314,11130,12975,15733,18584,29132
Alabama,2021-01-02,,estimate,14730,16360,7371,8557,11471,13338,16218,19129,30119
Alabama,2021-01-03,,estimate,15154,16865,7668,8781,11773,13688,16694,19727,31361
Alabama,2021-01-04,,estimate,15582,17384,7976,8984,12116,14108,17224,20337,32843
Alabama,2021-01-05,,estimate,15984,17915,8290,9245,12419,14526,17753,21001,33879
Alabama,2021-01-06,,estimate,16428,18460,8608,9473,12790,14926,18252,21646,34839
Alabama,2021-01-07,,estimate,16879,19019,8928,9711,13189,15333,18689,22349,35916
Alabama,2021-01-08,,estimate,17433,19594,9252,9928,13598,15808,19301,22986,37065
Alabama,2021-01-09,,estimate,17889,20186,9585,10115,13994,16269,19858,23749,38233
Alabama,2021-01-10,,estimate,18444,20799,9938,10327,14394,16752,20463,24547,39399
Alabama,2021-01-11,,estimate,19029,21436,10320,10473,14727,17092,21062,25215,40997
Alabama,2021-01-12,,estimate,19539,22100,10744,10612,15130,17600,21671,26015,42847
Alabama,2021-01-13,,estimate based on partial data,20105,22798,11222,10682,15420,18050,22424,26960,44284
Alabama,2021-01-14,,estimate based on partial data,20765,23533,11767,10807,15690,18604,23193,27848,46141
Alabama,2021-01-15,,estimate based on partial data,21525,24312,12391,10953,16041,19171,23916,28920,48517
Alabama,2021-01-16,,estimate based on partial data,22145,25141,13110,11088,16442,19741,24579,29839,50118
Alabama,2021-01-17,,estimate based on partial data,22830,26027,13939,11257,16728,20184,25355,31097,52317
Alabama,2021-01-18,,estimate based on partial data,23641,26979,14899,11432,17217,20731,26284,32477,54555
Alabama,2021-01-19,,estimate based on partial data,24376,28006,16016,11449,17524,21255,27190,33908,57382
Alabama,2021-01-20,,estimate based on partial data,25200,29118,17324,11385,17802,21919,28152,35292,60468
Alabama,2021-01-21,,estimate based on partial data,25944,30329,18868,11335,18045,22517,29182,36657,64275
Alabama,2021-01-22,,estimate based on partial data,26777,31657,20716,11388,18415,23117,30171,38634,67561
Alabama,2021-01-23,,estimate based on partial data,27613,33122,22973,11258,18783,23721,31158,40207,71798
Alabama,2021-01-24,,estimate based on partial data,28459,34759,25824,11108,19052,24405,32177,42130,77880
Alabama,2021-01-25,,estimate based on partial data,29267,36611,29607,11040,19364,24910,33556,43930,83335
Alabama,2021-01-26,,estimate based on partial data,30188,38746,34972,10718,19855,25584,34909,45809,91859
Alabama,2021-01-27,,estimate based on partial data,31096,41265,43216,10288,20212,26109,36327,47739,100853
Alabama,2021-01-28,,estimate based on partial data,32072,44329,56881,10191,20528,26706,37801,49583,113660
Alabama,2021-01-29,,estimate based on partial data,33106,48200,80797,9759,20864,27256,39264,51830,126464
Alabama,2021-01-30,,estimate based on partial data,34022,53320,123882,9527,21150,27974,40794,54439,140675
Alabama,2021-01-31,,forecast,34307,45842,79340,8844,21162,28217,41060,55441,138026
Alabama,2021-02-01,,forecast,34743,47620,46986,8494,21273,28802,41946,56086,136012
Alabama,2021-02-02,,forecast,34961,47366,44928,8163,21205,29068,42559,56752,132508
Alabama,2021-02-03,,forecast,35298,46819,42668,7966,21126,29130,42840,57202,130214
Alabama,2021-02-04,,forecast,35300,46000,39886,7666,21139,29103,42802,56633,124303
Alabama,2021-02-05,,forecast,35481,44955,36941,7218,21119,28977,42579,56230,116470
Alabama,2021-02-06,,forecast,35371,43741,34127,7052,21069,29134,42234,55434,108042
Alabama,2021-02-07,,forecast,35130,42404,31538,6395,20898,29146,41583,54326,101982
Alabama,2021-02-08,,forecast,34813,40978,29171,5818,20872,29115,40925,52975,96117
Alabama,2021-02-09,,forecast,34122,39490,27000,5594,20826,28876,40089,51787,90972
Alabama,2021-02-10,,forecast,33661,37961,25007,5281,20549,28490,39129,49853,86670
Alabama,2021-02-11,,forecast,32873,36409,23187,4969,20309,28019,38109,48123,80937
Alabama,2021-02-12,,forecast,31933,34850,21532,4528,19923,27115,36985,45996,75692
Alabama,2021-02-13,,forecast,31072,33296,20033,4242,19495,26710,35530,44070,70090
Alabama,2021-02-14,,forecast,30180,31758,18676,3997,18898,25973,34218,42016,65197
Alabama,2021-02-15,,forecast,29174,30244,17447,3734,18425,25206,32969,39884,61739
Alabama,2021-02-16,,forecast,28216,28764,16332,3439,17735,24309,31472,37846,57037
Alabama,2021-02-17,,forecast,27154,27323,15317,3186,17166,23411,30118,35739,53919
Alabama,2021-02-18,,forecast,25859,25924,14391,2790,16302,22366,28734,33865,51034
Alabama,2021-02-19,,forecast,24639,24572,13543,2586,15584,21355,27378,31944,48098
Alabama,2021-02-20,,forecast,23390,23269,12765,2372,14947,20379,25978,30299,45609
Alabama,2021-02-21,,forecast,22112,22016,12048,2118,14066,19327,24743,28898,42496
Alabama,2021-02-22,,forecast,20926,20814,11387,1863,13200,18377,23641,27470,39773
Alabama,2021-02-23,,forecast,19988,19665,10775,1667,12341,17444,22550,26092,37752
Alabama,2021-02-24,,forecast,19054,18567,10207,1436,11408,16535,21429,24774,35605
Alabama,2021-02-25,,forecast,18114,17521,9680,1231,10676,15714,20373,23479,33516
Alabama,2021-02-26,,forecast,17245,16525,9189,1108,9994,14809,19267,22267,31658
Alabama,2021-02-27,,forecast,16362,15579,8731,1005,9206,13824,18186,21151,29835
Alabama,2021-02-28,,forecast,15440,14681,8303,926,8457,13095,17169,20076,28021
Alabama,2021-03-01,,forecast,14474,13829,7901,851,7762,12183,16347,19101,26229
Alabama,2021-03-02,,forecast,13650,13023,7524,728,7136,11361,15438,18180,24711
Alabama,2021-03-03,,forecast,12805,12260,7169,623,6540,10563,14637,17225,23383
Alaska,2020-11-10,,estimate,549,757,728,231,377,477,652,866,1910
Alaska,2020-11-11,,estimate,554,763,727,237,381,482,655,866,1936
Alaska,2020-11-12,,estimate,563,766,719,246,386,489,660,866,1963
Alaska,2020-11-13,,estimate,567,768,708,251,394,496,665,869,1952
Alaska,2020-11-14,,estimate,575,770,696,257,402,500,670,871,1943
Alaska,2020-11-15,,estimate,583,772,685,265,409,508,673,869,1928
Alaska,2020-11-16,,estimate,585,774,675,268,412,515,677,868,1948
Alaska,2020-11-17,,estimate,590,776,665,273,417,522,677,871,1943
Alaska,2020-11-18,,estimate,596,777,656,277,419,526,681,872,1902
Alaska,2020-11-19,,estimate,598,779,648,281,422,528,681,872,1876
Alaska,2020-11-20,,estimate,600,779,640,283,425,529,684,880,1874
Alaska,2020-11-21,,estimate,601,778,633,285,425,530,680,887,1897
Alaska,2020-11-22,,estimate,600,776,627,285,423,530,680,893,1892
Alaska,2020-11-23,,estimate,593,773,620,284,426,531,678,890,1867
Alaska,2020-11-24,,estimate,588,768,613,283,427,525,674,878,1832
Alaska,2020-11-25,,estimate,587,762,605,284,425,522,669,865,1823
Alaska,2020-11-26,,estimate,584,754,596,284,421,516,666,851,1786
Alaska,2020-11-27,,estimate,577,745,588,281,415,510,659,839,1770
Alaska,2020-11-28,,estimate,571,735,578,277,409,503,648,826,1748
Alaska,2020-11-29,,estimate,562,723,568,273,403,496,642,815,1707
Alaska,2020-11-30,,estimate,552,711,558,269,397,488,632,801,1697
Alaska,2020-12-01,,estimate,543,698,548,264,390,480,621,788,1679
Alaska,2020-12-02,,estimate,534,685,538,257,382,470,607,770,1637
Alaska,2020-12-03,,estimate,523,671,528,251,374,462,594,756,1598
Alaska,2020-12-04,,estimate,514,657,519,246,368,452,585,744,1559
Alaska,2020-12-05,,estimate,505,644,509,241,361,446,575,731,1501
Alaska,2020-12-06,,estimate,496,630,500,235,355,435,564,718,1461
Alaska,2020-12-07,,estimate,487,617,491,229,347,428,555,707,1428
Alaska,2020-12-08,,estimate,479,605,483,222,340,419,542,694,1398
Alaska,2020-12-09,,estimate,470,593,475,215,333,410,527,682,1373
Alaska,2020-12-10,,estimate,460,581,468,210,325,400,520,665,1359
Alaska,2020-12-11,,estimate,453,570,460,204,318,393,511,653,1325
Alaska,2020-12-12,,estimate,443,559,454,201,310,385,504,640,1297
Alaska,2020-12-13,,estimate,437,549,447,198,306,379,496,628,1272
Alaska,2020-12-14,,estimate,430,540,440,194,302,373,488,616,1263
Alaska,2020-12-15,,estimate,423,531,433,190,296,368,482,608,1238
Alaska,2020-12-16,,estimate,418,523,426,185,293,362,474,598,1219
Alaska,2020-12-17,,estimate,412,515,419,182,288,358,466,590,1197
Alaska,2020-12-18,,estimate,405,507,412,180,285,353,458,581,1167
Alaska,2020-12-19,,estimate,398,500,405,179,282,350,454,575,1144
Alaska,2020-12-20,,estimate,390,494,398,177,278,344,450,569,1126
Alaska,2020-12-21,,estimate,385,488,392,176,278,341,448,566,1114
Alaska,2020-12-22,,estimate,381,482,386,176,274,336,442,560,1090
Alaska,2020-12-23,,estimate,378,477,381,176,271,332,433,556,1080
Alaska,2020-12-24,,estimate,375,472,378,174,269,330,428,547,1064
Alaska,2020-12-25,,estimate,370,468,375,172,266,326,422,539,1102
Alaska,2020-12-26,,estimate,365,463,372,170,264,322,418,535,1061
Alaska,2020-12-27,,estimate,361,458,368,167,261,317,415,528,1049
Alaska,2020-12-28,,estimate,356,453,363,165,256,314,408,526,1040
Alaska,2020-12-29,,estimate,352,447,358,163,252,311,402,518,1045
Alaska,2020-12-30,,estimate,347,440,352,159,247,306,397,513,1025
Alaska,2020-12-31,,estimate,342,434,346,156,243,302,390,508,1001
Alaska,2021-01-01,,estimate,335,427,340,152,238,296,385,502,1002
Alaska,2021-01-02,,estimate,329,420,335,148,232,289,380,493,989
Alaska,2021-01-03,,estimate,322,412,330,143,226,281,373,487,975
Alaska,2021-01-04,,estimate,315,404,325,137,221,274,366,478,958
Alaska,2021-01-05,,estimate,311,396,320,133,216,266,355,472,937
Alaska,2021-01-06,,estimate,302,387,316,127,210,260,349,460,920
Alaska,2021-01-07,,estimate,295,379,313,120,203,253,343,451,904
Alaska,2021-01-08,,estimate,285,370,311,112,195,247,335,440,901
Alaska,2021-01-09,,estimate,277,362,310,106,188,239,326,432,894
Alaska,2021-01-10,,estimate,270,354,309,98,182,233,323,417,885
Alaska,2021-01-11,,estimate,264,346,310,89,176,226,313,405,883
Alaska,2021-01-12,,estimate,257,339,311,80,167,219,305,398,898
Alaska,2021-01-13,,estimate based on partial data,250,332,313,72,160,212,297,388,895
Alaska,2021-01-14,,estimate based on partial data,242,325,317,65,152,205,290,382,886
Alaska,2021-01-15,,estimate based on partial data,234,320,321,58,143,199,280,375,885
Alaska,2021-01-16,,estimate based on partial data,228,314,326,51,136,192,275,372,893
Alaska,2021-01-17,,estimate based on partial data,220,310,333,45,127,186,266,364,894
Alaska,2021-01-18,,estimate based on partial data,214,306,342,39,120,178,261,360,888
Alaska,2021-01-19,,estimate based on partial data,209,302,353,33,114,172,255,356,887
Alaska,2021-01-20,,estimate based on partial data,205,300,367,29,108,165,252,349,891
Alaska,2021-01-21,,estimate based on partial data,200,299,385,24,102,157,249,345,901
Alaska,2021-01-22,,estimate based on partial data,194,299,407,20,96,150,244,343,911
Alaska,2021-01-23,,estimate based on partial data,189,300,437,16,90,144,241,339,911
Alaska,2021-01-24,,estimate based on partial data,183,304,477,13,85,138,236,338,969
Alaska,2021-01-25,,estimate based on partial data,177,309,534,11,78,133,230,337,1011
Alaska,2021-01-26,,estimate based on partial data,171,318,623,9,72,129,225,339,1039
Alaska,2021-01-27,,estimate based on partial data,165,331,771,7,66,124,221,338,1050
Alaska,2021-01-28,,estimate based on partial data,160,352,1040,5,60,119,216,337,1067
Alaska,2021-01-29,,estimate based on partial data,156,384,1542,4,56,114,214,335,1097
Alaska,2021-01-30,,estimate based on partial data,151,436,2483,3,53,109,210,332,1153
Alaska,2021-01-31,,forecast,146,488,3284,3,49,105,206,331,1187
Alaska,2021-02-01,,forecast,141,546,4063,2,45,101,201,333,1260
Alaska,2021-02-02,,forecast,138,596,4820,2,42,97,197,333,1337
Alaska,2021-02-03,,forecast,134,618,5154,1,39,94,193,333,1421
Alaska,2021-02-04,,forecast,131,592,4005,1,37,90,189,334,1498
Alaska,2021-02-05,,forecast,127,558,2693,1,35,86,185,332,1538
Alaska,2021-02-06,,forecast,123,551,2396,1,32,83,181,331,1641
Alaska,2021-02-07,,forecast,120,562,2470,0,30,79,178,330,1719
Alaska,2021-02-08,,forecast,116,580,2580,0,28,76,174,329,1779
Alaska,2021-02-09,,forecast,113,598,2658,0,27,74,170,325,1842
Alaska,2021-02-10,,forecast,110,614,2693,0,25,71,167,326,1958
Alaska,2021-02-11,,forecast,107,627,2692,0,23,68,163,323,2061
Alaska,2021-02-12,,forecast,104,638,2670,0,21,65,160,321,2160
Alaska,2021-02-13,,forecast,101,647,2642,0,19,62,155,317,2171
Alaska,2021-02-14,,forecast,98,654,2613,0,18,60,151,314,2294
Alaska,2021-02-15,,forecast,96,659,2583,0,17,58,149,311,2389
Alaska,2021-02-16,,forecast,94,662,2548,0,15,56,147,311,2466
Alaska,2021-02-17,,forecast,91,665,2507,0,14,53,144,307,2545
Alaska,2021-02-18,,forecast,88,665,2458,0,13,50,140,303,2547
Alaska,2021-02-19,,forecast,85,665,2401,0,12,49,138,302,2607
Alaska,2021-02-20,,forecast,83,663,2340,0,11,46,136,303,2726
Alaska,2021-02-21,,forecast,81,661,2278,0,10,45,132,302,2875
Alaska,2021-02-22,,forecast,79,657,2219,0,9,43,130,300,2957
Alaska,2021-02-23,,forecast,76,654,2164,0,9,41,127,296,3058
Alaska,2021-02-24,,forecast,74,650,2115,0,8,40,124,294,3111
Alaska,2021-02-25,,forecast,72,645,2072,0,8,38,121,290,3232
Alaska,2021-02-26,,forecast,70,640,2033,0,7,36,118,289,3359
Alaska,2021-02-27,,forecast,68,635,1997,0,7,35,116,287,3457
Alaska,2021-02-28,,forecast,65,630,1962,0,6,34,113,283,3524
Alaska,2021-03-01,,forecast,64,624,1926,0,6,32,110,281,3625
Alaska,2021-03-02,,forecast,62,617,1889,0,5,31,107,281,3816
Alaska,2021-03-03,,forecast,60,610,1849,0,5,30,104,277,3927
Arizona,2020-11-10,,estimate,4862,6053,4447,2300,3554,4334,5502,6913,13987
Arizona,2020-11-11,,estimate,5031,6250,4563,2401,3671,4479,5646,7162,14476
Arizona,2020-11-12,,estimate,5215,6460,4656,2519,3804,4656,5851,7401,14776
Arizona,2020-11-13,,estimate,5419,6684,4747,2630,3989,4837,6076,7669,15032
Arizona,2020-11-14,,estimate,5639,6926,4842,2758,4171,5033,6282,7924,15623
Arizona,2020-11-15,,estimate,5887,7184,4945,2904,4372,5243,6523,8188,15856
Arizona,2020-11-16,,estimate,6123,7461,5057,3051,4574,5478,6794,8524,16293
Arizona,2020-11-17,,estimate,6378,7758,5180,3239,4802,5737,7114,8823,16713
Arizona,2020-11-18,,estimate,6661,8074,5313,3418,5004,5977,7451,9193,17186
Arizona,2020-11-19,,estimate,6954,8411,5459,3605,5245,6251,7774,9545,17670
Arizona,2020-11-20,,estimate,7264,8769,5618,3750,5484,6531,8104,9939,18723
Arizona,2020-11-21,,estimate,7578,9149,5791,3966,5747,6842,8449,10376,19473
Arizona,2020-11-22,,estimate,7930,9550,5979,4160,6022,7190,8812,10856,20475
Arizona,2020-11-23,,estimate,8265,9974,6183,4346,6294,7517,9205,11404,21524
Arizona,2020-11-24,,estimate,8696,10421,6404,4575,6571,7858,9599,11902,22260
Arizona,2020-11-25,,estimate,9065,10889,6640,4795,6897,8254,10090,12322,23351
Arizona,2020-11-26,,estimate,9513,11380,6896,5012,7248,8617,10549,12893,24360
Arizona,2020-11-27,,estimate,9990,11891,7166,5249,7590,9007,11027,13532,25146
Arizona,2020-11-28,,estimate,10488,12421,7447,5501,7974,9450,11519,14064,26123
Arizona,2020-11-29,,estimate,10936,12970,7737,5787,8339,9885,12095,14665,27525
Arizona,2020-11-30,,estimate,11425,13536,8032,6096,8735,10342,12624,15342,29089
Arizona,2020-12-01,,estimate,11936,14117,8330,6385,9128,10784,13148,16002,30235
Arizona,2020-12-02,,estimate,12428,14712,8630,6650,9543,11267,13766,16688,31452
Arizona,2020-12-03,,estimate,12953,15322,8934,6946,9971,11738,14412,17402,32443
Arizona,2020-12-04,,estimate,13551,15945,9243,7232,10379,12229,15026,18164,33554
Arizona,2020-12-05,,estimate,14106,16583,9561,7567,10779,12729,15554,18909,34993
Arizona,2020-12-06,,estimate,14616,17236,9890,7950,11253,13202,16108,19662,35921
Arizona,2020-12-07,,estimate,15200,17904,10233,8229,11670,13730,16777,20480,37592
Arizona,2020-12-08,,estimate,15801,18588,10592,8582,12161,14222,17441,21231,39571
Arizona,2020-12-09,,estimate,16348,19291,10969,8920,12636,14775,18049,22096,40812
Arizona,2020-12-10,,estimate,16941,20012,11364,9309,13122,15346,18838,22948,42694
Arizona,2020-12-11,,estimate,17542,20753,11779,9638,13611,15881,19661,23866,44021
Arizona,2020-12-12,,estimate,18200,21516,12214,9990,14071,16472,20391,24820,45559
Arizona,2020-12-13,,estimate,18917,22303,12670,10376,14551,17054,21203,25720,46968
Arizona,2020-12-14,,estimate,19698,23114,13148,10726,15031,17682,21967,26736,48759
Arizona,2020-12-15,,estimate,20450,23951,13650,11101,15554,18328,22750,27639,50289
Arizona,2020-12-16,,estimate,21214,24816,14179,11644,16101,18853,23486,28601,52166
Arizona,2020-12-17,,estimate,21946,25708,14737,12050,16674,19540,24251,29585,53996
Arizona,2020-12-18,,estimate,22713,26627,15325,12462,17230,20210,25222,30572,55688
Arizona,2020-12-19,,estimate,23465,27572,15945,12818,17781,21004,26157,31619,57737
Arizona,2020-12-20,,estimate,24239,28541,16597,13269,18373,21759,27092,32730,60076
Arizona,2020-12-21,,estimate,24987,29532,17280,13754,19015,22501,27999,33793,61628
Arizona,2020-12-22,,estimate,25855,30540,17993,14291,19728,23373,28854,34793,63983
Arizona,2020-12-23,,estimate,26640,31559,18733,14780,20367,24112,29851,36001,66180
Arizona,2020-12-24,,estimate,27717,32584,19494,15184,21006,24838,30692,37224,67561
Arizona,2020-12-25,,estimate,28558,33607,20268,15632,21652,25643,31757,38374,69983
Arizona,2020-12-26,,estimate,29326,34618,21044,15983,22303,26374,32758,39408,72166
Arizona,2020-12-27,,estimate,30069,35606,21809,16306,22880,27080,33523,40792,74255
Arizona,2020-12-28,,estimate,31002,36559,22545,16600,23358,27802,34406,41956,76407
Arizona,2020-12-29,,estimate,31684,37466,23236,16955,23892,28383,35362,43001,78923
Arizona,2020-12-30,,estimate,32325,38311,23866,17335,24417,28981,36170,43981,80940
Arizona,2020-12-31,,estimate,32921,39083,24418,17397,24931,29483,36905,44986,82790
Arizona,2021-01-01,,estimate,33464,39769,24882,17712,25251,29936,37579,45651,83671
Arizona,2021-01-02,,estimate,33956,40358,25246,18045,25548,30384,38184,46555,84463
Arizona,2021-01-03,,estimate,34173,40841,25507,18320,25923,30779,38783,47124,86172
Arizona,2021-01-04,,estimate,34466,41215,25666,18434,26175,31146,39116,47373,86896
Arizona,2021-01-05,,estimate,34874,41481,25737,18581,26371,31375,39249,47533,88080
Arizona,2021-01-06,,estimate,35367,41645,25743,18581,26481,31612,39461,48137,88992
Arizona,2021-01-07,,estimate,35459,41716,25715,18242,26450,31456,39468,48024,89089
Arizona,2021-01-08,,estimate,35546,41710,25686,18176,26216,31364,39659,47739,88851
Arizona,2021-01-09,,estimate,35580,41641,25691,17709,25995,31295,39654,47681,88646
Arizona,2021-01-10,,estimate,35489,41529,25762,17169,25563,31023,39636,47738,89443
Arizona,2021-01-11,,estimate,35044,41391,25930,16540,25096,30795,39462,48126,90773
Arizona,2021-01-12,,estimate,34931,41245,26218,15703,24827,30467,39489,48077,91237
Arizona,2021-01-13,,estimate based on partial data,34743,41106,26641,14705,24082,30163,39277,48752,93354
Arizona,2021-01-14,,estimate based on partial data,34324,40990,27207,13856,23525,29977,39022,49120,94526
Arizona,2021-01-15,,estimate based on partial data,33984,40909,27913,12966,22803,29338,38866,49449,95849
Arizona,2021-01-16,,estimate based on partial data,33752,40874,28754,11971,22089,29078,39235,49935,97386
Arizona,2021-01-17,,estimate based on partial data,33561,40895,29720,10866,21361,28539,39208,50388,100713
Arizona,2021-01-18,,estimate based on partial data,33372,40977,30802,9745,20702,27888,39221,50224,102448
Arizona,2021-01-19,,estimate based on partial data,33322,41129,31993,8523,20239,27578,39331,51083,105476
Arizona,2021-01-20,,estimate based on partial data,33021,41355,33293,7444,19385,27631,39306,51718,109396
Arizona,2021-01-21,,estimate based on partial data,32938,41663,34705,6515,18594,27225,39264,52572,112016
Arizona,2021-01-22,,estimate based on partial data,32534,42061,36238,5665,17862,26768,39384,53862,112623
Arizona,2021-01-23,,estimate based on partial data,32466,42556,37907,4914,16955,26054,39795,54988,116539
Arizona,2021-01-24,,estimate based on partial data,32390,43159,39730,4211,16191,25517,40296,56480,121577
Arizona,2021-01-25,,estimate based on partial data,32365,43882,41735,3560,15271,24843,40790,57774,125655
Arizona,2021-01-26,,estimate based on partial data,32093,44741,43966,3011,14736,24610,41426,59303,131419
Arizona,2021-01-27,,estimate based on partial data,32241,45758,46505,2532,14029,24120,41782,60821,136917
Arizona,2021-01-28,,estimate based on partial data,32419,46964,49528,2200,13195,23622,42286,62688,146066
Arizona,2021-01-29,,estimate based on partial data,32283,48410,53455,1882,12400,23386,43236,64930,154525
Arizona,2021-01-30,,estimate based on partial data,32512,50178,59426,1548,11730,22926,43922,66941,164013
Arizona,2021-01-31,,forecast,30502,45757,53280,808,10181,21382,41717,65620,141765
Arizona,2021-02-01,,forecast,30313,45205,51232,702,9588,20758,41836,65630,137476
Arizona,2021-02-02,,forecast,29992,44218,48703,580,8968,20316,41371,65068,131452
Arizona,2021-02-03,,forecast,29468,43074,46672,469,8466,19764,40963,64456,127623
Arizona,2021-02-04,,forecast,28597,41840,44995,380,7931,19044,40419,63167,122397
Arizona,2021-02-05,,forecast,28157,40529,43399,308,7415,18448,39295,61164,115735
Arizona,2021-02-06,,forecast,27180,39152,41904,250,6971,17642,38819,59830,109888
Arizona,2021-02-07,,forecast,26494,37715,40480,205,6531,16860,37672,57746,104467
Arizona,2021-02-08,,forecast,25289,36227,38996,163,6108,16201,36927,55944,98934
Arizona,2021-02-09,,forecast,24300,34697,37336,134,5679,15690,35592,54450,92799
Arizona,2021-02-10,,forecast,23315,33136,35476,108,5318,14949,34681,52782,86446
Arizona,2021-02-11,,forecast,22430,31562,33483,87,4888,14346,32915,50720,83624
Arizona,2021-02-12,,forecast,21547,29994,31463,72,4552,13621,31689,48192,80181
Arizona,2021-02-13,,forecast,20897,28446,29502,57,4275,12742,30420,46076,74737
Arizona,2021-02-14,,forecast,20177,26933,27647,44,3896,11957,29323,43604,70881
Arizona,2021-02-15,,forecast,19293,25464,25914,35,3575,11349,27699,41522,66635
Arizona,2021-02-16,,forecast,18236,24047,24300,29,3292,10700,26111,39441,62866
Arizona,2021-02-17,,forecast,17327,22685,22797,23,2977,9918,24851,37602,58909
Arizona,2021-02-18,,forecast,16385,21381,21394,19,2754,9483,23483,35698,55508
Arizona,2021-02-19,,forecast,15406,20137,20083,15,2534,8791,21941,33811,53237
