region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-11-27,,estimate,0.025,0.024,0.015,-0.004,0.016,0.022,0.027,0.032,0.046
Alabama,2020-11-28,,estimate,0.025,0.024,0.015,-0.002,0.016,0.022,0.027,0.032,0.045
Alabama,2020-11-29,,estimate,0.025,0.024,0.014,-0.003,0.016,0.022,0.027,0.032,0.045
Alabama,2020-11-30,,estimate,0.025,0.024,0.014,-0.002,0.017,0.022,0.027,0.032,0.045
Alabama,2020-12-01,,estimate,0.025,0.024,0.014,-0.002,0.017,0.022,0.027,0.032,0.044
Alabama,2020-12-02,,estimate,0.025,0.024,0.014,-0.001,0.017,0.022,0.028,0.032,0.043
Alabama,2020-12-03,,estimate,0.025,0.024,0.014,0,0.017,0.022,0.028,0.032,0.043
Alabama,2020-12-04,,estimate,0.025,0.024,0.014,0,0.017,0.022,0.028,0.032,0.044
Alabama,2020-12-05,,estimate,0.025,0.024,0.014,0.001,0.018,0.023,0.028,0.032,0.044
Alabama,2020-12-06,,estimate,0.026,0.024,0.014,0.002,0.018,0.023,0.028,0.032,0.044
Alabama,2020-12-07,,estimate,0.026,0.025,0.014,0.002,0.019,0.023,0.028,0.032,0.044
Alabama,2020-12-08,,estimate,0.026,0.025,0.014,0.001,0.019,0.023,0.029,0.032,0.045
Alabama,2020-12-09,,estimate,0.026,0.025,0.014,0.002,0.019,0.024,0.029,0.033,0.045
Alabama,2020-12-10,,estimate,0.026,0.026,0.014,0.003,0.02,0.024,0.029,0.033,0.045
Alabama,2020-12-11,,estimate,0.027,0.026,0.014,0.003,0.02,0.024,0.029,0.033,0.046
Alabama,2020-12-12,,estimate,0.027,0.027,0.014,0.004,0.02,0.025,0.029,0.034,0.047
Alabama,2020-12-13,,estimate,0.027,0.027,0.014,0.006,0.021,0.025,0.03,0.034,0.048
Alabama,2020-12-14,,estimate,0.028,0.028,0.014,0.007,0.021,0.025,0.03,0.034,0.049
Alabama,2020-12-15,,estimate,0.028,0.028,0.014,0.008,0.021,0.025,0.03,0.034,0.05
Alabama,2020-12-16,,estimate,0.028,0.029,0.014,0.009,0.022,0.026,0.031,0.035,0.051
Alabama,2020-12-17,,estimate,0.028,0.029,0.014,0.01,0.022,0.026,0.031,0.035,0.052
Alabama,2020-12-18,,estimate,0.029,0.03,0.014,0.011,0.022,0.026,0.031,0.036,0.053
Alabama,2020-12-19,,estimate,0.029,0.03,0.014,0.012,0.023,0.027,0.031,0.036,0.054
Alabama,2020-12-20,,estimate,0.029,0.031,0.014,0.012,0.023,0.027,0.032,0.037,0.055
Alabama,2020-12-21,,estimate,0.03,0.031,0.014,0.012,0.023,0.027,0.032,0.037,0.055
Alabama,2020-12-22,,estimate,0.03,0.031,0.014,0.013,0.023,0.028,0.033,0.037,0.056
Alabama,2020-12-23,,estimate,0.03,0.032,0.015,0.013,0.023,0.028,0.033,0.038,0.057
Alabama,2020-12-24,,estimate,0.03,0.032,0.015,0.012,0.023,0.028,0.033,0.038,0.058
Alabama,2020-12-25,,estimate,0.031,0.032,0.015,0.012,0.023,0.028,0.033,0.038,0.058
Alabama,2020-12-26,,estimate,0.031,0.032,0.016,0.011,0.023,0.028,0.034,0.038,0.057
Alabama,2020-12-27,,estimate,0.031,0.032,0.016,0.011,0.023,0.028,0.034,0.039,0.058
Alabama,2020-12-28,,estimate,0.03,0.032,0.016,0.01,0.023,0.028,0.034,0.039,0.059
Alabama,2020-12-29,,estimate,0.03,0.032,0.016,0.01,0.023,0.028,0.033,0.039,0.059
Alabama,2020-12-30,,estimate,0.03,0.032,0.016,0.009,0.023,0.028,0.033,0.039,0.059
Alabama,2020-12-31,,estimate,0.03,0.031,0.016,0.009,0.023,0.027,0.033,0.039,0.059
Alabama,2021-01-01,,estimate,0.03,0.031,0.017,0.008,0.022,0.027,0.033,0.039,0.058
Alabama,2021-01-02,,estimate,0.03,0.031,0.017,0.008,0.022,0.027,0.033,0.039,0.059
Alabama,2021-01-03,,estimate,0.03,0.031,0.017,0.006,0.022,0.027,0.033,0.039,0.058
Alabama,2021-01-04,,estimate,0.03,0.031,0.017,0.007,0.022,0.027,0.033,0.039,0.058
Alabama,2021-01-05,,estimate,0.029,0.03,0.017,0.005,0.021,0.026,0.033,0.039,0.058
Alabama,2021-01-06,,estimate,0.029,0.03,0.017,0.004,0.021,0.026,0.033,0.039,0.057
Alabama,2021-01-07,,estimate,0.029,0.03,0.018,0.003,0.02,0.026,0.033,0.039,0.058
Alabama,2021-01-08,,estimate,0.029,0.03,0.018,0.002,0.02,0.026,0.033,0.039,0.059
Alabama,2021-01-09,,estimate,0.029,0.029,0.019,0,0.019,0.025,0.033,0.039,0.06
Alabama,2021-01-10,,estimate,0.029,0.029,0.019,-0.002,0.019,0.026,0.033,0.04,0.062
Alabama,2021-01-11,,estimate,0.029,0.029,0.02,-0.004,0.019,0.025,0.033,0.04,0.063
Alabama,2021-01-12,,estimate,0.029,0.029,0.021,-0.006,0.019,0.025,0.033,0.04,0.065
Alabama,2021-01-13,,estimate based on partial data,0.029,0.029,0.023,-0.007,0.019,0.025,0.033,0.041,0.067
Alabama,2021-01-14,,estimate based on partial data,0.029,0.029,0.024,-0.009,0.018,0.025,0.033,0.041,0.068
Alabama,2021-01-15,,estimate based on partial data,0.029,0.029,0.025,-0.011,0.018,0.025,0.033,0.041,0.07
Alabama,2021-01-16,,estimate based on partial data,0.029,0.03,0.027,-0.014,0.018,0.025,0.033,0.042,0.073
Alabama,2021-01-17,,estimate based on partial data,0.029,0.03,0.029,-0.015,0.018,0.025,0.034,0.042,0.076
Alabama,2021-01-18,,estimate based on partial data,0.029,0.03,0.03,-0.017,0.017,0.025,0.034,0.043,0.079
Alabama,2021-01-19,,estimate based on partial data,0.029,0.03,0.032,-0.019,0.017,0.025,0.034,0.043,0.082
Alabama,2021-01-20,,estimate based on partial data,0.029,0.03,0.034,-0.021,0.017,0.025,0.034,0.044,0.085
Alabama,2021-01-21,,estimate based on partial data,0.029,0.031,0.036,-0.024,0.016,0.025,0.034,0.044,0.088
Alabama,2021-01-22,,estimate based on partial data,0.029,0.031,0.038,-0.026,0.016,0.025,0.034,0.044,0.092
Alabama,2021-01-23,,estimate based on partial data,0.029,0.031,0.04,-0.029,0.016,0.025,0.034,0.045,0.094
Alabama,2021-01-24,,estimate based on partial data,0.029,0.031,0.042,-0.032,0.015,0.025,0.034,0.045,0.096
Alabama,2021-01-25,,estimate based on partial data,0.029,0.032,0.045,-0.034,0.015,0.025,0.034,0.046,0.099
Alabama,2021-01-26,,estimate based on partial data,0.029,0.032,0.047,-0.036,0.014,0.025,0.034,0.047,0.103
Alabama,2021-01-27,,estimate based on partial data,0.029,0.032,0.05,-0.038,0.014,0.025,0.034,0.047,0.107
Alabama,2021-01-28,,estimate based on partial data,0.029,0.032,0.052,-0.038,0.013,0.024,0.035,0.048,0.11
Alabama,2021-01-29,,estimate based on partial data,0.029,0.033,0.055,-0.041,0.013,0.025,0.035,0.049,0.112
Alabama,2021-01-30,,estimate based on partial data,0.029,0.033,0.057,-0.044,0.013,0.025,0.035,0.049,0.114
Alabama,2021-01-31,,forecast,0.029,0.033,0.057,-0.044,0.013,0.025,0.035,0.049,0.114
Alabama,2021-02-01,,forecast,0.029,0.033,0.057,-0.044,0.013,0.025,0.035,0.049,0.114
Alabama,2021-02-02,,forecast,0.029,0.033,0.057,-0.044,0.013,0.025,0.035,0.049,0.114
Alabama,2021-02-03,,forecast,0.029,0.033,0.057,-0.044,0.013,0.025,0.035,0.049,0.114
Alabama,2021-02-04,,forecast,0.029,0.033,0.057,-0.044,0.013,0.025,0.035,0.049,0.114
Alabama,2021-02-05,,forecast,0.029,0.033,0.057,-0.044,0.013,0.025,0.035,0.049,0.114
Alabama,2021-02-06,,forecast,0.029,0.033,0.057,-0.044,0.013,0.025,0.035,0.049,0.114
Alabama,2021-02-07,,forecast,0.029,0.033,0.057,-0.044,0.013,0.025,0.035,0.049,0.114
Alabama,2021-02-08,,forecast,0.029,0.033,0.057,-0.044,0.013,0.025,0.035,0.049,0.114
Alabama,2021-02-09,,forecast,0.029,0.033,0.057,-0.044,0.013,0.025,0.035,0.049,0.114
Alabama,2021-02-10,,forecast,0.029,0.033,0.057,-0.044,0.013,0.025,0.035,0.049,0.114
Alabama,2021-02-11,,forecast,0.029,0.033,0.057,-0.044,0.013,0.025,0.035,0.049,0.114
Alabama,2021-02-12,,forecast,0.029,0.033,0.057,-0.044,0.013,0.025,0.035,0.049,0.114
Alabama,2021-02-13,,forecast,0.029,0.033,0.057,-0.044,0.013,0.025,0.035,0.049,0.114
Alabama,2021-02-14,,forecast,0.029,0.033,0.057,-0.044,0.013,0.025,0.035,0.049,0.114
Alabama,2021-02-15,,forecast,0.029,0.033,0.057,-0.044,0.013,0.025,0.035,0.049,0.114
Alabama,2021-02-16,,forecast,0.029,0.033,0.057,-0.044,0.013,0.025,0.035,0.049,0.114
Alabama,2021-02-17,,forecast,0.029,0.033,0.057,-0.044,0.013,0.025,0.035,0.049,0.114
Alabama,2021-02-18,,forecast,0.029,0.033,0.057,-0.044,0.013,0.025,0.035,0.049,0.114
Alabama,2021-02-19,,forecast,0.029,0.033,0.057,-0.044,0.013,0.025,0.035,0.049,0.114
Alabama,2021-02-20,,forecast,0.029,0.033,0.057,-0.044,0.013,0.025,0.035,0.049,0.114
Alabama,2021-02-21,,forecast,0.029,0.033,0.057,-0.044,0.013,0.025,0.035,0.049,0.114
Alabama,2021-02-22,,forecast,0.029,0.033,0.057,-0.044,0.013,0.025,0.035,0.049,0.114
Alabama,2021-02-23,,forecast,0.029,0.033,0.057,-0.044,0.013,0.025,0.035,0.049,0.114
Alabama,2021-02-24,,forecast,0.029,0.033,0.057,-0.044,0.013,0.025,0.035,0.049,0.114
Alabama,2021-02-25,,forecast,0.029,0.033,0.057,-0.044,0.013,0.025,0.035,0.049,0.114
Alabama,2021-02-26,,forecast,0.029,0.033,0.057,-0.044,0.013,0.025,0.035,0.049,0.114
Alabama,2021-02-27,,forecast,0.029,0.033,0.057,-0.044,0.013,0.025,0.035,0.049,0.114
Alabama,2021-02-28,,forecast,0.029,0.033,0.057,-0.044,0.013,0.025,0.035,0.049,0.114
Alabama,2021-03-01,,forecast,0.029,0.033,0.057,-0.044,0.013,0.025,0.035,0.049,0.114
Alabama,2021-03-02,,forecast,0.029,0.033,0.057,-0.044,0.013,0.025,0.035,0.049,0.114
Alabama,2021-03-03,,forecast,0.029,0.033,0.057,-0.044,0.013,0.025,0.035,0.049,0.114
Alaska,2020-11-10,,estimate,0.001,0.008,0.039,-0.044,-0.016,-0.006,0.009,0.027,0.084
Alaska,2020-11-11,,estimate,0.001,0.009,0.038,-0.041,-0.015,-0.005,0.01,0.026,0.083
Alaska,2020-11-12,,estimate,0.002,0.009,0.037,-0.04,-0.015,-0.005,0.01,0.027,0.08
Alaska,2020-11-13,,estimate,0.002,0.009,0.036,-0.039,-0.015,-0.005,0.01,0.027,0.079
Alaska,2020-11-14,,estimate,0.002,0.009,0.036,-0.038,-0.014,-0.005,0.01,0.027,0.079
Alaska,2020-11-15,,estimate,0.002,0.009,0.036,-0.037,-0.014,-0.005,0.009,0.027,0.08
Alaska,2020-11-16,,estimate,0.001,0.009,0.036,-0.036,-0.014,-0.006,0.009,0.026,0.078
Alaska,2020-11-17,,estimate,0.001,0.009,0.036,-0.036,-0.014,-0.006,0.009,0.025,0.076
Alaska,2020-11-18,,estimate,0,0.008,0.036,-0.036,-0.015,-0.006,0.008,0.024,0.075
Alaska,2020-11-19,,estimate,-0.001,0.007,0.035,-0.035,-0.015,-0.006,0.007,0.023,0.072
Alaska,2020-11-20,,estimate,-0.002,0.006,0.034,-0.036,-0.015,-0.007,0.006,0.021,0.067
Alaska,2020-11-21,,estimate,-0.002,0.005,0.033,-0.036,-0.015,-0.008,0.005,0.02,0.064
Alaska,2020-11-22,,estimate,-0.003,0.003,0.031,-0.036,-0.016,-0.008,0.003,0.018,0.061
Alaska,2020-11-23,,estimate,-0.004,0.001,0.03,-0.038,-0.017,-0.009,0.002,0.015,0.056
Alaska,2020-11-24,,estimate,-0.005,0,0.029,-0.038,-0.017,-0.01,0,0.012,0.052
Alaska,2020-11-25,,estimate,-0.006,-0.002,0.027,-0.04,-0.018,-0.01,-0.001,0.01,0.044
Alaska,2020-11-26,,estimate,-0.007,-0.004,0.026,-0.041,-0.019,-0.011,-0.002,0.008,0.039
Alaska,2020-11-27,,estimate,-0.008,-0.006,0.026,-0.043,-0.02,-0.013,-0.004,0.005,0.035
Alaska,2020-11-28,,estimate,-0.009,-0.008,0.025,-0.045,-0.021,-0.013,-0.005,0.004,0.03
Alaska,2020-11-29,,estimate,-0.011,-0.01,0.025,-0.048,-0.022,-0.015,-0.006,0.002,0.027
Alaska,2020-11-30,,estimate,-0.012,-0.012,0.025,-0.053,-0.023,-0.016,-0.007,0,0.024
Alaska,2020-12-01,,estimate,-0.012,-0.014,0.025,-0.056,-0.025,-0.017,-0.008,-0.001,0.022
Alaska,2020-12-02,,estimate,-0.013,-0.015,0.025,-0.057,-0.026,-0.017,-0.009,-0.002,0.019
Alaska,2020-12-03,,estimate,-0.014,-0.017,0.025,-0.06,-0.027,-0.018,-0.01,-0.003,0.017
Alaska,2020-12-04,,estimate,-0.015,-0.018,0.026,-0.062,-0.028,-0.019,-0.011,-0.004,0.016
Alaska,2020-12-05,,estimate,-0.015,-0.019,0.026,-0.064,-0.028,-0.019,-0.011,-0.004,0.014
Alaska,2020-12-06,,estimate,-0.016,-0.02,0.026,-0.069,-0.029,-0.02,-0.012,-0.006,0.013
Alaska,2020-12-07,,estimate,-0.016,-0.021,0.026,-0.067,-0.029,-0.02,-0.012,-0.006,0.011
Alaska,2020-12-08,,estimate,-0.016,-0.021,0.026,-0.069,-0.03,-0.02,-0.013,-0.007,0.011
Alaska,2020-12-09,,estimate,-0.016,-0.021,0.026,-0.07,-0.03,-0.02,-0.013,-0.007,0.01
Alaska,2020-12-10,,estimate,-0.017,-0.021,0.025,-0.07,-0.03,-0.02,-0.013,-0.007,0.01
Alaska,2020-12-11,,estimate,-0.017,-0.021,0.025,-0.069,-0.03,-0.021,-0.013,-0.007,0.009
Alaska,2020-12-12,,estimate,-0.017,-0.021,0.024,-0.068,-0.03,-0.021,-0.013,-0.007,0.009
Alaska,2020-12-13,,estimate,-0.017,-0.02,0.024,-0.062,-0.029,-0.021,-0.013,-0.007,0.009
Alaska,2020-12-14,,estimate,-0.017,-0.019,0.023,-0.059,-0.028,-0.021,-0.013,-0.006,0.01
Alaska,2020-12-15,,estimate,-0.017,-0.019,0.023,-0.056,-0.028,-0.021,-0.013,-0.006,0.012
Alaska,2020-12-16,,estimate,-0.017,-0.018,0.023,-0.054,-0.027,-0.02,-0.013,-0.006,0.014
Alaska,2020-12-17,,estimate,-0.017,-0.017,0.023,-0.052,-0.027,-0.02,-0.012,-0.006,0.016
Alaska,2020-12-18,,estimate,-0.016,-0.016,0.024,-0.051,-0.027,-0.02,-0.012,-0.005,0.02
Alaska,2020-12-19,,estimate,-0.016,-0.015,0.025,-0.052,-0.027,-0.02,-0.012,-0.005,0.022
Alaska,2020-12-20,,estimate,-0.016,-0.014,0.027,-0.049,-0.026,-0.02,-0.011,-0.004,0.026
Alaska,2020-12-21,,estimate,-0.015,-0.013,0.029,-0.048,-0.026,-0.02,-0.011,-0.004,0.031
Alaska,2020-12-22,,estimate,-0.015,-0.012,0.03,-0.047,-0.027,-0.019,-0.011,-0.003,0.033
Alaska,2020-12-23,,estimate,-0.015,-0.011,0.031,-0.047,-0.026,-0.019,-0.011,-0.002,0.036
Alaska,2020-12-24,,estimate,-0.015,-0.011,0.031,-0.047,-0.026,-0.02,-0.011,-0.002,0.039
Alaska,2020-12-25,,estimate,-0.015,-0.011,0.031,-0.047,-0.026,-0.02,-0.011,-0.002,0.039
Alaska,2020-12-26,,estimate,-0.015,-0.011,0.031,-0.047,-0.027,-0.019,-0.01,-0.002,0.04
Alaska,2020-12-27,,estimate,-0.015,-0.011,0.03,-0.048,-0.027,-0.019,-0.01,-0.001,0.039
Alaska,2020-12-28,,estimate,-0.015,-0.011,0.03,-0.051,-0.028,-0.019,-0.01,-0.001,0.039
Alaska,2020-12-29,,estimate,-0.015,-0.012,0.03,-0.053,-0.028,-0.02,-0.01,-0.001,0.04
Alaska,2020-12-30,,estimate,-0.016,-0.013,0.03,-0.054,-0.028,-0.02,-0.01,-0.002,0.039
Alaska,2020-12-31,,estimate,-0.016,-0.013,0.03,-0.056,-0.029,-0.021,-0.01,-0.002,0.037
Alaska,2021-01-01,,estimate,-0.016,-0.015,0.031,-0.059,-0.03,-0.021,-0.011,-0.002,0.036
Alaska,2021-01-02,,estimate,-0.017,-0.016,0.031,-0.063,-0.031,-0.022,-0.012,-0.002,0.036
Alaska,2021-01-03,,estimate,-0.018,-0.017,0.032,-0.066,-0.032,-0.022,-0.012,-0.003,0.032
Alaska,2021-01-04,,estimate,-0.018,-0.018,0.033,-0.071,-0.034,-0.023,-0.013,-0.003,0.031
Alaska,2021-01-05,,estimate,-0.018,-0.02,0.034,-0.074,-0.036,-0.024,-0.013,-0.003,0.029
Alaska,2021-01-06,,estimate,-0.019,-0.022,0.035,-0.079,-0.037,-0.024,-0.014,-0.004,0.028
Alaska,2021-01-07,,estimate,-0.02,-0.023,0.037,-0.086,-0.039,-0.026,-0.014,-0.004,0.028
Alaska,2021-01-08,,estimate,-0.02,-0.025,0.039,-0.093,-0.04,-0.027,-0.015,-0.005,0.029
Alaska,2021-01-09,,estimate,-0.021,-0.027,0.041,-0.099,-0.042,-0.028,-0.015,-0.005,0.029
Alaska,2021-01-10,,estimate,-0.022,-0.028,0.043,-0.109,-0.045,-0.029,-0.015,-0.005,0.03
Alaska,2021-01-11,,estimate,-0.022,-0.03,0.046,-0.118,-0.047,-0.03,-0.016,-0.005,0.03
Alaska,2021-01-12,,estimate,-0.023,-0.031,0.048,-0.124,-0.049,-0.03,-0.016,-0.005,0.029
Alaska,2021-01-13,,estimate based on partial data,-0.023,-0.033,0.05,-0.131,-0.052,-0.031,-0.016,-0.006,0.031
Alaska,2021-01-14,,estimate based on partial data,-0.024,-0.034,0.053,-0.138,-0.055,-0.032,-0.017,-0.006,0.032
Alaska,2021-01-15,,estimate based on partial data,-0.025,-0.036,0.055,-0.144,-0.057,-0.033,-0.017,-0.006,0.034
Alaska,2021-01-16,,estimate based on partial data,-0.025,-0.037,0.057,-0.153,-0.059,-0.034,-0.018,-0.006,0.036
Alaska,2021-01-17,,estimate based on partial data,-0.026,-0.038,0.06,-0.16,-0.061,-0.035,-0.018,-0.006,0.037
Alaska,2021-01-18,,estimate based on partial data,-0.026,-0.04,0.062,-0.168,-0.063,-0.036,-0.018,-0.006,0.039
Alaska,2021-01-19,,estimate based on partial data,-0.027,-0.041,0.064,-0.176,-0.065,-0.037,-0.018,-0.006,0.04
Alaska,2021-01-20,,estimate based on partial data,-0.027,-0.041,0.067,-0.182,-0.066,-0.037,-0.018,-0.006,0.043
Alaska,2021-01-21,,estimate based on partial data,-0.027,-0.042,0.069,-0.184,-0.068,-0.038,-0.019,-0.005,0.045
Alaska,2021-01-22,,estimate based on partial data,-0.028,-0.043,0.072,-0.191,-0.07,-0.039,-0.018,-0.005,0.046
Alaska,2021-01-23,,estimate based on partial data,-0.028,-0.043,0.075,-0.198,-0.071,-0.04,-0.018,-0.005,0.047
Alaska,2021-01-24,,estimate based on partial data,-0.028,-0.043,0.078,-0.205,-0.073,-0.041,-0.019,-0.005,0.05
Alaska,2021-01-25,,estimate based on partial data,-0.028,-0.044,0.081,-0.211,-0.073,-0.041,-0.018,-0.004,0.054
Alaska,2021-01-26,,estimate based on partial data,-0.029,-0.044,0.083,-0.215,-0.075,-0.042,-0.018,-0.004,0.057
Alaska,2021-01-27,,estimate based on partial data,-0.029,-0.044,0.086,-0.22,-0.075,-0.042,-0.018,-0.004,0.062
Alaska,2021-01-28,,estimate based on partial data,-0.029,-0.044,0.089,-0.224,-0.076,-0.043,-0.018,-0.003,0.065
Alaska,2021-01-29,,estimate based on partial data,-0.029,-0.044,0.091,-0.226,-0.078,-0.043,-0.017,-0.003,0.067
Alaska,2021-01-30,,estimate based on partial data,-0.029,-0.044,0.093,-0.232,-0.079,-0.043,-0.018,-0.003,0.072
Alaska,2021-01-31,,forecast,-0.029,-0.044,0.093,-0.232,-0.079,-0.043,-0.018,-0.003,0.072
Alaska,2021-02-01,,forecast,-0.029,-0.044,0.093,-0.232,-0.079,-0.043,-0.018,-0.003,0.072
Alaska,2021-02-02,,forecast,-0.029,-0.044,0.093,-0.232,-0.079,-0.043,-0.018,-0.003,0.072
Alaska,2021-02-03,,forecast,-0.029,-0.044,0.093,-0.232,-0.079,-0.043,-0.018,-0.003,0.072
Alaska,2021-02-04,,forecast,-0.029,-0.044,0.093,-0.232,-0.079,-0.043,-0.018,-0.003,0.072
Alaska,2021-02-05,,forecast,-0.029,-0.044,0.093,-0.232,-0.079,-0.043,-0.018,-0.003,0.072
Alaska,2021-02-06,,forecast,-0.029,-0.044,0.093,-0.232,-0.079,-0.043,-0.018,-0.003,0.072
Alaska,2021-02-07,,forecast,-0.029,-0.044,0.093,-0.232,-0.079,-0.043,-0.018,-0.003,0.072
Alaska,2021-02-08,,forecast,-0.029,-0.044,0.093,-0.232,-0.079,-0.043,-0.018,-0.003,0.072
Alaska,2021-02-09,,forecast,-0.029,-0.044,0.093,-0.232,-0.079,-0.043,-0.018,-0.003,0.072
Alaska,2021-02-10,,forecast,-0.029,-0.044,0.093,-0.232,-0.079,-0.043,-0.018,-0.003,0.072
Alaska,2021-02-11,,forecast,-0.029,-0.044,0.093,-0.232,-0.079,-0.043,-0.018,-0.003,0.072
Alaska,2021-02-12,,forecast,-0.029,-0.044,0.093,-0.232,-0.079,-0.043,-0.018,-0.003,0.072
Alaska,2021-02-13,,forecast,-0.029,-0.044,0.093,-0.232,-0.079,-0.043,-0.018,-0.003,0.072
Alaska,2021-02-14,,forecast,-0.029,-0.044,0.093,-0.232,-0.079,-0.043,-0.018,-0.003,0.072
Alaska,2021-02-15,,forecast,-0.029,-0.044,0.093,-0.232,-0.079,-0.043,-0.018,-0.003,0.072
Alaska,2021-02-16,,forecast,-0.029,-0.044,0.093,-0.232,-0.079,-0.043,-0.018,-0.003,0.072
Alaska,2021-02-17,,forecast,-0.029,-0.044,0.093,-0.232,-0.079,-0.043,-0.018,-0.003,0.072
Alaska,2021-02-18,,forecast,-0.029,-0.044,0.093,-0.232,-0.079,-0.043,-0.018,-0.003,0.072
Alaska,2021-02-19,,forecast,-0.029,-0.044,0.093,-0.232,-0.079,-0.043,-0.018,-0.003,0.072
Alaska,2021-02-20,,forecast,-0.029,-0.044,0.093,-0.232,-0.079,-0.043,-0.018,-0.003,0.072
Alaska,2021-02-21,,forecast,-0.029,-0.044,0.093,-0.232,-0.079,-0.043,-0.018,-0.003,0.072
Alaska,2021-02-22,,forecast,-0.029,-0.044,0.093,-0.232,-0.079,-0.043,-0.018,-0.003,0.072
Alaska,2021-02-23,,forecast,-0.029,-0.044,0.093,-0.232,-0.079,-0.043,-0.018,-0.003,0.072
Alaska,2021-02-24,,forecast,-0.029,-0.044,0.093,-0.232,-0.079,-0.043,-0.018,-0.003,0.072
Alaska,2021-02-25,,forecast,-0.029,-0.044,0.093,-0.232,-0.079,-0.043,-0.018,-0.003,0.072
Alaska,2021-02-26,,forecast,-0.029,-0.044,0.093,-0.232,-0.079,-0.043,-0.018,-0.003,0.072
Alaska,2021-02-27,,forecast,-0.029,-0.044,0.093,-0.232,-0.079,-0.043,-0.018,-0.003,0.072
Alaska,2021-02-28,,forecast,-0.029,-0.044,0.093,-0.232,-0.079,-0.043,-0.018,-0.003,0.072
Alaska,2021-03-01,,forecast,-0.029,-0.044,0.093,-0.232,-0.079,-0.043,-0.018,-0.003,0.072
Alaska,2021-03-02,,forecast,-0.029,-0.044,0.093,-0.232,-0.079,-0.043,-0.018,-0.003,0.072
Alaska,2021-03-03,,forecast,-0.029,-0.044,0.093,-0.232,-0.079,-0.043,-0.018,-0.003,0.072
Arizona,2020-11-10,,estimate,0.036,0.033,0.032,-0.025,0.016,0.031,0.042,0.053,0.081
Arizona,2020-11-11,,estimate,0.037,0.035,0.029,-0.019,0.019,0.032,0.042,0.052,0.08
Arizona,2020-11-12,,estimate,0.037,0.036,0.027,-0.013,0.021,0.032,0.042,0.052,0.079
Arizona,2020-11-13,,estimate,0.038,0.037,0.025,-0.008,0.023,0.033,0.042,0.052,0.078
Arizona,2020-11-14,,estimate,0.039,0.038,0.024,-0.004,0.024,0.034,0.043,0.052,0.077
Arizona,2020-11-15,,estimate,0.039,0.039,0.023,0.001,0.026,0.035,0.044,0.053,0.076
Arizona,2020-11-16,,estimate,0.04,0.04,0.022,0.005,0.028,0.036,0.045,0.054,0.076
Arizona,2020-11-17,,estimate,0.041,0.041,0.021,0.007,0.029,0.036,0.045,0.054,0.077
Arizona,2020-11-18,,estimate,0.042,0.042,0.02,0.01,0.03,0.037,0.046,0.054,0.078
Arizona,2020-11-19,,estimate,0.042,0.043,0.02,0.012,0.031,0.038,0.047,0.054,0.078
Arizona,2020-11-20,,estimate,0.042,0.044,0.02,0.014,0.032,0.038,0.047,0.055,0.078
Arizona,2020-11-21,,estimate,0.043,0.045,0.019,0.015,0.033,0.039,0.048,0.055,0.079
Arizona,2020-11-22,,estimate,0.043,0.045,0.019,0.017,0.033,0.039,0.048,0.055,0.079
Arizona,2020-11-23,,estimate,0.043,0.046,0.019,0.019,0.034,0.04,0.048,0.056,0.079
Arizona,2020-11-24,,estimate,0.044,0.046,0.018,0.02,0.034,0.04,0.048,0.056,0.08
