region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2020-12-27,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-12-28,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-12-29,,estimate,2,4,5,0,0,1,3,5,13
Alaska,2020-12-30,,estimate,2,4,6,0,0,1,3,5,15
Alaska,2020-12-31,,estimate,1,3,4,0,0,1,2,4,9
Alaska,2021-01-01,,estimate,1,1,2,0,0,0,1,2,6
Alaska,2021-01-02,,estimate,2,3,5,0,0,1,2,4,13
Alaska,2021-01-03,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2021-01-04,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2021-01-05,,estimate,2,3,5,0,0,1,3,5,12
Alaska,2021-01-06,,estimate,2,4,5,0,0,1,3,5,14
Alaska,2021-01-07,,estimate,1,2,3,0,0,1,2,3,9
Alaska,2021-01-08,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2021-01-09,,estimate,1,3,5,0,0,1,2,4,11
Alaska,2021-01-10,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2021-01-11,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2021-01-12,,estimate,2,3,4,0,0,1,2,4,11
Alaska,2021-01-13,,estimate based on partial data,2,3,5,0,0,1,3,5,13
Alaska,2021-01-14,,estimate based on partial data,1,2,3,0,0,1,2,3,8
Alaska,2021-01-15,,estimate based on partial data,0,1,2,0,0,0,1,1,5
Alaska,2021-01-16,,estimate based on partial data,1,3,4,0,0,1,2,4,10
Alaska,2021-01-17,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2021-01-18,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2021-01-19,,estimate based on partial data,1,2,4,0,0,1,2,3,9
Alaska,2021-01-20,,estimate based on partial data,2,3,4,0,0,1,2,4,10
Alaska,2021-01-21,,estimate based on partial data,1,2,3,0,0,0,1,3,7
Alaska,2021-01-22,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2021-01-23,,estimate based on partial data,1,2,3,0,0,1,2,3,9
Alaska,2021-01-24,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2021-01-25,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2021-01-26,,estimate based on partial data,1,2,4,0,0,1,2,3,9
Alaska,2021-01-27,,estimate based on partial data,1,2,4,0,0,1,2,3,9
Alaska,2021-01-28,,estimate based on partial data,1,2,3,0,0,0,1,2,7
Alaska,2021-01-29,,estimate based on partial data,0,1,2,0,0,0,0,1,4
Alaska,2021-01-30,,estimate based on partial data,1,2,3,0,0,0,1,3,8
Alaska,2021-01-31,,forecast,0,0,0,0,0,0,0,0,1
Alaska,2021-02-01,,forecast,0,0,1,0,0,0,0,1,2
Alaska,2021-02-02,,forecast,1,2,4,0,0,0,1,2,8
Alaska,2021-02-03,,forecast,1,2,4,0,0,1,1,3,10
Alaska,2021-02-04,,forecast,1,2,3,0,0,0,1,2,7
Alaska,2021-02-05,,forecast,0,1,2,0,0,0,0,1,4
Alaska,2021-02-06,,forecast,1,2,6,0,0,0,1,2,8
Alaska,2021-02-07,,forecast,0,0,1,0,0,0,0,0,1
Alaska,2021-02-08,,forecast,0,0,2,0,0,0,0,0,2
Alaska,2021-02-09,,forecast,1,3,11,0,0,0,1,2,9
Alaska,2021-02-10,,forecast,1,3,13,0,0,0,1,3,10
Alaska,2021-02-11,,forecast,0,2,8,0,0,0,1,2,7
Alaska,2021-02-12,,forecast,0,1,7,0,0,0,0,1,4
Alaska,2021-02-13,,forecast,0,3,27,0,0,0,1,2,8
Alaska,2021-02-14,,forecast,0,0,3,0,0,0,0,0,1
Alaska,2021-02-15,,forecast,0,1,3,0,0,0,0,0,2
Alaska,2021-02-16,,forecast,0,3,17,0,0,0,1,2,10
Alaska,2021-02-17,,forecast,1,4,20,0,0,0,1,2,10
Alaska,2021-02-18,,forecast,0,3,19,0,0,0,1,1,8
Alaska,2021-02-19,,forecast,0,2,15,0,0,0,0,1,5
Alaska,2021-02-20,,forecast,0,3,19,0,0,0,1,2,10
Alaska,2021-02-21,,forecast,0,0,2,0,0,0,0,0,1
Alaska,2021-02-22,,forecast,0,1,6,0,0,0,0,0,3
Alaska,2021-02-23,,forecast,0,4,31,0,0,0,1,2,13
Alaska,2021-02-24,,forecast,0,4,25,0,0,0,1,2,14
Alaska,2021-02-25,,forecast,0,3,12,0,0,0,0,1,8
Alaska,2021-02-26,,forecast,0,2,25,0,0,0,0,1,6
Alaska,2021-02-27,,forecast,0,4,20,0,0,0,1,2,12
Alaska,2021-02-28,,forecast,0,0,2,0,0,0,0,0,1
Alaska,2021-03-01,,forecast,0,1,7,0,0,0,0,0,3
Alaska,2021-03-02,,forecast,0,4,18,0,0,0,1,2,14
Alaska,2021-03-03,,forecast,0,5,24,0,0,0,1,2,18
Arizona,2020-11-10,,estimate,17,22,21,2,8,13,21,29,60
Arizona,2020-11-11,,estimate,18,24,23,2,9,14,23,32,68
Arizona,2020-11-12,,estimate,19,25,24,2,9,14,24,33,72
Arizona,2020-11-13,,estimate,20,27,25,2,10,15,26,36,73
Arizona,2020-11-14,,estimate,14,20,19,2,7,11,18,28,57
Arizona,2020-11-15,,estimate,7,9,9,0,3,5,8,12,26
Arizona,2020-11-16,,estimate,2,4,4,0,1,2,3,5,11
Arizona,2020-11-17,,estimate,22,29,27,2,10,17,27,39,79
Arizona,2020-11-18,,estimate,23,31,29,2,12,18,29,42,88
Arizona,2020-11-19,,estimate,26,34,31,3,13,20,32,47,94
Arizona,2020-11-20,,estimate,27,35,33,3,13,20,34,47,95
Arizona,2020-11-21,,estimate,20,27,25,2,9,15,25,36,74
Arizona,2020-11-22,,estimate,8,11,11,1,4,6,10,15,33
Arizona,2020-11-23,,estimate,3,4,5,0,1,2,4,6,14
Arizona,2020-11-24,,estimate,28,37,33,3,15,22,35,50,102
Arizona,2020-11-25,,estimate,29,38,33,4,14,22,37,52,104
Arizona,2020-11-26,,estimate,32,42,38,4,17,26,40,56,115
Arizona,2020-11-27,,estimate,32,42,37,4,17,26,40,57,111
Arizona,2020-11-28,,estimate,25,34,30,3,13,19,32,46,91
Arizona,2020-11-29,,estimate,10,14,13,1,5,8,13,19,38
Arizona,2020-11-30,,estimate,4,6,6,0,2,3,6,8,17
Arizona,2020-12-01,,estimate,36,47,43,5,18,28,45,64,128
Arizona,2020-12-02,,estimate,39,50,44,5,20,31,48,67,135
Arizona,2020-12-03,,estimate,42,56,52,5,20,32,52,74,160
Arizona,2020-12-04,,estimate,42,55,48,5,21,33,53,74,143
Arizona,2020-12-05,,estimate,33,43,39,4,16,25,41,56,116
Arizona,2020-12-06,,estimate,14,19,17,1,7,11,18,26,52
Arizona,2020-12-07,,estimate,6,8,7,0,3,5,7,11,21
Arizona,2020-12-08,,estimate,46,62,55,6,24,36,59,86,169
Arizona,2020-12-09,,estimate,54,72,64,6,26,42,69,98,192
Arizona,2020-12-10,,estimate,56,76,69,8,29,44,70,102,216
Arizona,2020-12-11,,estimate,56,74,66,9,28,44,71,99,201
Arizona,2020-12-12,,estimate,45,60,53,6,23,36,56,82,162
Arizona,2020-12-13,,estimate,19,26,23,3,9,15,23,34,72
Arizona,2020-12-14,,estimate,7,10,10,0,3,6,10,14,30
Arizona,2020-12-15,,estimate,60,80,71,9,31,48,76,107,215
Arizona,2020-12-16,,estimate,70,95,86,10,35,54,88,128,260
Arizona,2020-12-17,,estimate,80,104,89,10,42,63,99,141,279
Arizona,2020-12-18,,estimate,74,97,86,10,38,59,96,132,254
Arizona,2020-12-19,,estimate,60,79,69,7,31,47,76,108,221
Arizona,2020-12-20,,estimate,25,33,30,3,12,19,32,46,92
Arizona,2020-12-21,,estimate,10,14,14,1,5,8,13,19,40
Arizona,2020-12-22,,estimate,86,113,103,12,42,67,109,153,309
Arizona,2020-12-23,,estimate,92,121,109,12,45,72,114,163,327
Arizona,2020-12-24,,estimate,100,132,115,14,51,80,124,175,356
Arizona,2020-12-25,,estimate,98,134,124,13,52,78,126,176,372
Arizona,2020-12-26,,estimate,76,105,98,12,39,59,100,143,275
Arizona,2020-12-27,,estimate,33,43,40,4,16,26,41,57,118
Arizona,2020-12-28,,estimate,13,19,17,1,7,10,17,25,53
Arizona,2020-12-29,,estimate,110,144,128,16,56,87,138,188,397
Arizona,2020-12-30,,estimate,121,162,150,17,61,95,150,215,455
Arizona,2020-12-31,,estimate,129,173,154,19,65,102,160,229,479
Arizona,2021-01-01,,estimate,128,168,145,17,63,101,165,225,454
Arizona,2021-01-02,,estimate,97,129,116,14,49,78,124,174,348
Arizona,2021-01-03,,estimate,41,56,51,5,21,32,52,75,160
Arizona,2021-01-04,,estimate,18,24,22,2,8,14,22,32,64
Arizona,2021-01-05,,estimate,139,184,167,19,71,107,174,246,515
Arizona,2021-01-06,,estimate,159,202,174,19,77,122,197,275,539
Arizona,2021-01-07,,estimate,162,214,204,20,79,125,200,280,589
Arizona,2021-01-08,,estimate,155,205,191,22,81,122,192,268,556
Arizona,2021-01-09,,estimate,121,165,148,17,61,95,154,222,479
Arizona,2021-01-10,,estimate,51,69,66,7,25,40,66,92,186
Arizona,2021-01-11,,estimate,21,28,27,2,9,16,26,38,79
Arizona,2021-01-12,,estimate,162,223,200,24,84,131,213,299,609
Arizona,2021-01-13,,estimate based on partial data,182,248,232,25,90,140,231,327,703
Arizona,2021-01-14,,estimate based on partial data,188,253,227,27,97,147,238,343,704
Arizona,2021-01-15,,estimate based on partial data,186,246,223,24,88,145,233,341,658
Arizona,2021-01-16,,estimate based on partial data,140,187,166,19,70,108,176,250,515
Arizona,2021-01-17,,estimate based on partial data,57,74,67,8,28,45,69,99,200
Arizona,2021-01-18,,estimate based on partial data,23,31,29,3,11,17,29,41,87
Arizona,2021-01-19,,estimate based on partial data,180,240,218,23,88,141,224,325,637
Arizona,2021-01-20,,estimate based on partial data,203,261,221,31,105,162,247,344,702
Arizona,2021-01-21,,estimate based on partial data,196,260,225,28,99,155,246,350,712
Arizona,2021-01-22,,estimate based on partial data,194,261,238,25,97,152,246,351,723
Arizona,2021-01-23,,estimate based on partial data,148,198,173,23,76,116,190,272,528
Arizona,2021-01-24,,estimate based on partial data,60,82,77,8,30,48,74,108,227
Arizona,2021-01-25,,estimate based on partial data,23,32,32,3,11,18,30,43,92
Arizona,2021-01-26,,estimate based on partial data,181,243,225,27,94,142,227,316,657
Arizona,2021-01-27,,estimate based on partial data,191,264,250,26,99,154,247,351,714
Arizona,2021-01-28,,estimate based on partial data,193,278,282,28,96,151,249,368,785
Arizona,2021-01-29,,estimate based on partial data,202,274,264,23,98,155,253,361,763
Arizona,2021-01-30,,estimate based on partial data,146,206,206,18,73,115,187,268,604
Arizona,2021-01-31,,forecast,55,81,89,7,25,41,69,103,233
Arizona,2021-02-01,,forecast,22,33,36,2,10,16,29,44,99
Arizona,2021-02-02,,forecast,171,263,282,22,78,127,224,348,822
Arizona,2021-02-03,,forecast,172,267,296,21,83,134,221,341,830
Arizona,2021-02-04,,forecast,185,285,320,21,84,141,244,366,868
Arizona,2021-02-05,,forecast,183,273,300,21,81,131,241,353,826
Arizona,2021-02-06,,forecast,125,204,236,15,57,96,169,266,636
Arizona,2021-02-07,,forecast,50,87,111,5,22,37,69,109,286
Arizona,2021-02-08,,forecast,21,36,55,1,9,15,29,46,114
Arizona,2021-02-09,,forecast,156,277,379,15,65,115,213,343,965
Arizona,2021-02-10,,forecast,165,296,434,15,65,119,227,369,969
Arizona,2021-02-11,,forecast,161,289,396,14,62,115,220,356,987
Arizona,2021-02-12,,forecast,154,302,495,10,57,111,211,357,1055
Arizona,2021-02-13,,forecast,114,224,319,7,41,78,162,272,812
Arizona,2021-02-14,,forecast,42,87,127,2,16,30,61,108,321
Arizona,2021-02-15,,forecast,18,36,53,1,6,12,26,46,126
Arizona,2021-02-16,,forecast,135,276,393,8,44,89,203,337,1019
Arizona,2021-02-17,,forecast,132,284,430,6,42,85,191,355,1049
Arizona,2021-02-18,,forecast,134,281,448,7,45,88,195,337,1023
Arizona,2021-02-19,,forecast,126,282,423,5,36,83,192,346,1079
Arizona,2021-02-20,,forecast,91,211,318,4,29,61,136,253,796
Arizona,2021-02-21,,forecast,37,84,145,1,10,23,56,101,327
Arizona,2021-02-22,,forecast,16,33,53,0,4,10,22,39,118
Arizona,2021-02-23,,forecast,108,249,401,3,29,69,168,304,922
Arizona,2021-02-24,,forecast,106,250,424,2,28,67,158,290,969
Arizona,2021-02-25,,forecast,108,247,427,2,30,68,164,293,962
Arizona,2021-02-26,,forecast,97,234,445,1,24,62,149,281,859
Arizona,2021-02-27,,forecast,76,173,290,1,18,47,117,214,623
Arizona,2021-02-28,,forecast,26,64,101,0,6,17,41,76,250
Arizona,2021-03-01,,forecast,10,27,50,0,2,6,17,33,105
Arizona,2021-03-02,,forecast,79,186,314,1,16,43,120,227,684
Arizona,2021-03-03,,forecast,74,187,336,1,16,45,115,226,731
Arkansas,2020-11-09,,estimate,15,17,9,5,10,13,17,22,34
Arkansas,2020-11-10,,estimate,12,13,7,4,8,10,14,17,27
Arkansas,2020-11-11,,estimate,15,17,9,5,10,13,17,21,34
Arkansas,2020-11-12,,estimate,13,15,8,5,9,12,15,19,30
Arkansas,2020-11-13,,estimate,13,15,8,4,9,12,15,19,29
Arkansas,2020-11-14,,estimate,11,12,7,3,7,9,12,15,25
Arkansas,2020-11-15,,estimate,16,17,9,5,11,14,18,22,34
Arkansas,2020-11-16,,estimate,23,25,13,8,16,20,26,32,49
Arkansas,2020-11-17,,estimate,16,18,10,6,11,14,19,23,37
Arkansas,2020-11-18,,estimate,21,23,12,8,15,19,24,30,46
Arkansas,2020-11-19,,estimate,18,20,10,6,12,16,20,25,38
Arkansas,2020-11-20,,estimate,18,20,10,6,12,15,21,25,39
Arkansas,2020-11-21,,estimate,14,15,9,4,9,12,16,20,31
Arkansas,2020-11-22,,estimate,19,21,11,7,13,17,22,27,41
Arkansas,2020-11-23,,estimate,28,30,16,10,19,24,32,39,59
Arkansas,2020-11-24,,estimate,20,22,11,7,14,17,23,28,41
Arkansas,2020-11-25,,estimate,26,28,14,10,17,22,29,35,56
Arkansas,2020-11-26,,estimate,22,24,12,8,15,20,25,31,46
Arkansas,2020-11-27,,estimate,21,23,12,8,15,19,24,30,46
Arkansas,2020-11-28,,estimate,16,18,10,5,11,14,18,23,35
Arkansas,2020-11-29,,estimate,23,25,13,9,16,20,26,32,49
Arkansas,2020-11-30,,estimate,34,36,18,13,23,29,38,46,69
Arkansas,2020-12-01,,estimate,24,26,13,9,17,21,27,33,52
Arkansas,2020-12-02,,estimate,30,33,17,12,22,27,34,42,64
Arkansas,2020-12-03,,estimate,26,29,14,10,19,23,30,36,56
Arkansas,2020-12-04,,estimate,25,27,14,9,18,22,29,34,53
Arkansas,2020-12-05,,estimate,20,22,11,7,14,17,22,27,41
Arkansas,2020-12-06,,estimate,28,31,16,10,19,24,32,39,62
Arkansas,2020-12-07,,estimate,41,44,21,17,29,36,46,55,85
Arkansas,2020-12-08,,estimate,30,32,15,11,21,26,33,41,60
Arkansas,2020-12-09,,estimate,36,39,19,14,25,32,41,50,75
Arkansas,2020-12-10,,estimate,32,34,17,11,22,27,36,44,68
Arkansas,2020-12-11,,estimate,31,33,16,12,22,27,35,42,64
Arkansas,2020-12-12,,estimate,23,25,13,8,16,20,26,32,48
Arkansas,2020-12-13,,estimate,34,37,19,12,23,30,38,46,71
Arkansas,2020-12-14,,estimate,46,51,25,19,33,41,53,65,98
Arkansas,2020-12-15,,estimate,34,36,18,13,24,30,39,47,69
Arkansas,2020-12-16,,estimate,41,45,22,16,29,37,46,57,86
Arkansas,2020-12-17,,estimate,34,38,19,13,24,30,39,48,72
Arkansas,2020-12-18,,estimate,34,37,18,13,24,29,38,46,71
Arkansas,2020-12-19,,estimate,25,28,14,9,18,22,29,35,54
Arkansas,2020-12-20,,estimate,35,39,19,14,25,31,40,48,74
Arkansas,2020-12-21,,estimate,50,55,27,20,36,44,57,70,104
Arkansas,2020-12-22,,estimate,36,38,19,13,24,31,40,48,74
Arkansas,2020-12-23,,estimate,43,46,23,17,30,38,48,59,88
