region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hawaii,2020-10-21,,estimate,144,158,91,36,94,122,165,205,320
District of Columbia,2020-10-20,,estimate,146,157,65,75,112,131,160,188,275
Guam,2020-11-09,,estimate,148,162,79,63,110,132,166,199,297
District of Columbia,2020-10-21,,estimate,151,164,66,80,118,138,166,195,284
Hawaii,2020-11-06,,estimate,151,169,97,51,100,130,173,215,353
Maine,2020-10-24,,estimate,154,167,71,75,118,139,173,204,299
Hawaii,2020-10-20,,estimate,156,170,93,46,105,135,179,218,336
District of Columbia,2020-10-22,,estimate,158,171,69,85,124,144,173,204,298
Guam,2020-11-08,,estimate,161,176,84,74,121,145,179,213,319
District of Columbia,2020-10-23,,estimate,165,179,71,90,129,151,180,214,309
Hawaii,2020-11-07,,estimate,168,187,103,64,115,145,191,235,391
Maine,2020-10-25,,estimate,169,184,76,88,132,154,188,223,333
Hawaii,2020-10-19,,estimate,170,185,96,58,117,150,193,234,358
District of Columbia,2020-10-24,,estimate,173,187,74,95,136,157,188,222,323
Guam,2020-11-07,,estimate,174,190,90,85,131,156,193,230,349
District of Columbia,2020-10-25,,estimate,180,195,78,100,142,164,197,231,336
Hawaii,2020-10-18,,estimate,186,203,99,73,134,166,210,254,382
Maine,2020-10-26,,estimate,187,203,82,100,147,170,207,241,363
Guam,2020-11-06,,estimate,187,205,97,95,141,167,206,246,371
Hawaii,2020-11-08,,estimate,187,209,113,77,130,163,211,262,427
District of Columbia,2020-10-26,,estimate,188,204,81,105,149,172,206,242,355
District of Columbia,2020-10-27,,estimate,195,213,84,111,155,180,215,252,369
Guam,2020-11-05,,estimate,199,219,104,104,153,180,218,262,395
District of Columbia,2020-10-28,,estimate,204,222,86,117,163,189,224,262,382
Maine,2020-10-27,,estimate,205,224,90,113,163,187,227,263,394
Hawaii,2020-10-17,,estimate,206,224,104,92,152,185,229,276,412
Hawaii,2020-11-09,,estimate,209,236,128,91,149,185,234,289,476
New Hampshire,2020-10-20,,estimate,210,223,75,128,168,194,230,262,359
Guam,2020-11-04,,estimate,210,233,111,114,163,191,233,280,426
New Hampshire,2020-10-21,,estimate,211,223,75,128,169,193,230,263,359
New Hampshire,2020-10-22,,estimate,211,224,76,126,170,194,230,265,361
New Hampshire,2020-10-19,,estimate,211,224,76,127,168,195,230,265,359
New Hampshire,2020-10-23,,estimate,211,225,76,126,171,194,232,266,362
New Hampshire,2020-10-18,,estimate,212,225,77,126,169,196,230,267,364
New Hampshire,2020-10-17,,estimate,213,226,78,125,171,197,231,268,369
New Hampshire,2020-10-24,,estimate,214,226,77,127,172,196,232,267,362
District of Columbia,2020-10-29,,estimate,214,231,89,122,171,196,235,274,397
New Hampshire,2020-10-16,,estimate,215,228,79,124,172,198,234,270,374
New Hampshire,2020-10-25,,estimate,217,228,78,128,175,199,233,272,365
New Hampshire,2020-10-15,,estimate,217,230,81,123,174,199,236,274,380
New Hampshire,2020-10-14,,estimate,219,233,84,121,174,201,239,277,386
New Hampshire,2020-10-26,,estimate,220,231,79,128,177,200,236,275,374
New Hampshire,2020-10-13,,estimate,221,236,86,121,174,203,242,282,394
Guam,2020-11-03,,estimate,221,246,115,121,171,201,245,293,449
New Hampshire,2020-10-27,,estimate,223,235,80,128,179,204,241,279,379
District of Columbia,2020-10-30,,estimate,223,241,92,128,178,204,243,285,410
New Hampshire,2020-10-12,,estimate,224,239,89,120,176,205,246,288,404
New Hampshire,2020-10-28,,estimate,226,239,82,130,182,208,246,283,387
New Hampshire,2020-10-11,,estimate,226,243,92,121,178,208,250,293,415
Maine,2020-10-28,,estimate,227,247,100,126,179,207,250,290,435
Hawaii,2020-10-16,,estimate,229,248,110,111,170,206,255,305,444
Guam,2020-11-02,,estimate,230,257,117,126,178,212,257,308,468
New Hampshire,2020-10-29,,estimate,231,245,84,132,184,213,253,289,395
District of Columbia,2020-10-31,,estimate,231,251,95,133,186,215,253,297,425
Alaska,2020-10-14,,estimate,234,268,139,114,175,211,266,323,531
Hawaii,2020-11-10,,estimate,235,268,147,108,171,209,263,322,546
Alaska,2020-10-15,,estimate,237,268,135,116,178,214,266,322,528
New Hampshire,2020-10-30,,estimate,238,251,87,135,188,219,259,296,407
Alaska,2020-10-16,,estimate,238,268,131,120,181,215,267,323,517
Guam,2020-11-01,,estimate,239,267,119,131,185,220,266,319,489
Alaska,2020-10-18,,estimate,239,267,124,126,184,217,265,323,499
Alaska,2020-10-17,,estimate,239,267,127,123,183,217,266,322,513
Alaska,2020-10-21,,estimate,240,268,119,130,189,221,267,324,493
Alaska,2020-10-20,,estimate,240,268,120,129,186,219,266,323,496
Alaska,2020-10-19,,estimate,241,267,122,128,185,218,266,324,496
District of Columbia,2020-11-01,,estimate,242,261,99,138,193,222,263,308,446
Alaska,2020-10-22,,estimate,242,269,119,131,190,221,269,324,489
Alaska,2020-10-23,,estimate,244,271,119,132,193,222,271,327,491
New Hampshire,2020-10-31,,estimate,245,258,89,139,194,226,266,306,421
Alaska,2020-10-24,,estimate,247,272,119,132,194,225,272,328,493
Alaska,2020-10-25,,estimate,248,275,120,133,195,227,274,329,495
Guam,2020-10-11,,estimate,249,272,118,128,192,226,272,328,495
Guam,2020-10-31,,estimate,249,275,121,136,192,226,276,326,503
District of Columbia,2020-11-02,,estimate,250,272,103,144,201,231,273,320,469
Maine,2020-10-29,,estimate,250,272,112,139,196,227,274,319,479
Guam,2020-10-12,,estimate,250,274,116,131,195,230,273,328,492
Guam,2020-10-13,,estimate,251,275,115,134,197,230,275,328,489
Alaska,2020-10-26,,estimate,252,277,121,134,196,229,276,333,496
New Hampshire,2020-11-01,,estimate,253,267,92,143,202,234,276,316,437
Guam,2020-10-14,,estimate,253,275,113,136,198,231,277,328,491
Guam,2020-10-15,,estimate,253,276,112,139,201,232,279,327,487
Alaska,2020-10-27,,estimate,253,280,122,134,198,232,281,336,500
Hawaii,2020-10-15,,estimate,255,276,118,130,190,230,282,336,488
Guam,2020-10-16,,estimate,255,278,111,141,202,234,280,327,486
Guam,2020-10-17,,estimate,256,280,112,143,206,236,282,328,493
Guam,2020-10-30,,estimate,256,282,123,141,197,232,282,335,515
Alaska,2020-10-28,,estimate,258,283,124,134,201,235,286,340,513
Guam,2020-10-18,,estimate,260,282,113,146,208,237,283,331,497
Guam,2020-10-29,,estimate,260,287,125,145,201,238,289,342,524
New Hampshire,2020-11-02,,estimate,261,276,96,148,208,242,285,329,455
District of Columbia,2020-11-03,,estimate,261,282,107,151,208,241,284,332,484
Alaska,2020-10-29,,estimate,261,287,126,134,202,238,292,346,516
Hawaii,2020-11-11,,estimate,261,304,171,125,194,234,297,365,616
Guam,2020-10-19,,estimate,262,284,115,148,210,240,286,333,504
Guam,2020-10-28,,estimate,263,291,126,147,205,241,293,345,538
Guam,2020-10-20,,estimate,264,287,117,150,211,243,287,335,509
Guam,2020-10-21,,estimate,266,289,121,152,212,243,290,338,513
Guam,2020-10-22,,estimate,266,292,124,153,214,244,293,341,523
Alaska,2020-10-30,,estimate,267,292,129,136,205,243,296,351,525
Guam,2020-10-23,,estimate,267,294,126,153,214,245,294,345,528
Guam,2020-10-27,,estimate,267,294,127,148,208,241,296,348,539
Guam,2020-10-24,,estimate,268,295,128,153,214,244,294,348,533
Guam,2020-10-26,,estimate,269,295,128,150,211,243,297,347,544
Guam,2020-10-25,,estimate,269,296,128,150,213,244,296,348,540
District of Columbia,2020-11-04,,estimate,271,294,112,157,216,251,297,345,503
Maine,2020-10-30,,estimate,272,299,125,153,215,249,299,353,539
New Hampshire,2020-11-03,,estimate,273,288,100,153,217,251,296,342,471
Alaska,2020-10-31,,estimate,273,297,132,136,209,247,300,359,537
Alaska,2020-11-01,,estimate,279,303,136,135,213,252,305,367,545
District of Columbia,2020-11-05,,estimate,281,305,116,162,226,261,306,357,518
Hawaii,2020-10-14,,estimate,283,307,131,149,214,255,315,374,539
New Hampshire,2020-11-04,,estimate,285,301,105,160,225,262,310,357,493
Alaska,2020-11-02,,estimate,286,310,139,136,217,259,314,375,558
Hawaii,2020-11-12,,estimate,291,343,199,140,216,260,332,408,716
Alaska,2020-11-03,,estimate,292,317,143,141,221,264,322,384,571
District of Columbia,2020-11-06,,estimate,293,316,120,169,235,272,317,373,539
Maine,2020-10-31,,estimate,296,327,140,167,233,272,325,387,592
New Hampshire,2020-11-05,,estimate,299,315,111,167,236,275,327,377,517
Alaska,2020-11-04,,estimate,300,326,147,143,226,270,331,393,587
District of Columbia,2020-11-07,,estimate,305,328,124,176,244,280,328,387,562
Alaska,2020-11-05,,estimate,309,335,152,147,232,277,342,405,612
Hawaii,2020-10-13,,estimate,314,342,148,164,237,281,349,415,619
New Hampshire,2020-11-06,,estimate,315,332,118,174,249,289,344,397,546
District of Columbia,2020-11-08,,estimate,316,340,127,182,254,291,341,401,581
Alaska,2020-11-06,,estimate,317,345,157,151,240,285,352,420,628
Maine,2020-11-01,,estimate,322,357,156,181,253,295,352,421,646
Hawaii,2020-11-13,,estimate,324,384,230,157,239,287,369,457,819
Alaska,2020-11-07,,estimate,327,356,163,156,248,295,363,434,645
District of Columbia,2020-11-09,,estimate,328,352,131,187,264,301,355,417,600
New Hampshire,2020-11-07,,estimate,332,352,125,185,264,305,363,421,576
Alaska,2020-11-08,,estimate,337,368,169,162,256,305,372,450,667
District of Columbia,2020-11-10,,estimate,338,364,134,194,274,312,368,432,626
Hawaii,2020-10-12,,estimate,348,379,172,176,257,310,388,456,697
Maine,2020-11-02,,estimate,348,388,174,197,273,319,383,454,708
District of Columbia,2020-11-11,,estimate,349,377,137,203,283,324,383,446,636
Alaska,2020-11-09,,estimate,349,382,174,172,265,317,386,464,694
New Hampshire,2020-11-08,,estimate,354,373,133,195,282,324,386,446,614
Alaska,2020-11-10,,estimate,362,396,179,180,274,329,399,478,720
Hawaii,2020-11-14,,estimate,362,424,255,176,265,316,406,498,881
District of Columbia,2020-11-12,,estimate,363,389,141,210,292,334,395,460,654
District of Columbia,2020-11-13,,estimate,374,402,145,217,301,346,408,480,669
Maine,2020-11-03,,estimate,374,419,191,213,294,340,411,489,766
Hawaii,2020-10-11,,estimate,376,416,200,186,277,332,423,501,795
New Hampshire,2020-11-09,,estimate,378,398,141,206,301,346,411,473,659
Alaska,2020-11-11,,estimate,378,411,185,190,286,341,415,496,754
District of Columbia,2020-11-14,,estimate,386,415,150,225,309,358,423,496,694
Alaska,2020-11-12,,estimate,392,429,191,201,298,355,430,518,785
Hawaii,2020-11-15,,estimate,397,460,264,199,293,349,444,544,932
District of Columbia,2020-11-15,,estimate,400,429,157,234,317,368,437,515,709
Maine,2020-11-04,,estimate,402,450,208,230,316,366,442,523,820
New Hampshire,2020-11-10,,estimate,404,426,150,225,325,373,440,505,700
Alaska,2020-11-13,,estimate,407,447,200,212,312,368,445,541,825
District of Columbia,2020-11-16,,estimate,412,443,166,238,326,378,450,532,742
District of Columbia,2020-11-17,,estimate,425,459,177,241,335,388,467,551,783
Alaska,2020-11-14,,estimate,425,468,210,220,328,385,468,565,872
Maine,2020-11-05,,estimate,426,481,223,246,337,390,472,560,892
Hawaii,2020-11-16,,estimate,428,492,256,220,320,384,487,587,955
New Hampshire,2020-11-11,,estimate,436,458,158,246,353,402,472,543,746
District of Columbia,2020-11-18,,estimate,440,476,193,243,343,402,484,570,830
Alaska,2020-11-15,,estimate,447,492,223,236,341,401,489,595,910
Maine,2020-11-06,,estimate,454,510,235,262,359,413,500,595,953
District of Columbia,2020-11-19,,estimate based on partial data,456,495,211,239,349,415,502,594,885
Hawaii,2020-11-17,,estimate,465,522,244,244,355,420,526,626,979
Alaska,2020-11-16,,estimate,467,518,240,245,354,417,513,630,957
New Hampshire,2020-11-12,,estimate,468,494,167,268,385,437,506,582,796
District of Columbia,2020-11-20,,estimate based on partial data,472,516,232,231,358,428,524,622,943
Maine,2020-11-07,,estimate,480,539,244,278,379,435,526,631,1001
District of Columbia,2020-11-21,,estimate based on partial data,488,538,256,223,366,443,546,649,1001
Alaska,2020-11-17,,estimate,491,549,263,256,373,439,546,663,1026
North Dakota,2021-01-05,,forecast,492,583,470,88,272,401,587,756,1449
Hawaii,2020-11-18,,estimate,499,552,244,264,387,453,556,664,998
Delaware,2020-11-02,,estimate,501,529,187,286,398,458,545,627,862
Delaware,2020-11-03,,estimate,501,530,188,285,399,462,546,628,862
Delaware,2020-11-04,,estimate,502,532,189,286,401,463,547,633,859
Delaware,2020-10-31,,estimate,503,529,187,291,400,461,541,623,869
Delaware,2020-10-29,,estimate,503,532,187,290,402,462,544,624,879
Delaware,2020-11-01,,estimate,504,529,187,287,399,458,542,625,866
Delaware,2020-10-30,,estimate,504,530,187,292,400,461,542,625,871
Delaware,2020-10-28,,estimate,505,535,188,291,405,464,545,626,887
Delaware,2020-11-05,,estimate,505,535,190,291,402,467,551,638,868
Maine,2020-11-08,,estimate,505,565,251,294,399,457,557,663,1036
Delaware,2020-10-27,,estimate,506,537,189,294,409,466,548,630,891
District of Columbia,2020-11-22,,estimate based on partial data,507,562,284,220,372,456,569,682,1075
New Hampshire,2020-11-13,,estimate,508,535,176,294,420,474,548,627,859
Delaware,2020-11-06,,estimate,508,539,192,291,403,471,557,639,883
Delaware,2020-10-26,,estimate,509,541,189,297,413,470,550,632,884
Delaware,2020-11-07,,estimate,510,544,195,291,407,473,561,646,890
Delaware,2020-10-25,,estimate,512,544,190,301,414,474,550,637,890
Alaska,2020-11-18,,estimate,512,584,293,256,387,457,585,713,1117
North Dakota,2021-01-04,,forecast,514,609,489,94,286,420,615,788,1513
Delaware,2020-10-24,,estimate,515,549,191,306,418,477,556,641,899
Delaware,2020-11-08,,estimate,516,549,197,296,413,476,564,652,903
Delaware,2020-11-09,,estimate,519,555,200,300,417,480,570,660,916
Delaware,2020-10-23,,estimate,520,553,192,310,423,480,560,644,905
Delaware,2020-10-22,,estimate,522,557,194,312,426,484,564,650,903
District of Columbia,2020-11-23,,estimate based on partial data,524,588,315,213,379,471,590,717,1149
Delaware,2020-10-21,,estimate,526,562,195,315,429,488,570,652,919
Delaware,2020-11-10,,estimate,526,562,202,302,422,485,577,666,923
Maine,2020-11-09,,estimate,527,591,254,311,420,483,585,692,1077
Delaware,2020-10-20,,estimate,529,566,197,319,432,492,570,655,931
Delaware,2020-10-19,,estimate,534,570,199,322,434,494,575,661,937
Delaware,2020-11-11,,estimate,535,570,204,306,431,490,584,675,944
Delaware,2020-10-18,,estimate,536,575,201,323,436,499,578,665,942
North Dakota,2021-01-03,,forecast,537,636,509,101,300,440,644,821,1553
Alaska,2020-11-19,,estimate based on partial data,540,620,329,259,397,477,616,767,1215
Delaware,2020-10-17,,estimate,542,579,204,325,438,501,582,671,958
Delaware,2020-11-12,,estimate,542,579,206,312,437,500,596,682,959
Wyoming,2021-01-05,,forecast,543,807,861,0,48,279,853,1345,2381
Hawaii,2020-11-19,,estimate based on partial data,544,604,277,275,417,493,605,732,1136
Delaware,2020-10-15,,estimate,545,586,210,328,439,506,591,683,985
District of Columbia,2020-11-24,,estimate based on partial data,545,615,351,208,387,482,612,753,1232
Delaware,2020-10-16,,estimate,547,582,207,328,438,503,586,673,975
Delaware,2020-11-13,,estimate,547,589,209,320,445,507,605,693,978
Delaware,2020-10-14,,estimate,547,589,215,327,440,505,596,690,1000
Maine,2020-11-10,,estimate,550,614,255,328,439,508,611,724,1090
Delaware,2020-10-13,,estimate,551,592,219,326,438,504,599,694,1026
Delaware,2020-10-11,,estimate,551,594,228,320,433,499,603,702,1043
Delaware,2020-10-12,,estimate,553,594,224,324,434,502,602,698,1035
New Hampshire,2020-11-14,,estimate,554,582,186,325,461,517,597,679,933
Delaware,2020-11-14,,estimate,556,599,213,326,451,516,617,709,1006
Wyoming,2021-01-04,,forecast,558,838,899,0,51,291,883,1401,2462
North Dakota,2021-01-02,,forecast,561,664,530,108,317,462,672,853,1603
District of Columbia,2020-11-25,,estimate based on partial data,562,644,391,198,395,498,634,795,1332
Delaware,2020-11-15,,estimate,566,612,218,335,457,523,629,721,1028
Alaska,2020-11-20,,estimate based on partial data,567,661,374,261,408,495,651,828,1323
Wyoming,2021-01-03,,forecast,573,869,938,0,55,302,909,1451,2589
Maine,2020-11-11,,estimate,574,636,253,344,461,530,637,753,1121
District of Columbia,2020-11-26,,estimate based on partial data,580,676,436,191,399,512,661,831,1446
Delaware,2020-11-16,,estimate,581,626,226,340,467,533,640,739,1084
Wyoming,2020-10-13,,estimate,585,641,313,258,421,513,658,790,1224
North Dakota,2021-01-01,,forecast,588,693,551,115,333,482,701,889,1655
Wyoming,2021-01-02,,forecast,592,902,978,0,58,311,931,1504,2706
Delaware,2020-11-17,,estimate,593,642,237,342,474,541,658,758,1126
Alaska,2020-11-21,,estimate based on partial data,596,706,429,256,416,514,695,891,1450
District of Columbia,2020-11-27,,estimate based on partial data,597,710,486,186,409,526,689,873,1567
Hawaii,2020-11-20,,estimate based on partial data,598,663,322,281,447,534,659,805,1268
Maine,2020-11-12,,estimate,600,657,252,361,483,552,658,773,1146
New Hampshire,2020-11-15,,estimate,606,636,196,368,502,564,653,735,1005
Wyoming,2021-01-01,,forecast,607,934,1020,0,61,322,956,1561,2827
Wyoming,2020-10-14,,estimate,610,665,317,275,440,536,684,818,1244
Delaware,2020-11-18,,estimate,611,661,253,335,483,554,678,781,1172
North Dakota,2020-12-31,,forecast,616,722,572,124,350,504,734,925,1710
District of Columbia,2020-11-28,,estimate based on partial data,616,746,542,180,414,540,719,914,1696
Maine,2020-11-13,,estimate,624,677,250,377,505,576,681,795,1157
Delaware,2020-11-19,,estimate based on partial data,624,679,273,328,487,562,698,808,1220
Alaska,2020-11-22,,estimate based on partial data,624,756,496,251,424,533,734,963,1630
Wyoming,2020-12-31,,forecast,625,968,1063,0,65,331,984,1595,2958
Wyoming,2020-10-15,,estimate,630,687,320,295,458,560,708,839,1266
District of Columbia,2020-11-29,,estimate based on partial data,636,785,604,177,420,555,749,967,1845
Montana,2021-01-05,,forecast,642,939,1016,21,225,463,869,1262,2990
Delaware,2020-11-20,,estimate based on partial data,643,699,297,327,490,572,713,842,1279
Rhode Island,2020-10-14,,estimate,644,681,204,428,544,603,689,769,1073
North Dakota,2020-12-30,,forecast,644,753,593,132,368,526,763,962,1780
Rhode Island,2020-10-13,,estimate,645,682,209,425,542,600,690,771,1083
Maine,2020-11-14,,estimate,645,696,251,391,524,597,706,816,1158
Rhode Island,2020-10-15,,estimate,647,683,199,429,547,611,690,774,1067
Hawaii,2020-11-21,,estimate based on partial data,650,731,381,287,478,580,725,888,1457
Rhode Island,2020-10-16,,estimate,651,685,196,431,550,613,694,779,1068
Wyoming,2020-12-30,,forecast,651,1002,1106,0,68,341,1004,1631,3063
Wyoming,2020-10-16,,estimate,652,709,323,316,482,585,730,866,1292
Alaska,2020-11-23,,estimate based on partial data,652,813,577,251,434,552,773,1029,1814
Delaware,2020-11-21,,estimate based on partial data,657,720,325,318,492,580,730,877,1350
Rhode Island,2020-10-17,,estimate,658,690,193,436,557,618,702,783,1068
District of Columbia,2020-11-30,,estimate based on partial data,661,827,674,169,424,569,778,1024,2014
Montana,2021-01-04,,forecast,661,968,1048,23,235,479,891,1299,3065
New Hampshire,2020-11-16,,estimate,664,697,209,411,554,617,713,808,1091
Rhode Island,2020-10-18,,estimate,665,696,192,444,563,625,711,789,1062
Maine,2020-11-15,,estimate,666,716,254,403,541,619,724,841,1189
Wyoming,2020-12-29,,forecast,667,1036,1151,0,72,353,1020,1681,3195
Delaware,2020-11-22,,estimate based on partial data,669,744,358,307,493,589,750,916,1445
North Dakota,2020-12-29,,forecast,670,784,614,141,385,549,792,1002,1847
Rhode Island,2020-10-19,,estimate,673,703,191,452,571,632,721,801,1067
Wyoming,2020-10-17,,estimate,675,734,327,336,507,609,752,895,1329
Delaware,2020-11-23,,estimate based on partial data,680,769,397,298,495,599,768,956,1539
Montana,2021-01-03,,forecast,681,997,1082,25,245,494,917,1330,3175
Rhode Island,2020-10-20,,estimate,682,712,192,457,582,642,733,813,1072
District of Columbia,2020-12-01,,estimate based on partial data,682,871,752,161,430,584,812,1068,2180
Wyoming,2020-12-28,,forecast,685,1071,1196,0,76,364,1053,1711,3338
Maine,2020-11-16,,estimate,688,736,262,406,554,637,748,871,1222
Alaska,2020-11-24,,estimate based on partial data,689,875,675,252,443,571,814,1102,2049
Rhode Island,2020-10-21,,estimate,692,723,193,464,593,654,745,823,1078
Delaware,2020-11-24,,estimate based on partial data,695,797,441,287,491,603,786,985,1648
North Dakota,2020-12-28,,forecast,698,817,636,150,405,575,827,1042,1913
Wyoming,2020-12-27,,forecast,702,1106,1242,0,81,380,1074,1741,3489
District of Columbia,2020-12-02,,estimate based on partial data,703,918,837,155,439,598,845,1114,2363
Wyoming,2020-10-18,,estimate,704,762,333,358,532,634,776,920,1379
Hawaii,2020-11-22,,estimate based on partial data,705,808,457,294,511,626,804,994,1649
Rhode Island,2020-10-22,,estimate,706,735,196,473,602,664,757,838,1083
Montana,2021-01-02,,forecast,706,1027,1115,27,256,511,946,1369,3241
Delaware,2020-11-25,,estimate based on partial data,708,827,493,274,492,610,805,1022,1800
Maine,2020-11-17,,estimate,712,757,277,401,562,651,777,901,1257
Delaware,2020-11-26,,estimate based on partial data,719,859,552,271,493,616,826,1065,1938
