region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Guam,2020-11-15,,estimate,-0.087,-0.1,0.073,-0.242,-0.14,-0.107,-0.068,-0.045,-0.008
Hawaii,2020-10-20,,estimate,-0.086,-0.101,0.067,-0.227,-0.141,-0.104,-0.071,-0.053,-0.014
Hawaii,2020-10-19,,estimate,-0.086,-0.099,0.065,-0.223,-0.137,-0.102,-0.072,-0.054,-0.015
Hawaii,2020-10-21,,estimate,-0.085,-0.1,0.068,-0.228,-0.14,-0.104,-0.071,-0.051,-0.013
Hawaii,2020-10-18,,estimate,-0.084,-0.097,0.062,-0.214,-0.132,-0.099,-0.071,-0.054,-0.016
Hawaii,2020-10-22,,estimate,-0.083,-0.099,0.068,-0.229,-0.138,-0.103,-0.069,-0.049,-0.012
Guam,2020-11-14,,estimate,-0.083,-0.096,0.07,-0.233,-0.134,-0.102,-0.066,-0.044,-0.008
Hawaii,2020-10-17,,estimate,-0.083,-0.093,0.058,-0.202,-0.124,-0.095,-0.07,-0.053,-0.015
Hawaii,2020-10-23,,estimate,-0.081,-0.095,0.068,-0.224,-0.134,-0.1,-0.067,-0.046,-0.009
Guam,2020-11-13,,estimate,-0.079,-0.091,0.066,-0.221,-0.128,-0.097,-0.063,-0.042,-0.008
Hawaii,2020-10-16,,estimate,-0.079,-0.087,0.054,-0.189,-0.116,-0.091,-0.068,-0.051,-0.013
Hawaii,2020-10-24,,estimate,-0.078,-0.091,0.066,-0.219,-0.127,-0.095,-0.063,-0.042,-0.006
Guam,2020-11-12,,estimate,-0.074,-0.086,0.063,-0.21,-0.12,-0.092,-0.06,-0.04,-0.008
Hawaii,2020-10-15,,estimate,-0.074,-0.08,0.049,-0.169,-0.108,-0.086,-0.064,-0.047,-0.009
Hawaii,2020-10-25,,estimate,-0.072,-0.084,0.064,-0.207,-0.119,-0.089,-0.058,-0.037,-0.003
Guam,2020-11-11,,estimate,-0.069,-0.081,0.06,-0.198,-0.113,-0.085,-0.056,-0.038,-0.008
Hawaii,2020-10-14,,estimate,-0.069,-0.072,0.044,-0.148,-0.1,-0.08,-0.06,-0.043,-0.004
Hawaii,2020-10-26,,estimate,-0.065,-0.076,0.061,-0.194,-0.108,-0.081,-0.051,-0.031,0.002
Guam,2020-11-10,,estimate,-0.065,-0.075,0.057,-0.185,-0.105,-0.08,-0.053,-0.035,-0.007
Hawaii,2020-10-13,,estimate,-0.063,-0.063,0.04,-0.127,-0.089,-0.073,-0.053,-0.036,0.001
Guam,2020-11-09,,estimate,-0.059,-0.069,0.053,-0.171,-0.096,-0.073,-0.048,-0.032,-0.004
Hawaii,2020-10-27,,estimate,-0.058,-0.067,0.058,-0.178,-0.094,-0.07,-0.044,-0.025,0.007
Guam,2020-11-08,,estimate,-0.054,-0.063,0.051,-0.158,-0.088,-0.067,-0.044,-0.029,-0.001
Hawaii,2020-10-12,,estimate,-0.054,-0.052,0.039,-0.113,-0.08,-0.064,-0.043,-0.026,0.013
Virginia,2020-10-15,,estimate,-0.053,-0.057,0.038,-0.128,-0.08,-0.061,-0.044,-0.03,-0.002
Virginia,2020-10-16,,estimate,-0.052,-0.058,0.04,-0.134,-0.08,-0.06,-0.042,-0.029,-0.002
Virginia,2020-10-14,,estimate,-0.052,-0.055,0.036,-0.117,-0.078,-0.062,-0.044,-0.03,-0.001
Virginia,2020-10-13,,estimate,-0.051,-0.052,0.034,-0.11,-0.075,-0.06,-0.042,-0.028,0.001
Virginia,2020-10-17,,estimate,-0.05,-0.057,0.042,-0.139,-0.079,-0.059,-0.041,-0.027,-0.002
Guam,2020-11-07,,estimate,-0.049,-0.056,0.048,-0.147,-0.079,-0.061,-0.039,-0.026,0.006
Hawaii,2020-10-28,,estimate,-0.048,-0.056,0.054,-0.158,-0.082,-0.059,-0.036,-0.018,0.012
Virginia,2020-10-18,,estimate,-0.047,-0.056,0.042,-0.139,-0.077,-0.057,-0.039,-0.026,-0.003
Virginia,2020-10-12,,estimate,-0.047,-0.048,0.033,-0.103,-0.071,-0.057,-0.039,-0.025,0.005
Virginia,2020-10-19,,estimate,-0.044,-0.053,0.042,-0.137,-0.074,-0.053,-0.035,-0.024,-0.002
Guam,2020-11-06,,estimate,-0.044,-0.049,0.046,-0.132,-0.072,-0.054,-0.035,-0.022,0.012
Virginia,2020-10-11,,estimate,-0.044,-0.043,0.036,-0.102,-0.068,-0.052,-0.035,-0.018,0.011
Hawaii,2020-10-11,,estimate,-0.043,-0.04,0.045,-0.107,-0.072,-0.055,-0.032,-0.012,0.038
Virginia,2020-10-20,,estimate,-0.039,-0.049,0.04,-0.13,-0.07,-0.048,-0.032,-0.021,-0.001
Guam,2020-11-05,,estimate,-0.039,-0.043,0.045,-0.118,-0.064,-0.048,-0.031,-0.018,0.018
Hawaii,2020-10-29,,estimate,-0.037,-0.043,0.051,-0.135,-0.068,-0.047,-0.026,-0.01,0.025
Virginia,2020-10-21,,estimate,-0.035,-0.044,0.038,-0.12,-0.063,-0.043,-0.028,-0.018,0.002
Guam,2020-11-04,,estimate,-0.035,-0.036,0.044,-0.106,-0.058,-0.042,-0.027,-0.015,0.026
Virginia,2020-10-22,,estimate,-0.03,-0.038,0.034,-0.106,-0.055,-0.038,-0.023,-0.015,0.004
Florida,2020-10-11,,estimate,-0.03,-0.033,0.033,-0.087,-0.055,-0.04,-0.022,-0.009,0.015
Florida,2020-10-12,,estimate,-0.03,-0.031,0.031,-0.082,-0.052,-0.038,-0.022,-0.009,0.014
Guam,2020-11-03,,estimate,-0.03,-0.03,0.043,-0.096,-0.051,-0.037,-0.022,-0.01,0.034
Florida,2020-10-13,,estimate,-0.028,-0.03,0.029,-0.076,-0.049,-0.036,-0.021,-0.01,0.014
South Carolina,2020-10-18,,estimate,-0.028,-0.029,0.025,-0.071,-0.044,-0.034,-0.022,-0.012,0.01
South Carolina,2020-10-17,,estimate,-0.028,-0.029,0.026,-0.071,-0.045,-0.034,-0.022,-0.011,0.011
South Carolina,2020-10-19,,estimate,-0.028,-0.028,0.025,-0.07,-0.044,-0.033,-0.022,-0.011,0.009
South Carolina,2020-10-16,,estimate,-0.028,-0.028,0.027,-0.072,-0.045,-0.034,-0.022,-0.01,0.012
South Carolina,2020-10-15,,estimate,-0.028,-0.028,0.028,-0.073,-0.046,-0.034,-0.021,-0.009,0.014
California,2020-10-12,,estimate,-0.028,-0.027,0.028,-0.07,-0.045,-0.034,-0.021,-0.01,0.021
California,2020-10-11,,estimate,-0.028,-0.027,0.03,-0.073,-0.047,-0.035,-0.021,-0.009,0.024
South Carolina,2020-10-20,,estimate,-0.027,-0.028,0.024,-0.071,-0.042,-0.032,-0.021,-0.011,0.009
California,2020-10-13,,estimate,-0.027,-0.027,0.026,-0.067,-0.044,-0.033,-0.02,-0.01,0.016
South Carolina,2020-10-14,,estimate,-0.027,-0.027,0.029,-0.072,-0.046,-0.034,-0.019,-0.008,0.019
South Carolina,2020-10-13,,estimate,-0.027,-0.026,0.031,-0.075,-0.046,-0.035,-0.019,-0.005,0.024
Florida,2020-10-14,,estimate,-0.026,-0.028,0.027,-0.071,-0.046,-0.034,-0.019,-0.008,0.014
South Carolina,2020-10-21,,estimate,-0.026,-0.027,0.024,-0.068,-0.041,-0.032,-0.02,-0.011,0.009
California,2020-10-14,,estimate,-0.026,-0.026,0.024,-0.065,-0.042,-0.032,-0.02,-0.01,0.013
South Carolina,2020-10-12,,estimate,-0.026,-0.025,0.033,-0.077,-0.047,-0.034,-0.017,-0.003,0.031
Hawaii,2020-10-30,,estimate,-0.025,-0.029,0.048,-0.109,-0.053,-0.035,-0.015,0.001,0.038
South Carolina,2020-10-22,,estimate,-0.025,-0.026,0.024,-0.067,-0.04,-0.03,-0.019,-0.01,0.009
California,2020-10-15,,estimate,-0.025,-0.025,0.023,-0.063,-0.04,-0.031,-0.019,-0.01,0.011
South Carolina,2020-10-11,,estimate,-0.025,-0.024,0.036,-0.079,-0.048,-0.034,-0.016,-0.002,0.038
Guam,2020-11-02,,estimate,-0.025,-0.024,0.043,-0.087,-0.045,-0.033,-0.018,-0.006,0.04
Virginia,2020-10-23,,estimate,-0.024,-0.03,0.03,-0.089,-0.045,-0.031,-0.018,-0.01,0.007
Florida,2020-10-15,,estimate,-0.024,-0.025,0.025,-0.066,-0.043,-0.031,-0.018,-0.007,0.013
California,2020-10-16,,estimate,-0.024,-0.024,0.022,-0.061,-0.038,-0.029,-0.018,-0.01,0.011
South Carolina,2020-10-23,,estimate,-0.023,-0.025,0.023,-0.066,-0.038,-0.028,-0.017,-0.008,0.01
California,2020-10-17,,estimate,-0.022,-0.023,0.021,-0.058,-0.036,-0.027,-0.017,-0.009,0.01
Florida,2020-10-16,,estimate,-0.022,-0.023,0.024,-0.062,-0.039,-0.028,-0.016,-0.006,0.014
Guam,2020-11-01,,estimate,-0.022,-0.019,0.042,-0.079,-0.04,-0.028,-0.014,-0.001,0.048
South Carolina,2020-10-24,,estimate,-0.021,-0.023,0.023,-0.064,-0.037,-0.027,-0.016,-0.007,0.011
California,2020-10-18,,estimate,-0.021,-0.021,0.02,-0.055,-0.034,-0.025,-0.016,-0.008,0.01
South Carolina,2020-10-25,,estimate,-0.019,-0.021,0.023,-0.061,-0.034,-0.024,-0.014,-0.006,0.012
Florida,2020-10-17,,estimate,-0.019,-0.02,0.022,-0.056,-0.035,-0.025,-0.014,-0.005,0.014
California,2020-10-19,,estimate,-0.019,-0.019,0.02,-0.052,-0.031,-0.023,-0.014,-0.007,0.01
Virginia,2020-10-24,,estimate,-0.018,-0.022,0.026,-0.073,-0.035,-0.024,-0.013,-0.005,0.012
Missouri,2020-10-21,,estimate,-0.018,-0.02,0.03,-0.07,-0.038,-0.025,-0.011,0,0.025
Missouri,2020-10-20,,estimate,-0.018,-0.02,0.03,-0.069,-0.039,-0.025,-0.011,0.001,0.026
Missouri,2020-10-19,,estimate,-0.018,-0.02,0.031,-0.071,-0.039,-0.026,-0.012,0.001,0.027
Missouri,2020-10-22,,estimate,-0.018,-0.019,0.029,-0.07,-0.037,-0.024,-0.011,0,0.024
Missouri,2020-10-18,,estimate,-0.018,-0.019,0.031,-0.072,-0.039,-0.026,-0.011,0.002,0.028
Missouri,2020-10-17,,estimate,-0.018,-0.019,0.032,-0.072,-0.039,-0.026,-0.011,0.003,0.029
Missouri,2020-10-16,,estimate,-0.018,-0.019,0.033,-0.074,-0.04,-0.026,-0.01,0.003,0.032
Guam,2020-10-31,,estimate,-0.018,-0.014,0.041,-0.07,-0.036,-0.024,-0.01,0.003,0.054
South Carolina,2020-10-26,,estimate,-0.017,-0.019,0.022,-0.058,-0.032,-0.022,-0.012,-0.004,0.013
Missouri,2020-10-23,,estimate,-0.017,-0.019,0.029,-0.07,-0.037,-0.024,-0.01,0,0.023
Missouri,2020-10-15,,estimate,-0.017,-0.018,0.035,-0.078,-0.041,-0.026,-0.008,0.005,0.036
Missouri,2020-10-14,,estimate,-0.017,-0.018,0.037,-0.08,-0.042,-0.026,-0.008,0.006,0.04
Missouri,2020-10-24,,estimate,-0.016,-0.019,0.028,-0.069,-0.036,-0.023,-0.009,0,0.022
Missouri,2020-10-25,,estimate,-0.016,-0.018,0.028,-0.068,-0.035,-0.022,-0.009,0.001,0.022
California,2020-10-20,,estimate,-0.016,-0.017,0.019,-0.048,-0.028,-0.02,-0.012,-0.005,0.011
Florida,2020-10-18,,estimate,-0.016,-0.017,0.021,-0.052,-0.031,-0.022,-0.011,-0.002,0.015
Wisconsin,2020-10-16,,estimate,-0.016,-0.017,0.024,-0.059,-0.032,-0.022,-0.01,-0.001,0.02
Wisconsin,2020-10-17,,estimate,-0.016,-0.017,0.024,-0.058,-0.032,-0.022,-0.01,-0.002,0.019
Wisconsin,2020-10-18,,estimate,-0.015,-0.017,0.023,-0.057,-0.031,-0.021,-0.009,-0.002,0.016
Wisconsin,2020-10-15,,estimate,-0.015,-0.017,0.025,-0.059,-0.032,-0.022,-0.009,-0.001,0.023
Wisconsin,2020-10-14,,estimate,-0.015,-0.017,0.026,-0.06,-0.033,-0.022,-0.009,0,0.026
Missouri,2020-10-26,,estimate,-0.015,-0.017,0.027,-0.066,-0.034,-0.021,-0.008,0.002,0.023
Wisconsin,2020-10-13,,estimate,-0.015,-0.016,0.027,-0.061,-0.034,-0.022,-0.008,0.001,0.028
Wisconsin,2020-10-20,,estimate,-0.014,-0.017,0.022,-0.056,-0.029,-0.019,-0.009,-0.002,0.013
Wisconsin,2020-10-19,,estimate,-0.014,-0.017,0.023,-0.055,-0.03,-0.02,-0.009,-0.002,0.014
South Carolina,2020-10-27,,estimate,-0.014,-0.016,0.022,-0.055,-0.029,-0.02,-0.01,-0.002,0.015
Wisconsin,2020-10-12,,estimate,-0.014,-0.016,0.029,-0.063,-0.034,-0.022,-0.008,0.002,0.032
North Dakota,2020-11-12,,estimate,-0.014,-0.015,0.016,-0.042,-0.024,-0.018,-0.01,-0.004,0.008
North Dakota,2020-11-13,,estimate,-0.014,-0.015,0.016,-0.041,-0.025,-0.018,-0.01,-0.004,0.009
North Dakota,2020-11-14,,estimate,-0.014,-0.015,0.017,-0.043,-0.026,-0.018,-0.01,-0.004,0.01
North Dakota,2020-11-15,,estimate,-0.014,-0.015,0.018,-0.045,-0.027,-0.018,-0.01,-0.003,0.011
California,2020-10-21,,estimate,-0.014,-0.015,0.018,-0.045,-0.025,-0.018,-0.01,-0.003,0.013
North Dakota,2020-11-16,,estimate,-0.014,-0.015,0.02,-0.048,-0.027,-0.018,-0.009,-0.002,0.014
Wisconsin,2020-10-11,,estimate,-0.014,-0.015,0.032,-0.066,-0.035,-0.022,-0.007,0.003,0.037
Guam,2020-10-30,,estimate,-0.014,-0.009,0.039,-0.062,-0.033,-0.021,-0.007,0.008,0.061
Wisconsin,2020-10-21,,estimate,-0.013,-0.016,0.022,-0.054,-0.028,-0.019,-0.009,-0.002,0.013
Missouri,2020-10-27,,estimate,-0.013,-0.016,0.027,-0.064,-0.033,-0.02,-0.007,0.002,0.023
North Dakota,2020-11-17,,estimate,-0.013,-0.015,0.022,-0.052,-0.028,-0.018,-0.008,-0.001,0.02
North Dakota,2020-11-11,,estimate,-0.013,-0.014,0.016,-0.043,-0.023,-0.017,-0.009,-0.003,0.009
Florida,2020-10-19,,estimate,-0.013,-0.014,0.02,-0.047,-0.026,-0.019,-0.008,0,0.016
North Dakota,2020-11-18,,estimate,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-11-19,,estimate based on partial data,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-11-20,,estimate based on partial data,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-11-21,,estimate based on partial data,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-11-22,,estimate based on partial data,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-11-23,,estimate based on partial data,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-11-24,,estimate based on partial data,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-11-25,,estimate based on partial data,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-11-26,,estimate based on partial data,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-11-27,,estimate based on partial data,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-11-28,,estimate based on partial data,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-11-29,,estimate based on partial data,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-11-30,,estimate based on partial data,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-12-01,,estimate based on partial data,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-12-02,,estimate based on partial data,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-12-03,,estimate based on partial data,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-12-04,,estimate based on partial data,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-12-05,,estimate based on partial data,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-12-06,,estimate based on partial data,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-12-07,,forecast,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-12-08,,forecast,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-12-09,,forecast,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-12-10,,forecast,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-12-11,,forecast,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-12-12,,forecast,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-12-13,,forecast,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-12-14,,forecast,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-12-15,,forecast,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-12-16,,forecast,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-12-17,,forecast,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-12-18,,forecast,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-12-19,,forecast,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-12-20,,forecast,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-12-21,,forecast,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-12-22,,forecast,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-12-23,,forecast,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-12-24,,forecast,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-12-25,,forecast,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-12-26,,forecast,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-12-27,,forecast,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-12-28,,forecast,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-12-29,,forecast,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-12-30,,forecast,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2020-12-31,,forecast,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2021-01-01,,forecast,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2021-01-02,,forecast,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2021-01-03,,forecast,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2021-01-04,,forecast,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
North Dakota,2021-01-05,,forecast,-0.013,-0.014,0.025,-0.056,-0.029,-0.019,-0.008,0.001,0.025
New Hampshire,2020-10-11,,estimate,-0.013,-0.012,0.04,-0.078,-0.04,-0.023,-0.002,0.015,0.053
Montana,2020-11-18,,estimate,-0.012,-0.017,0.037,-0.083,-0.036,-0.019,-0.005,0.005,0.036
Montana,2020-11-19,,estimate based on partial data,-0.012,-0.017,0.037,-0.083,-0.036,-0.019,-0.005,0.005,0.036
Montana,2020-11-20,,estimate based on partial data,-0.012,-0.017,0.037,-0.083,-0.036,-0.019,-0.005,0.005,0.036
Montana,2020-11-21,,estimate based on partial data,-0.012,-0.017,0.037,-0.083,-0.036,-0.019,-0.005,0.005,0.036
Montana,2020-11-22,,estimate based on partial data,-0.012,-0.017,0.037,-0.083,-0.036,-0.019,-0.005,0.005,0.036
Montana,2020-11-23,,estimate based on partial data,-0.012,-0.017,0.037,-0.083,-0.036,-0.019,-0.005,0.005,0.036
Montana,2020-11-24,,estimate based on partial data,-0.012,-0.017,0.037,-0.083,-0.036,-0.019,-0.005,0.005,0.036
