region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Guam,2020-12-23,,forecast,0,0,1,0,0,0,0,0,1
Guam,2020-12-24,,forecast,0,0,1,0,0,0,0,0,1
Guam,2020-12-25,,forecast,0,0,1,0,0,0,0,0,1
Guam,2020-12-26,,forecast,0,0,1,0,0,0,0,0,1
Guam,2020-12-27,,forecast,0,0,1,0,0,0,0,0,1
Guam,2020-12-28,,forecast,0,0,1,0,0,0,0,0,1
Guam,2020-12-29,,forecast,0,0,1,0,0,0,0,0,1
Guam,2020-12-30,,forecast,0,0,1,0,0,0,0,0,1
Guam,2020-12-31,,forecast,0,0,1,0,0,0,0,0,1
Guam,2021-01-01,,forecast,0,0,1,0,0,0,0,0,1
Guam,2021-01-03,,forecast,0,0,1,0,0,0,0,0,1
Guam,2021-01-04,,forecast,0,0,1,0,0,0,0,0,1
Guam,2021-01-05,,forecast,0,0,1,0,0,0,0,0,1
Hawaii,2020-10-12,,estimate,0,0,1,0,0,0,0,0,1
Hawaii,2020-10-19,,estimate,0,0,1,0,0,0,0,0,1
Hawaii,2020-10-26,,estimate,0,0,1,0,0,0,0,0,1
Hawaii,2020-11-30,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Kansas,2020-10-15,,estimate,0,0,1,0,0,0,0,0,1
Kansas,2020-10-18,,estimate,0,0,1,0,0,0,0,0,1
Kansas,2020-10-25,,estimate,0,0,1,0,0,0,0,0,1
Kansas,2020-11-05,,estimate,0,0,1,0,0,0,0,0,1
Kansas,2020-11-07,,estimate,0,0,1,0,0,0,0,0,1
Kansas,2020-11-08,,estimate,0,0,1,0,0,0,0,0,1
Kansas,2020-11-21,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Kansas,2020-12-05,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Louisiana,2020-12-05,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Louisiana,2020-12-12,,forecast,0,0,1,0,0,0,0,0,1
Louisiana,2020-12-19,,forecast,0,0,1,0,0,0,0,0,1
Maine,2020-10-16,,estimate,0,0,1,0,0,0,0,0,1
Maine,2020-10-17,,estimate,0,0,1,0,0,0,0,0,1
Maine,2020-10-19,,estimate,0,0,1,0,0,0,0,0,1
Maine,2020-10-25,,estimate,0,0,1,0,0,0,0,0,1
Maine,2020-10-29,,estimate,0,0,1,0,0,0,0,0,1
Rhode Island,2020-12-05,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Rhode Island,2020-12-06,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Rhode Island,2020-12-12,,forecast,0,0,1,0,0,0,0,0,1
Washington,2020-11-28,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Washington,2020-11-29,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Washington,2020-12-05,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Wyoming,2020-10-30,,estimate,0,0,1,0,0,0,0,0,1
Wyoming,2020-11-01,,estimate,0,0,1,0,0,0,0,0,1
Wyoming,2020-11-06,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-10-25,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-10-26,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-11-01,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-11-02,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-11-08,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-11-09,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-11-15,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-11-16,,estimate,0,0,1,0,0,0,0,0,2
Connecticut,2020-12-05,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Connecticut,2020-12-06,,estimate based on partial data,0,0,1,0,0,0,0,0,2
District of Columbia,2020-10-11,,estimate,0,0,1,0,0,0,0,0,2
District of Columbia,2020-10-19,,estimate,0,0,1,0,0,0,0,0,2
Guam,2020-12-08,,forecast,0,0,1,0,0,0,0,0,2
Guam,2020-12-09,,forecast,0,0,1,0,0,0,0,0,2
Guam,2020-12-14,,forecast,0,0,1,0,0,0,0,0,2
Guam,2020-12-18,,forecast,0,0,1,0,0,0,0,0,2
Kansas,2020-10-22,,estimate,0,0,1,0,0,0,0,0,2
Kansas,2020-10-29,,estimate,0,0,1,0,0,0,0,0,2
Kansas,2020-11-01,,estimate,0,0,1,0,0,0,0,0,2
Kansas,2020-11-12,,estimate,0,0,1,0,0,0,0,0,2
Kansas,2020-11-15,,estimate,0,0,1,0,0,0,0,0,2
Kansas,2020-11-19,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Kansas,2020-11-22,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Kansas,2020-11-26,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Kansas,2020-11-29,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Kansas,2020-12-12,,forecast,0,0,1,0,0,0,0,0,2
Kansas,2020-12-19,,forecast,0,0,1,0,0,0,0,0,2
Kansas,2020-12-26,,forecast,0,0,1,0,0,0,0,0,2
Louisiana,2020-12-26,,forecast,0,0,1,0,0,0,0,0,2
Louisiana,2021-01-02,,forecast,0,0,1,0,0,0,0,0,2
Maine,2020-10-23,,estimate,0,0,1,0,0,0,0,0,2
Maine,2020-10-24,,estimate,0,0,1,0,0,0,0,0,2
Maine,2020-10-26,,estimate,0,0,1,0,0,0,0,0,2
Maine,2020-11-01,,estimate,0,0,1,0,0,0,0,0,2
Rhode Island,2020-12-13,,forecast,0,0,1,0,0,0,0,0,2
Rhode Island,2020-12-19,,forecast,0,0,1,0,0,0,0,0,2
Rhode Island,2020-12-20,,forecast,0,0,1,0,0,0,0,0,2
Washington,2020-12-06,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Wyoming,2020-11-08,,estimate,0,0,1,0,0,0,0,0,2
Wyoming,2020-11-13,,estimate,0,0,1,0,0,0,0,0,2
Wyoming,2020-11-20,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Wyoming,2020-11-22,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Wyoming,2020-11-27,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Wyoming,2020-11-29,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Wyoming,2020-12-04,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Wyoming,2020-12-06,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Wyoming,2020-12-11,,forecast,0,0,1,0,0,0,0,0,2
Wyoming,2020-12-13,,forecast,0,0,1,0,0,0,0,0,2
Wyoming,2020-12-25,,forecast,0,0,1,0,0,0,0,0,2
Wyoming,2021-01-03,,forecast,0,0,1,0,0,0,0,0,2
Alaska,2020-11-23,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Connecticut,2020-12-12,,forecast,0,0,1,0,0,0,0,1,2
Connecticut,2020-12-13,,forecast,0,0,1,0,0,0,0,1,2
District of Columbia,2020-10-15,,estimate,0,0,1,0,0,0,0,1,2
District of Columbia,2020-10-17,,estimate,0,0,1,0,0,0,0,1,2
District of Columbia,2020-10-18,,estimate,0,0,1,0,0,0,0,1,2
District of Columbia,2020-10-24,,estimate,0,0,1,0,0,0,0,1,2
District of Columbia,2020-10-25,,estimate,0,0,1,0,0,0,0,1,2
District of Columbia,2020-10-26,,estimate,0,0,1,0,0,0,0,1,2
District of Columbia,2020-11-02,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-11-28,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Guam,2020-12-01,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Guam,2020-12-03,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Guam,2020-12-06,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Guam,2020-12-07,,forecast,0,0,1,0,0,0,0,1,2
Guam,2020-12-11,,forecast,0,0,1,0,0,0,0,1,2
Hawaii,2020-12-07,,forecast,0,0,1,0,0,0,0,1,2
Kansas,2020-12-03,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Kansas,2020-12-06,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Maine,2020-10-21,,estimate,0,0,1,0,0,0,0,1,2
Maine,2020-10-30,,estimate,0,0,1,0,0,0,0,1,2
Maine,2020-10-31,,estimate,0,0,1,0,0,0,0,1,2
Maine,2020-11-02,,estimate,0,0,1,0,0,0,0,1,2
Maine,2020-11-05,,estimate,0,0,1,0,0,0,0,1,2
Maine,2020-11-08,,estimate,0,0,1,0,0,0,0,1,2
New Hampshire,2020-10-13,,estimate,0,0,1,0,0,0,0,1,2
New Hampshire,2020-11-03,,estimate,0,0,1,0,0,0,0,1,2
New Hampshire,2020-11-10,,estimate,0,0,1,0,0,0,0,1,2
Rhode Island,2020-12-26,,forecast,0,0,1,0,0,0,0,1,2
Rhode Island,2020-12-27,,forecast,0,0,1,0,0,0,0,1,2
Rhode Island,2021-01-02,,forecast,0,0,1,0,0,0,0,1,2
Rhode Island,2021-01-03,,forecast,0,0,1,0,0,0,0,1,2
Washington,2020-12-12,,forecast,0,0,1,0,0,0,0,1,2
Washington,2020-12-13,,forecast,0,0,1,0,0,0,0,1,2
Wyoming,2020-11-15,,estimate,0,0,2,0,0,0,0,0,1
Wyoming,2020-12-18,,forecast,0,0,2,0,0,0,0,0,2
Wyoming,2020-12-20,,forecast,0,0,2,0,0,0,0,0,2
Wyoming,2020-12-27,,forecast,0,0,2,0,0,0,0,0,2
Wyoming,2021-01-01,,forecast,0,0,2,0,0,0,0,0,2
Connecticut,2020-12-19,,forecast,0,1,1,0,0,0,0,1,2
District of Columbia,2020-10-22,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-10-31,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-11-01,,estimate,0,1,1,0,0,0,0,1,2
Guam,2020-10-17,,estimate,0,1,1,0,0,0,0,1,2
Guam,2020-11-21,,estimate based on partial data,0,1,1,0,0,0,0,1,2
Guam,2020-12-02,,estimate based on partial data,0,1,1,0,0,0,0,1,2
Guam,2020-12-04,,estimate based on partial data,0,1,1,0,0,0,0,1,2
Kansas,2020-12-10,,forecast,0,1,1,0,0,0,0,1,2
Maine,2020-10-28,,estimate,0,1,1,0,0,0,0,1,2
New Hampshire,2020-10-12,,estimate,0,1,1,0,0,0,0,1,2
New Hampshire,2020-10-19,,estimate,0,1,1,0,0,0,0,1,2
New Hampshire,2020-10-20,,estimate,0,1,1,0,0,0,0,1,2
New Hampshire,2020-10-26,,estimate,0,1,1,0,0,0,0,1,2
New Hampshire,2020-10-27,,estimate,0,1,1,0,0,0,0,1,2
New Hampshire,2020-11-02,,estimate,0,1,1,0,0,0,0,1,2
New Hampshire,2020-11-09,,estimate,0,1,1,0,0,0,0,1,2
South Dakota,2020-10-12,,estimate,0,1,1,0,0,0,0,1,2
Alabama,2020-10-12,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-17,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-11-22,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-11-29,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Connecticut,2020-12-20,,forecast,0,1,1,0,0,0,0,1,3
Connecticut,2020-12-26,,forecast,0,1,1,0,0,0,0,1,3
Connecticut,2020-12-27,,forecast,0,1,1,0,0,0,0,1,3
Connecticut,2021-01-02,,forecast,0,1,1,0,0,0,0,1,3
Connecticut,2021-01-03,,forecast,0,1,1,0,0,0,0,1,3
District of Columbia,2020-10-16,,estimate,0,1,1,0,0,0,0,1,3
District of Columbia,2020-10-23,,estimate,0,1,1,0,0,0,0,1,3
District of Columbia,2020-10-29,,estimate,0,1,1,0,0,0,0,1,3
District of Columbia,2020-11-09,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-11-29,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Guam,2020-11-30,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Hawaii,2020-11-08,,estimate,0,1,1,0,0,0,0,1,3
Hawaii,2020-11-10,,estimate,0,1,1,0,0,0,0,1,3
Hawaii,2020-11-12,,estimate,0,1,1,0,0,0,0,1,3
Hawaii,2020-11-15,,estimate,0,1,1,0,0,0,0,1,3
Hawaii,2020-11-17,,estimate,0,1,1,0,0,0,0,1,3
Kansas,2020-12-13,,forecast,0,1,1,0,0,0,0,1,3
New Hampshire,2020-11-17,,estimate,0,1,1,0,0,0,1,1,2
Alabama,2020-10-19,,estimate,0,1,1,0,0,0,1,1,3
Alabama,2020-10-26,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-13,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-14,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-20,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-21,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-27,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-30,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-11-05,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-11-07,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-11-08,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-11-15,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-11-16,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-10-11,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-10-12,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-10-13,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-10-15,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-10-24,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-10-31,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-11-07,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-11-14,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-11-24,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Guam,2020-11-25,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Guam,2020-11-26,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Guam,2020-11-27,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Hawaii,2020-11-05,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-11-19,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Maine,2020-10-20,,estimate,0,1,1,0,0,0,1,1,3
Maine,2020-11-04,,estimate,0,1,1,0,0,0,1,1,3
Maine,2020-11-06,,estimate,0,1,1,0,0,0,1,1,3
Maine,2020-11-07,,estimate,0,1,1,0,0,0,1,1,3
Maine,2020-11-09,,estimate,0,1,1,0,0,0,1,1,3
Maine,2020-11-12,,estimate,0,1,1,0,0,0,1,1,3
Maine,2020-11-15,,estimate,0,1,1,0,0,0,1,1,3
New Hampshire,2020-10-11,,estimate,0,1,1,0,0,0,1,1,3
New Hampshire,2020-10-25,,estimate,0,1,1,0,0,0,1,1,3
New Hampshire,2020-11-01,,estimate,0,1,1,0,0,0,1,1,3
New Hampshire,2020-11-08,,estimate,0,1,1,0,0,0,1,1,3
New Hampshire,2020-11-16,,estimate,0,1,1,0,0,0,1,1,3
South Dakota,2020-10-19,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-11-14,,estimate,0,1,1,0,0,0,1,1,4
District of Columbia,2020-11-23,,estimate based on partial data,0,1,1,0,0,0,1,1,4
Guam,2020-11-22,,estimate based on partial data,0,1,1,0,0,0,1,1,4
Hawaii,2020-11-22,,estimate based on partial data,0,1,1,0,0,0,1,1,4
Maine,2020-10-27,,estimate,0,1,1,0,0,0,1,1,4
Kansas,2021-01-02,,forecast,0,1,2,0,0,0,0,0,3
Alaska,2020-10-24,,estimate,0,1,2,0,0,0,0,1,3
Alaska,2020-11-30,,estimate based on partial data,0,1,2,0,0,0,0,1,3
Kansas,2020-12-17,,forecast,0,1,2,0,0,0,0,1,3
Washington,2020-12-19,,forecast,0,1,2,0,0,0,0,1,3
Washington,2020-12-20,,forecast,0,1,2,0,0,0,0,1,3
Wyoming,2020-10-14,,estimate,0,1,2,0,0,0,0,1,3
Alaska,2020-12-07,,forecast,0,1,2,0,0,0,0,1,4
Kansas,2020-12-20,,forecast,0,1,2,0,0,0,0,1,4
Kansas,2020-12-24,,forecast,0,1,2,0,0,0,0,1,4
Kansas,2020-12-27,,forecast,0,1,2,0,0,0,0,1,4
Kansas,2021-01-03,,forecast,0,1,2,0,0,0,0,1,4
Alabama,2020-11-02,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-10-14,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-10-31,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-11-07,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-11-14,,estimate,0,1,2,0,0,0,1,1,4
District of Columbia,2020-10-28,,estimate,0,1,2,0,0,0,1,1,4
Guam,2020-11-23,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Hawaii,2020-11-01,,estimate,0,1,2,0,0,0,1,1,4
Hawaii,2020-11-03,,estimate,0,1,2,0,0,0,1,1,4
Hawaii,2020-11-13,,estimate,0,1,2,0,0,0,1,1,4
South Dakota,2020-10-26,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-12-06,,estimate based on partial data,0,1,2,0,0,0,1,1,5
Wyoming,2020-10-17,,estimate,0,1,2,0,0,0,1,1,5
Alaska,2020-10-16,,estimate,0,1,2,0,0,0,1,2,5
Alaska,2020-11-21,,estimate based on partial data,0,1,2,0,0,0,1,2,5
Hawaii,2020-11-06,,estimate,0,1,2,0,0,0,1,2,5
Hawaii,2020-11-14,,estimate,0,1,2,0,0,0,1,2,5
Kansas,2020-12-31,,forecast,0,1,3,0,0,0,0,1,5
Washington,2020-12-26,,forecast,0,1,3,0,0,0,0,1,5
Washington,2020-12-27,,forecast,0,1,3,0,0,0,0,1,5
Hawaii,2020-12-14,,forecast,0,1,3,0,0,0,0,1,6
Washington,2021-01-03,,forecast,0,1,3,0,0,0,1,1,6
Washington,2021-01-02,,forecast,0,1,4,0,0,0,1,1,6
Alaska,2020-12-14,,forecast,0,2,4,0,0,0,1,1,7
Alaska,2020-12-13,,forecast,0,2,4,0,0,0,1,2,7
Alaska,2020-12-21,,forecast,0,2,8,0,0,0,1,2,12
Hawaii,2020-12-21,,forecast,0,3,7,0,0,0,1,2,12
New Hampshire,2020-10-18,,estimate,1,1,1,0,0,0,1,1,3
New Hampshire,2020-11-15,,estimate,1,1,1,0,0,0,1,1,3
New Hampshire,2020-11-24,,estimate based on partial data,1,1,1,0,0,0,1,1,3
Guam,2020-10-14,,estimate,1,1,1,0,0,0,1,1,4
Guam,2020-10-18,,estimate,1,1,1,0,0,0,1,1,4
Guam,2020-11-19,,estimate based on partial data,1,1,1,0,0,0,1,1,4
Nebraska,2020-10-18,,estimate,1,1,1,0,0,0,1,1,4
Mississippi,2020-10-12,,estimate,1,1,1,0,0,0,1,2,3
Arizona,2020-10-19,,estimate,1,1,1,0,0,0,1,2,4
District of Columbia,2020-11-03,,estimate,1,1,1,0,0,0,1,2,4
District of Columbia,2020-11-04,,estimate,1,1,1,0,0,0,1,2,4
District of Columbia,2020-11-12,,estimate,1,1,1,0,0,0,1,2,4
Guam,2020-10-20,,estimate,1,1,1,0,0,0,1,2,4
New Hampshire,2020-11-23,,estimate based on partial data,1,1,1,0,0,0,1,2,4
Idaho,2020-10-18,,estimate,1,1,1,0,0,1,1,2,4
Mississippi,2020-10-19,,estimate,1,1,1,0,0,1,1,2,4
New Hampshire,2020-10-17,,estimate,1,1,1,0,0,1,1,2,4
New Hampshire,2020-10-24,,estimate,1,1,1,0,0,1,1,2,4
New Hampshire,2020-11-07,,estimate,1,1,1,0,0,1,1,2,4
Oregon,2020-10-18,,estimate,1,1,1,0,0,1,1,2,4
Alabama,2020-11-09,,estimate,1,1,2,0,0,0,1,2,4
Delaware,2020-10-12,,estimate,1,1,2,0,0,0,1,2,4
District of Columbia,2020-11-06,,estimate,1,1,2,0,0,0,1,2,4
District of Columbia,2020-11-22,,estimate based on partial data,1,1,2,0,0,0,1,2,4
District of Columbia,2020-11-30,,estimate based on partial data,1,1,2,0,0,0,1,2,4
Guam,2020-10-16,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-10-19,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-10-22,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-10-25,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-10-27,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-10-29,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-11-03,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-11-10,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-11-12,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-11-15,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-11-16,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-11-17,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-11-18,,estimate,1,1,2,0,0,0,1,2,4
Maine,2020-11-19,,estimate based on partial data,1,1,2,0,0,0,1,2,4
South Dakota,2020-11-02,,estimate,1,1,2,0,0,0,1,2,4
Alabama,2020-11-16,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-10-15,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-10-21,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-10-28,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-11-04,,estimate,1,1,2,0,0,0,1,2,5
Delaware,2020-10-17,,estimate,1,1,2,0,0,0,1,2,5
Delaware,2020-10-24,,estimate,1,1,2,0,0,0,1,2,5
District of Columbia,2020-11-10,,estimate,1,1,2,0,0,0,1,2,5
District of Columbia,2020-11-13,,estimate,1,1,2,0,0,0,1,2,5
