region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-10-12,,estimate,2824,3412,2149,1363,2076,2563,3228,4068,7260
Alabama,2020-10-13,,estimate,2859,3461,2170,1385,2109,2595,3275,4132,7334
Alabama,2020-10-14,,estimate,2940,3515,2181,1429,2151,2623,3318,4192,7408
Alabama,2020-10-15,,estimate,3005,3572,2188,1457,2198,2665,3380,4272,7432
Alabama,2020-10-16,,estimate,3054,3633,2195,1496,2250,2713,3444,4339,7528
Alabama,2020-10-17,,estimate,3130,3696,2202,1544,2299,2768,3507,4394,7646
Alabama,2020-10-18,,estimate,3182,3762,2210,1592,2356,2834,3572,4472,7709
Alabama,2020-10-19,,estimate,3242,3830,2218,1659,2402,2887,3656,4542,7850
Alabama,2020-10-20,,estimate,3311,3901,2227,1706,2462,2953,3744,4606,7942
Alabama,2020-10-21,,estimate,3373,3973,2237,1746,2518,3011,3822,4669,8048
Alabama,2020-10-22,,estimate,3445,4048,2249,1797,2590,3076,3896,4771,8157
Alabama,2020-10-23,,estimate,3514,4126,2263,1861,2656,3146,3991,4897,8266
Alabama,2020-10-24,,estimate,3577,4205,2278,1905,2719,3230,4071,5005,8389
Alabama,2020-10-25,,estimate,3661,4287,2296,1945,2790,3308,4155,5075,8578
Alabama,2020-10-26,,estimate,3752,4372,2316,2007,2858,3398,4259,5179,8693
Alabama,2020-10-27,,estimate,3825,4458,2338,2060,2923,3476,4336,5266,8827
Alabama,2020-10-28,,estimate,3897,4547,2365,2110,2990,3553,4410,5357,8926
Alabama,2020-10-29,,estimate,3966,4637,2393,2143,3057,3631,4493,5437,9140
Alabama,2020-10-30,,estimate,4064,4730,2424,2182,3140,3714,4563,5573,9354
Alabama,2020-10-31,,estimate,4159,4825,2458,2230,3205,3785,4664,5662,9640
Alabama,2020-11-01,,estimate,4248,4921,2494,2277,3282,3869,4739,5763,9864
Alabama,2020-11-02,,estimate,4334,5020,2531,2331,3345,3957,4815,5894,10018
Alabama,2020-11-03,,estimate,4415,5120,2569,2367,3421,4042,4892,6027,10196
Alabama,2020-11-04,,estimate,4513,5221,2609,2435,3498,4117,4990,6159,10330
Alabama,2020-11-05,,estimate,4604,5324,2649,2494,3566,4211,5108,6296,10431
Alabama,2020-11-06,,estimate,4717,5429,2690,2544,3644,4292,5212,6451,10567
Alabama,2020-11-07,,estimate,4806,5535,2732,2595,3719,4367,5323,6558,10793
Alabama,2020-11-08,,estimate,4889,5642,2775,2653,3784,4445,5438,6668,11093
Alabama,2020-11-09,,estimate,4988,5751,2819,2709,3867,4546,5526,6827,11303
Alabama,2020-11-10,,estimate,5097,5862,2865,2780,3958,4649,5661,6961,11516
Alabama,2020-11-11,,estimate,5203,5975,2914,2851,4037,4744,5770,7097,11691
Alabama,2020-11-12,,estimate,5315,6089,2964,2928,4103,4846,5888,7256,11985
Alabama,2020-11-13,,estimate,5422,6205,3018,2980,4182,4943,5990,7404,12353
Alabama,2020-11-14,,estimate,5552,6323,3074,3045,4229,5030,6100,7509,12436
Alabama,2020-11-15,,estimate,5671,6443,3133,3088,4307,5124,6218,7655,12577
Alabama,2020-11-16,,estimate,5773,6565,3194,3158,4382,5210,6335,7799,12828
Alabama,2020-11-17,,estimate,5889,6688,3257,3240,4463,5304,6445,7951,13075
Alabama,2020-11-18,,estimate,6000,6813,3323,3294,4557,5418,6564,8063,13330
Alabama,2020-11-19,,estimate,6120,6938,3391,3360,4632,5502,6719,8208,13502
Alabama,2020-11-20,,estimate,6203,7065,3461,3425,4696,5619,6839,8400,13796
Alabama,2020-11-21,,estimate,6309,7192,3533,3491,4780,5703,7004,8606,14009
Alabama,2020-11-22,,estimate,6397,7320,3608,3553,4865,5780,7154,8747,14265
Alabama,2020-11-23,,estimate,6492,7448,3686,3591,4940,5897,7263,8873,14655
Alabama,2020-11-24,,estimate,6595,7576,3767,3672,5034,5990,7400,8965,14896
Alabama,2020-11-25,,estimate,6711,7705,3852,3730,5127,6070,7510,9135,15114
Alabama,2020-11-26,,estimate,6814,7832,3941,3788,5203,6175,7635,9273,15407
Alabama,2020-11-27,,estimate,6914,7959,4035,3847,5308,6273,7756,9392,15596
Alabama,2020-11-28,,estimate,7021,8085,4135,3902,5384,6344,7856,9484,15762
Alabama,2020-11-29,,estimate,7097,8208,4239,3953,5471,6418,7965,9597,16009
Alabama,2020-11-30,,estimate,7174,8328,4348,4010,5544,6500,8094,9748,16339
Alabama,2020-12-01,,estimate,7275,8444,4460,4067,5595,6568,8183,9888,16651
Alabama,2020-12-02,,estimate,7372,8555,4573,4105,5660,6636,8282,10008,16886
Alabama,2020-12-03,,estimate,7477,8660,4683,4130,5707,6715,8363,10176,17095
Alabama,2020-12-04,,estimate,7541,8759,4787,4171,5790,6773,8406,10253,17162
Alabama,2020-12-05,,estimate,7607,8850,4883,4217,5857,6850,8510,10355,17329
Alabama,2020-12-06,,estimate,7686,8933,4969,4251,5879,6933,8528,10454,17582
Alabama,2020-12-07,,estimate,7711,9010,5045,4260,5907,7001,8627,10487,17934
Alabama,2020-12-08,,estimate,7738,9079,5114,4264,5930,7046,8674,10583,17958
Alabama,2020-12-09,,estimate,7802,9142,5180,4245,5955,7068,8698,10677,18455
Alabama,2020-12-10,,estimate,7853,9201,5247,4189,5967,7111,8693,10727,18638
Alabama,2020-12-11,,estimate,7924,9255,5321,4124,5940,7153,8767,10834,18903
Alabama,2020-12-12,,estimate,7931,9308,5409,4083,5956,7125,8800,10955,19298
Alabama,2020-12-13,,estimate,7869,9358,5512,4012,5961,7142,8849,11032,19449
Alabama,2020-12-14,,estimate,7942,9408,5631,3941,5923,7132,8929,11163,19520
Alabama,2020-12-15,,estimate,7905,9459,5767,3787,5892,7117,9006,11331,19715
Alabama,2020-12-16,,estimate,7940,9512,5923,3637,5828,7118,9077,11427,20003
Alabama,2020-12-17,,estimate based on partial data,7978,9571,6099,3493,5765,7092,9129,11609,20110
Alabama,2020-12-18,,estimate based on partial data,8035,9636,6297,3368,5704,7066,9241,11790,20206
Alabama,2020-12-19,,estimate based on partial data,8080,9709,6516,3254,5686,7094,9297,11908,21013
Alabama,2020-12-20,,estimate based on partial data,8112,9793,6758,3060,5617,7114,9391,11982,21279
Alabama,2020-12-21,,estimate based on partial data,8152,9888,7026,2859,5596,7091,9461,12135,21592
Alabama,2020-12-22,,estimate based on partial data,8257,9995,7324,2719,5568,7127,9611,12328,22503
Alabama,2020-12-23,,estimate based on partial data,8273,10118,7657,2536,5478,7186,9660,12488,23199
Alabama,2020-12-24,,estimate based on partial data,8318,10258,8033,2373,5399,7209,9811,12722,24237
Alabama,2020-12-25,,estimate based on partial data,8395,10418,8460,2230,5314,7202,9919,12878,25422
Alabama,2020-12-26,,estimate based on partial data,8510,10600,8954,2081,5203,7219,10041,13095,26629
Alabama,2020-12-27,,estimate based on partial data,8577,10809,9538,1931,5102,7227,10104,13327,27728
Alabama,2020-12-28,,estimate based on partial data,8634,11050,10251,1771,4969,7214,10268,13554,28873
Alabama,2020-12-29,,estimate based on partial data,8696,11330,11162,1584,4876,7230,10367,13849,30293
Alabama,2020-12-30,,estimate based on partial data,8762,11661,12396,1462,4776,7202,10473,14248,31603
Alabama,2020-12-31,,estimate based on partial data,8873,12058,14187,1332,4685,7204,10607,14712,32930
Alabama,2021-01-01,,estimate based on partial data,8922,12544,16978,1224,4551,7193,10744,15148,34889
Alabama,2021-01-02,,estimate based on partial data,8947,13157,21591,1109,4447,7208,10904,15540,36568
Alabama,2021-01-03,,estimate based on partial data,9018,13958,29497,1003,4345,7191,11055,15896,38387
Alabama,2021-01-04,,forecast,9077,14216,27562,897,4231,7167,11162,16085,39217
Alabama,2021-01-05,,forecast,9111,14500,26309,824,4132,7151,11297,16332,40652
Alabama,2021-01-06,,forecast,9121,14739,25833,755,4035,7127,11402,16608,41428
Alabama,2021-01-07,,forecast,9254,14960,25987,689,3961,7049,11497,16854,42486
Alabama,2021-01-08,,forecast,9239,15148,26265,627,3869,7039,11597,17141,42489
Alabama,2021-01-09,,forecast,9230,15287,26445,570,3765,6991,11678,17401,43586
Alabama,2021-01-10,,forecast,9180,15363,26268,519,3704,6917,11729,17487,45221
Alabama,2021-01-11,,forecast,9194,15372,25655,455,3631,6888,11762,17597,45991
Alabama,2021-01-12,,forecast,9168,15319,24744,413,3556,6865,11803,17632,46298
Alabama,2021-01-13,,forecast,9182,15214,23684,376,3407,6800,11842,17677,46356
Alabama,2021-01-14,,forecast,9196,15067,22551,346,3304,6712,11935,17816,47007
Alabama,2021-01-15,,forecast,9195,14887,21395,310,3232,6659,12077,18090,46313
Alabama,2021-01-16,,forecast,9246,14683,20271,280,3099,6568,12105,18066,46484
Alabama,2021-01-17,,forecast,9193,14461,19226,250,2954,6526,12121,18044,46175
Alabama,2021-01-18,,forecast,9148,14225,18283,224,2862,6457,12083,17859,45213
Alabama,2021-01-19,,forecast,9127,13980,17444,200,2794,6416,12032,17704,43800
Alabama,2021-01-20,,forecast,9148,13728,16695,171,2728,6351,12006,17519,42982
Alabama,2021-01-21,,forecast,9137,13469,16020,157,2631,6307,11981,17446,42442
Alabama,2021-01-22,,forecast,9102,13204,15403,141,2537,6233,11860,17311,41979
Alabama,2021-01-23,,forecast,8969,12935,14833,124,2455,6151,11848,17138,40865
Alabama,2021-01-24,,forecast,8899,12662,14299,113,2375,6108,11765,17018,40323
Alabama,2021-01-25,,forecast,8762,12384,13795,101,2293,6035,11621,16831,39247
Alabama,2021-01-26,,forecast,8661,12104,13315,90,2220,5929,11450,16533,38678
Alabama,2021-01-27,,forecast,8596,11821,12854,78,2142,5836,11321,16386,37729
Alabama,2021-01-28,,forecast,8500,11535,12410,68,2062,5747,11220,16046,36416
Alabama,2021-01-29,,forecast,8314,11249,11980,60,2002,5662,11093,15732,35061
Alabama,2021-01-30,,forecast,8198,10962,11562,53,1936,5590,10960,15417,33680
Alabama,2021-01-31,,forecast,8168,10674,11157,48,1863,5431,10770,15053,32486
Alabama,2021-02-01,,forecast,8066,10387,10764,43,1790,5334,10621,14771,31674
Alabama,2021-02-02,,forecast,7965,10102,10382,39,1736,5202,10427,14466,31020
Alabama,2021-02-03,,forecast,7741,9818,10012,34,1678,5111,10109,14022,30015
Alaska,2020-10-14,,estimate,215,269,198,84,146,186,245,325,641
Alaska,2020-10-15,,estimate,217,271,199,86,148,188,247,327,640
Alaska,2020-10-16,,estimate,218,273,199,88,150,189,249,328,649
Alaska,2020-10-17,,estimate,220,274,199,90,152,191,249,329,649
Alaska,2020-10-18,,estimate,220,276,198,91,156,195,252,328,654
Alaska,2020-10-19,,estimate,223,278,198,93,159,197,255,329,665
Alaska,2020-10-20,,estimate,225,281,198,95,162,198,259,331,660
Alaska,2020-10-21,,estimate,227,284,198,98,165,200,262,335,663
Alaska,2020-10-22,,estimate,230,287,199,101,168,204,264,342,670
Alaska,2020-10-23,,estimate,233,291,199,105,170,207,266,348,662
Alaska,2020-10-24,,estimate,237,294,200,107,173,210,272,353,659
Alaska,2020-10-25,,estimate,241,299,201,110,176,214,277,357,665
Alaska,2020-10-26,,estimate,247,304,202,112,177,218,280,364,677
Alaska,2020-10-27,,estimate,252,309,204,113,181,221,287,370,678
Alaska,2020-10-28,,estimate,257,314,206,115,185,227,294,380,684
Alaska,2020-10-29,,estimate,263,321,208,117,190,232,301,389,696
Alaska,2020-10-30,,estimate,271,327,211,120,195,236,308,398,711
Alaska,2020-10-31,,estimate,279,335,214,123,200,243,317,404,718
Alaska,2020-11-01,,estimate,285,343,218,127,205,251,326,415,738
Alaska,2020-11-02,,estimate,293,351,222,130,212,259,336,424,753
Alaska,2020-11-03,,estimate,302,361,227,134,217,265,344,434,777
Alaska,2020-11-04,,estimate,311,371,232,139,222,272,355,448,798
Alaska,2020-11-05,,estimate,320,382,238,144,229,281,367,462,819
Alaska,2020-11-06,,estimate,332,393,245,151,237,291,378,475,836
Alaska,2020-11-07,,estimate,342,405,252,158,246,301,387,488,852
Alaska,2020-11-08,,estimate,355,418,259,166,254,312,401,501,873
Alaska,2020-11-09,,estimate,366,432,267,171,265,323,415,518,904
Alaska,2020-11-10,,estimate,378,446,275,179,275,333,428,535,932
Alaska,2020-11-11,,estimate,394,461,283,186,287,345,445,550,972
Alaska,2020-11-12,,estimate,407,477,292,192,297,355,460,563,1003
Alaska,2020-11-13,,estimate,420,492,301,200,306,369,476,579,1030
Alaska,2020-11-14,,estimate,435,509,310,206,314,382,491,599,1066
Alaska,2020-11-15,,estimate,448,525,320,216,324,395,505,623,1098
Alaska,2020-11-16,,estimate,461,541,329,225,335,410,516,643,1138
Alaska,2020-11-17,,estimate,473,557,339,232,344,421,532,663,1175
Alaska,2020-11-18,,estimate,483,573,349,236,353,435,546,681,1209
Alaska,2020-11-19,,estimate,496,588,359,242,360,443,561,693,1236
Alaska,2020-11-20,,estimate,507,601,369,249,369,452,570,714,1271
Alaska,2020-11-21,,estimate,517,614,379,251,377,459,580,730,1312
Alaska,2020-11-22,,estimate,523,625,389,253,381,464,589,745,1348
Alaska,2020-11-23,,estimate,531,635,399,256,388,468,597,752,1369
Alaska,2020-11-24,,estimate,533,642,409,258,392,470,607,763,1386
Alaska,2020-11-25,,estimate,535,648,418,258,394,474,609,771,1396
Alaska,2020-11-26,,estimate,538,651,426,260,393,475,611,776,1412
Alaska,2020-11-27,,estimate,541,651,433,258,392,476,611,771,1400
Alaska,2020-11-28,,estimate,540,649,437,258,389,477,610,770,1379
Alaska,2020-11-29,,estimate,537,645,438,257,385,474,607,761,1377
Alaska,2020-11-30,,estimate,532,639,437,254,380,470,603,752,1364
Alaska,2020-12-01,,estimate,528,630,432,253,375,465,597,745,1338
Alaska,2020-12-02,,estimate,519,620,424,247,370,457,589,738,1329
Alaska,2020-12-03,,estimate,512,608,415,240,362,447,577,724,1308
Alaska,2020-12-04,,estimate,501,595,404,235,355,438,567,712,1273
Alaska,2020-12-05,,estimate,489,582,392,226,347,428,557,692,1234
Alaska,2020-12-06,,estimate,478,568,380,219,337,417,542,679,1202
Alaska,2020-12-07,,estimate,463,554,368,212,327,408,529,666,1163
Alaska,2020-12-08,,estimate,450,540,358,205,318,396,514,650,1131
Alaska,2020-12-09,,estimate,438,526,349,197,307,384,501,632,1117
Alaska,2020-12-10,,estimate,426,513,342,186,297,370,488,623,1099
Alaska,2020-12-11,,estimate,413,500,337,176,285,358,476,610,1101
Alaska,2020-12-12,,estimate,400,489,334,164,275,348,463,601,1093
Alaska,2020-12-13,,estimate,392,478,333,151,265,335,452,594,1071
Alaska,2020-12-14,,estimate,380,469,334,142,257,327,441,586,1074
Alaska,2020-12-15,,estimate,367,460,338,132,245,318,434,577,1067
Alaska,2020-12-16,,estimate,358,453,343,122,235,307,426,570,1067
Alaska,2020-12-17,,estimate based on partial data,351,447,351,114,225,296,417,558,1090
Alaska,2020-12-18,,estimate based on partial data,342,443,360,104,219,289,410,554,1101
Alaska,2020-12-19,,estimate based on partial data,336,440,372,91,211,281,405,551,1111
Alaska,2020-12-20,,estimate based on partial data,331,439,386,81,201,274,404,551,1134
Alaska,2020-12-21,,estimate based on partial data,331,440,404,72,191,272,395,557,1147
Alaska,2020-12-22,,estimate based on partial data,327,442,425,61,182,270,398,558,1177
Alaska,2020-12-23,,estimate based on partial data,325,448,453,53,173,267,398,570,1194
Alaska,2020-12-24,,estimate based on partial data,325,456,489,46,164,258,401,587,1227
Alaska,2020-12-25,,estimate based on partial data,322,468,539,39,153,251,401,595,1298
Alaska,2020-12-26,,estimate based on partial data,320,486,615,34,146,242,405,614,1391
Alaska,2020-12-27,,estimate based on partial data,317,512,749,29,141,235,407,635,1513
Alaska,2020-12-28,,estimate based on partial data,310,551,1023,25,135,229,413,651,1637
Alaska,2020-12-29,,estimate based on partial data,304,614,1664,21,125,223,414,670,1776
Alaska,2020-12-30,,estimate based on partial data,303,721,3225,17,116,217,415,679,1963
Alaska,2020-12-31,,estimate based on partial data,301,924,7036,14,109,213,422,704,2180
Alaska,2021-01-01,,estimate based on partial data,298,1340,16362,12,102,208,424,718,2547
Alaska,2021-01-02,,estimate based on partial data,295,2259,39343,10,97,200,425,742,2998
Alaska,2021-01-03,,estimate based on partial data,293,4442,96380,9,91,197,429,761,3515
Alaska,2021-01-04,,forecast,285,1493,13028,7,84,188,428,771,3980
Alaska,2021-01-05,,forecast,281,1784,9262,6,79,183,431,779,4742
Alaska,2021-01-06,,forecast,275,1836,8767,5,73,176,432,801,5322
Alaska,2021-01-07,,forecast,274,1898,8703,4,68,169,440,811,6197
Alaska,2021-01-08,,forecast,269,1939,8235,4,64,164,436,825,7052
Alaska,2021-01-09,,forecast,265,1963,7721,3,59,156,435,839,7728
Alaska,2021-01-10,,forecast,263,1989,7480,2,56,150,437,849,8435
Alaska,2021-01-11,,forecast,257,2016,7350,2,53,146,440,862,9134
Alaska,2021-01-12,,forecast,254,2034,7206,2,49,139,439,897,9734
Alaska,2021-01-13,,forecast,251,2036,6992,1,46,134,438,918,10330
Alaska,2021-01-14,,forecast,244,2023,6716,1,43,131,440,929,10562
Alaska,2021-01-15,,forecast,242,1998,6417,1,40,125,440,940,10789
Alaska,2021-01-16,,forecast,237,1963,6113,1,37,121,439,949,11492
Alaska,2021-01-17,,forecast,233,1923,5798,1,35,117,440,971,10857
Alaska,2021-01-18,,forecast,227,1880,5482,1,32,112,432,989,9974
Alaska,2021-01-19,,forecast,222,1834,5186,0,30,107,430,1006,9823
Alaska,2021-01-20,,forecast,218,1788,4918,0,29,103,430,1009,9956
Alaska,2021-01-21,,forecast,216,1742,4672,0,27,99,429,1026,10118
Alaska,2021-01-22,,forecast,210,1697,4442,0,25,95,425,1041,9664
Alaska,2021-01-23,,forecast,207,1652,4223,0,22,91,418,1040,9570
Alaska,2021-01-24,,forecast,202,1608,4015,0,21,88,416,1031,9533
Alaska,2021-01-25,,forecast,196,1565,3821,0,19,86,396,1040,9152
Alaska,2021-01-26,,forecast,192,1523,3642,0,18,83,394,1027,8655
Alaska,2021-01-27,,forecast,188,1482,3478,0,16,80,385,1006,8699
Alaska,2021-01-28,,forecast,185,1443,3327,0,15,76,379,1014,8552
Alaska,2021-01-29,,forecast,178,1404,3189,0,14,73,375,1016,8487
Alaska,2021-01-30,,forecast,171,1367,3060,0,13,70,370,1013,8319
Alaska,2021-01-31,,forecast,168,1331,2940,0,12,68,365,1018,8015
Alaska,2021-02-01,,forecast,164,1296,2826,0,11,64,365,1021,7540
Alaska,2021-02-02,,forecast,158,1262,2718,0,10,61,365,1018,7107
Alaska,2021-02-03,,forecast,152,1230,2617,0,10,59,363,1012,7006
Arizona,2020-10-13,,estimate,2582,3079,1955,1282,1857,2266,2931,3689,6209
Arizona,2020-10-14,,estimate,2643,3153,1991,1321,1915,2315,2988,3761,6357
Arizona,2020-10-15,,estimate,2721,3229,2015,1375,1982,2370,3051,3847,6519
Arizona,2020-10-16,,estimate,2789,3308,2035,1435,2047,2442,3136,3929,6651
Arizona,2020-10-17,,estimate,2857,3390,2057,1481,2111,2527,3209,4023,6782
Arizona,2020-10-18,,estimate,2939,3476,2080,1532,2182,2614,3297,4108,6918
Arizona,2020-10-19,,estimate,3028,3565,2105,1580,2262,2699,3392,4215,7034
Arizona,2020-10-20,,estimate,3129,3658,2134,1638,2331,2784,3493,4298,7174
Arizona,2020-10-21,,estimate,3211,3753,2166,1695,2411,2861,3595,4407,7350
Arizona,2020-10-22,,estimate,3301,3851,2201,1749,2480,2938,3694,4534,7575
Arizona,2020-10-23,,estimate,3407,3951,2238,1794,2551,3019,3783,4656,7758
Arizona,2020-10-24,,estimate,3501,4051,2277,1854,2628,3097,3893,4767,7927
Arizona,2020-10-25,,estimate,3594,4154,2317,1916,2710,3181,3993,4895,8136
Arizona,2020-10-26,,estimate,3681,4257,2357,1972,2795,3276,4100,5024,8367
Arizona,2020-10-27,,estimate,3765,4361,2397,2030,2881,3364,4213,5128,8556
Arizona,2020-10-28,,estimate,3866,4467,2437,2088,2959,3457,4313,5257,8775
Arizona,2020-10-29,,estimate,3960,4576,2479,2147,3032,3552,4421,5367,8993
Arizona,2020-10-30,,estimate,4058,4688,2523,2212,3116,3637,4518,5526,9020
Arizona,2020-10-31,,estimate,4152,4803,2568,2280,3192,3732,4637,5662,9207
Arizona,2020-11-01,,estimate,4255,4923,2614,2346,3280,3838,4775,5773,9422
Arizona,2020-11-02,,estimate,4373,5047,2662,2420,3374,3951,4888,5900,9644
Arizona,2020-11-03,,estimate,4475,5177,2712,2487,3474,4080,5024,6054,9913
Arizona,2020-11-04,,estimate,4598,5314,2764,2564,3571,4195,5145,6213,10196
Arizona,2020-11-05,,estimate,4717,5457,2820,2623,3661,4306,5276,6376,10497
Arizona,2020-11-06,,estimate,4871,5609,2881,2692,3768,4423,5436,6564,10833
Arizona,2020-11-07,,estimate,5025,5769,2948,2780,3882,4554,5598,6763,11002
Arizona,2020-11-08,,estimate,5193,5938,3021,2867,4012,4679,5759,6961,11395
Arizona,2020-11-09,,estimate,5378,6118,3100,2961,4150,4827,5938,7153,11614
Arizona,2020-11-10,,estimate,5563,6309,3187,3055,4292,4980,6131,7376,11971
Arizona,2020-11-11,,estimate,5741,6512,3281,3136,4439,5128,6324,7601,12251
Arizona,2020-11-12,,estimate,5922,6726,3384,3252,4597,5307,6524,7828,12704
Arizona,2020-11-13,,estimate,6128,6954,3495,3370,4750,5484,6753,8100,13083
Arizona,2020-11-14,,estimate,6331,7195,3616,3489,4911,5694,6985,8351,13585
Arizona,2020-11-15,,estimate,6546,7449,3746,3603,5087,5899,7224,8646,14013
Arizona,2020-11-16,,estimate,6789,7718,3886,3742,5280,6123,7482,8952,14607
Arizona,2020-11-17,,estimate,7023,8002,4038,3891,5472,6328,7767,9303,15165
Arizona,2020-11-18,,estimate,7300,8301,4201,4053,5676,6555,8052,9642,15715
Arizona,2020-11-19,,estimate,7562,8616,4376,4210,5885,6818,8370,10005,16276
Arizona,2020-11-20,,estimate,7815,8948,4564,4379,6093,7087,8709,10401,16962
Arizona,2020-11-21,,estimate,8131,9296,4766,4625,6305,7356,9019,10840,17710
Arizona,2020-11-22,,estimate,8439,9660,4982,4805,6541,7649,9351,11290,18466
Arizona,2020-11-23,,estimate,8745,10042,5212,4982,6785,7941,9707,11757,19276
Arizona,2020-11-24,,estimate,9083,10441,5457,5126,7061,8271,10091,12215,20098
Arizona,2020-11-25,,estimate,9452,10857,5715,5319,7345,8592,10506,12637,20903
Arizona,2020-11-26,,estimate,9814,11290,5986,5498,7628,8908,10907,13090,21800
Arizona,2020-11-27,,estimate,10170,11739,6268,5728,7905,9260,11339,13591,22768
Arizona,2020-11-28,,estimate,10546,12205,6557,5973,8201,9614,11772,14172,23763
Arizona,2020-11-29,,estimate,10997,12688,6852,6211,8536,9997,12263,14713,24798
Arizona,2020-11-30,,estimate,11432,13187,7149,6481,8858,10383,12764,15295,25812
Arizona,2020-12-01,,estimate,11853,13702,7447,6716,9184,10778,13231,15900,26710
Arizona,2020-12-02,,estimate,12322,14234,7745,6928,9546,11169,13746,16550,27783
Arizona,2020-12-03,,estimate,12806,14783,8043,7125,9916,11584,14279,17123,28630
Arizona,2020-12-04,,estimate,13335,15351,8342,7409,10314,12065,14829,17805,29500
Arizona,2020-12-05,,estimate,13794,15938,8645,7646,10659,12488,15376,18514,30604
Arizona,2020-12-06,,estimate,14288,16547,8955,7863,11105,12940,15896,19313,31844
Arizona,2020-12-07,,estimate,14848,17178,9274,8172,11541,13431,16551,20109,33253
Arizona,2020-12-08,,estimate,15423,17834,9606,8432,11911,13945,17173,20840,34801
Arizona,2020-12-09,,estimate,16030,18516,9954,8720,12354,14507,17797,21734,36365
Arizona,2020-12-10,,estimate,16584,19228,10321,9017,12847,15016,18525,22582,37939
Arizona,2020-12-11,,estimate,17211,19972,10710,9314,13284,15569,19208,23533,39207
Arizona,2020-12-12,,estimate,17907,20750,11124,9666,13762,16123,19993,24559,41119
Arizona,2020-12-13,,estimate,18594,21565,11569,10016,14280,16726,20757,25673,43110
Arizona,2020-12-14,,estimate,19250,22422,12048,10390,14803,17397,21695,26659,44816
Arizona,2020-12-15,,estimate,20008,23324,12569,10723,15279,18062,22543,27825,46667
Arizona,2020-12-16,,estimate,20817,24275,13139,11048,15828,18790,23409,28899,48659
Arizona,2020-12-17,,estimate based on partial data,21643,25283,13770,11497,16516,19549,24440,30022,50948
Arizona,2020-12-18,,estimate based on partial data,22462,26352,14472,11974,17130,20384,25403,31361,53362
Arizona,2020-12-19,,estimate based on partial data,23513,27491,15263,12245,17829,21121,26560,32769,55825
Arizona,2020-12-20,,estimate based on partial data,24481,28710,16162,12500,18481,21969,27726,34211,58641
Arizona,2020-12-21,,estimate based on partial data,25455,30020,17194,12742,19068,22764,28742,35829,61875
Arizona,2020-12-22,,estimate based on partial data,26709,31435,18393,13074,19604,23783,30060,37589,65010
Arizona,2020-12-23,,estimate based on partial data,27821,32974,19809,13383,20253,24731,31547,39684,70296
Arizona,2020-12-24,,estimate based on partial data,29078,34659,21520,13549,20970,25576,33039,41743,74246
Arizona,2020-12-25,,estimate based on partial data,29995,36523,23662,13697,21553,26424,34667,44025,80399
Arizona,2020-12-26,,estimate based on partial data,31357,38610,26493,13882,22161,27291,36309,46582,86373
Arizona,2020-12-27,,estimate based on partial data,32807,40982,30555,13882,22911,28308,38241,48870,93369
Arizona,2020-12-28,,estimate based on partial data,34061,43741,37057,14019,23639,29387,40281,51469,102674
Arizona,2020-12-29,,estimate based on partial data,35219,47051,48738,13891,24394,30460,42181,54728,114340
Arizona,2020-12-30,,estimate based on partial data,36578,51204,71665,13919,25029,31481,44050,58768,126746
Arizona,2020-12-31,,estimate based on partial data,38055,56750,118838,13936,25720,32724,46002,62638,138488
Arizona,2021-01-01,,estimate based on partial data,39538,64801,218367,13901,26335,33785,48190,66793,153355
Arizona,2021-01-02,,estimate based on partial data,41224,77727,433769,13904,27122,35128,50341,70948,170940
Arizona,2021-01-03,,estimate based on partial data,43135,100874,915041,13735,27816,36268,52529,74819,196495
Arizona,2021-01-04,,forecast,44156,68460,93641,13194,28237,37102,53770,77115,203848
Arizona,2021-01-05,,forecast,45740,70566,82397,13088,28866,38237,55368,80329,207318
Arizona,2021-01-06,,forecast,47139,71451,78774,12982,29461,39240,57279,83311,215893
Arizona,2021-01-07,,forecast,48340,71905,75743,12476,29894,39913,58715,85367,212610
Arizona,2021-01-08,,forecast,49077,71917,73040,12342,30144,40700,59650,86264,215961
Arizona,2021-01-09,,forecast,49700,71484,70294,11798,30448,41508,60588,87407,209721
Arizona,2021-01-10,,forecast,50194,70612,66913,11444,30637,42135,61386,87424,195423
Arizona,2021-01-11,,forecast,50961,69338,62768,11059,30814,42699,62197,87073,187146
Arizona,2021-01-12,,forecast,51240,67732,58160,10624,31106,42923,61751,86132,177395
Arizona,2021-01-13,,forecast,51229,65880,53489,10506,31259,42961,61545,84506,168280
Arizona,2021-01-14,,forecast,51257,63861,49045,10124,30942,42893,61277,82883,158468
Arizona,2021-01-15,,forecast,50938,61740,44967,9815,30818,42819,60220,81086,148406
Arizona,2021-01-16,,forecast,50543,59561,41294,9345,30455,42744,59506,78938,138905
Arizona,2021-01-17,,forecast,50089,57357,38014,9078,30199,42544,58071,76420,127278
Arizona,2021-01-18,,forecast,49209,55150,35105,8335,29811,42224,57630,73078,119482
Arizona,2021-01-19,,forecast,48401,52955,32536,7721,29466,41852,55711,70508,111024
Arizona,2021-01-20,,forecast,47016,50788,30272,7012,29127,41268,54035,67996,105427
Arizona,2021-01-21,,forecast,45902,48654,28274,6592,28490,40041,51990,65208,99622
Arizona,2021-01-22,,forecast,44482,46562,26501,5911,27928,39078,50233,61846,94513
