region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-12-27,,estimate based on partial data,3,5,6,0,1,2,5,7,18
Alabama,2020-12-28,,estimate based on partial data,3,4,5,0,1,2,4,6,14
Alabama,2020-12-29,,estimate based on partial data,35,56,63,2,15,26,47,74,177
Alabama,2020-12-30,,estimate based on partial data,61,91,97,5,25,44,82,125,279
Alabama,2020-12-31,,estimate based on partial data,47,73,83,3,19,35,62,94,239
Alabama,2021-01-01,,estimate based on partial data,34,52,59,2,13,23,44,70,167
Alabama,2021-01-02,,estimate based on partial data,25,38,46,2,10,18,32,50,121
Alabama,2021-01-03,,estimate based on partial data,4,6,7,0,1,2,5,8,21
Alabama,2021-01-04,,forecast,2,4,6,0,1,2,4,6,14
Alabama,2021-01-05,,forecast,38,61,74,3,15,26,52,78,203
Alabama,2021-01-06,,forecast,62,99,118,4,26,46,84,127,309
Alabama,2021-01-07,,forecast,47,83,127,3,19,34,65,101,260
Alabama,2021-01-08,,forecast,32,58,83,2,12,23,45,72,199
Alabama,2021-01-09,,forecast,25,45,71,1,10,18,34,55,143
Alabama,2021-01-10,,forecast,3,6,11,0,1,2,5,8,21
Alabama,2021-01-11,,forecast,3,5,7,0,1,2,4,6,17
Alabama,2021-01-12,,forecast,35,74,165,2,13,25,49,81,253
Alabama,2021-01-13,,forecast,57,115,239,3,21,41,80,128,387
Alabama,2021-01-14,,forecast,45,94,168,2,17,33,64,103,323
Alabama,2021-01-15,,forecast,34,70,151,2,13,23,47,81,233
Alabama,2021-01-16,,forecast,25,56,151,1,9,17,34,60,186
Alabama,2021-01-17,,forecast,3,8,19,0,1,2,5,9,29
Alabama,2021-01-18,,forecast,3,6,13,0,1,2,4,7,20
Alabama,2021-01-19,,forecast,34,88,414,1,11,23,49,86,299
Alabama,2021-01-20,,forecast,58,137,291,2,19,39,84,149,479
Alabama,2021-01-21,,forecast,46,109,215,2,15,31,67,116,399
Alabama,2021-01-22,,forecast,32,79,201,1,10,22,47,84,268
Alabama,2021-01-23,,forecast,24,63,148,1,8,16,36,66,242
Alabama,2021-01-24,,forecast,3,9,23,0,1,2,5,9,36
Alabama,2021-01-25,,forecast,2,6,15,0,1,1,4,7,23
Alabama,2021-01-26,,forecast,35,91,190,1,11,23,52,98,353
Alabama,2021-01-27,,forecast,54,146,341,1,16,34,77,145,583
Alabama,2021-01-28,,forecast,43,114,234,1,13,28,66,118,454
Alabama,2021-01-29,,forecast,31,89,350,1,8,20,44,88,331
Alabama,2021-01-30,,forecast,23,63,167,0,6,14,35,64,238
Alabama,2021-01-31,,forecast,3,9,21,0,1,2,5,9,35
Alabama,2021-02-01,,forecast,2,6,17,0,0,1,4,7,26
Alabama,2021-02-02,,forecast,30,86,199,0,8,18,45,90,328
Alabama,2021-02-03,,forecast,53,146,310,0,14,32,81,150,557
Alaska,2020-10-14,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-10-15,,estimate,1,1,2,0,0,0,1,2,4
Alaska,2020-10-16,,estimate,0,1,1,0,0,0,1,1,4
Alaska,2020-10-17,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-10-18,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-10-19,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-10-20,,estimate,1,2,3,0,0,1,2,3,7
Alaska,2020-10-21,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-10-22,,estimate,1,2,2,0,0,0,1,2,6
Alaska,2020-10-23,,estimate,0,1,2,0,0,0,1,2,4
Alaska,2020-10-24,,estimate,1,2,3,0,0,0,1,2,7
Alaska,2020-10-25,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-10-26,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-10-27,,estimate,1,2,3,0,0,1,2,3,8
Alaska,2020-10-28,,estimate,1,1,2,0,0,0,1,2,6
Alaska,2020-10-29,,estimate,1,2,3,0,0,0,1,2,7
Alaska,2020-10-30,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-10-31,,estimate,1,2,3,0,0,1,1,3,7
Alaska,2020-11-01,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-11-02,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-11-03,,estimate,1,2,3,0,0,1,2,3,8
Alaska,2020-11-04,,estimate,1,1,2,0,0,0,1,2,6
Alaska,2020-11-05,,estimate,1,2,3,0,0,1,1,3,7
Alaska,2020-11-06,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-11-07,,estimate,1,2,3,0,0,1,2,3,8
Alaska,2020-11-08,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-11-09,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-11-10,,estimate,1,3,4,0,0,1,2,4,10
Alaska,2020-11-11,,estimate,1,2,3,0,0,0,1,2,7
Alaska,2020-11-12,,estimate,1,2,3,0,0,1,2,3,8
Alaska,2020-11-13,,estimate,1,2,2,0,0,0,1,2,6
Alaska,2020-11-14,,estimate,1,2,4,0,0,1,2,3,9
Alaska,2020-11-15,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-11-16,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-11-17,,estimate,2,3,4,0,0,1,2,4,11
Alaska,2020-11-18,,estimate,1,2,3,0,0,1,1,3,7
Alaska,2020-11-19,,estimate,1,3,4,0,0,1,2,3,9
Alaska,2020-11-20,,estimate,1,2,3,0,0,0,1,3,7
Alaska,2020-11-21,,estimate,1,3,5,0,0,1,2,4,12
Alaska,2020-11-22,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-11-23,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-11-24,,estimate,2,4,5,0,1,1,3,6,14
Alaska,2020-11-25,,estimate,1,3,4,0,0,1,2,3,9
Alaska,2020-11-26,,estimate,2,3,5,0,0,1,2,4,11
Alaska,2020-11-27,,estimate,1,2,3,0,0,1,2,3,8
Alaska,2020-11-28,,estimate,2,4,5,0,0,1,3,5,13
Alaska,2020-11-29,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-11-30,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-12-01,,estimate,3,5,6,0,1,2,4,7,17
Alaska,2020-12-02,,estimate,2,3,4,0,0,1,2,4,11
Alaska,2020-12-03,,estimate,2,4,5,0,0,1,3,5,14
Alaska,2020-12-04,,estimate,1,3,4,0,0,1,2,4,10
Alaska,2020-12-05,,estimate,2,4,5,0,1,1,3,5,15
Alaska,2020-12-06,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-12-07,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-12-08,,estimate,3,5,7,0,1,2,4,7,19
Alaska,2020-12-09,,estimate,2,3,5,0,0,1,3,5,12
Alaska,2020-12-10,,estimate,2,4,5,0,0,1,3,6,14
Alaska,2020-12-11,,estimate,2,3,4,0,0,1,2,4,10
Alaska,2020-12-12,,estimate,2,4,6,0,1,1,3,6,15
Alaska,2020-12-13,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-12-14,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-12-15,,estimate,3,5,7,0,1,2,4,7,19
Alaska,2020-12-16,,estimate,2,3,4,0,0,1,2,4,11
Alaska,2020-12-17,,estimate based on partial data,2,4,5,0,0,1,3,5,14
Alaska,2020-12-18,,estimate based on partial data,1,3,4,0,0,1,2,4,10
Alaska,2020-12-19,,estimate based on partial data,2,4,6,0,1,1,3,5,14
Alaska,2020-12-20,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-12-21,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-12-22,,estimate based on partial data,3,5,6,0,1,2,4,6,17
Alaska,2020-12-23,,estimate based on partial data,2,3,5,0,0,1,3,4,11
Alaska,2020-12-24,,estimate based on partial data,2,4,5,0,0,1,3,5,13
Alaska,2020-12-25,,estimate based on partial data,1,2,4,0,0,1,2,3,9
Alaska,2020-12-26,,estimate based on partial data,2,3,5,0,0,1,3,5,12
Alaska,2020-12-27,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-12-28,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-12-29,,estimate based on partial data,2,4,6,0,1,2,3,6,16
Alaska,2020-12-30,,estimate based on partial data,1,3,4,0,0,1,2,3,10
Alaska,2020-12-31,,estimate based on partial data,2,3,5,0,0,1,2,4,12
Alaska,2021-01-01,,estimate based on partial data,1,2,4,0,0,1,2,3,9
Alaska,2021-01-02,,estimate based on partial data,2,3,5,0,0,1,2,5,13
Alaska,2021-01-03,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2021-01-04,,forecast,0,1,2,0,0,0,0,1,3
Alaska,2021-01-05,,forecast,2,4,10,0,0,1,3,5,15
Alaska,2021-01-06,,forecast,1,3,5,0,0,1,2,3,13
Alaska,2021-01-07,,forecast,1,4,9,0,0,1,2,4,13
Alaska,2021-01-08,,forecast,1,3,12,0,0,0,1,3,11
Alaska,2021-01-09,,forecast,1,5,20,0,0,1,2,4,16
Alaska,2021-01-10,,forecast,0,1,8,0,0,0,0,0,2
Alaska,2021-01-11,,forecast,0,1,9,0,0,0,0,1,4
Alaska,2021-01-12,,forecast,2,12,139,0,0,1,3,5,24
Alaska,2021-01-13,,forecast,1,15,397,0,0,1,2,3,18
Alaska,2021-01-14,,forecast,1,10,148,0,0,1,2,4,22
Alaska,2021-01-15,,forecast,1,8,76,0,0,0,1,3,16
Alaska,2021-01-16,,forecast,1,10,80,0,0,1,2,4,24
Alaska,2021-01-17,,forecast,0,1,9,0,0,0,0,0,4
Alaska,2021-01-18,,forecast,0,2,10,0,0,0,0,1,6
Alaska,2021-01-19,,forecast,1,14,77,0,0,1,3,6,41
Alaska,2021-01-20,,forecast,1,12,88,0,0,0,1,3,32
Alaska,2021-01-21,,forecast,1,12,61,0,0,0,2,5,38
Alaska,2021-01-22,,forecast,1,11,88,0,0,0,1,3,25
Alaska,2021-01-23,,forecast,1,14,72,0,0,1,2,5,46
Alaska,2021-01-24,,forecast,0,1,6,0,0,0,0,1,4
Alaska,2021-01-25,,forecast,0,3,13,0,0,0,0,1,9
Alaska,2021-01-26,,forecast,1,19,91,0,0,1,2,6,69
Alaska,2021-01-27,,forecast,1,12,68,0,0,0,1,4,40
Alaska,2021-01-28,,forecast,1,13,65,0,0,0,2,4,52
Alaska,2021-01-29,,forecast,1,9,40,0,0,0,1,4,35
Alaska,2021-01-30,,forecast,1,15,71,0,0,0,2,5,60
Alaska,2021-01-31,,forecast,0,1,6,0,0,0,0,1,5
Alaska,2021-02-01,,forecast,0,3,14,0,0,0,0,1,11
Alaska,2021-02-02,,forecast,1,19,82,0,0,0,2,6,87
Alaska,2021-02-03,,forecast,1,12,58,0,0,0,1,4,46
Arizona,2020-10-13,,estimate,7,10,9,1,3,5,9,13,26
Arizona,2020-10-14,,estimate,10,12,11,1,4,8,12,17,33
Arizona,2020-10-15,,estimate,10,13,11,1,5,8,13,18,35
Arizona,2020-10-16,,estimate,10,13,11,1,5,8,13,18,34
Arizona,2020-10-17,,estimate,11,14,12,1,6,8,13,19,35
Arizona,2020-10-18,,estimate,3,4,4,0,1,2,4,6,12
Arizona,2020-10-19,,estimate,1,1,2,0,0,0,1,2,4
Arizona,2020-10-20,,estimate,10,12,11,1,5,8,12,17,34
Arizona,2020-10-21,,estimate,13,16,14,2,6,10,16,22,43
Arizona,2020-10-22,,estimate,13,16,14,2,7,10,16,22,44
Arizona,2020-10-23,,estimate,13,17,15,1,7,11,16,22,44
Arizona,2020-10-24,,estimate,13,17,15,2,7,11,17,23,45
Arizona,2020-10-25,,estimate,4,5,5,0,2,3,5,7,15
Arizona,2020-10-26,,estimate,1,2,2,0,0,1,1,2,5
Arizona,2020-10-27,,estimate,12,16,14,2,6,9,15,21,43
Arizona,2020-10-28,,estimate,16,20,17,2,8,13,19,27,52
Arizona,2020-10-29,,estimate,15,19,17,2,8,12,19,26,51
Arizona,2020-10-30,,estimate,15,19,16,2,8,12,19,27,49
Arizona,2020-10-31,,estimate,17,22,18,2,9,14,21,30,56
Arizona,2020-11-01,,estimate,5,7,6,0,2,4,7,9,18
Arizona,2020-11-02,,estimate,1,2,2,0,0,1,2,3,6
Arizona,2020-11-03,,estimate,15,19,16,2,7,11,18,25,50
Arizona,2020-11-04,,estimate,19,23,20,3,10,15,23,32,59
Arizona,2020-11-05,,estimate,18,23,19,2,10,15,23,31,61
Arizona,2020-11-06,,estimate,19,23,18,3,10,15,23,32,59
Arizona,2020-11-07,,estimate,20,25,20,3,10,16,24,33,63
Arizona,2020-11-08,,estimate,6,8,7,0,3,5,8,11,21
Arizona,2020-11-09,,estimate,2,2,2,0,0,1,2,3,7
Arizona,2020-11-10,,estimate,18,23,18,3,10,15,23,31,59
Arizona,2020-11-11,,estimate,22,27,23,3,12,17,27,36,74
Arizona,2020-11-12,,estimate,23,29,24,3,12,19,28,37,76
Arizona,2020-11-13,,estimate,23,29,25,4,12,18,28,38,75
Arizona,2020-11-14,,estimate,24,30,26,3,12,19,30,41,82
Arizona,2020-11-15,,estimate,7,10,8,1,4,6,9,13,26
Arizona,2020-11-16,,estimate,2,3,3,0,1,1,3,4,8
Arizona,2020-11-17,,estimate,22,28,22,3,12,18,27,38,69
Arizona,2020-11-18,,estimate,28,35,28,4,15,22,34,46,88
Arizona,2020-11-19,,estimate,26,33,27,4,13,20,32,46,86
Arizona,2020-11-20,,estimate,28,35,28,4,15,23,35,47,90
Arizona,2020-11-21,,estimate,29,36,29,4,16,23,36,49,92
Arizona,2020-11-22,,estimate,9,12,10,1,4,7,11,16,32
Arizona,2020-11-23,,estimate,2,3,3,0,1,2,3,5,10
Arizona,2020-11-24,,estimate,27,34,28,4,14,21,34,46,90
Arizona,2020-11-25,,estimate,34,42,35,5,17,27,42,58,109
Arizona,2020-11-26,,estimate,35,43,36,6,18,28,42,58,111
Arizona,2020-11-27,,estimate,35,43,36,6,18,27,42,58,108
Arizona,2020-11-28,,estimate,36,46,36,6,20,30,46,63,115
Arizona,2020-11-29,,estimate,12,15,13,1,6,9,14,19,40
Arizona,2020-11-30,,estimate,3,4,4,0,1,2,4,6,12
Arizona,2020-12-01,,estimate,33,42,34,5,17,27,40,56,108
Arizona,2020-12-02,,estimate,43,55,45,7,22,34,54,73,142
Arizona,2020-12-03,,estimate,42,52,41,7,23,34,51,70,137
Arizona,2020-12-04,,estimate,44,55,47,7,23,35,54,75,144
Arizona,2020-12-05,,estimate,46,57,47,8,25,37,56,77,148
Arizona,2020-12-06,,estimate,15,19,16,2,8,12,18,25,51
Arizona,2020-12-07,,estimate,4,5,5,0,2,3,5,8,15
Arizona,2020-12-08,,estimate,43,55,45,7,23,34,53,74,139
Arizona,2020-12-09,,estimate,56,71,61,10,29,45,69,97,178
Arizona,2020-12-10,,estimate,54,70,57,9,29,43,68,95,178
Arizona,2020-12-11,,estimate,56,71,59,9,28,43,69,96,186
Arizona,2020-12-12,,estimate,62,78,64,11,34,50,74,104,203
Arizona,2020-12-13,,estimate,19,24,20,2,10,15,23,33,62
Arizona,2020-12-14,,estimate,5,7,6,0,2,4,7,9,19
Arizona,2020-12-15,,estimate,58,71,55,10,32,46,71,96,173
Arizona,2020-12-16,,estimate,70,90,77,12,37,56,86,119,241
Arizona,2020-12-17,,estimate based on partial data,75,95,75,13,41,60,92,129,248
Arizona,2020-12-18,,estimate based on partial data,73,95,80,13,41,59,93,127,246
Arizona,2020-12-19,,estimate based on partial data,81,102,83,14,43,64,103,139,261
Arizona,2020-12-20,,estimate based on partial data,24,31,26,4,13,19,30,41,82
Arizona,2020-12-21,,estimate based on partial data,7,9,8,1,3,5,9,13,25
Arizona,2020-12-22,,estimate based on partial data,71,92,77,12,39,58,87,122,246
Arizona,2020-12-23,,estimate based on partial data,92,117,99,16,50,74,111,154,307
Arizona,2020-12-24,,estimate based on partial data,98,123,100,18,53,79,119,163,316
Arizona,2020-12-25,,estimate based on partial data,102,126,102,17,52,82,124,172,320
Arizona,2020-12-26,,estimate based on partial data,101,131,116,16,54,82,124,169,341
Arizona,2020-12-27,,estimate based on partial data,33,43,38,6,18,26,41,56,119
Arizona,2020-12-28,,estimate based on partial data,9,12,10,1,5,7,11,16,31
Arizona,2020-12-29,,estimate based on partial data,96,123,102,18,53,77,118,165,318
Arizona,2020-12-30,,estimate based on partial data,125,162,137,22,68,101,156,214,401
Arizona,2020-12-31,,estimate based on partial data,126,163,138,21,69,103,155,216,414
Arizona,2021-01-01,,estimate based on partial data,127,165,141,25,68,104,155,214,422
Arizona,2021-01-02,,estimate based on partial data,133,175,153,23,70,108,162,227,467
Arizona,2021-01-03,,estimate based on partial data,44,56,48,6,23,35,55,75,149
Arizona,2021-01-04,,forecast,12,16,15,1,6,10,15,22,46
Arizona,2021-01-05,,forecast,128,176,168,21,67,100,159,229,482
Arizona,2021-01-06,,forecast,164,221,215,30,91,132,204,285,582
Arizona,2021-01-07,,forecast,162,229,263,27,87,131,206,288,614
Arizona,2021-01-08,,forecast,170,249,308,30,91,133,212,308,669
Arizona,2021-01-09,,forecast,178,258,323,27,95,140,220,314,725
Arizona,2021-01-10,,forecast,58,90,143,10,30,47,74,105,258
Arizona,2021-01-11,,forecast,16,25,41,2,8,12,21,29,74
Arizona,2021-01-12,,forecast,163,259,367,21,80,129,214,310,783
Arizona,2021-01-13,,forecast,217,350,568,36,112,170,267,394,977
Arizona,2021-01-14,,forecast,218,356,553,29,107,168,272,413,1067
Arizona,2021-01-15,,forecast,224,369,516,31,110,175,284,416,1121
Arizona,2021-01-16,,forecast,228,392,610,34,112,175,290,432,1190
Arizona,2021-01-17,,forecast,72,121,168,10,36,56,93,141,370
Arizona,2021-01-18,,forecast,20,35,56,2,9,15,26,40,117
Arizona,2021-01-19,,forecast,198,361,650,28,96,154,263,398,1133
Arizona,2021-01-20,,forecast,255,452,698,36,118,192,341,502,1493
Arizona,2021-01-21,,forecast,253,429,648,30,116,189,318,483,1389
Arizona,2021-01-22,,forecast,238,417,582,37,114,183,314,487,1344
Arizona,2021-01-23,,forecast,247,427,572,35,120,193,320,492,1493
Arizona,2021-01-24,,forecast,77,131,175,9,35,60,100,159,421
Arizona,2021-01-25,,forecast,20,37,51,2,9,16,28,46,126
Arizona,2021-01-26,,forecast,212,366,488,29,98,156,290,444,1168
Arizona,2021-01-27,,forecast,259,454,650,31,113,193,346,536,1547
Arizona,2021-01-28,,forecast,259,417,600,28,117,190,337,522,1286
Arizona,2021-01-29,,forecast,247,409,540,25,109,183,326,488,1343
Arizona,2021-01-30,,forecast,254,412,507,27,113,196,334,508,1335
Arizona,2021-01-31,,forecast,77,125,158,8,34,58,99,151,397
Arizona,2021-02-01,,forecast,21,36,48,2,9,15,28,43,118
Arizona,2021-02-02,,forecast,204,342,461,19,92,152,276,427,1079
Arizona,2021-02-03,,forecast,241,390,496,25,104,179,312,495,1209
Arkansas,2020-10-12,,estimate,20,22,11,7,14,18,23,28,43
Arkansas,2020-10-13,,estimate,15,17,9,5,11,13,17,21,32
Arkansas,2020-10-14,,estimate,17,19,10,6,12,15,19,24,37
Arkansas,2020-10-15,,estimate,15,17,9,5,10,13,17,21,32
Arkansas,2020-10-16,,estimate,13,15,8,5,9,12,15,19,29
Arkansas,2020-10-17,,estimate,14,15,8,5,9,12,16,19,30
Arkansas,2020-10-18,,estimate,18,20,10,7,12,16,21,25,39
Arkansas,2020-10-19,,estimate,23,25,12,9,16,20,26,31,47
Arkansas,2020-10-20,,estimate,17,19,10,6,12,15,19,24,38
Arkansas,2020-10-21,,estimate,19,20,10,7,13,17,21,26,38
Arkansas,2020-10-22,,estimate,16,17,9,6,11,14,18,23,35
Arkansas,2020-10-23,,estimate,14,15,8,5,9,12,16,20,31
Arkansas,2020-10-24,,estimate,14,16,8,5,10,13,16,20,30
Arkansas,2020-10-25,,estimate,19,20,10,7,13,17,21,26,38
Arkansas,2020-10-26,,estimate,25,26,13,9,17,22,28,33,49
Arkansas,2020-10-27,,estimate,17,19,9,6,12,15,19,24,37
Arkansas,2020-10-28,,estimate,19,20,10,7,13,17,22,26,40
Arkansas,2020-10-29,,estimate,16,17,9,5,11,14,18,22,33
Arkansas,2020-10-30,,estimate,14,15,8,5,9,12,16,20,29
Arkansas,2020-10-31,,estimate,14,15,8,5,10,12,16,20,29
Arkansas,2020-11-01,,estimate,18,19,9,7,13,16,20,25,37
Arkansas,2020-11-02,,estimate,23,25,12,9,16,20,26,32,47
Arkansas,2020-11-03,,estimate,17,18,9,6,12,15,19,24,35
Arkansas,2020-11-04,,estimate,18,20,10,7,13,16,21,25,38
Arkansas,2020-11-05,,estimate,16,17,9,6,11,14,18,22,32
Arkansas,2020-11-06,,estimate,14,15,8,5,9,12,16,19,30
Arkansas,2020-11-07,,estimate,14,15,8,5,9,12,16,19,32
Arkansas,2020-11-08,,estimate,18,20,10,7,13,16,20,25,38
Arkansas,2020-11-09,,estimate,22,25,12,9,16,20,25,31,48
Arkansas,2020-11-10,,estimate,17,18,9,6,11,14,19,23,35
Arkansas,2020-11-11,,estimate,18,20,10,7,13,16,21,25,38
Arkansas,2020-11-12,,estimate,15,17,9,5,10,13,18,22,33
Arkansas,2020-11-13,,estimate,14,15,8,4,9,12,16,19,29
Arkansas,2020-11-14,,estimate,14,15,8,5,9,12,16,20,30
Arkansas,2020-11-15,,estimate,19,20,10,7,13,16,21,25,38
Arkansas,2020-11-16,,estimate,23,25,12,9,16,20,26,32,48
Arkansas,2020-11-17,,estimate,18,19,10,6,12,15,20,24,36
Arkansas,2020-11-18,,estimate,18,20,10,7,13,16,21,26,40
Arkansas,2020-11-19,,estimate,16,17,9,5,11,14,18,22,34
Arkansas,2020-11-20,,estimate,15,16,8,5,10,13,17,21,31
Arkansas,2020-11-21,,estimate,15,16,8,5,10,13,17,21,32
Arkansas,2020-11-22,,estimate,20,21,11,7,14,17,22,27,42
Arkansas,2020-11-23,,estimate,26,28,13,10,19,23,30,35,52
Arkansas,2020-11-24,,estimate,19,21,11,7,13,17,22,27,40
Arkansas,2020-11-25,,estimate,21,23,11,8,15,18,24,29,45
