region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-12-14,,estimate,0.008,0.003,0.027,-0.047,-0.01,0.003,0.013,0.02,0.037
Alabama,2020-12-15,,estimate,0.008,0.002,0.029,-0.052,-0.011,0.003,0.013,0.02,0.038
Alabama,2020-12-16,,estimate,0.008,0.001,0.031,-0.056,-0.012,0.002,0.013,0.02,0.039
Alabama,2020-12-17,,estimate based on partial data,0.008,0.001,0.033,-0.059,-0.013,0.002,0.013,0.02,0.041
Alabama,2020-12-18,,estimate based on partial data,0.007,0,0.034,-0.063,-0.014,0.001,0.013,0.02,0.042
Alabama,2020-12-19,,estimate based on partial data,0.007,-0.001,0.036,-0.067,-0.015,0.001,0.013,0.02,0.044
Alabama,2020-12-20,,estimate based on partial data,0.007,-0.001,0.038,-0.071,-0.016,0,0.013,0.02,0.045
Alabama,2020-12-21,,estimate based on partial data,0.007,-0.002,0.04,-0.075,-0.018,0,0.013,0.021,0.047
Alabama,2020-12-22,,estimate based on partial data,0.007,-0.002,0.042,-0.078,-0.018,-0.001,0.013,0.021,0.049
Alabama,2020-12-23,,estimate based on partial data,0.007,-0.003,0.043,-0.081,-0.02,-0.001,0.013,0.021,0.051
Alabama,2020-12-24,,estimate based on partial data,0.007,-0.003,0.045,-0.084,-0.021,-0.002,0.013,0.021,0.053
Alabama,2020-12-25,,estimate based on partial data,0.007,-0.003,0.047,-0.086,-0.022,-0.002,0.013,0.021,0.055
Alabama,2020-12-26,,estimate based on partial data,0.007,-0.003,0.048,-0.09,-0.023,-0.002,0.013,0.021,0.056
Alabama,2020-12-27,,estimate based on partial data,0.007,-0.003,0.05,-0.093,-0.023,-0.002,0.013,0.022,0.058
Alabama,2020-12-28,,estimate based on partial data,0.007,-0.003,0.051,-0.095,-0.024,-0.003,0.013,0.022,0.06
Alabama,2020-12-29,,estimate based on partial data,0.007,-0.003,0.053,-0.098,-0.024,-0.002,0.013,0.022,0.062
Alabama,2020-12-30,,estimate based on partial data,0.007,-0.003,0.054,-0.098,-0.025,-0.002,0.013,0.023,0.062
Alabama,2020-12-31,,estimate based on partial data,0.007,-0.003,0.056,-0.1,-0.026,-0.002,0.013,0.023,0.064
Alabama,2021-01-01,,estimate based on partial data,0.008,-0.003,0.058,-0.102,-0.027,-0.002,0.013,0.023,0.066
Alabama,2021-01-02,,estimate based on partial data,0.008,-0.002,0.059,-0.103,-0.027,-0.002,0.013,0.024,0.069
Alabama,2021-01-03,,estimate based on partial data,0.008,-0.002,0.061,-0.105,-0.027,-0.002,0.014,0.024,0.071
Alabama,2021-01-04,,forecast,0.008,-0.002,0.061,-0.105,-0.027,-0.002,0.014,0.024,0.071
Alabama,2021-01-05,,forecast,0.008,-0.002,0.061,-0.105,-0.027,-0.002,0.014,0.024,0.071
Alabama,2021-01-06,,forecast,0.008,-0.002,0.061,-0.105,-0.027,-0.002,0.014,0.024,0.071
Alabama,2021-01-07,,forecast,0.008,-0.002,0.061,-0.105,-0.027,-0.002,0.014,0.024,0.071
Alabama,2021-01-08,,forecast,0.008,-0.002,0.061,-0.105,-0.027,-0.002,0.014,0.024,0.071
Alabama,2021-01-09,,forecast,0.008,-0.002,0.061,-0.105,-0.027,-0.002,0.014,0.024,0.071
Alabama,2021-01-10,,forecast,0.008,-0.002,0.061,-0.105,-0.027,-0.002,0.014,0.024,0.071
Alabama,2021-01-11,,forecast,0.008,-0.002,0.061,-0.105,-0.027,-0.002,0.014,0.024,0.071
Alabama,2021-01-12,,forecast,0.008,-0.002,0.061,-0.105,-0.027,-0.002,0.014,0.024,0.071
Alabama,2021-01-13,,forecast,0.008,-0.002,0.061,-0.105,-0.027,-0.002,0.014,0.024,0.071
Alabama,2021-01-14,,forecast,0.008,-0.002,0.061,-0.105,-0.027,-0.002,0.014,0.024,0.071
Alabama,2021-01-15,,forecast,0.008,-0.002,0.061,-0.105,-0.027,-0.002,0.014,0.024,0.071
Alabama,2021-01-16,,forecast,0.008,-0.002,0.061,-0.105,-0.027,-0.002,0.014,0.024,0.071
Alabama,2021-01-17,,forecast,0.008,-0.002,0.061,-0.105,-0.027,-0.002,0.014,0.024,0.071
Alabama,2021-01-18,,forecast,0.008,-0.002,0.061,-0.105,-0.027,-0.002,0.014,0.024,0.071
Alabama,2021-01-19,,forecast,0.008,-0.002,0.061,-0.105,-0.027,-0.002,0.014,0.024,0.071
Alabama,2021-01-20,,forecast,0.008,-0.002,0.061,-0.105,-0.027,-0.002,0.014,0.024,0.071
Alabama,2021-01-21,,forecast,0.008,-0.002,0.061,-0.105,-0.027,-0.002,0.014,0.024,0.071
Alabama,2021-01-22,,forecast,0.008,-0.002,0.061,-0.105,-0.027,-0.002,0.014,0.024,0.071
Alabama,2021-01-23,,forecast,0.008,-0.002,0.061,-0.105,-0.027,-0.002,0.014,0.024,0.071
Alabama,2021-01-24,,forecast,0.008,-0.002,0.061,-0.105,-0.027,-0.002,0.014,0.024,0.071
Alabama,2021-01-25,,forecast,0.008,-0.002,0.061,-0.105,-0.027,-0.002,0.014,0.024,0.071
Alabama,2021-01-26,,forecast,0.008,-0.002,0.061,-0.105,-0.027,-0.002,0.014,0.024,0.071
Alabama,2021-01-27,,forecast,0.008,-0.002,0.061,-0.105,-0.027,-0.002,0.014,0.024,0.071
Alabama,2021-01-28,,forecast,0.008,-0.002,0.061,-0.105,-0.027,-0.002,0.014,0.024,0.071
Alabama,2021-01-29,,forecast,0.008,-0.002,0.061,-0.105,-0.027,-0.002,0.014,0.024,0.071
Alabama,2021-01-30,,forecast,0.008,-0.002,0.061,-0.105,-0.027,-0.002,0.014,0.024,0.071
Alabama,2021-01-31,,forecast,0.008,-0.002,0.061,-0.105,-0.027,-0.002,0.014,0.024,0.071
Alabama,2021-02-01,,forecast,0.008,-0.002,0.061,-0.105,-0.027,-0.002,0.014,0.024,0.071
Alabama,2021-02-02,,forecast,0.008,-0.002,0.061,-0.105,-0.027,-0.002,0.014,0.024,0.071
Alabama,2021-02-03,,forecast,0.008,-0.002,0.061,-0.105,-0.027,-0.002,0.014,0.024,0.071
Alaska,2020-10-14,,estimate,0.011,0.01,0.037,-0.056,-0.011,0.004,0.019,0.031,0.068
Alaska,2020-10-15,,estimate,0.011,0.01,0.036,-0.055,-0.01,0.004,0.019,0.031,0.066
Alaska,2020-10-16,,estimate,0.011,0.01,0.034,-0.052,-0.009,0.004,0.019,0.03,0.064
Alaska,2020-10-17,,estimate,0.012,0.01,0.033,-0.049,-0.009,0.005,0.019,0.03,0.063
Alaska,2020-10-18,,estimate,0.012,0.01,0.033,-0.048,-0.009,0.005,0.02,0.031,0.062
Alaska,2020-10-19,,estimate,0.013,0.011,0.032,-0.047,-0.008,0.005,0.02,0.031,0.061
Alaska,2020-10-20,,estimate,0.013,0.011,0.032,-0.046,-0.006,0.006,0.02,0.032,0.061
Alaska,2020-10-21,,estimate,0.013,0.012,0.031,-0.044,-0.004,0.007,0.02,0.032,0.06
Alaska,2020-10-22,,estimate,0.014,0.013,0.031,-0.042,-0.003,0.007,0.02,0.032,0.06
Alaska,2020-10-23,,estimate,0.014,0.013,0.031,-0.04,-0.002,0.008,0.02,0.032,0.059
Alaska,2020-10-24,,estimate,0.015,0.014,0.03,-0.039,-0.001,0.009,0.021,0.032,0.06
Alaska,2020-10-25,,estimate,0.016,0.015,0.03,-0.038,0,0.01,0.022,0.033,0.059
Alaska,2020-10-26,,estimate,0.017,0.016,0.03,-0.035,0.001,0.011,0.023,0.034,0.059
Alaska,2020-10-27,,estimate,0.018,0.017,0.029,-0.033,0.002,0.012,0.024,0.034,0.059
Alaska,2020-10-28,,estimate,0.019,0.018,0.028,-0.03,0.004,0.013,0.024,0.035,0.06
Alaska,2020-10-29,,estimate,0.019,0.019,0.028,-0.026,0.005,0.014,0.026,0.035,0.061
Alaska,2020-10-30,,estimate,0.02,0.02,0.027,-0.023,0.006,0.016,0.026,0.036,0.062
Alaska,2020-10-31,,estimate,0.022,0.022,0.027,-0.02,0.007,0.017,0.027,0.037,0.062
Alaska,2020-11-01,,estimate,0.023,0.023,0.026,-0.018,0.008,0.018,0.027,0.038,0.064
Alaska,2020-11-02,,estimate,0.024,0.024,0.026,-0.015,0.01,0.019,0.029,0.039,0.066
Alaska,2020-11-03,,estimate,0.025,0.025,0.026,-0.012,0.011,0.02,0.03,0.04,0.068
Alaska,2020-11-04,,estimate,0.026,0.027,0.026,-0.01,0.012,0.021,0.031,0.04,0.069
Alaska,2020-11-05,,estimate,0.027,0.028,0.026,-0.006,0.013,0.021,0.032,0.042,0.072
Alaska,2020-11-06,,estimate,0.027,0.029,0.026,-0.004,0.014,0.022,0.032,0.044,0.072
Alaska,2020-11-07,,estimate,0.028,0.031,0.027,-0.002,0.014,0.023,0.033,0.045,0.076
Alaska,2020-11-08,,estimate,0.028,0.032,0.027,-0.002,0.015,0.023,0.035,0.046,0.08
Alaska,2020-11-09,,estimate,0.029,0.033,0.028,-0.002,0.016,0.023,0.035,0.047,0.083
Alaska,2020-11-10,,estimate,0.029,0.034,0.028,-0.002,0.016,0.023,0.035,0.048,0.085
Alaska,2020-11-11,,estimate,0.029,0.034,0.029,-0.001,0.015,0.023,0.035,0.048,0.087
Alaska,2020-11-12,,estimate,0.028,0.035,0.03,-0.001,0.015,0.023,0.036,0.049,0.089
Alaska,2020-11-13,,estimate,0.028,0.035,0.03,-0.002,0.015,0.022,0.035,0.05,0.091
Alaska,2020-11-14,,estimate,0.028,0.035,0.031,-0.002,0.014,0.022,0.035,0.049,0.092
Alaska,2020-11-15,,estimate,0.027,0.034,0.031,-0.003,0.013,0.022,0.034,0.049,0.092
Alaska,2020-11-16,,estimate,0.026,0.034,0.032,-0.004,0.013,0.021,0.033,0.048,0.093
Alaska,2020-11-17,,estimate,0.026,0.033,0.032,-0.006,0.012,0.02,0.032,0.047,0.092
Alaska,2020-11-18,,estimate,0.024,0.031,0.033,-0.008,0.011,0.019,0.031,0.045,0.092
Alaska,2020-11-19,,estimate,0.023,0.03,0.033,-0.009,0.009,0.017,0.029,0.043,0.089
Alaska,2020-11-20,,estimate,0.021,0.028,0.033,-0.012,0.008,0.016,0.027,0.041,0.084
Alaska,2020-11-21,,estimate,0.019,0.025,0.032,-0.015,0.007,0.014,0.025,0.038,0.082
Alaska,2020-11-22,,estimate,0.017,0.023,0.032,-0.017,0.005,0.013,0.023,0.035,0.077
Alaska,2020-11-23,,estimate,0.015,0.02,0.031,-0.019,0.003,0.011,0.021,0.032,0.071
Alaska,2020-11-24,,estimate,0.013,0.017,0.03,-0.022,0.001,0.009,0.018,0.029,0.067
Alaska,2020-11-25,,estimate,0.011,0.014,0.029,-0.025,-0.002,0.007,0.016,0.026,0.061
Alaska,2020-11-26,,estimate,0.009,0.011,0.028,-0.029,-0.004,0.005,0.014,0.023,0.057
Alaska,2020-11-27,,estimate,0.007,0.007,0.027,-0.033,-0.007,0.002,0.012,0.02,0.05
Alaska,2020-11-28,,estimate,0.005,0.004,0.026,-0.038,-0.011,0,0.01,0.018,0.044
Alaska,2020-11-29,,estimate,0.002,0.001,0.026,-0.043,-0.013,-0.003,0.007,0.016,0.039
Alaska,2020-11-30,,estimate,-0.001,-0.003,0.026,-0.049,-0.017,-0.005,0.005,0.013,0.035
Alaska,2020-12-01,,estimate,-0.003,-0.006,0.027,-0.053,-0.02,-0.009,0.002,0.012,0.032
Alaska,2020-12-02,,estimate,-0.006,-0.009,0.028,-0.058,-0.023,-0.012,0,0.01,0.029
Alaska,2020-12-03,,estimate,-0.009,-0.012,0.029,-0.064,-0.026,-0.014,-0.002,0.008,0.026
Alaska,2020-12-04,,estimate,-0.011,-0.014,0.03,-0.07,-0.03,-0.017,-0.004,0.007,0.025
Alaska,2020-12-05,,estimate,-0.013,-0.017,0.031,-0.077,-0.033,-0.02,-0.005,0.005,0.024
Alaska,2020-12-06,,estimate,-0.015,-0.019,0.032,-0.082,-0.036,-0.022,-0.007,0.004,0.022
Alaska,2020-12-07,,estimate,-0.016,-0.021,0.034,-0.087,-0.04,-0.025,-0.008,0.003,0.022
Alaska,2020-12-08,,estimate,-0.018,-0.023,0.035,-0.089,-0.044,-0.026,-0.01,0.002,0.022
Alaska,2020-12-09,,estimate,-0.018,-0.025,0.037,-0.093,-0.045,-0.029,-0.011,0.002,0.022
Alaska,2020-12-10,,estimate,-0.02,-0.026,0.038,-0.097,-0.048,-0.03,-0.012,0.002,0.022
Alaska,2020-12-11,,estimate,-0.021,-0.027,0.04,-0.099,-0.049,-0.031,-0.012,0.002,0.024
Alaska,2020-12-12,,estimate,-0.022,-0.028,0.041,-0.101,-0.052,-0.032,-0.012,0.002,0.025
Alaska,2020-12-13,,estimate,-0.022,-0.029,0.043,-0.104,-0.053,-0.032,-0.012,0.002,0.026
Alaska,2020-12-14,,estimate,-0.022,-0.029,0.045,-0.11,-0.055,-0.032,-0.011,0.003,0.028
Alaska,2020-12-15,,estimate,-0.022,-0.029,0.047,-0.115,-0.056,-0.032,-0.01,0.004,0.03
Alaska,2020-12-16,,estimate,-0.021,-0.029,0.049,-0.119,-0.057,-0.032,-0.01,0.005,0.033
Alaska,2020-12-17,,estimate based on partial data,-0.02,-0.029,0.052,-0.122,-0.057,-0.032,-0.009,0.007,0.037
Alaska,2020-12-18,,estimate based on partial data,-0.02,-0.029,0.054,-0.126,-0.059,-0.032,-0.008,0.008,0.042
Alaska,2020-12-19,,estimate based on partial data,-0.019,-0.028,0.057,-0.13,-0.06,-0.032,-0.007,0.009,0.05
Alaska,2020-12-20,,estimate based on partial data,-0.018,-0.027,0.061,-0.134,-0.061,-0.032,-0.006,0.011,0.057
Alaska,2020-12-21,,estimate based on partial data,-0.017,-0.027,0.064,-0.137,-0.061,-0.032,-0.005,0.011,0.064
Alaska,2020-12-22,,estimate based on partial data,-0.017,-0.026,0.068,-0.142,-0.061,-0.032,-0.005,0.013,0.071
Alaska,2020-12-23,,estimate based on partial data,-0.017,-0.025,0.072,-0.145,-0.062,-0.032,-0.003,0.014,0.078
Alaska,2020-12-24,,estimate based on partial data,-0.016,-0.024,0.076,-0.148,-0.063,-0.032,-0.003,0.015,0.087
Alaska,2020-12-25,,estimate based on partial data,-0.016,-0.023,0.08,-0.153,-0.064,-0.032,-0.003,0.016,0.093
Alaska,2020-12-26,,estimate based on partial data,-0.016,-0.021,0.085,-0.156,-0.066,-0.032,-0.002,0.017,0.105
Alaska,2020-12-27,,estimate based on partial data,-0.016,-0.02,0.09,-0.159,-0.066,-0.032,-0.001,0.017,0.116
Alaska,2020-12-28,,estimate based on partial data,-0.015,-0.019,0.095,-0.162,-0.067,-0.031,-0.001,0.018,0.127
Alaska,2020-12-29,,estimate based on partial data,-0.015,-0.017,0.101,-0.166,-0.067,-0.032,0,0.02,0.135
Alaska,2020-12-30,,estimate based on partial data,-0.015,-0.016,0.108,-0.17,-0.068,-0.033,0.001,0.02,0.14
Alaska,2020-12-31,,estimate based on partial data,-0.014,-0.014,0.115,-0.173,-0.068,-0.033,0.001,0.021,0.147
Alaska,2021-01-01,,estimate based on partial data,-0.013,-0.012,0.123,-0.178,-0.068,-0.033,0.001,0.021,0.157
Alaska,2021-01-02,,estimate based on partial data,-0.013,-0.01,0.131,-0.179,-0.068,-0.033,0.001,0.022,0.168
Alaska,2021-01-03,,estimate based on partial data,-0.013,-0.008,0.14,-0.183,-0.068,-0.032,0.002,0.022,0.184
Alaska,2021-01-04,,forecast,-0.013,-0.008,0.14,-0.183,-0.068,-0.032,0.002,0.022,0.184
Alaska,2021-01-05,,forecast,-0.013,-0.008,0.14,-0.183,-0.068,-0.032,0.002,0.022,0.184
Alaska,2021-01-06,,forecast,-0.013,-0.008,0.14,-0.183,-0.068,-0.032,0.002,0.022,0.184
Alaska,2021-01-07,,forecast,-0.013,-0.008,0.14,-0.183,-0.068,-0.032,0.002,0.022,0.184
Alaska,2021-01-08,,forecast,-0.013,-0.008,0.14,-0.183,-0.068,-0.032,0.002,0.022,0.184
Alaska,2021-01-09,,forecast,-0.013,-0.008,0.14,-0.183,-0.068,-0.032,0.002,0.022,0.184
Alaska,2021-01-10,,forecast,-0.013,-0.008,0.14,-0.183,-0.068,-0.032,0.002,0.022,0.184
Alaska,2021-01-11,,forecast,-0.013,-0.008,0.14,-0.183,-0.068,-0.032,0.002,0.022,0.184
Alaska,2021-01-12,,forecast,-0.013,-0.008,0.14,-0.183,-0.068,-0.032,0.002,0.022,0.184
Alaska,2021-01-13,,forecast,-0.013,-0.008,0.14,-0.183,-0.068,-0.032,0.002,0.022,0.184
Alaska,2021-01-14,,forecast,-0.013,-0.008,0.14,-0.183,-0.068,-0.032,0.002,0.022,0.184
Alaska,2021-01-15,,forecast,-0.013,-0.008,0.14,-0.183,-0.068,-0.032,0.002,0.022,0.184
Alaska,2021-01-16,,forecast,-0.013,-0.008,0.14,-0.183,-0.068,-0.032,0.002,0.022,0.184
Alaska,2021-01-17,,forecast,-0.013,-0.008,0.14,-0.183,-0.068,-0.032,0.002,0.022,0.184
Alaska,2021-01-18,,forecast,-0.013,-0.008,0.14,-0.183,-0.068,-0.032,0.002,0.022,0.184
Alaska,2021-01-19,,forecast,-0.013,-0.008,0.14,-0.183,-0.068,-0.032,0.002,0.022,0.184
Alaska,2021-01-20,,forecast,-0.013,-0.008,0.14,-0.183,-0.068,-0.032,0.002,0.022,0.184
Alaska,2021-01-21,,forecast,-0.013,-0.008,0.14,-0.183,-0.068,-0.032,0.002,0.022,0.184
Alaska,2021-01-22,,forecast,-0.013,-0.008,0.14,-0.183,-0.068,-0.032,0.002,0.022,0.184
Alaska,2021-01-23,,forecast,-0.013,-0.008,0.14,-0.183,-0.068,-0.032,0.002,0.022,0.184
Alaska,2021-01-24,,forecast,-0.013,-0.008,0.14,-0.183,-0.068,-0.032,0.002,0.022,0.184
Alaska,2021-01-25,,forecast,-0.013,-0.008,0.14,-0.183,-0.068,-0.032,0.002,0.022,0.184
Alaska,2021-01-26,,forecast,-0.013,-0.008,0.14,-0.183,-0.068,-0.032,0.002,0.022,0.184
Alaska,2021-01-27,,forecast,-0.013,-0.008,0.14,-0.183,-0.068,-0.032,0.002,0.022,0.184
Alaska,2021-01-28,,forecast,-0.013,-0.008,0.14,-0.183,-0.068,-0.032,0.002,0.022,0.184
Alaska,2021-01-29,,forecast,-0.013,-0.008,0.14,-0.183,-0.068,-0.032,0.002,0.022,0.184
Alaska,2021-01-30,,forecast,-0.013,-0.008,0.14,-0.183,-0.068,-0.032,0.002,0.022,0.184
Alaska,2021-01-31,,forecast,-0.013,-0.008,0.14,-0.183,-0.068,-0.032,0.002,0.022,0.184
Alaska,2021-02-01,,forecast,-0.013,-0.008,0.14,-0.183,-0.068,-0.032,0.002,0.022,0.184
Alaska,2021-02-02,,forecast,-0.013,-0.008,0.14,-0.183,-0.068,-0.032,0.002,0.022,0.184
Alaska,2021-02-03,,forecast,-0.013,-0.008,0.14,-0.183,-0.068,-0.032,0.002,0.022,0.184
Arizona,2020-10-13,,estimate,0.028,0.027,0.026,-0.017,0.013,0.023,0.032,0.039,0.068
Arizona,2020-10-14,,estimate,0.028,0.027,0.025,-0.015,0.014,0.023,0.032,0.039,0.067
Arizona,2020-10-15,,estimate,0.029,0.028,0.024,-0.013,0.015,0.024,0.032,0.039,0.065
Arizona,2020-10-16,,estimate,0.029,0.028,0.023,-0.01,0.015,0.025,0.033,0.039,0.065
Arizona,2020-10-17,,estimate,0.029,0.028,0.023,-0.008,0.015,0.025,0.033,0.039,0.064
Arizona,2020-10-18,,estimate,0.029,0.028,0.022,-0.006,0.016,0.025,0.033,0.039,0.063
Arizona,2020-10-19,,estimate,0.029,0.029,0.022,-0.005,0.016,0.025,0.033,0.038,0.062
Arizona,2020-10-20,,estimate,0.029,0.029,0.022,-0.005,0.017,0.025,0.033,0.038,0.06
Arizona,2020-10-21,,estimate,0.029,0.029,0.021,-0.003,0.017,0.025,0.033,0.038,0.058
Arizona,2020-10-22,,estimate,0.029,0.028,0.02,-0.002,0.018,0.025,0.032,0.038,0.057
Arizona,2020-10-23,,estimate,0.029,0.028,0.018,-0.001,0.018,0.025,0.032,0.037,0.055
Arizona,2020-10-24,,estimate,0.029,0.028,0.017,0,0.018,0.025,0.032,0.037,0.054
Arizona,2020-10-25,,estimate,0.029,0.028,0.016,0,0.019,0.025,0.032,0.037,0.052
Arizona,2020-10-26,,estimate,0.029,0.027,0.015,0.001,0.019,0.025,0.032,0.037,0.05
Arizona,2020-10-27,,estimate,0.029,0.027,0.015,0.002,0.019,0.025,0.032,0.036,0.047
Arizona,2020-10-28,,estimate,0.028,0.027,0.015,0.002,0.019,0.025,0.031,0.035,0.046
Arizona,2020-10-29,,estimate,0.028,0.026,0.015,0.003,0.019,0.025,0.031,0.035,0.045
Arizona,2020-10-30,,estimate,0.028,0.026,0.015,0.003,0.019,0.025,0.031,0.035,0.045
