region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-08-11,,forecast,32,43,42,4,15,25,40,57,125
Alabama,2020-08-12,,forecast,39,54,54,5,20,31,48,69,157
Alabama,2020-08-13,,forecast,23,33,38,3,11,17,29,41,93
Alabama,2020-08-14,,forecast,35,53,71,4,18,28,45,66,161
Alabama,2020-08-15,,forecast,21,33,53,3,10,16,27,40,102
Alabama,2020-08-16,,forecast,9,16,24,1,5,7,13,19,49
Alabama,2020-08-17,,forecast,18,30,48,2,8,13,22,36,95
Alabama,2020-08-18,,forecast,32,57,96,4,16,25,42,66,170
Alabama,2020-08-19,,forecast,41,76,143,4,20,31,54,84,255
Alabama,2020-08-20,,forecast,25,45,87,3,11,18,32,49,144
Alabama,2020-08-21,,forecast,39,78,205,4,18,29,51,80,234
Alabama,2020-08-22,,forecast,23,51,121,2,10,17,30,49,183
Alabama,2020-08-23,,forecast,10,22,43,1,4,8,14,24,75
Alabama,2020-08-24,,forecast,20,45,106,2,8,15,26,45,163
Alabama,2020-08-25,,forecast,36,87,232,3,15,28,50,85,311
Alabama,2020-08-26,,forecast,43,106,212,4,19,32,61,96,429
Alabama,2020-08-27,,forecast,25,63,129,2,10,19,35,62,248
Alabama,2020-08-28,,forecast,42,105,223,3,16,30,56,101,394
Alabama,2020-08-29,,forecast,25,71,168,1,9,18,34,63,291
Alabama,2020-08-30,,forecast,11,28,61,0,4,7,15,26,109
Alabama,2020-08-31,,forecast,20,61,145,1,8,14,28,52,246
Alabama,2020-09-01,,forecast,36,107,228,2,13,26,52,97,447
Alabama,2020-09-02,,forecast,46,129,263,3,17,32,66,117,557
Alabama,2020-09-03,,forecast,27,82,185,1,10,19,38,72,344
Alabama,2020-09-04,,forecast,43,116,238,2,14,30,60,110,465
Alabama,2020-09-05,,forecast,26,79,173,1,9,18,37,70,315
Alabama,2020-09-06,,forecast,11,34,72,0,4,7,17,33,140
Alabama,2020-09-07,,forecast,21,67,143,1,7,14,32,60,286
Alabama,2020-09-08,,forecast,38,118,247,1,12,25,57,113,503
Alabama,2020-09-09,,forecast,46,138,286,2,16,34,69,125,590
Alaska,2020-06-09,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-06-10,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-11,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-12,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-06-13,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-06-14,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-06-15,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-16,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-06-17,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-18,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-19,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-06-20,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-06-21,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-22,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-06-23,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-06-24,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-25,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-26,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-06-27,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-06-28,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-29,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-30,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-01,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-02,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-03,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-07-04,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-05,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-06,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-07,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-08,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-09,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-10,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-11,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-12,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-13,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-14,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-15,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-16,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-17,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-18,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-07-19,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-20,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-21,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-22,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-23,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-24,,estimate based on partial data,0,1,1,0,0,0,0,1,2
Alaska,2020-07-25,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-07-26,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-07-27,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-07-28,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-07-29,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-07-30,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-07-31,,estimate based on partial data,0,1,1,0,0,0,0,1,2
Alaska,2020-08-01,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-08-02,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-08-03,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-08-04,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-08-05,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-08-06,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-08-07,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-08-08,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-08-09,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-08-10,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-08-11,,forecast,0,1,1,0,0,0,0,1,2
Alaska,2020-08-12,,forecast,0,0,1,0,0,0,0,0,1
Alaska,2020-08-13,,forecast,0,0,1,0,0,0,0,0,2
Alaska,2020-08-14,,forecast,0,1,3,0,0,0,0,1,4
Alaska,2020-08-15,,forecast,0,1,3,0,0,0,0,1,3
Alaska,2020-08-16,,forecast,0,0,1,0,0,0,0,0,1
Alaska,2020-08-17,,forecast,0,1,3,0,0,0,0,1,2
Alaska,2020-08-18,,forecast,0,2,23,0,0,0,0,1,3
Alaska,2020-08-19,,forecast,0,1,7,0,0,0,0,0,2
Alaska,2020-08-20,,forecast,0,1,9,0,0,0,0,0,2
Alaska,2020-08-21,,forecast,0,3,24,0,0,0,0,1,6
Alaska,2020-08-22,,forecast,0,3,23,0,0,0,0,1,6
Alaska,2020-08-23,,forecast,0,1,9,0,0,0,0,0,1
Alaska,2020-08-24,,forecast,0,3,35,0,0,0,0,1,4
Alaska,2020-08-25,,forecast,0,4,32,0,0,0,0,1,6
Alaska,2020-08-26,,forecast,0,2,17,0,0,0,0,0,3
Alaska,2020-08-27,,forecast,0,2,23,0,0,0,0,0,4
Alaska,2020-08-28,,forecast,0,6,44,0,0,0,0,1,10
Alaska,2020-08-29,,forecast,0,7,59,0,0,0,0,1,12
Alaska,2020-08-30,,forecast,0,1,6,0,0,0,0,0,3
Alaska,2020-08-31,,forecast,0,4,29,0,0,0,0,1,8
Alaska,2020-09-01,,forecast,0,4,27,0,0,0,0,1,13
Alaska,2020-09-02,,forecast,0,2,16,0,0,0,0,0,8
Alaska,2020-09-03,,forecast,0,3,19,0,0,0,0,0,7
Alaska,2020-09-04,,forecast,0,7,42,0,0,0,0,2,22
Alaska,2020-09-05,,forecast,0,9,55,0,0,0,0,2,25
Alaska,2020-09-06,,forecast,0,1,8,0,0,0,0,0,4
Alaska,2020-09-07,,forecast,0,5,35,0,0,0,0,1,15
Alaska,2020-09-08,,forecast,0,7,39,0,0,0,0,1,25
Alaska,2020-09-09,,forecast,0,3,18,0,0,0,0,1,11
Arizona,2020-05-18,,estimate,4,5,3,0,2,3,5,6,11
Arizona,2020-05-19,,estimate,17,19,12,5,11,14,20,25,41
Arizona,2020-05-20,,estimate,20,23,14,5,13,17,23,29,49
Arizona,2020-05-21,,estimate,18,21,13,5,12,16,21,27,44
Arizona,2020-05-22,,estimate,16,18,11,4,10,13,18,23,38
Arizona,2020-05-23,,estimate,18,21,13,5,12,16,21,27,44
Arizona,2020-05-24,,estimate,5,6,4,1,3,4,6,8,13
Arizona,2020-05-25,,estimate,5,5,4,1,3,4,6,8,13
Arizona,2020-05-26,,estimate,20,22,14,6,12,17,23,29,46
Arizona,2020-05-27,,estimate,22,25,15,6,14,19,26,33,53
Arizona,2020-05-28,,estimate,20,23,14,5,13,17,24,30,50
Arizona,2020-05-29,,estimate,17,20,12,5,11,15,20,26,42
Arizona,2020-05-30,,estimate,20,23,14,6,13,17,24,30,49
Arizona,2020-05-31,,estimate,5,6,4,1,3,4,7,9,14
Arizona,2020-06-01,,estimate,5,6,4,1,3,4,6,8,13
Arizona,2020-06-02,,estimate,21,23,14,6,13,18,24,30,49
Arizona,2020-06-03,,estimate,24,28,17,7,16,21,28,36,58
Arizona,2020-06-04,,estimate,21,24,15,6,14,18,25,31,52
Arizona,2020-06-05,,estimate,19,21,12,5,12,15,22,28,44
Arizona,2020-06-06,,estimate,22,25,15,7,14,19,26,33,52
Arizona,2020-06-07,,estimate,6,7,5,1,3,5,7,9,16
Arizona,2020-06-08,,estimate,5,6,4,1,3,4,6,8,14
Arizona,2020-06-09,,estimate,23,26,15,7,15,20,27,34,56
Arizona,2020-06-10,,estimate,27,30,18,8,17,23,31,39,64
Arizona,2020-06-11,,estimate,23,26,15,7,16,20,27,33,53
Arizona,2020-06-12,,estimate,20,23,14,6,13,17,24,31,47
Arizona,2020-06-13,,estimate,23,27,16,7,16,21,27,35,56
Arizona,2020-06-14,,estimate,6,8,5,1,4,5,8,10,18
Arizona,2020-06-15,,estimate,6,7,5,1,3,5,7,9,15
Arizona,2020-06-16,,estimate,25,29,17,7,16,21,29,37,62
Arizona,2020-06-17,,estimate,30,34,20,9,19,25,34,43,72
Arizona,2020-06-18,,estimate,27,30,17,8,17,23,31,39,62
Arizona,2020-06-19,,estimate,24,27,16,7,15,20,28,35,57
Arizona,2020-06-20,,estimate,27,31,18,8,18,24,31,40,66
Arizona,2020-06-21,,estimate,8,9,6,1,5,7,9,12,20
Arizona,2020-06-22,,estimate,7,8,6,1,4,6,9,11,19
Arizona,2020-06-23,,estimate,30,34,20,9,20,26,35,44,73
Arizona,2020-06-24,,estimate,36,41,24,11,24,31,42,52,88
Arizona,2020-06-25,,estimate,33,38,23,10,21,28,38,49,80
Arizona,2020-06-26,,estimate,29,33,20,9,19,25,34,42,70
Arizona,2020-06-27,,estimate,36,41,24,11,23,30,41,53,86
Arizona,2020-06-28,,estimate,10,11,7,2,6,8,12,16,26
Arizona,2020-06-29,,estimate,9,11,7,2,6,8,11,14,24
Arizona,2020-06-30,,estimate,41,46,27,13,27,36,47,59,97
Arizona,2020-07-01,,estimate,49,55,32,15,32,42,56,71,112
Arizona,2020-07-02,,estimate,45,50,28,15,30,38,52,64,104
Arizona,2020-07-03,,estimate,41,46,27,13,27,35,47,59,101
Arizona,2020-07-04,,estimate,49,56,33,16,33,42,57,71,118
Arizona,2020-07-05,,estimate,14,17,11,4,9,12,17,22,37
Arizona,2020-07-06,,estimate,14,16,10,4,9,11,16,21,35
Arizona,2020-07-07,,estimate,59,66,39,18,39,51,69,86,139
Arizona,2020-07-08,,estimate,74,82,47,22,50,65,84,106,168
Arizona,2020-07-09,,estimate,68,75,45,22,44,58,77,96,159
Arizona,2020-07-10,,estimate,60,68,40,20,40,52,70,88,142
Arizona,2020-07-11,,estimate,74,81,46,23,49,63,83,106,168
Arizona,2020-07-12,,estimate,21,24,14,6,14,18,24,31,51
Arizona,2020-07-13,,estimate,20,22,13,6,13,17,24,29,46
Arizona,2020-07-14,,estimate,86,96,54,28,57,74,98,123,201
Arizona,2020-07-15,,estimate,102,117,69,35,69,90,118,152,244
Arizona,2020-07-16,,estimate,90,101,59,29,59,76,102,131,215
Arizona,2020-07-17,,estimate,79,89,52,26,52,68,91,115,182
Arizona,2020-07-18,,estimate,94,106,60,32,63,81,109,135,220
Arizona,2020-07-19,,estimate,27,30,18,8,17,23,31,39,65
Arizona,2020-07-20,,estimate,24,27,16,7,16,20,28,37,58
Arizona,2020-07-21,,estimate,103,115,65,33,69,88,118,149,237
Arizona,2020-07-22,,estimate,119,133,76,38,79,102,136,172,275
Arizona,2020-07-23,,estimate,100,113,65,33,66,87,116,147,241
Arizona,2020-07-24,,estimate based on partial data,86,99,59,27,57,74,99,131,210
Arizona,2020-07-25,,estimate based on partial data,98,112,65,34,66,84,111,143,236
Arizona,2020-07-26,,estimate based on partial data,27,31,18,8,18,23,31,40,65
Arizona,2020-07-27,,estimate based on partial data,23,26,16,7,15,20,27,34,56
Arizona,2020-07-28,,estimate based on partial data,94,106,59,31,63,83,109,136,214
Arizona,2020-07-29,,estimate based on partial data,106,118,66,33,70,92,122,154,242
Arizona,2020-07-30,,estimate based on partial data,89,99,56,30,59,76,101,128,204
Arizona,2020-07-31,,estimate based on partial data,73,82,48,22,48,62,84,107,174
Arizona,2020-08-01,,estimate based on partial data,80,91,54,26,52,69,92,115,193
Arizona,2020-08-02,,estimate based on partial data,21,24,15,6,14,18,25,31,54
Arizona,2020-08-03,,estimate based on partial data,18,20,12,5,12,15,21,26,43
Arizona,2020-08-04,,estimate based on partial data,68,78,45,23,45,59,79,100,163
Arizona,2020-08-05,,estimate based on partial data,77,87,52,23,51,66,91,114,184
Arizona,2020-08-06,,estimate based on partial data,64,71,42,19,43,55,73,91,148
Arizona,2020-08-07,,estimate based on partial data,50,57,35,16,33,43,57,72,120
Arizona,2020-08-08,,estimate based on partial data,53,61,39,16,34,46,62,80,134
Arizona,2020-08-09,,estimate based on partial data,14,16,11,3,9,12,17,21,37
Arizona,2020-08-10,,estimate based on partial data,11,14,10,3,7,9,13,18,32
Arizona,2020-08-11,,forecast,44,52,37,12,27,37,52,68,114
Arizona,2020-08-12,,forecast,47,56,38,14,29,41,55,71,125
Arizona,2020-08-13,,forecast,39,46,33,10,24,33,46,60,107
Arizona,2020-08-14,,forecast,30,37,28,8,19,26,36,47,91
Arizona,2020-08-15,,forecast,31,40,35,8,19,26,37,48,101
Arizona,2020-08-16,,forecast,8,10,10,1,4,6,9,13,27
Arizona,2020-08-17,,forecast,6,9,9,1,3,5,8,11,23
Arizona,2020-08-18,,forecast,23,34,43,5,14,19,29,40,90
Arizona,2020-08-19,,forecast,26,39,66,5,13,20,32,45,99
Arizona,2020-08-20,,forecast,19,31,42,4,11,16,24,36,91
Arizona,2020-08-21,,forecast,15,27,73,3,8,12,19,29,81
Arizona,2020-08-22,,forecast,15,28,53,2,8,12,20,30,85
Arizona,2020-08-23,,forecast,4,8,22,0,2,3,5,8,25
Arizona,2020-08-24,,forecast,3,7,24,0,1,2,4,7,22
Arizona,2020-08-25,,forecast,12,32,120,1,5,9,16,26,92
Arizona,2020-08-26,,forecast,12,34,144,1,5,9,18,28,101
Arizona,2020-08-27,,forecast,9,30,124,1,4,6,13,24,92
Arizona,2020-08-28,,forecast,7,28,176,0,3,5,10,18,78
Arizona,2020-08-29,,forecast,7,31,156,0,3,5,10,20,89
Arizona,2020-08-30,,forecast,2,8,38,0,0,1,3,5,27
Arizona,2020-08-31,,forecast,1,7,31,0,0,1,2,4,24
Arizona,2020-09-01,,forecast,5,34,193,0,2,3,8,17,98
Arizona,2020-09-02,,forecast,6,37,189,0,2,4,8,19,116
Arizona,2020-09-03,,forecast,4,36,207,0,1,2,6,14,104
Arizona,2020-09-04,,forecast,3,28,157,0,1,2,5,12,92
Arizona,2020-09-05,,forecast,3,35,204,0,1,2,5,13,97
Arizona,2020-09-06,,forecast,1,9,44,0,0,0,1,4,29
Arizona,2020-09-07,,forecast,1,9,45,0,0,0,1,3,29
Arizona,2020-09-08,,forecast,2,37,248,0,0,1,4,10,110
Arizona,2020-09-09,,forecast,2,40,179,0,0,1,4,12,144
Arkansas,2020-05-18,,estimate,1,1,1,0,0,1,1,2,4
Arkansas,2020-05-19,,estimate,3,3,2,0,2,2,3,5,8
Arkansas,2020-05-20,,estimate,2,3,2,0,1,2,3,4,6
Arkansas,2020-05-21,,estimate,2,3,2,0,1,2,3,4,6
Arkansas,2020-05-22,,estimate,3,3,2,0,1,2,3,4,7
Arkansas,2020-05-23,,estimate,2,2,2,0,1,2,2,3,6
Arkansas,2020-05-24,,estimate,1,1,1,0,0,1,1,2,3
Arkansas,2020-05-25,,estimate,2,2,2,0,1,1,2,3,5
Arkansas,2020-05-26,,estimate,4,4,3,1,2,3,4,6,9
Arkansas,2020-05-27,,estimate,3,3,2,0,2,2,3,4,7
Arkansas,2020-05-28,,estimate,3,3,2,0,2,2,3,4,7
Arkansas,2020-05-29,,estimate,3,3,2,0,2,2,4,5,8
Arkansas,2020-05-30,,estimate,2,3,2,0,1,2,3,4,7
Arkansas,2020-05-31,,estimate,1,1,1,0,0,1,1,2,4
Arkansas,2020-06-01,,estimate,2,2,2,0,1,1,2,3,5
Arkansas,2020-06-02,,estimate,4,5,3,1,3,4,5,7,11
Arkansas,2020-06-03,,estimate,3,4,3,0,2,3,4,5,9
Arkansas,2020-06-04,,estimate,3,4,3,0,2,3,4,5,9
Arkansas,2020-06-05,,estimate,4,4,3,0,2,3,4,6,9
Arkansas,2020-06-06,,estimate,3,3,3,0,2,2,4,5,8
Arkansas,2020-06-07,,estimate,1,2,1,0,0,1,2,2,4
Arkansas,2020-06-08,,estimate,2,3,2,0,1,2,3,4,6
Arkansas,2020-06-09,,estimate,5,6,4,1,3,5,6,8,13
Arkansas,2020-06-10,,estimate,4,4,3,1,2,3,5,6,10
Arkansas,2020-06-11,,estimate,4,4,3,1,2,3,5,6,10
Arkansas,2020-06-12,,estimate,4,5,3,1,2,3,5,6,10
Arkansas,2020-06-13,,estimate,4,4,3,0,2,3,4,5,9
Arkansas,2020-06-14,,estimate,1,2,2,0,1,1,2,2,4
Arkansas,2020-06-15,,estimate,2,3,2,0,1,2,3,4,7
Arkansas,2020-06-16,,estimate,6,7,4,1,4,5,7,9,14
Arkansas,2020-06-17,,estimate,5,5,3,1,3,4,6,7,11
Arkansas,2020-06-18,,estimate,5,5,3,1,3,4,5,7,11
Arkansas,2020-06-19,,estimate,5,5,3,1,3,4,5,7,11
Arkansas,2020-06-20,,estimate,4,4,3,1,2,3,5,6,10
Arkansas,2020-06-21,,estimate,2,2,2,0,1,1,2,3,5
Arkansas,2020-06-22,,estimate,3,3,2,0,2,2,3,5,8
Arkansas,2020-06-23,,estimate,6,7,4,2,4,6,8,10,15
Arkansas,2020-06-24,,estimate,5,6,3,1,3,4,6,8,12
Arkansas,2020-06-25,,estimate,5,5,4,1,3,4,6,7,12
Arkansas,2020-06-26,,estimate,5,6,4,1,3,4,6,8,12
Arkansas,2020-06-27,,estimate,4,5,3,1,2,4,5,6,10
Arkansas,2020-06-28,,estimate,2,2,2,0,1,1,2,3,5
Arkansas,2020-06-29,,estimate,3,3,2,0,2,2,3,5,8
Arkansas,2020-06-30,,estimate,7,8,5,2,5,6,8,10,16
Arkansas,2020-07-01,,estimate,5,6,4,1,3,4,6,8,12
Arkansas,2020-07-02,,estimate,5,6,4,1,3,4,6,7,12
Arkansas,2020-07-03,,estimate,5,6,4,1,3,5,6,8,13
Arkansas,2020-07-04,,estimate,4,5,3,1,3,4,5,7,11
Arkansas,2020-07-05,,estimate,2,2,2,0,1,1,2,3,5
Arkansas,2020-07-06,,estimate,3,3,2,0,2,3,4,5,8
Arkansas,2020-07-07,,estimate,7,8,4,2,5,6,8,10,16
Arkansas,2020-07-08,,estimate,5,6,4,1,3,5,6,8,13
Arkansas,2020-07-09,,estimate,5,6,4,1,3,4,6,8,13
Arkansas,2020-07-10,,estimate,5,6,4,1,3,5,6,8,13
Arkansas,2020-07-11,,estimate,5,5,3,1,3,4,5,7,11
Arkansas,2020-07-12,,estimate,2,2,2,0,1,1,2,3,6
Arkansas,2020-07-13,,estimate,3,4,3,0,2,3,4,5,8
Arkansas,2020-07-14,,estimate,8,8,5,2,5,7,9,11,17
Arkansas,2020-07-15,,estimate,6,7,4,1,4,5,7,9,14
Arkansas,2020-07-16,,estimate,6,6,4,1,4,5,7,8,14
Arkansas,2020-07-17,,estimate,6,7,4,1,4,5,7,9,14
Arkansas,2020-07-18,,estimate,5,6,4,1,3,4,6,8,13
Arkansas,2020-07-19,,estimate,2,2,2,0,1,2,3,4,6
Arkansas,2020-07-20,,estimate,4,4,3,1,2,3,4,6,10
