region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-08-17,,forecast,7328,18716,34860,885,3829,5650,9705,15699,91177
Alabama,2020-08-18,,forecast,7386,19107,34824,852,3774,5679,9831,15946,94764
Alabama,2020-08-19,,forecast,7463,19406,34561,755,3748,5709,9978,16458,98665
Alabama,2020-08-20,,forecast,7525,19611,34100,685,3732,5707,10052,16849,99441
Alabama,2020-08-21,,forecast,7617,19724,33492,610,3713,5734,10242,17322,101145
Alabama,2020-08-22,,forecast,7686,19749,32768,572,3656,5723,10348,17614,102712
Alabama,2020-08-23,,forecast,7725,19692,31940,541,3631,5743,10432,18117,103333
Alabama,2020-08-24,,forecast,7740,19559,31009,512,3611,5746,10510,18522,101496
Alabama,2020-08-25,,forecast,7748,19356,29980,482,3568,5757,10569,18939,99775
Alabama,2020-08-26,,forecast,7746,19092,28866,439,3519,5783,10667,19273,95849
Alabama,2020-08-27,,forecast,7737,18776,27686,398,3499,5757,10723,19379,93993
Alabama,2020-08-28,,forecast,7768,18417,26464,354,3396,5782,10786,19684,89759
Alabama,2020-08-29,,forecast,7796,18024,25225,329,3348,5843,10817,20037,84787
Alabama,2020-08-30,,forecast,7852,17606,23992,300,3319,5778,10959,20233,77468
Alabama,2020-08-31,,forecast,7898,17171,22788,279,3272,5764,10969,20427,73819
Alabama,2020-09-01,,forecast,7941,16725,21629,256,3220,5759,11019,20617,68510
Alabama,2020-09-02,,forecast,8002,16275,20531,229,3168,5723,11067,20811,63726
Alabama,2020-09-03,,forecast,8024,15824,19501,208,3130,5629,11098,20825,60065
Alabama,2020-09-04,,forecast,8014,15376,18545,192,3074,5618,11112,20928,56799
Alabama,2020-09-05,,forecast,7899,14935,17662,178,3006,5577,11142,20932,53404
Alabama,2020-09-06,,forecast,7881,14500,16849,165,2939,5503,11010,20695,50532
Alabama,2020-09-07,,forecast,7846,14075,16100,152,2872,5462,10880,20269,48409
Alabama,2020-09-08,,forecast,7730,13659,15406,138,2788,5422,10815,20062,45714
Alabama,2020-09-09,,forecast,7616,13253,14761,126,2726,5419,10700,18996,43771
Alaska,2020-06-09,,estimate,32,43,39,10,20,27,39,53,114
Alaska,2020-06-10,,estimate,33,43,39,10,20,27,39,53,114
Alaska,2020-06-11,,estimate,33,43,38,10,20,27,39,53,112
Alaska,2020-06-12,,estimate,33,43,38,10,21,28,39,53,111
Alaska,2020-06-13,,estimate,33,44,38,11,21,28,40,54,112
Alaska,2020-06-14,,estimate,34,44,38,11,21,29,40,54,112
Alaska,2020-06-15,,estimate,34,44,38,11,22,29,40,55,110
Alaska,2020-06-16,,estimate,34,45,38,12,22,30,41,56,110
Alaska,2020-06-17,,estimate,35,46,38,12,23,30,42,56,109
Alaska,2020-06-18,,estimate,35,46,39,13,23,31,42,56,111
Alaska,2020-06-19,,estimate,36,47,39,13,24,31,43,57,112
Alaska,2020-06-20,,estimate,37,48,40,13,24,32,43,58,114
Alaska,2020-06-21,,estimate,37,49,41,14,25,32,44,59,116
Alaska,2020-06-22,,estimate,38,50,42,14,25,33,45,60,120
Alaska,2020-06-23,,estimate,39,51,44,14,26,33,46,61,123
Alaska,2020-06-24,,estimate,40,52,45,15,27,34,47,62,123
Alaska,2020-06-25,,estimate,41,53,47,16,27,35,49,63,124
Alaska,2020-06-26,,estimate,42,54,48,16,28,36,50,65,128
Alaska,2020-06-27,,estimate,43,56,50,16,29,36,51,67,135
Alaska,2020-06-28,,estimate,44,57,51,17,30,37,52,68,138
Alaska,2020-06-29,,estimate,45,58,52,17,30,39,53,70,141
Alaska,2020-06-30,,estimate,46,60,53,18,31,40,54,71,145
Alaska,2020-07-01,,estimate,47,61,54,18,32,40,56,74,150
Alaska,2020-07-02,,estimate,48,63,55,19,33,41,57,75,155
Alaska,2020-07-03,,estimate,49,64,56,19,34,43,59,76,159
Alaska,2020-07-04,,estimate,51,66,57,20,35,44,60,79,161
Alaska,2020-07-05,,estimate,53,67,58,20,36,45,61,80,167
Alaska,2020-07-06,,estimate,54,69,59,21,36,46,63,82,169
Alaska,2020-07-07,,estimate,55,70,60,21,37,47,64,83,174
Alaska,2020-07-08,,estimate,56,72,61,22,38,49,66,85,177
Alaska,2020-07-09,,estimate,57,73,61,23,38,50,67,87,179
Alaska,2020-07-10,,estimate,58,75,62,23,39,50,68,88,182
Alaska,2020-07-11,,estimate,59,76,63,23,40,51,69,89,184
Alaska,2020-07-12,,estimate,60,77,64,24,40,52,70,92,185
Alaska,2020-07-13,,estimate,61,78,64,24,40,53,70,92,191
Alaska,2020-07-14,,estimate,61,78,64,24,41,53,71,93,191
Alaska,2020-07-15,,estimate,61,79,64,23,41,53,72,94,200
Alaska,2020-07-16,,estimate,62,79,65,23,40,52,72,94,202
Alaska,2020-07-17,,estimate,62,79,65,23,40,53,73,95,202
Alaska,2020-07-18,,estimate,62,80,66,22,39,53,72,95,205
Alaska,2020-07-19,,estimate,61,80,67,20,38,52,72,96,202
Alaska,2020-07-20,,estimate,62,79,68,19,38,52,72,97,203
Alaska,2020-07-21,,estimate,60,79,69,17,37,51,72,97,207
Alaska,2020-07-22,,estimate,61,80,72,16,36,50,71,98,210
Alaska,2020-07-23,,estimate,60,80,74,14,35,49,70,99,216
Alaska,2020-07-24,,estimate based on partial data,59,80,78,13,34,49,70,99,221
Alaska,2020-07-25,,estimate based on partial data,59,81,82,11,33,48,70,99,227
Alaska,2020-07-26,,estimate based on partial data,57,82,87,10,31,46,71,100,236
Alaska,2020-07-27,,estimate based on partial data,56,83,93,8,30,45,71,101,249
Alaska,2020-07-28,,estimate based on partial data,57,84,101,7,28,44,71,104,257
Alaska,2020-07-29,,estimate based on partial data,56,86,111,6,27,43,71,105,270
Alaska,2020-07-30,,estimate based on partial data,55,89,123,5,25,42,71,107,283
Alaska,2020-07-31,,estimate based on partial data,55,92,140,4,23,41,71,109,299
Alaska,2020-08-01,,estimate based on partial data,55,97,162,3,22,39,72,113,315
Alaska,2020-08-02,,estimate based on partial data,54,102,193,3,21,38,73,117,341
Alaska,2020-08-03,,estimate based on partial data,54,109,236,2,19,37,73,119,376
Alaska,2020-08-04,,estimate based on partial data,53,118,299,2,18,36,73,123,403
Alaska,2020-08-05,,estimate based on partial data,52,130,395,1,16,35,75,128,447
Alaska,2020-08-06,,estimate based on partial data,51,147,545,1,15,34,75,132,491
Alaska,2020-08-07,,estimate based on partial data,50,171,798,1,14,33,75,135,545
Alaska,2020-08-08,,estimate based on partial data,51,211,1258,0,13,32,75,140,607
Alaska,2020-08-09,,estimate based on partial data,50,279,2170,0,12,31,76,146,667
Alaska,2020-08-10,,estimate based on partial data,50,409,4148,0,11,29,76,154,758
Alaska,2020-08-11,,forecast,49,560,5658,0,10,29,76,157,830
Alaska,2020-08-12,,forecast,48,748,7536,0,9,28,76,165,968
Alaska,2020-08-13,,forecast,48,912,8915,0,8,27,77,174,1129
Alaska,2020-08-14,,forecast,48,986,8617,0,8,27,79,180,1323
Alaska,2020-08-15,,forecast,48,1014,8015,0,7,26,80,186,1509
Alaska,2020-08-16,,forecast,47,1049,8027,0,6,26,82,195,1669
Alaska,2020-08-17,,forecast,46,1063,7569,0,6,25,83,200,1866
Alaska,2020-08-18,,forecast,46,1059,6953,0,5,25,84,206,1990
Alaska,2020-08-19,,forecast,45,1063,6728,0,5,24,85,210,2237
Alaska,2020-08-20,,forecast,45,1071,6578,0,4,24,86,216,2537
Alaska,2020-08-21,,forecast,44,1072,6134,0,4,23,86,222,2848
Alaska,2020-08-22,,forecast,44,1069,5626,0,4,22,88,232,3171
Alaska,2020-08-23,,forecast,44,1075,5377,0,3,21,89,239,3111
Alaska,2020-08-24,,forecast,43,1091,5241,0,3,21,89,250,3498
Alaska,2020-08-25,,forecast,43,1111,5077,0,3,20,89,258,3883
Alaska,2020-08-26,,forecast,43,1132,4933,0,3,19,90,268,4262
Alaska,2020-08-27,,forecast,44,1154,4850,0,2,19,90,277,4515
Alaska,2020-08-28,,forecast,43,1176,4796,0,2,19,91,280,5068
Alaska,2020-08-29,,forecast,43,1196,4733,0,2,18,91,285,5406
Alaska,2020-08-30,,forecast,43,1213,4646,0,2,17,92,296,6047
Alaska,2020-08-31,,forecast,42,1226,4535,0,2,17,92,306,6315
Alaska,2020-09-01,,forecast,41,1235,4408,0,1,16,92,316,6745
Alaska,2020-09-02,,forecast,40,1242,4275,0,1,15,92,325,7065
Alaska,2020-09-03,,forecast,40,1247,4148,0,1,15,93,328,7880
Alaska,2020-09-04,,forecast,40,1251,4035,0,1,14,94,335,8029
Alaska,2020-09-05,,forecast,39,1256,3942,0,1,14,95,342,8239
Alaska,2020-09-06,,forecast,39,1260,3869,0,1,13,95,349,8372
Alaska,2020-09-07,,forecast,38,1265,3814,0,1,13,94,356,8524
Alaska,2020-09-08,,forecast,38,1269,3773,0,1,12,95,365,9041
Alaska,2020-09-09,,forecast,37,1273,3742,0,1,12,93,372,9077
Arizona,2020-05-18,,estimate,2932,3296,1651,1638,2249,2656,3237,3850,6090
Arizona,2020-05-19,,estimate,2940,3308,1640,1665,2270,2662,3252,3866,6082
Arizona,2020-05-20,,estimate,2968,3324,1621,1682,2299,2684,3272,3875,6029
Arizona,2020-05-21,,estimate,2993,3344,1602,1709,2341,2721,3291,3889,6010
Arizona,2020-05-22,,estimate,3025,3367,1584,1733,2370,2753,3328,3911,6027
Arizona,2020-05-23,,estimate,3056,3395,1570,1774,2398,2776,3361,3955,6060
Arizona,2020-05-24,,estimate,3096,3428,1559,1818,2442,2818,3392,3987,6052
Arizona,2020-05-25,,estimate,3135,3465,1553,1845,2487,2849,3430,4010,6119
Arizona,2020-05-26,,estimate,3174,3507,1551,1885,2525,2912,3460,4064,6139
Arizona,2020-05-27,,estimate,3218,3554,1553,1920,2553,2962,3521,4113,6194
Arizona,2020-05-28,,estimate,3276,3606,1560,1966,2595,3015,3566,4170,6274
Arizona,2020-05-29,,estimate,3320,3662,1571,1993,2662,3066,3628,4248,6288
Arizona,2020-05-30,,estimate,3387,3724,1585,2051,2708,3119,3691,4302,6327
Arizona,2020-05-31,,estimate,3461,3791,1604,2088,2776,3181,3766,4381,6427
Arizona,2020-06-01,,estimate,3524,3863,1627,2148,2821,3256,3849,4500,6525
Arizona,2020-06-02,,estimate,3599,3941,1655,2197,2890,3322,3936,4575,6672
Arizona,2020-06-03,,estimate,3673,4026,1688,2237,2975,3394,4015,4657,6833
Arizona,2020-06-04,,estimate,3769,4119,1726,2299,3050,3480,4099,4761,6946
Arizona,2020-06-05,,estimate,3872,4219,1770,2361,3143,3577,4185,4871,7062
Arizona,2020-06-06,,estimate,3979,4329,1818,2424,3218,3669,4294,4964,7284
Arizona,2020-06-07,,estimate,4093,4448,1872,2470,3306,3768,4415,5089,7531
Arizona,2020-06-08,,estimate,4223,4579,1932,2531,3403,3872,4543,5236,7643
Arizona,2020-06-09,,estimate,4323,4722,1999,2621,3507,3997,4691,5409,7855
Arizona,2020-06-10,,estimate,4479,4879,2073,2711,3601,4133,4861,5557,8146
Arizona,2020-06-11,,estimate,4644,5052,2156,2812,3721,4279,5048,5746,8495
Arizona,2020-06-12,,estimate,4804,5242,2249,2892,3869,4433,5237,5983,8790
Arizona,2020-06-13,,estimate,4982,5452,2353,3015,4003,4625,5437,6226,9182
Arizona,2020-06-14,,estimate,5210,5684,2469,3113,4167,4791,5677,6479,9658
Arizona,2020-06-15,,estimate,5423,5940,2597,3234,4336,4985,5921,6794,10121
Arizona,2020-06-16,,estimate,5670,6222,2739,3403,4523,5210,6176,7141,10656
Arizona,2020-06-17,,estimate,5941,6534,2893,3548,4754,5459,6477,7468,11250
Arizona,2020-06-18,,estimate,6265,6877,3059,3701,4998,5742,6803,7917,11937
Arizona,2020-06-19,,estimate,6574,7254,3237,3876,5257,6055,7147,8356,12697
Arizona,2020-06-20,,estimate,6945,7667,3427,4094,5535,6384,7546,8848,13517
Arizona,2020-06-21,,estimate,7339,8118,3629,4342,5878,6711,7967,9331,14437
Arizona,2020-06-22,,estimate,7790,8610,3844,4577,6243,7099,8457,9867,15330
Arizona,2020-06-23,,estimate,8264,9143,4073,4905,6613,7539,8955,10482,16311
Arizona,2020-06-24,,estimate,8761,9718,4315,5250,7050,8012,9604,11167,17351
Arizona,2020-06-25,,estimate,9340,10335,4572,5612,7500,8526,10219,11884,18537
Arizona,2020-06-26,,estimate,9906,10992,4843,5973,7957,9081,10853,12659,19670
Arizona,2020-06-27,,estimate,10475,11684,5129,6374,8446,9660,11512,13430,20878
Arizona,2020-06-28,,estimate,11129,12406,5427,6804,8994,10227,12252,14264,22177
Arizona,2020-06-29,,estimate,11804,13150,5737,7237,9548,10846,12999,15176,23333
Arizona,2020-06-30,,estimate,12419,13904,6055,7622,10069,11519,13763,16087,24732
Arizona,2020-07-01,,estimate,13112,14656,6376,8017,10630,12166,14531,16937,26051
Arizona,2020-07-02,,estimate,13880,15387,6695,8381,11087,12750,15250,17811,27058
Arizona,2020-07-03,,estimate,14570,16080,7004,8835,11538,13312,15924,18658,28243
Arizona,2020-07-04,,estimate,15171,16715,7296,9220,11973,13833,16604,19395,29297
Arizona,2020-07-05,,estimate,15706,17269,7560,9401,12274,14314,17142,20022,30458
Arizona,2020-07-06,,estimate,16042,17723,7784,9551,12547,14609,17681,20621,31646
Arizona,2020-07-07,,estimate,16302,18057,7956,9729,12805,14910,18125,21097,32128
Arizona,2020-07-08,,estimate,16441,18257,8064,9778,12945,15066,18327,21431,32710
Arizona,2020-07-09,,estimate,16497,18311,8097,9745,13027,15046,18336,21423,32664
Arizona,2020-07-10,,estimate,16434,18213,8049,9678,12934,14986,18063,21340,32554
Arizona,2020-07-11,,estimate,16135,17965,7920,9530,12804,14825,17888,20992,31982
Arizona,2020-07-12,,estimate,15895,17571,7713,9442,12564,14522,17497,20570,30879
Arizona,2020-07-13,,estimate,15462,17044,7436,9229,12245,14122,17052,19900,30071
Arizona,2020-07-14,,estimate,15012,16400,7101,8933,11741,13624,16401,19071,28682
Arizona,2020-07-15,,estimate,14414,15658,6726,8576,11269,13015,15705,18193,27143
Arizona,2020-07-16,,estimate,13614,14840,6327,8127,10764,12367,14925,17249,25454
Arizona,2020-07-17,,estimate,12852,13970,5924,7551,10137,11662,14092,16223,24002
Arizona,2020-07-18,,estimate,11951,13070,5533,7035,9507,10908,13180,15144,22300
Arizona,2020-07-19,,estimate,11190,12161,5166,6450,8779,10152,12221,14174,20856
Arizona,2020-07-20,,estimate,10319,11261,4834,5866,8094,9373,11364,13187,19705
Arizona,2020-07-21,,estimate,9514,10386,4544,5244,7395,8569,10487,12241,18300
Arizona,2020-07-22,,estimate,8719,9549,4296,4551,6686,7850,9603,11359,17188
Arizona,2020-07-23,,estimate,7953,8759,4093,3973,5998,7193,8790,10543,16063
Arizona,2020-07-24,,estimate based on partial data,7207,8023,3931,3348,5370,6520,8054,9710,15126
Arizona,2020-07-25,,estimate based on partial data,6560,7344,3807,2795,4780,5814,7348,9026,14120
Arizona,2020-07-26,,estimate based on partial data,5930,6724,3715,2346,4192,5223,6760,8346,13666
Arizona,2020-07-27,,estimate based on partial data,5343,6162,3652,1934,3697,4678,6205,7698,13225
Arizona,2020-07-28,,estimate based on partial data,4844,5657,3612,1560,3186,4160,5690,7136,12591
Arizona,2020-07-29,,estimate based on partial data,4356,5206,3594,1274,2761,3693,5224,6691,12024
Arizona,2020-07-30,,estimate based on partial data,3929,4807,3595,1002,2354,3235,4737,6221,11748
Arizona,2020-07-31,,estimate based on partial data,3543,4455,3616,800,2018,2880,4283,5779,11446
Arizona,2020-08-01,,estimate based on partial data,3167,4148,3659,630,1753,2540,3932,5383,11039
Arizona,2020-08-02,,estimate based on partial data,2804,3882,3728,491,1494,2231,3599,5050,10905
Arizona,2020-08-03,,estimate based on partial data,2519,3656,3830,382,1268,1951,3276,4715,10578
Arizona,2020-08-04,,estimate based on partial data,2244,3466,3974,286,1060,1707,3009,4468,10406
Arizona,2020-08-05,,estimate based on partial data,1997,3312,4175,217,889,1500,2738,4199,10365
Arizona,2020-08-06,,estimate based on partial data,1785,3195,4458,164,745,1338,2511,3950,10105
Arizona,2020-08-07,,estimate based on partial data,1582,3114,4861,126,630,1167,2278,3700,10651
Arizona,2020-08-08,,estimate based on partial data,1412,3074,5445,94,528,1018,2044,3519,10625
Arizona,2020-08-09,,estimate based on partial data,1260,3081,6313,69,445,894,1851,3354,10702
Arizona,2020-08-10,,estimate based on partial data,1129,3147,7638,49,368,781,1677,3174,10913
Arizona,2020-08-11,,forecast,1002,3220,9141,36,309,688,1514,2993,11144
Arizona,2020-08-12,,forecast,899,3339,11134,28,261,604,1364,2826,11247
Arizona,2020-08-13,,forecast,806,3502,13617,21,218,527,1241,2684,11466
Arizona,2020-08-14,,forecast,722,3704,16552,15,184,462,1129,2525,11794
Arizona,2020-08-15,,forecast,642,3937,19777,12,152,404,1016,2399,12012
Arizona,2020-08-16,,forecast,573,4184,22973,9,128,353,931,2258,12206
Arizona,2020-08-17,,forecast,513,4420,25677,6,108,307,850,2151,12382
Arizona,2020-08-18,,forecast,458,4621,27431,5,91,268,772,2042,12705
Arizona,2020-08-19,,forecast,413,4770,28038,3,76,233,694,1906,13051
Arizona,2020-08-20,,forecast,368,4864,27729,3,64,204,634,1821,13688
Arizona,2020-08-21,,forecast,328,4913,26995,2,53,179,573,1723,13956
Arizona,2020-08-22,,forecast,293,4932,26215,1,45,157,534,1635,14488
Arizona,2020-08-23,,forecast,261,4931,25492,1,38,136,487,1553,14768
Arizona,2020-08-24,,forecast,232,4914,24788,1,31,118,448,1463,15105
Arizona,2020-08-25,,forecast,205,4884,24079,1,26,104,407,1385,15844
Arizona,2020-08-26,,forecast,184,4844,23390,0,22,90,371,1302,16045
Arizona,2020-08-27,,forecast,165,4794,22748,0,18,79,337,1235,17119
Arizona,2020-08-28,,forecast,148,4737,22154,0,15,69,307,1157,17459
Arizona,2020-08-29,,forecast,132,4672,21588,0,13,59,278,1088,17569
Arizona,2020-08-30,,forecast,118,4599,21020,0,11,52,257,1019,17659
Arizona,2020-08-31,,forecast,105,4519,20429,0,9,45,236,956,17686
Arizona,2020-09-01,,forecast,94,4431,19803,0,8,39,216,917,17933
Arizona,2020-09-02,,forecast,83,4337,19143,0,6,34,199,864,17934
Arizona,2020-09-03,,forecast,75,4238,18454,0,5,30,181,807,18179
Arizona,2020-09-04,,forecast,67,4135,17752,0,4,26,166,766,18465
Arizona,2020-09-05,,forecast,60,4031,17053,0,4,23,154,721,18719
Arizona,2020-09-06,,forecast,54,3925,16375,0,3,20,142,682,18929
Arizona,2020-09-07,,forecast,48,3821,15735,0,3,18,130,644,18317
Arizona,2020-09-08,,forecast,42,3718,15145,0,2,15,119,615,18510
Arizona,2020-09-09,,forecast,38,3617,14613,0,2,13,108,587,18741
Arkansas,2020-05-18,,estimate,554,651,390,282,414,493,627,767,1308
Arkansas,2020-05-19,,estimate,568,666,396,292,425,506,641,784,1327
Arkansas,2020-05-20,,estimate,582,681,399,302,436,520,656,802,1351
Arkansas,2020-05-21,,estimate,597,696,402,314,447,534,673,820,1376
Arkansas,2020-05-22,,estimate,611,713,404,325,460,551,688,841,1400
Arkansas,2020-05-23,,estimate,627,730,407,335,475,567,709,856,1428
Arkansas,2020-05-24,,estimate,646,748,410,349,492,582,724,878,1439
Arkansas,2020-05-25,,estimate,669,766,414,359,508,598,744,904,1467
Arkansas,2020-05-26,,estimate,688,785,417,372,524,616,759,925,1496
Arkansas,2020-05-27,,estimate,707,804,421,386,537,634,777,945,1530
