region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-06-11,,estimate,0.009,0.009,0.017,-0.016,0,0.005,0.012,0.017,0.042
Alabama,2020-06-12,,estimate,0.011,0.012,0.017,-0.014,0.004,0.008,0.013,0.018,0.045
Alabama,2020-06-13,,estimate,0.013,0.014,0.017,-0.012,0.006,0.011,0.016,0.021,0.046
Alabama,2020-06-14,,estimate,0.015,0.016,0.017,-0.01,0.007,0.012,0.019,0.024,0.047
Alabama,2020-06-15,,estimate,0.017,0.018,0.017,-0.008,0.008,0.013,0.02,0.028,0.046
Alabama,2020-06-16,,estimate,0.017,0.02,0.017,-0.006,0.009,0.014,0.021,0.031,0.048
Alabama,2020-06-17,,estimate,0.019,0.021,0.018,-0.005,0.01,0.015,0.022,0.032,0.052
Alabama,2020-06-18,,estimate,0.02,0.023,0.019,-0.003,0.012,0.016,0.024,0.033,0.058
Alabama,2020-06-19,,estimate,0.021,0.025,0.02,-0.002,0.013,0.017,0.025,0.035,0.063
Alabama,2020-06-20,,estimate,0.022,0.026,0.02,0.001,0.013,0.018,0.026,0.037,0.067
Alabama,2020-06-21,,estimate,0.023,0.028,0.021,0.002,0.014,0.019,0.027,0.038,0.07
Alabama,2020-06-22,,estimate,0.024,0.029,0.021,0.003,0.015,0.02,0.029,0.039,0.073
Alabama,2020-06-23,,estimate,0.025,0.031,0.021,0.005,0.016,0.021,0.03,0.04,0.075
Alabama,2020-06-24,,estimate,0.026,0.032,0.022,0.006,0.017,0.022,0.031,0.042,0.077
Alabama,2020-06-25,,estimate,0.027,0.032,0.022,0.007,0.017,0.023,0.032,0.044,0.077
Alabama,2020-06-26,,estimate,0.028,0.033,0.022,0.007,0.018,0.023,0.033,0.045,0.077
Alabama,2020-06-27,,estimate,0.028,0.034,0.021,0.008,0.018,0.024,0.033,0.047,0.076
Alabama,2020-06-28,,estimate,0.029,0.034,0.021,0.008,0.018,0.024,0.034,0.047,0.074
Alabama,2020-06-29,,estimate,0.029,0.034,0.021,0.009,0.019,0.024,0.034,0.047,0.073
Alabama,2020-06-30,,estimate,0.029,0.034,0.02,0.009,0.019,0.025,0.035,0.047,0.071
Alabama,2020-07-01,,estimate,0.029,0.034,0.02,0.009,0.019,0.024,0.035,0.046,0.069
Alabama,2020-07-02,,estimate,0.029,0.033,0.02,0.009,0.019,0.025,0.035,0.046,0.066
Alabama,2020-07-03,,estimate,0.029,0.033,0.019,0.009,0.019,0.025,0.034,0.046,0.065
Alabama,2020-07-04,,estimate,0.029,0.032,0.019,0.008,0.019,0.025,0.034,0.045,0.062
Alabama,2020-07-05,,estimate,0.029,0.032,0.018,0.008,0.018,0.024,0.033,0.044,0.061
Alabama,2020-07-06,,estimate,0.029,0.031,0.017,0.008,0.018,0.024,0.033,0.042,0.059
Alabama,2020-07-07,,estimate,0.028,0.03,0.017,0.007,0.018,0.024,0.032,0.04,0.056
Alabama,2020-07-08,,estimate,0.027,0.029,0.016,0.006,0.018,0.024,0.031,0.038,0.054
Alabama,2020-07-09,,estimate,0.026,0.027,0.015,0.005,0.017,0.023,0.03,0.036,0.053
Alabama,2020-07-10,,estimate,0.025,0.026,0.015,0.004,0.016,0.022,0.029,0.034,0.052
Alabama,2020-07-11,,estimate,0.024,0.024,0.015,0.002,0.015,0.02,0.027,0.033,0.049
Alabama,2020-07-12,,estimate,0.023,0.023,0.015,-0.002,0.013,0.019,0.026,0.032,0.048
Alabama,2020-07-13,,estimate,0.022,0.021,0.016,-0.007,0.012,0.018,0.025,0.03,0.047
Alabama,2020-07-14,,estimate,0.02,0.02,0.018,-0.013,0.011,0.017,0.023,0.03,0.047
Alabama,2020-07-15,,estimate,0.019,0.018,0.019,-0.022,0.01,0.016,0.022,0.029,0.046
Alabama,2020-07-16,,estimate,0.018,0.017,0.02,-0.03,0.008,0.014,0.022,0.029,0.047
Alabama,2020-07-17,,estimate,0.017,0.015,0.022,-0.034,0.006,0.013,0.021,0.028,0.046
Alabama,2020-07-18,,estimate,0.016,0.014,0.023,-0.036,0.005,0.012,0.02,0.027,0.047
Alabama,2020-07-19,,estimate,0.015,0.013,0.024,-0.036,0.003,0.011,0.019,0.027,0.047
Alabama,2020-07-20,,estimate,0.014,0.012,0.024,-0.033,0,0.01,0.019,0.027,0.048
Alabama,2020-07-21,,estimate,0.014,0.011,0.025,-0.032,-0.003,0.008,0.018,0.026,0.049
Alabama,2020-07-22,,estimate,0.013,0.011,0.025,-0.031,-0.005,0.007,0.018,0.027,0.049
Alabama,2020-07-23,,estimate,0.013,0.011,0.026,-0.033,-0.004,0.007,0.018,0.026,0.05
Alabama,2020-07-24,,estimate based on partial data,0.014,0.011,0.028,-0.037,-0.005,0.008,0.019,0.028,0.052
Alabama,2020-07-25,,estimate based on partial data,0.014,0.011,0.03,-0.041,-0.007,0.007,0.02,0.03,0.055
Alabama,2020-07-26,,estimate based on partial data,0.014,0.011,0.034,-0.045,-0.009,0.007,0.02,0.031,0.066
Alabama,2020-07-27,,estimate based on partial data,0.015,0.012,0.037,-0.048,-0.01,0.007,0.02,0.032,0.077
Alabama,2020-07-28,,estimate based on partial data,0.014,0.012,0.041,-0.052,-0.011,0.007,0.02,0.032,0.084
Alabama,2020-07-29,,estimate based on partial data,0.015,0.013,0.045,-0.055,-0.012,0.007,0.02,0.032,0.092
Alabama,2020-07-30,,estimate based on partial data,0.015,0.013,0.049,-0.059,-0.013,0.006,0.02,0.034,0.103
Alabama,2020-07-31,,estimate based on partial data,0.014,0.014,0.052,-0.061,-0.015,0.006,0.02,0.035,0.109
Alabama,2020-08-01,,estimate based on partial data,0.015,0.014,0.054,-0.064,-0.016,0.005,0.021,0.036,0.114
Alabama,2020-08-02,,estimate based on partial data,0.015,0.014,0.056,-0.064,-0.016,0.005,0.021,0.037,0.12
Alabama,2020-08-03,,estimate based on partial data,0.014,0.014,0.058,-0.066,-0.017,0.005,0.021,0.038,0.13
Alabama,2020-08-04,,estimate based on partial data,0.014,0.015,0.059,-0.069,-0.018,0.005,0.021,0.039,0.135
Alabama,2020-08-05,,estimate based on partial data,0.014,0.015,0.06,-0.07,-0.018,0.005,0.022,0.04,0.135
Alabama,2020-08-06,,estimate based on partial data,0.014,0.015,0.062,-0.071,-0.017,0.005,0.022,0.04,0.137
Alabama,2020-08-07,,estimate based on partial data,0.014,0.016,0.063,-0.073,-0.016,0.005,0.022,0.041,0.132
Alabama,2020-08-08,,estimate based on partial data,0.014,0.017,0.065,-0.077,-0.014,0.005,0.023,0.042,0.13
Alabama,2020-08-09,,estimate based on partial data,0.015,0.017,0.067,-0.079,-0.013,0.005,0.023,0.042,0.13
Alabama,2020-08-10,,estimate based on partial data,0.015,0.018,0.069,-0.082,-0.012,0.007,0.024,0.044,0.13
Alabama,2020-08-11,,forecast,0.015,0.018,0.069,-0.082,-0.012,0.007,0.024,0.044,0.13
Alabama,2020-08-12,,forecast,0.015,0.018,0.069,-0.082,-0.012,0.007,0.024,0.044,0.13
Alabama,2020-08-13,,forecast,0.015,0.018,0.069,-0.082,-0.012,0.007,0.024,0.044,0.13
Alabama,2020-08-14,,forecast,0.015,0.018,0.069,-0.082,-0.012,0.007,0.024,0.044,0.13
Alabama,2020-08-15,,forecast,0.015,0.018,0.069,-0.082,-0.012,0.007,0.024,0.044,0.13
Alabama,2020-08-16,,forecast,0.015,0.018,0.069,-0.082,-0.012,0.007,0.024,0.044,0.13
Alabama,2020-08-17,,forecast,0.015,0.018,0.069,-0.082,-0.012,0.007,0.024,0.044,0.13
Alabama,2020-08-18,,forecast,0.015,0.018,0.069,-0.082,-0.012,0.007,0.024,0.044,0.13
Alabama,2020-08-19,,forecast,0.015,0.018,0.069,-0.082,-0.012,0.007,0.024,0.044,0.13
Alabama,2020-08-20,,forecast,0.015,0.018,0.069,-0.082,-0.012,0.007,0.024,0.044,0.13
Alabama,2020-08-21,,forecast,0.015,0.018,0.069,-0.082,-0.012,0.007,0.024,0.044,0.13
Alabama,2020-08-22,,forecast,0.015,0.018,0.069,-0.082,-0.012,0.007,0.024,0.044,0.13
Alabama,2020-08-23,,forecast,0.015,0.018,0.069,-0.082,-0.012,0.007,0.024,0.044,0.13
Alabama,2020-08-24,,forecast,0.015,0.018,0.069,-0.082,-0.012,0.007,0.024,0.044,0.13
Alabama,2020-08-25,,forecast,0.015,0.018,0.069,-0.082,-0.012,0.007,0.024,0.044,0.13
Alabama,2020-08-26,,forecast,0.015,0.018,0.069,-0.082,-0.012,0.007,0.024,0.044,0.13
Alabama,2020-08-27,,forecast,0.015,0.018,0.069,-0.082,-0.012,0.007,0.024,0.044,0.13
Alabama,2020-08-28,,forecast,0.015,0.018,0.069,-0.082,-0.012,0.007,0.024,0.044,0.13
Alabama,2020-08-29,,forecast,0.015,0.018,0.069,-0.082,-0.012,0.007,0.024,0.044,0.13
Alabama,2020-08-30,,forecast,0.015,0.018,0.069,-0.082,-0.012,0.007,0.024,0.044,0.13
Alabama,2020-08-31,,forecast,0.015,0.018,0.069,-0.082,-0.012,0.007,0.024,0.044,0.13
Alabama,2020-09-01,,forecast,0.015,0.018,0.069,-0.082,-0.012,0.007,0.024,0.044,0.13
Alabama,2020-09-02,,forecast,0.015,0.018,0.069,-0.082,-0.012,0.007,0.024,0.044,0.13
Alabama,2020-09-03,,forecast,0.015,0.018,0.069,-0.082,-0.012,0.007,0.024,0.044,0.13
Alabama,2020-09-04,,forecast,0.015,0.018,0.069,-0.082,-0.012,0.007,0.024,0.044,0.13
Alabama,2020-09-05,,forecast,0.015,0.018,0.069,-0.082,-0.012,0.007,0.024,0.044,0.13
Alabama,2020-09-06,,forecast,0.015,0.018,0.069,-0.082,-0.012,0.007,0.024,0.044,0.13
Alabama,2020-09-07,,forecast,0.015,0.018,0.069,-0.082,-0.012,0.007,0.024,0.044,0.13
Alabama,2020-09-08,,forecast,0.015,0.018,0.069,-0.082,-0.012,0.007,0.024,0.044,0.13
Alabama,2020-09-09,,forecast,0.015,0.018,0.069,-0.082,-0.012,0.007,0.024,0.044,0.13
Alaska,2020-06-09,,estimate,0.011,0.01,0.042,-0.058,-0.016,0.002,0.02,0.036,0.079
Alaska,2020-06-10,,estimate,0.011,0.011,0.041,-0.055,-0.014,0.003,0.02,0.036,0.078
Alaska,2020-06-11,,estimate,0.012,0.012,0.04,-0.053,-0.013,0.003,0.02,0.037,0.078
Alaska,2020-06-12,,estimate,0.013,0.013,0.04,-0.051,-0.012,0.003,0.022,0.037,0.078
Alaska,2020-06-13,,estimate,0.013,0.013,0.041,-0.052,-0.011,0.004,0.022,0.038,0.08
Alaska,2020-06-14,,estimate,0.014,0.014,0.041,-0.053,-0.01,0.005,0.022,0.038,0.081
Alaska,2020-06-15,,estimate,0.014,0.015,0.042,-0.052,-0.01,0.006,0.023,0.039,0.082
Alaska,2020-06-16,,estimate,0.015,0.016,0.043,-0.052,-0.009,0.007,0.023,0.039,0.083
Alaska,2020-06-17,,estimate,0.016,0.016,0.044,-0.05,-0.008,0.008,0.024,0.039,0.084
Alaska,2020-06-18,,estimate,0.017,0.017,0.044,-0.05,-0.007,0.008,0.025,0.04,0.086
Alaska,2020-06-19,,estimate,0.017,0.018,0.044,-0.047,-0.007,0.008,0.026,0.041,0.088
Alaska,2020-06-20,,estimate,0.017,0.019,0.044,-0.047,-0.006,0.008,0.026,0.041,0.088
Alaska,2020-06-21,,estimate,0.018,0.019,0.043,-0.047,-0.005,0.009,0.027,0.042,0.089
Alaska,2020-06-22,,estimate,0.019,0.02,0.043,-0.045,-0.005,0.01,0.027,0.043,0.089
Alaska,2020-06-23,,estimate,0.019,0.021,0.042,-0.043,-0.003,0.01,0.028,0.044,0.089
Alaska,2020-06-24,,estimate,0.019,0.022,0.041,-0.041,-0.002,0.011,0.028,0.044,0.091
Alaska,2020-06-25,,estimate,0.019,0.022,0.041,-0.039,-0.001,0.011,0.028,0.045,0.091
Alaska,2020-06-26,,estimate,0.019,0.023,0.04,-0.034,0,0.012,0.028,0.045,0.093
Alaska,2020-06-27,,estimate,0.019,0.024,0.039,-0.032,0,0.012,0.028,0.045,0.093
Alaska,2020-06-28,,estimate,0.02,0.024,0.039,-0.031,0.001,0.013,0.03,0.044,0.092
Alaska,2020-06-29,,estimate,0.02,0.025,0.039,-0.031,0.002,0.014,0.03,0.044,0.093
Alaska,2020-06-30,,estimate,0.021,0.026,0.039,-0.029,0.002,0.015,0.03,0.044,0.095
Alaska,2020-07-01,,estimate,0.021,0.026,0.039,-0.029,0.002,0.015,0.031,0.045,0.094
Alaska,2020-07-02,,estimate,0.022,0.026,0.039,-0.028,0.002,0.015,0.031,0.045,0.099
Alaska,2020-07-03,,estimate,0.021,0.027,0.04,-0.026,0.003,0.015,0.031,0.045,0.1
Alaska,2020-07-04,,estimate,0.022,0.027,0.04,-0.027,0.002,0.015,0.031,0.045,0.099
Alaska,2020-07-05,,estimate,0.022,0.026,0.041,-0.028,0.001,0.014,0.031,0.044,0.1
Alaska,2020-07-06,,estimate,0.022,0.026,0.042,-0.03,0.001,0.014,0.031,0.044,0.098
Alaska,2020-07-07,,estimate,0.021,0.025,0.042,-0.029,0,0.013,0.029,0.043,0.097
Alaska,2020-07-08,,estimate,0.02,0.025,0.043,-0.031,0,0.013,0.029,0.043,0.096
Alaska,2020-07-09,,estimate,0.02,0.023,0.043,-0.034,-0.001,0.012,0.028,0.043,0.095
Alaska,2020-07-10,,estimate,0.019,0.022,0.043,-0.038,-0.003,0.011,0.027,0.041,0.094
Alaska,2020-07-11,,estimate,0.018,0.02,0.044,-0.043,-0.005,0.01,0.026,0.041,0.09
Alaska,2020-07-12,,estimate,0.017,0.018,0.044,-0.048,-0.007,0.009,0.025,0.041,0.087
Alaska,2020-07-13,,estimate,0.016,0.016,0.045,-0.053,-0.009,0.008,0.024,0.039,0.087
Alaska,2020-07-14,,estimate,0.014,0.014,0.046,-0.062,-0.012,0.006,0.023,0.038,0.084
Alaska,2020-07-15,,estimate,0.013,0.011,0.047,-0.07,-0.014,0.004,0.022,0.037,0.081
Alaska,2020-07-16,,estimate,0.012,0.008,0.048,-0.075,-0.016,0.001,0.02,0.035,0.079
Alaska,2020-07-17,,estimate,0.01,0.005,0.049,-0.083,-0.019,0,0.019,0.034,0.078
Alaska,2020-07-18,,estimate,0.008,0.002,0.051,-0.092,-0.021,-0.001,0.018,0.033,0.076
Alaska,2020-07-19,,estimate,0.007,-0.001,0.053,-0.101,-0.025,-0.004,0.016,0.032,0.072
Alaska,2020-07-20,,estimate,0.005,-0.003,0.056,-0.111,-0.029,-0.006,0.015,0.031,0.072
Alaska,2020-07-21,,estimate,0.003,-0.006,0.059,-0.122,-0.034,-0.008,0.014,0.03,0.071
Alaska,2020-07-22,,estimate,0.002,-0.009,0.062,-0.128,-0.036,-0.011,0.012,0.03,0.071
Alaska,2020-07-23,,estimate,0,-0.012,0.065,-0.137,-0.039,-0.012,0.011,0.029,0.072
Alaska,2020-07-24,,estimate based on partial data,-0.001,-0.014,0.068,-0.144,-0.044,-0.015,0.011,0.028,0.074
Alaska,2020-07-25,,estimate based on partial data,-0.003,-0.016,0.072,-0.153,-0.047,-0.016,0.011,0.029,0.075
Alaska,2020-07-26,,estimate based on partial data,-0.004,-0.018,0.075,-0.162,-0.05,-0.018,0.01,0.029,0.078
Alaska,2020-07-27,,estimate based on partial data,-0.004,-0.02,0.078,-0.171,-0.054,-0.02,0.01,0.029,0.081
Alaska,2020-07-28,,estimate based on partial data,-0.005,-0.021,0.082,-0.18,-0.057,-0.022,0.009,0.029,0.083
Alaska,2020-07-29,,estimate based on partial data,-0.005,-0.023,0.085,-0.189,-0.06,-0.023,0.009,0.03,0.086
Alaska,2020-07-30,,estimate based on partial data,-0.007,-0.024,0.089,-0.197,-0.064,-0.023,0.009,0.03,0.091
Alaska,2020-07-31,,estimate based on partial data,-0.006,-0.024,0.092,-0.206,-0.066,-0.025,0.009,0.031,0.096
Alaska,2020-08-01,,estimate based on partial data,-0.007,-0.025,0.096,-0.209,-0.07,-0.026,0.009,0.031,0.1
Alaska,2020-08-02,,estimate based on partial data,-0.007,-0.025,0.1,-0.215,-0.073,-0.026,0.01,0.032,0.105
Alaska,2020-08-03,,estimate based on partial data,-0.007,-0.025,0.104,-0.222,-0.076,-0.027,0.01,0.033,0.112
Alaska,2020-08-04,,estimate based on partial data,-0.008,-0.025,0.108,-0.227,-0.079,-0.027,0.01,0.034,0.117
Alaska,2020-08-05,,estimate based on partial data,-0.007,-0.025,0.113,-0.233,-0.081,-0.027,0.01,0.034,0.126
Alaska,2020-08-06,,estimate based on partial data,-0.008,-0.024,0.118,-0.239,-0.082,-0.028,0.011,0.034,0.132
Alaska,2020-08-07,,estimate based on partial data,-0.008,-0.023,0.124,-0.246,-0.083,-0.029,0.011,0.035,0.138
Alaska,2020-08-08,,estimate based on partial data,-0.007,-0.023,0.131,-0.25,-0.085,-0.029,0.011,0.037,0.144
Alaska,2020-08-09,,estimate based on partial data,-0.007,-0.021,0.138,-0.252,-0.086,-0.03,0.011,0.037,0.153
Alaska,2020-08-10,,estimate based on partial data,-0.008,-0.02,0.147,-0.258,-0.087,-0.029,0.011,0.039,0.161
Alaska,2020-08-11,,forecast,-0.008,-0.02,0.147,-0.258,-0.087,-0.029,0.011,0.039,0.161
Alaska,2020-08-12,,forecast,-0.008,-0.02,0.147,-0.258,-0.087,-0.029,0.011,0.039,0.161
Alaska,2020-08-13,,forecast,-0.008,-0.02,0.147,-0.258,-0.087,-0.029,0.011,0.039,0.161
Alaska,2020-08-14,,forecast,-0.008,-0.02,0.147,-0.258,-0.087,-0.029,0.011,0.039,0.161
Alaska,2020-08-15,,forecast,-0.008,-0.02,0.147,-0.258,-0.087,-0.029,0.011,0.039,0.161
Alaska,2020-08-16,,forecast,-0.008,-0.02,0.147,-0.258,-0.087,-0.029,0.011,0.039,0.161
Alaska,2020-08-17,,forecast,-0.008,-0.02,0.147,-0.258,-0.087,-0.029,0.011,0.039,0.161
Alaska,2020-08-18,,forecast,-0.008,-0.02,0.147,-0.258,-0.087,-0.029,0.011,0.039,0.161
Alaska,2020-08-19,,forecast,-0.008,-0.02,0.147,-0.258,-0.087,-0.029,0.011,0.039,0.161
Alaska,2020-08-20,,forecast,-0.008,-0.02,0.147,-0.258,-0.087,-0.029,0.011,0.039,0.161
Alaska,2020-08-21,,forecast,-0.008,-0.02,0.147,-0.258,-0.087,-0.029,0.011,0.039,0.161
Alaska,2020-08-22,,forecast,-0.008,-0.02,0.147,-0.258,-0.087,-0.029,0.011,0.039,0.161
Alaska,2020-08-23,,forecast,-0.008,-0.02,0.147,-0.258,-0.087,-0.029,0.011,0.039,0.161
Alaska,2020-08-24,,forecast,-0.008,-0.02,0.147,-0.258,-0.087,-0.029,0.011,0.039,0.161
Alaska,2020-08-25,,forecast,-0.008,-0.02,0.147,-0.258,-0.087,-0.029,0.011,0.039,0.161
Alaska,2020-08-26,,forecast,-0.008,-0.02,0.147,-0.258,-0.087,-0.029,0.011,0.039,0.161
Alaska,2020-08-27,,forecast,-0.008,-0.02,0.147,-0.258,-0.087,-0.029,0.011,0.039,0.161
Alaska,2020-08-28,,forecast,-0.008,-0.02,0.147,-0.258,-0.087,-0.029,0.011,0.039,0.161
Alaska,2020-08-29,,forecast,-0.008,-0.02,0.147,-0.258,-0.087,-0.029,0.011,0.039,0.161
Alaska,2020-08-30,,forecast,-0.008,-0.02,0.147,-0.258,-0.087,-0.029,0.011,0.039,0.161
Alaska,2020-08-31,,forecast,-0.008,-0.02,0.147,-0.258,-0.087,-0.029,0.011,0.039,0.161
Alaska,2020-09-01,,forecast,-0.008,-0.02,0.147,-0.258,-0.087,-0.029,0.011,0.039,0.161
Alaska,2020-09-02,,forecast,-0.008,-0.02,0.147,-0.258,-0.087,-0.029,0.011,0.039,0.161
Alaska,2020-09-03,,forecast,-0.008,-0.02,0.147,-0.258,-0.087,-0.029,0.011,0.039,0.161
Alaska,2020-09-04,,forecast,-0.008,-0.02,0.147,-0.258,-0.087,-0.029,0.011,0.039,0.161
Alaska,2020-09-05,,forecast,-0.008,-0.02,0.147,-0.258,-0.087,-0.029,0.011,0.039,0.161
Alaska,2020-09-06,,forecast,-0.008,-0.02,0.147,-0.258,-0.087,-0.029,0.011,0.039,0.161
Alaska,2020-09-07,,forecast,-0.008,-0.02,0.147,-0.258,-0.087,-0.029,0.011,0.039,0.161
Alaska,2020-09-08,,forecast,-0.008,-0.02,0.147,-0.258,-0.087,-0.029,0.011,0.039,0.161
Alaska,2020-09-09,,forecast,-0.008,-0.02,0.147,-0.258,-0.087,-0.029,0.011,0.039,0.161
Arizona,2020-05-18,,estimate,0.004,0.005,0.038,-0.055,-0.019,-0.005,0.012,0.028,0.069
Arizona,2020-05-19,,estimate,0.004,0.006,0.034,-0.049,-0.016,-0.003,0.013,0.026,0.064
Arizona,2020-05-20,,estimate,0.005,0.006,0.031,-0.045,-0.014,-0.002,0.013,0.026,0.059
Arizona,2020-05-21,,estimate,0.007,0.007,0.029,-0.04,-0.011,0,0.013,0.025,0.055
Arizona,2020-05-22,,estimate,0.007,0.008,0.027,-0.035,-0.009,0.002,0.014,0.024,0.053
Arizona,2020-05-23,,estimate,0.009,0.009,0.025,-0.033,-0.007,0.003,0.015,0.024,0.052
Arizona,2020-05-24,,estimate,0.009,0.01,0.024,-0.03,-0.006,0.004,0.015,0.024,0.051
Arizona,2020-05-25,,estimate,0.01,0.011,0.023,-0.026,-0.004,0.005,0.016,0.025,0.05
Arizona,2020-05-26,,estimate,0.011,0.012,0.022,-0.023,-0.003,0.006,0.016,0.025,0.049
Arizona,2020-05-27,,estimate,0.012,0.013,0.022,-0.02,-0.001,0.007,0.017,0.026,0.049
Arizona,2020-05-28,,estimate,0.013,0.014,0.021,-0.018,0,0.008,0.018,0.026,0.049
Arizona,2020-05-29,,estimate,0.014,0.015,0.02,-0.016,0.002,0.01,0.019,0.027,0.049
Arizona,2020-05-30,,estimate,0.015,0.016,0.02,-0.016,0.003,0.011,0.02,0.027,0.049
Arizona,2020-05-31,,estimate,0.016,0.017,0.019,-0.014,0.004,0.012,0.021,0.029,0.049
Arizona,2020-06-01,,estimate,0.017,0.018,0.019,-0.012,0.005,0.013,0.022,0.03,0.049
Arizona,2020-06-02,,estimate,0.019,0.019,0.019,-0.011,0.007,0.014,0.023,0.031,0.05
Arizona,2020-06-03,,estimate,0.02,0.02,0.019,-0.011,0.008,0.016,0.024,0.032,0.051
Arizona,2020-06-04,,estimate,0.021,0.021,0.019,-0.011,0.009,0.017,0.026,0.033,0.051
Arizona,2020-06-05,,estimate,0.023,0.022,0.019,-0.009,0.011,0.018,0.027,0.034,0.052
Arizona,2020-06-06,,estimate,0.024,0.024,0.019,-0.008,0.012,0.02,0.028,0.035,0.053
Arizona,2020-06-07,,estimate,0.026,0.025,0.02,-0.007,0.013,0.021,0.03,0.037,0.054
Arizona,2020-06-08,,estimate,0.027,0.026,0.02,-0.006,0.015,0.023,0.031,0.038,0.056
Arizona,2020-06-09,,estimate,0.029,0.028,0.02,-0.005,0.017,0.024,0.033,0.04,0.057
Arizona,2020-06-10,,estimate,0.03,0.029,0.02,-0.003,0.018,0.026,0.035,0.042,0.06
Arizona,2020-06-11,,estimate,0.032,0.031,0.02,-0.002,0.02,0.028,0.037,0.044,0.062
Arizona,2020-06-12,,estimate,0.034,0.033,0.02,-0.002,0.022,0.03,0.039,0.045,0.064
Arizona,2020-06-13,,estimate,0.037,0.035,0.02,0,0.024,0.032,0.041,0.047,0.065
Arizona,2020-06-14,,estimate,0.039,0.037,0.02,0.002,0.026,0.035,0.043,0.049,0.067
Arizona,2020-06-15,,estimate,0.041,0.039,0.02,0.003,0.028,0.037,0.045,0.052,0.069
Arizona,2020-06-16,,estimate,0.044,0.042,0.02,0.006,0.03,0.039,0.048,0.055,0.071
Arizona,2020-06-17,,estimate,0.046,0.044,0.02,0.009,0.033,0.041,0.05,0.057,0.074
Arizona,2020-06-18,,estimate,0.048,0.047,0.02,0.013,0.035,0.044,0.052,0.059,0.076
Arizona,2020-06-19,,estimate,0.05,0.049,0.02,0.016,0.038,0.046,0.054,0.062,0.08
Arizona,2020-06-20,,estimate,0.052,0.052,0.02,0.019,0.04,0.048,0.056,0.064,0.083
Arizona,2020-06-21,,estimate,0.054,0.054,0.02,0.022,0.042,0.05,0.058,0.066,0.086
Arizona,2020-06-22,,estimate,0.055,0.056,0.02,0.026,0.044,0.052,0.06,0.068,0.089
Arizona,2020-06-23,,estimate,0.057,0.058,0.02,0.028,0.046,0.053,0.061,0.07,0.092
Arizona,2020-06-24,,estimate,0.058,0.06,0.02,0.03,0.047,0.054,0.063,0.072,0.095
Arizona,2020-06-25,,estimate,0.059,0.061,0.02,0.031,0.049,0.055,0.064,0.073,0.099
Arizona,2020-06-26,,estimate,0.061,0.062,0.021,0.032,0.049,0.056,0.065,0.074,0.101
