region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Montana,2021-02-18,225.5,,6.6,8.9,4,0,1,3,5,9,22
Montana,2021-02-19,239.5,,6.7,9.2,4,0,1,2,5,8,23
Montana,2021-02-20,218,,8.6,11,5,0,2,3,7,11,31
Montana,2021-02-21,168,,4,5.6,2,0,1,1,3,5,14
Montana,2021-02-22,121,,1.1,2.3,0,0,0,0,1,1,5
Montana,2021-02-23,202,,10.4,13.3,6,0,2,4,9,14,37
Montana,2021-02-24,229,,11,14.2,6,0,2,4.6,9,14,37
Montana,2021-02-25,203.5,,6.3,8.3,4,0,1,3,5,8,21
Montana,2021-02-26,201,,6.7,9.6,4,0,1,2,5,8,25
Montana,2021-02-27,191.5,,7.6,9.1,5,0,2,3,7,10,24
Montana,2021-02-28,148,,3.9,5.8,2,0,0,1,3,5,14
Montana,2021-03-01,108,,1.1,2.1,0,0,0,0,1,1,4
Montana,2021-03-02,171,,9.6,12.5,6,0,2,4,8,12,34
Montana,2021-03-03,206,,10.1,13.3,6,0,2,4,8,13,36
Montana,2021-03-04,171,,5.5,9.4,3,0,1,2,4,7,20
Montana,2021-03-05,173.5,,5.4,7,3,0,1,2,4,7,20
Montana,2021-03-06,160,,7.4,13.3,4,0,1,3,5,9,25
Montana,2021-03-07,126,,3.2,5.5,2,0,0,1,2,4,11
Montana,2021-03-08,89,,1,1.9,0,0,0,0,1,1,4
Montana,2021-03-09,150,,8.5,12.2,5,0,2,3,7,11,30
Montana,2021-03-10,165,,9.1,13,5,0,2,4,7,11,33
Nebraska,2020-12-12,811,22,,,,,,,,,
Nebraska,2020-12-13,1173,8,,,,,,,,,
Nebraska,2020-12-14,483,45,,,,,,,,,
Nebraska,2020-12-15,1517,20,,,,,,,,,
Nebraska,2020-12-16,1242,10,,,,,,,,,
Nebraska,2020-12-17,1297,5,,,,,,,,,
Nebraska,2020-12-18,1345,17,,,,,,,,,
Nebraska,2020-12-19,670,5,,,,,,,,,
Nebraska,2020-12-20,967,11,,,,,,,,,
Nebraska,2020-12-21,721,25,,,,,,,,,
Nebraska,2020-12-22,1221,10,,,,,,,,,
Nebraska,2020-12-23,1338,40,,,,,,,,,
Nebraska,2020-12-24,695,7,,,,,,,,,
Nebraska,2020-12-25,805,0,,,,,,,,,
Nebraska,2020-12-26,175,1,,,,,,,,,
Nebraska,2020-12-27,637,0,,,,,,,,,
Nebraska,2020-12-28,875,28,,,,,,,,,
Nebraska,2020-12-29,932,16,,,,,,,,,
Nebraska,2020-12-30,1516,8,,,,,,,,,
Nebraska,2020-12-31,1501,40,,,,,,,,,
Nebraska,2021-01-01,918,17,,,,,,,,,
Nebraska,2021-01-02,546,1,,,,,,,,,
Nebraska,2021-01-03,738,3,,,,,,,,,
Nebraska,2021-01-04,585,10,,,,,,,,,
Nebraska,2021-01-05,1448,10,,,,,,,,,
Nebraska,2021-01-06,1436,11,,,,,,,,,
Nebraska,2021-01-07,1122,16,,,,,,,,,
Nebraska,2021-01-08,1023,14,,,,,,,,,
Nebraska,2021-01-09,1006,4,,,,,,,,,
Nebraska,2021-01-10,406,23,,,,,,,,,
Nebraska,2021-01-11,644,12,,,,,,,,,
Nebraska,2021-01-12,1000,19,,,,,,,,,
Nebraska,2021-01-13,1529,12,,,,,,,,,
Nebraska,2021-01-14,932,15,,,,,,,,,
Nebraska,2021-01-15,779,19,,,,,,,,,
Nebraska,2021-01-16,0,0,,,,,,,,,
Nebraska,2021-01-17,1068,0,,,,,,,,,
Nebraska,2021-01-18,198,5,,,,,,,,,
Nebraska,2021-01-19,0,0,,,,,,,,,
Nebraska,2021-01-20,2306,20,,,,,,,,,
Nebraska,2021-01-21,864,6,,,,,,,,,
Nebraska,2021-01-22,909,10,,,,,,,,,
Nebraska,2021-01-23,599,1,,,,,,,,,
Nebraska,2021-01-24,293,0,,,,,,,,,
Nebraska,2021-01-25,646,15,,,,,,,,,
Nebraska,2021-01-26,329,11,,,,,,,,,
Nebraska,2021-01-27,662,12,,,,,,,,,
Nebraska,2021-01-28,813,4,,,,,,,,,
Nebraska,2021-01-29,0,0,,,,,,,,,
Nebraska,2021-01-30,973,0,,,,,,,,,
Nebraska,2021-01-31,143,0,,,,,,,,,
Nebraska,2021-02-01,237,0,,,,,,,,,
Nebraska,2021-02-02,487,9,,,,,,,,,
Nebraska,2021-02-03,605,2,,,,,,,,,
Nebraska,2021-02-04,507,21,,,,,,,,,
Nebraska,2021-02-05,520,6,,,,,,,,,
Nebraska,2021-02-06,352,10,,,,,,,,,
Nebraska,2021-02-07,261,,6.5,9.9,3,0,1,2,5,8,24
Nebraska,2021-02-08,289.5,,8.1,13.3,4,0,1,3,6,10,29
Nebraska,2021-02-09,363.5,,11.2,22.5,5,0,2,3,8,13,39
Nebraska,2021-02-10,473.5,,10.4,14.2,5,0,2,4,8,13,38
Nebraska,2021-02-11,425,,10.4,15.5,5,0,2,3,7,13,37
Nebraska,2021-02-12,315.5,,8.6,13.1,4,0,1,3,6,10,32
Nebraska,2021-02-13,245,,3.5,5.9,2,0,0,1,2,4,13
Nebraska,2021-02-14,201,,6,11.1,3,0,1,2,4,7,23
Nebraska,2021-02-15,215.5,,6.9,11.9,3,0,1,2,5,8,23
Nebraska,2021-02-16,276,,7.7,13.5,4,0,1,3,5,9,27
Nebraska,2021-02-17,350,,7.7,10.3,4,0,1,3,6,11,28
Nebraska,2021-02-18,317.5,,9.6,20.2,5,0,2,3,7,12,34
Nebraska,2021-02-19,237.5,,6.8,11.1,3,0,1,2,5,8,27
Nebraska,2021-02-20,188,,3,4.8,1,0,0,1,2,4,11
Nebraska,2021-02-21,149,,3.8,5.7,2,0,0,1,3,5,14
Nebraska,2021-02-22,160,,5.4,9.2,2,0,1,2,4,6,22
Nebraska,2021-02-23,207.5,,6.3,9.7,3,0,1,2,4.4,8,21
Nebraska,2021-02-24,248,,6,9,3,0,1,2,4.4,8,23
Nebraska,2021-02-25,232,,6.2,8.4,3,0,1,2,5,8,23
Nebraska,2021-02-26,168.5,,5.3,8,3,0,1,2,4,7,20
Nebraska,2021-02-27,136,,2.4,4.5,1,0,0,0,1,3,10
Nebraska,2021-02-28,106.5,,4,8,1,0,0,1,2,5,16
Nebraska,2021-03-01,112,,4.1,6.2,2,0,0,1,3,5,15
Nebraska,2021-03-02,149,,5.1,9.2,2,0,1,1,3,6,17
Nebraska,2021-03-03,187.5,,5.3,9.4,3,0,1,2,4,6,19
Nebraska,2021-03-04,166,,5.9,10.7,3,0,1,2,4,7,22
Nebraska,2021-03-05,120,,4.8,8.6,2,0,0,1,3,6,18
Nebraska,2021-03-06,106,,2.3,11.5,1,0,0,0,1,2,8
Nebraska,2021-03-07,80,,2.8,5.2,1,0,0,1,2,3,12
Nebraska,2021-03-08,88.5,,3.7,7.2,1,0,0,1,2,5,13
Nebraska,2021-03-09,114.5,,4.5,8.2,2,0,0,1,3,5,17
Nebraska,2021-03-10,141,,4.4,7.8,2,0,0,1,3,5,17
Nevada,2020-12-12,2639,41,,,,,,,,,
Nevada,2020-12-13,2884,19,,,,,,,,,
Nevada,2020-12-14,2580,9,,,,,,,,,
Nevada,2020-12-15,2319,47,,,,,,,,,
Nevada,2020-12-16,2366,56,,,,,,,,,
Nevada,2020-12-17,2281,20,,,,,,,,,
Nevada,2020-12-18,2878,35,,,,,,,,,
Nevada,2020-12-19,2601,43,,,,,,,,,
Nevada,2020-12-20,2087,30,,,,,,,,,
Nevada,2020-12-21,1939,6,,,,,,,,,
Nevada,2020-12-22,1090,38,,,,,,,,,
Nevada,2020-12-23,2988,46,,,,,,,,,
Nevada,2020-12-24,2249,45,,,,,,,,,
Nevada,2020-12-25,1853,27,,,,,,,,,
Nevada,2020-12-26,1589,1,,,,,,,,,
Nevada,2020-12-27,1856,8,,,,,,,,,
Nevada,2020-12-28,868,21,,,,,,,,,
Nevada,2020-12-29,1747,45,,,,,,,,,
Nevada,2020-12-30,2471,47,,,,,,,,,
Nevada,2020-12-31,2136,59,,,,,,,,,
Nevada,2021-01-01,2315,21,,,,,,,,,
Nevada,2021-01-02,1825,5,,,,,,,,,
Nevada,2021-01-03,2743,32,,,,,,,,,
Nevada,2021-01-04,1418,26,,,,,,,,,
Nevada,2021-01-05,2423,29,,,,,,,,,
Nevada,2021-01-06,1938,60,,,,,,,,,
Nevada,2021-01-07,3403,44,,,,,,,,,
Nevada,2021-01-08,2865,55,,,,,,,,,
Nevada,2021-01-09,2648,56,,,,,,,,,
Nevada,2021-01-10,2260,17,,,,,,,,,
Nevada,2021-01-11,1680,33,,,,,,,,,
Nevada,2021-01-12,2593,46,,,,,,,,,
Nevada,2021-01-13,1143,50,,,,,,,,,
Nevada,2021-01-14,2187,62,,,,,,,,,
Nevada,2021-01-15,1878,40,,,,,,,,,
Nevada,2021-01-16,2040,63,,,,,,,,,
Nevada,2021-01-17,1483,18,,,,,,,,,
Nevada,2021-01-18,1221,5,,,,,,,,,
Nevada,2021-01-19,1178,8,,,,,,,,,
Nevada,2021-01-20,1171,71,,,,,,,,,
Nevada,2021-01-21,1200,47,,,,,,,,,
Nevada,2021-01-22,1869,48,,,,,,,,,
Nevada,2021-01-23,1501,53,,,,,,,,,
Nevada,2021-01-24,1194,15,,,,,,,,,
Nevada,2021-01-25,990,3,,,,,,,,,
Nevada,2021-01-26,956,59,,,,,,,,,
Nevada,2021-01-27,1020,46,,,,,,,,,
Nevada,2021-01-28,1078,47,,,,,,,,,
Nevada,2021-01-29,1328,37,,,,,,,,,
Nevada,2021-01-30,1070,46,,,,,,,,,
Nevada,2021-01-31,959,6,,,,,,,,,
Nevada,2021-02-01,838,8,,,,,,,,,
Nevada,2021-02-02,811,46,,,,,,,,,
Nevada,2021-02-03,750,49,,,,,,,,,
Nevada,2021-02-04,889,51,,,,,,,,,
Nevada,2021-02-05,897,39,,,,,,,,,
Nevada,2021-02-06,898,33,,,,,,,,,
Nevada,2021-02-07,716.5,,11.9,8.8,10,2,6,8,12,15,28
Nevada,2021-02-08,605,,9.5,6.9,8,2,5,7,10,13,23
Nevada,2021-02-09,643,,29.3,19.2,26,7,17,22,30,38,61
Nevada,2021-02-10,647.5,,37.1,21.6,33,10,22,28,38,48,78
Nevada,2021-02-11,694.5,,35.3,22.5,31,8,20,26,36,45.2,73.1
Nevada,2021-02-12,678,,28.4,17,25,7,17,22,29,36,62
Nevada,2021-02-13,646,,31.6,19.3,28,8,18,24,33,41,70
Nevada,2021-02-14,549,,8.7,6,7,1,4,6,9,12,19
Nevada,2021-02-15,453,,7.4,5.8,6,1,4,5,7,10,18
Nevada,2021-02-16,506,,22.8,14.5,20,6,13,17,23,29,49
Nevada,2021-02-17,500.5,,27.6,16.8,25,7,16,21,28,36,59
Nevada,2021-02-18,512.5,,26.6,15.1,24,8,16,21,27,34.2,55
Nevada,2021-02-19,515,,22.5,14.1,19,5,13,17,23,29,50
Nevada,2021-02-20,492.5,,25.6,15.5,22,6,14.8,19,27,34,54
Nevada,2021-02-21,422,,6.8,4.9,6,1,3,5,7,9,16
Nevada,2021-02-22,352,,5.8,4.5,5,0.9,3,4,6,8,14
Nevada,2021-02-23,386.5,,17.9,12.2,15,4,10,13,18,23,40
Nevada,2021-02-24,378.5,,22.6,14.1,20,5,13,17,24,28,49
Nevada,2021-02-25,399.5,,21.7,13.8,19,5,12,16,22,28,50
Nevada,2021-02-26,393,,17.4,11.7,15,4,9,13,18,23,40
Nevada,2021-02-27,380,,19.8,13.6,17,4,11,15,20,26,44
Nevada,2021-02-28,322.5,,5.6,4.6,5,1,2,4,6,7,14
Nevada,2021-03-01,262,,4.8,4.1,4,0,2,3,5,6,12
Nevada,2021-03-02,296,,15,11.2,12,3,8,10,15,19,37
Nevada,2021-03-03,289,,18,13.4,15,4,9,13,18,22.2,43
Nevada,2021-03-04,301,,18.3,14.1,15,3,9,12,18,24,43
Nevada,2021-03-05,286,,14.9,12.6,12,3,7,10,15,19,35
Nevada,2021-03-06,275,,17.1,15.6,13,3,8,11,16,21,42
Nevada,2021-03-07,244.5,,4.7,4.2,4,0,2,3,5,6,13
Nevada,2021-03-08,193.5,,3.9,3.8,3,0,1,2,4,5,11
Nevada,2021-03-09,215.5,,12.7,12.4,10,2,5,8,11,16,32
Nevada,2021-03-10,212,,15.9,16.3,12,2,7,10,14,19,42.1
New Hampshire,2020-12-12,784,10,,,,,,,,,
New Hampshire,2020-12-13,712,3,,,,,,,,,
New Hampshire,2020-12-14,919,1,,,,,,,,,
New Hampshire,2020-12-15,670,0,,,,,,,,,
New Hampshire,2020-12-16,888,21,,,,,,,,,
New Hampshire,2020-12-17,831,4,,,,,,,,,
New Hampshire,2020-12-18,696,9,,,,,,,,,
New Hampshire,2020-12-19,649,12,,,,,,,,,
New Hampshire,2020-12-20,933,6,,,,,,,,,
New Hampshire,2020-12-21,846,0,,,,,,,,,
New Hampshire,2020-12-22,620,0,,,,,,,,,
New Hampshire,2020-12-23,504,21,,,,,,,,,
New Hampshire,2020-12-24,390,13,,,,,,,,,
New Hampshire,2020-12-25,0,0,,,,,,,,,
New Hampshire,2020-12-26,1031,11,,,,,,,,,
New Hampshire,2020-12-27,876,7,,,,,,,,,
New Hampshire,2020-12-28,861,7,,,,,,,,,
New Hampshire,2020-12-29,1027,20,,,,,,,,,
New Hampshire,2020-12-30,545,6,,,,,,,,,
New Hampshire,2020-12-31,786,18,,,,,,,,,
New Hampshire,2021-01-01,0,0,,,,,,,,,
New Hampshire,2021-01-02,1178,10,,,,,,,,,
New Hampshire,2021-01-03,1244,11,,,,,,,,,
New Hampshire,2021-01-04,878,1,,,,,,,,,
New Hampshire,2021-01-05,664,11,,,,,,,,,
New Hampshire,2021-01-06,846,24,,,,,,,,,
New Hampshire,2021-01-07,423,11,,,,,,,,,
New Hampshire,2021-01-08,891,19,,,,,,,,,
New Hampshire,2021-01-09,719,16,,,,,,,,,
New Hampshire,2021-01-10,729,7,,,,,,,,,
New Hampshire,2021-01-11,707,0,,,,,,,,,
New Hampshire,2021-01-12,842,9,,,,,,,,,
New Hampshire,2021-01-13,976,7,,,,,,,,,
New Hampshire,2021-01-14,653,12,,,,,,,,,
New Hampshire,2021-01-15,772,11,,,,,,,,,
New Hampshire,2021-01-16,395,19,,,,,,,,,
New Hampshire,2021-01-17,919,6,,,,,,,,,
New Hampshire,2021-01-18,0,0,,,,,,,,,
New Hampshire,2021-01-19,1845,5,,,,,,,,,
New Hampshire,2021-01-20,728,12,,,,,,,,,
New Hampshire,2021-01-21,857,12,,,,,,,,,
New Hampshire,2021-01-22,657,9,,,,,,,,,
New Hampshire,2021-01-23,625,10,,,,,,,,,
New Hampshire,2021-01-24,761,6,,,,,,,,,
New Hampshire,2021-01-25,431,3,,,,,,,,,
New Hampshire,2021-01-26,404,4,,,,,,,,,
New Hampshire,2021-01-27,391,12,,,,,,,,,
New Hampshire,2021-01-28,695,16,,,,,,,,,
New Hampshire,2021-01-29,580,14,,,,,,,,,
New Hampshire,2021-01-30,524,6,,,,,,,,,
New Hampshire,2021-01-31,333,15,,,,,,,,,
New Hampshire,2021-02-01,363,2,,,,,,,,,
New Hampshire,2021-02-02,0,0,,,,,,,,,
New Hampshire,2021-02-03,663,17,,,,,,,,,
New Hampshire,2021-02-04,396,9,,,,,,,,,
New Hampshire,2021-02-05,478,6,,,,,,,,,
New Hampshire,2021-02-06,466,7,,,,,,,,,
New Hampshire,2021-02-07,400,,7.7,5.3,7,1,4,6,8,10,17
New Hampshire,2021-02-08,381,,1.3,1.8,1,0,0,1,1,2,4
New Hampshire,2021-02-09,397,,4.3,3.8,3,0,2,3,4,6,11
New Hampshire,2021-02-10,367,,10.5,7.8,9,2,5.8,8,10.4,13,24
New Hampshire,2021-02-11,326.5,,10.2,7.6,8,2,5,7,10,13,25
New Hampshire,2021-02-12,358.5,,8,5.6,7,1,4,6,8,11,18
New Hampshire,2021-02-13,330,,9.1,6.2,8,2,5,7,9,12,21
New Hampshire,2021-02-14,321,,6.3,4.7,5,1,3,4,6,8,15
New Hampshire,2021-02-15,309,,1.2,1.7,1,0,0,0,1,2,4
New Hampshire,2021-02-16,311,,3.5,3.6,3,0,1,2,3,5,9
New Hampshire,2021-02-17,281.5,,9,6.5,8,1,4,6,9,12,20
New Hampshire,2021-02-18,252.5,,8,5.9,7,1,4,6,8,11,18
New Hampshire,2021-02-19,270.5,,6.5,4.8,6,1,3,5,7,8,15
New Hampshire,2021-02-20,262,,7.5,5.3,6,1,4,5,8,10,17
New Hampshire,2021-02-21,248,,5.1,4,4,0,2,4,5,7,12
New Hampshire,2021-02-22,233,,1,1.3,1,0,0,0,1,1,3
New Hampshire,2021-02-23,244.5,,2.8,2.6,2,0,1,2,3,4,7
New Hampshire,2021-02-24,216,,6.7,4.8,6,1,3,5,7,9,15
New Hampshire,2021-02-25,196,,6.7,5.1,6,1,3,5,6,9,16
New Hampshire,2021-02-26,219.5,,5.6,4.5,5,1,3,4,6,7,14
New Hampshire,2021-02-27,199,,6.1,4.9,5,1,3,4,6,8,15
New Hampshire,2021-02-28,195,,4.3,3.7,4,0,2,3,4,6,11
New Hampshire,2021-03-01,184,,0.7,1.1,0,0,0,0,1,1,3
New Hampshire,2021-03-02,188,,2.4,2.5,2,0,1,1,2,3,7
New Hampshire,2021-03-03,168.5,,5.8,4.8,5,1,3,4,6,8,14
New Hampshire,2021-03-04,154,,6.3,5.4,5,1,3,4,6,9,16
New Hampshire,2021-03-05,164,,4.9,4.4,4,0,2,3,5,7,13
New Hampshire,2021-03-06,151,,5.6,5.4,4,0,2,3,5,7,15
New Hampshire,2021-03-07,147,,3.7,3.9,3,0,1,2,3,5,11
New Hampshire,2021-03-08,139,,0.7,1.2,0,0,0,0,1,1,3
New Hampshire,2021-03-09,142.5,,2.2,2.8,2,0,0,1,2,3,7
New Hampshire,2021-03-10,127,,5.3,8.3,4,0,2,3,5,7,14
New Jersey,2020-12-12,6794,70,,,,,,,,,
New Jersey,2020-12-13,4693,19,,,,,,,,,
New Jersey,2020-12-14,5536,24,,,,,,,,,
New Jersey,2020-12-15,4614,97,,,,,,,,,
New Jersey,2020-12-16,6324,131,,,,,,,,,
New Jersey,2020-12-17,4806,77,,,,,,,,,
New Jersey,2020-12-18,4576,44,,,,,,,,,
New Jersey,2020-12-19,4764,49,,,,,,,,,
New Jersey,2020-12-20,5692,21,,,,,,,,,
New Jersey,2020-12-21,3885,29,,,,,,,,,
New Jersey,2020-12-22,5253,103,,,,,,,,,
New Jersey,2020-12-23,5427,140,,,,,,,,,
New Jersey,2020-12-24,5297,78,,,,,,,,,
New Jersey,2020-12-25,5431,51,,,,,,,,,
New Jersey,2020-12-26,4655,18,,,,,,,,,
New Jersey,2020-12-27,3041,17,,,,,,,,,
New Jersey,2020-12-28,3664,21,,,,,,,,,
New Jersey,2020-12-29,4416,126,,,,,,,,,
New Jersey,2020-12-30,5450,175,,,,,,,,,
New Jersey,2020-12-31,5732,90,,,,,,,,,
New Jersey,2021-01-01,6016,118,,,,,,,,,
New Jersey,2021-01-02,6159,27,,,,,,,,,
New Jersey,2021-01-03,4248,21,,,,,,,,,
New Jersey,2021-01-04,1797,17,,,,,,,,,
New Jersey,2021-01-05,7153,157,,,,,,,,,
New Jersey,2021-01-06,5657,141,,,,,,,,,
New Jersey,2021-01-07,6704,123,,,,,,,,,
New Jersey,2021-01-08,5931,110,,,,,,,,,
New Jersey,2021-01-09,6558,98,,,,,,,,,
New Jersey,2021-01-10,5578,0,,,,,,,,,
New Jersey,2021-01-11,5334,0,,,,,,,,,
New Jersey,2021-01-12,4587,185,,,,,,,,,
New Jersey,2021-01-13,7880,122,,,,,,,,,
New Jersey,2021-01-14,7092,0,,,,,,,,,
New Jersey,2021-01-15,6311,159,,,,,,,,,
New Jersey,2021-01-16,6057,94,,,,,,,,,
New Jersey,2021-01-17,5132,25,,,,,,,,,
New Jersey,2021-01-18,3853,19,,,,,,,,,
New Jersey,2021-01-19,4628,54,,,,,,,,,
New Jersey,2021-01-20,5438,152,,,,,,,,,
New Jersey,2021-01-21,5049,96,,,,,,,,,
New Jersey,2021-01-22,4200,115,,,,,,,,,
New Jersey,2021-01-23,7147,59,,,,,,,,,
New Jersey,2021-01-24,5272,17,,,,,,,,,
New Jersey,2021-01-25,4143,21,,,,,,,,,
New Jersey,2021-01-26,4830,133,,,,,,,,,
New Jersey,2021-01-27,4756,115,,,,,,,,,
New Jersey,2021-01-28,4746,81,,,,,,,,,
New Jersey,2021-01-29,5986,82,,,,,,,,,
New Jersey,2021-01-30,5274,72,,,,,,,,,
New Jersey,2021-01-31,4286,29,,,,,,,,,
New Jersey,2021-02-01,3517,29,,,,,,,,,
New Jersey,2021-02-02,3150,71,,,,,,,,,
New Jersey,2021-02-03,2311,109,,,,,,,,,
New Jersey,2021-02-04,3289,100,,,,,,,,,
New Jersey,2021-02-05,4228,93,,,,,,,,,
New Jersey,2021-02-06,4511,78,,,,,,,,,
New Jersey,2021-02-07,3253.5,,27.5,32.7,17,1,7,13,22.4,34,91.1
New Jersey,2021-02-08,2593,,22.8,27.2,14,1,7,11,19,28,71.1
New Jersey,2021-02-09,3123.5,,115.4,118.6,77,8,35.8,58,101,157.2,353
New Jersey,2021-02-10,3152,,137.3,166.6,85,9,40,65,110.4,173,452.1
New Jersey,2021-02-11,3091,,79.1,94.7,54.5,4,24,41,68.4,105,236
New Jersey,2021-02-12,3018.5,,118.2,133.2,78,6,35,58,103,150.2,387
New Jersey,2021-02-13,3065,,82.4,80.2,57,5,26,45,75,111,243.2
New Jersey,2021-02-14,2582.5,,24.2,35.5,14,1,6,10,19,29,79.1
New Jersey,2021-02-15,2041.5,,22,29.9,13,1,5,10,17,26,74
New Jersey,2021-02-16,2446.5,,95.1,104.1,64,6,29,47.6,84,126,294.1
New Jersey,2021-02-17,2439,,116.5,162.9,71,6,31,54,94,145,357.2
New Jersey,2021-02-18,2444.5,,70,78.2,46,5,20,35,58,91,223
New Jersey,2021-02-19,2353,,102.8,115.2,67,6,30,53,87.4,130.2,331
New Jersey,2021-02-20,2394.5,,75.2,85.7,49,4,22,37,64.4,97,236
New Jersey,2021-02-21,2004.5,,20.8,29.7,13,1,5,9,16,26,66.1
New Jersey,2021-02-22,1549,,18.4,27,11,0,5,9,15,23,56
New Jersey,2021-02-23,1872,,80.2,81.2,55,5,25,40,72,107,241
New Jersey,2021-02-24,1908,,97.1,113.9,61,6,28,47,80,125,317
New Jersey,2021-02-25,1886.5,,52,65.2,33.5,3,16,26,43,67,148.1
New Jersey,2021-02-26,1784,,78.8,87.1,53,4,22,40,69,104,242
New Jersey,2021-02-27,1813.5,,59.2,64.4,39.5,3,17,29,52,77,185
New Jersey,2021-02-28,1529.5,,17.3,24,10,1,4,8,13,21,56
New Jersey,2021-03-01,1183,,14.4,18.2,9,0,3.8,6,12,18,47
New Jersey,2021-03-02,1465.5,,66.2,75.1,43,3,18,30,56.4,86,208
New Jersey,2021-03-03,1456,,74.9,94.3,47,4,20,37,63,94,220.1
New Jersey,2021-03-04,1432.5,,42.7,47.9,28,2,12,21,36,55,136
New Jersey,2021-03-05,1308,,62.4,69.8,42,3,17,29,53,84.2,186.1
New Jersey,2021-03-06,1411.5,,46.7,49.4,32,3,15,24,42.4,61,143
New Jersey,2021-03-07,1132,,12.6,15.4,8,0,3,6,11,17,41
New Jersey,2021-03-08,901.5,,11.7,16.8,6,0,3,5,9,14,39
New Jersey,2021-03-09,1105,,54.5,73.2,33,2,15,24,43,67,178.3
New Jersey,2021-03-10,1099.5,,61.6,84.3,40,3,16,28,51,77,185.1
New Mexico,2020-12-12,1793,24,,,,,,,,,
New Mexico,2020-12-13,1442,44,,,,,,,,,
New Mexico,2020-12-14,1499,21,,,,,,,,,
New Mexico,2020-12-15,1258,28,,,,,,,,,
New Mexico,2020-12-16,1800,43,,,,,,,,,
New Mexico,2020-12-17,1688,54,,,,,,,,,
New Mexico,2020-12-18,1455,25,,,,,,,,,
New Mexico,2020-12-19,1430,27,,,,,,,,,
New Mexico,2020-12-20,1063,16,,,,,,,,,
New Mexico,2020-12-21,815,9,,,,,,,,,
New Mexico,2020-12-22,1267,23,,,,,,,,,
New Mexico,2020-12-23,1167,40,,,,,,,,,
New Mexico,2020-12-24,1924,29,,,,,,,,,
New Mexico,2020-12-25,1456,35,,,,,,,,,
New Mexico,2020-12-26,604,9,,,,,,,,,
New Mexico,2020-12-27,742,30,,,,,,,,,
New Mexico,2020-12-28,691,36,,,,,,,,,
New Mexico,2020-12-29,1216,21,,,,,,,,,
New Mexico,2020-12-30,1311,33,,,,,,,,,
New Mexico,2020-12-31,1678,41,,,,,,,,,
New Mexico,2021-01-01,1278,25,,,,,,,,,
New Mexico,2021-01-02,1237,32,,,,,,,,,
New Mexico,2021-01-03,1015,17,,,,,,,,,
New Mexico,2021-01-04,921,23,,,,,,,,,
New Mexico,2021-01-05,1184,20,,,,,,,,,
New Mexico,2021-01-06,1485,47,,,,,,,,,
New Mexico,2021-01-07,1835,39,,,,,,,,,
New Mexico,2021-01-08,1637,30,,,,,,,,,
New Mexico,2021-01-09,1498,22,,,,,,,,,
New Mexico,2021-01-10,1203,17,,,,,,,,,
New Mexico,2021-01-11,930,15,,,,,,,,,
New Mexico,2021-01-12,887,30,,,,,,,,,
New Mexico,2021-01-13,1145,13,,,,,,,,,
New Mexico,2021-01-14,1424,29,,,,,,,,,
New Mexico,2021-01-15,1262,38,,,,,,,,,
New Mexico,2021-01-16,1088,36,,,,,,,,,
New Mexico,2021-01-17,744,22,,,,,,,,,
New Mexico,2021-01-18,626,26,,,,,,,,,
New Mexico,2021-01-19,691,17,,,,,,,,,
New Mexico,2021-01-20,881,34,,,,,,,,,
New Mexico,2021-01-21,988,35,,,,,,,,,
New Mexico,2021-01-22,908,33,,,,,,,,,
New Mexico,2021-01-23,848,38,,,,,,,,,
New Mexico,2021-01-24,626,30,,,,,,,,,
New Mexico,2021-01-25,491,12,,,,,,,,,
New Mexico,2021-01-26,600,14,,,,,,,,,
New Mexico,2021-01-27,751,27,,,,,,,,,
New Mexico,2021-01-28,672,28,,,,,,,,,
New Mexico,2021-01-29,1079,22,,,,,,,,,
New Mexico,2021-01-30,741,17,,,,,,,,,
New Mexico,2021-01-31,525,18,,,,,,,,,
New Mexico,2021-02-01,486,12,,,,,,,,,
New Mexico,2021-02-02,432,15,,,,,,,,,
New Mexico,2021-02-03,670,28,,,,,,,,,
New Mexico,2021-02-04,559,17,,,,,,,,,
New Mexico,2021-02-05,582,23,,,,,,,,,
New Mexico,2021-02-06,421,8,,,,,,,,,
New Mexico,2021-02-07,362.5,,14.8,6.5,14,6,10,12,16,18.2,26
New Mexico,2021-02-08,325,,11,5.6,10,4,7,9,11,14,21
New Mexico,2021-02-09,372,,12.5,6.4,12,4,8,10,13,16,24
New Mexico,2021-02-10,432,,16.8,7.8,16,6.9,12,14,17,21,31
New Mexico,2021-02-11,443,,17.3,8,16,7,12,14,18,21,33
New Mexico,2021-02-12,408,,17.7,8,17,7,12,15,19,22,32
New Mexico,2021-02-13,337.5,,13.7,6.3,13,5,9,11,14,17,24
New Mexico,2021-02-14,261,,11.7,5.6,11,4,8,10,12,15,21
New Mexico,2021-02-15,233,,8.7,4.5,8,2,6,7,9,11,17
New Mexico,2021-02-16,255,,9.9,5,9,3,6,8,10,13,19
New Mexico,2021-02-17,310.5,,13.2,6.6,12,4.9,9,11,14,16,24
New Mexico,2021-02-18,313,,13.4,6.8,12,5,9,11,14,17,26
New Mexico,2021-02-19,299,,13.3,6.2,13,5,9,11,14,17,25
New Mexico,2021-02-20,238,,10.5,5.4,10,3,7,9,11,13,21
New Mexico,2021-02-21,183,,8.9,4.7,8,3,6,7,9,11,17
