region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Guam,2020-12-08,,forecast,-0.113,-0.119,0.145,-0.343,-0.216,-0.152,-0.075,-0.032,0.095
Guam,2020-11-24,,estimate based on partial data,-0.112,-0.124,0.098,-0.303,-0.189,-0.139,-0.086,-0.048,0.007
Guam,2020-12-30,,forecast,-0.112,-0.095,0.223,-0.365,-0.246,-0.166,-0.066,-0.013,0.296
Guam,2020-11-23,,estimate based on partial data,-0.111,-0.123,0.095,-0.299,-0.185,-0.137,-0.086,-0.049,0.004
Guam,2020-12-09,,forecast,-0.111,-0.118,0.148,-0.345,-0.217,-0.153,-0.074,-0.03,0.102
Guam,2020-12-10,,forecast,-0.111,-0.117,0.151,-0.347,-0.219,-0.154,-0.073,-0.03,0.121
Guam,2020-12-12,,forecast,-0.111,-0.114,0.158,-0.349,-0.222,-0.154,-0.071,-0.028,0.127
Guam,2020-12-28,,forecast,-0.111,-0.098,0.214,-0.363,-0.245,-0.163,-0.067,-0.014,0.258
Guam,2020-12-11,,forecast,-0.11,-0.115,0.155,-0.348,-0.22,-0.154,-0.071,-0.028,0.12
Guam,2020-12-13,,forecast,-0.11,-0.113,0.161,-0.35,-0.225,-0.155,-0.07,-0.026,0.134
Guam,2020-12-19,,forecast,-0.11,-0.108,0.183,-0.355,-0.234,-0.16,-0.069,-0.021,0.191
Guam,2020-12-29,,forecast,-0.11,-0.097,0.218,-0.364,-0.245,-0.165,-0.067,-0.014,0.283
Guam,2020-12-14,,forecast,-0.109,-0.113,0.165,-0.352,-0.225,-0.155,-0.07,-0.024,0.143
Guam,2020-12-16,,forecast,-0.109,-0.111,0.172,-0.354,-0.23,-0.157,-0.068,-0.023,0.166
Guam,2020-12-17,,forecast,-0.109,-0.11,0.176,-0.355,-0.231,-0.158,-0.068,-0.022,0.181
Guam,2020-12-20,,forecast,-0.109,-0.107,0.187,-0.356,-0.234,-0.161,-0.069,-0.019,0.194
Guam,2020-12-21,,forecast,-0.109,-0.106,0.191,-0.357,-0.237,-0.162,-0.068,-0.019,0.193
Guam,2020-12-27,,forecast,-0.109,-0.1,0.21,-0.362,-0.243,-0.163,-0.067,-0.014,0.247
Guam,2020-11-22,,estimate based on partial data,-0.108,-0.121,0.093,-0.293,-0.181,-0.135,-0.084,-0.049,0
Guam,2020-12-15,,forecast,-0.108,-0.112,0.168,-0.354,-0.227,-0.157,-0.07,-0.023,0.154
Guam,2020-12-18,,forecast,-0.108,-0.109,0.18,-0.355,-0.232,-0.158,-0.07,-0.022,0.189
Guam,2020-12-22,,forecast,-0.108,-0.105,0.194,-0.358,-0.239,-0.162,-0.068,-0.018,0.204
Guam,2020-12-23,,forecast,-0.107,-0.104,0.197,-0.36,-0.24,-0.164,-0.067,-0.018,0.214
Guam,2020-12-24,,forecast,-0.107,-0.103,0.201,-0.361,-0.24,-0.162,-0.067,-0.017,0.228
Guam,2020-12-25,,forecast,-0.107,-0.102,0.204,-0.361,-0.24,-0.164,-0.066,-0.016,0.227
Guam,2020-12-26,,forecast,-0.107,-0.101,0.207,-0.362,-0.242,-0.165,-0.066,-0.016,0.231
Guam,2020-11-21,,estimate based on partial data,-0.106,-0.119,0.09,-0.287,-0.177,-0.132,-0.082,-0.049,-0.001
Guam,2020-11-20,,estimate based on partial data,-0.103,-0.117,0.088,-0.281,-0.173,-0.129,-0.081,-0.049,-0.003
Guam,2020-11-19,,estimate based on partial data,-0.1,-0.114,0.085,-0.274,-0.168,-0.125,-0.079,-0.048,-0.004
Guam,2020-11-18,,estimate,-0.097,-0.111,0.082,-0.266,-0.163,-0.12,-0.077,-0.047,-0.005
Guam,2020-11-17,,estimate,-0.094,-0.108,0.08,-0.258,-0.156,-0.115,-0.074,-0.045,-0.006
Hawaii,2020-10-20,,estimate,-0.093,-0.103,0.066,-0.226,-0.146,-0.111,-0.076,-0.054,-0.011
Hawaii,2020-10-21,,estimate,-0.092,-0.103,0.067,-0.229,-0.147,-0.112,-0.076,-0.053,-0.01
Hawaii,2020-10-19,,estimate,-0.091,-0.102,0.064,-0.222,-0.142,-0.109,-0.076,-0.055,-0.011
Guam,2020-11-16,,estimate,-0.09,-0.104,0.077,-0.25,-0.151,-0.111,-0.072,-0.043,-0.006
Hawaii,2020-10-22,,estimate,-0.09,-0.102,0.068,-0.227,-0.146,-0.11,-0.074,-0.05,-0.007
Hawaii,2020-10-18,,estimate,-0.089,-0.099,0.062,-0.214,-0.137,-0.106,-0.076,-0.054,-0.011
Hawaii,2020-10-23,,estimate,-0.088,-0.099,0.068,-0.224,-0.144,-0.107,-0.072,-0.048,-0.006
Guam,2020-11-15,,estimate,-0.086,-0.1,0.074,-0.239,-0.144,-0.107,-0.068,-0.042,-0.006
Hawaii,2020-10-17,,estimate,-0.086,-0.095,0.058,-0.202,-0.13,-0.101,-0.074,-0.052,-0.012
Hawaii,2020-10-24,,estimate,-0.084,-0.095,0.067,-0.218,-0.139,-0.102,-0.068,-0.044,-0.004
Guam,2020-11-14,,estimate,-0.082,-0.095,0.071,-0.225,-0.136,-0.101,-0.063,-0.04,-0.006
Hawaii,2020-10-16,,estimate,-0.082,-0.089,0.054,-0.187,-0.121,-0.096,-0.069,-0.051,-0.01
Hawaii,2020-10-25,,estimate,-0.078,-0.089,0.065,-0.209,-0.131,-0.097,-0.062,-0.038,-0.001
Guam,2020-11-13,,estimate,-0.077,-0.09,0.067,-0.214,-0.127,-0.096,-0.061,-0.038,-0.005
Hawaii,2020-10-15,,estimate,-0.077,-0.082,0.049,-0.169,-0.111,-0.09,-0.066,-0.047,-0.008
Guam,2020-11-12,,estimate,-0.072,-0.084,0.064,-0.201,-0.12,-0.09,-0.057,-0.037,-0.003
Hawaii,2020-10-26,,estimate,-0.071,-0.082,0.063,-0.201,-0.121,-0.089,-0.055,-0.033,0.003
Hawaii,2020-10-14,,estimate,-0.071,-0.073,0.044,-0.148,-0.101,-0.082,-0.061,-0.042,-0.005
Guam,2020-11-11,,estimate,-0.067,-0.078,0.061,-0.188,-0.112,-0.082,-0.054,-0.035,-0.003
Guam,2020-11-10,,estimate,-0.063,-0.072,0.058,-0.175,-0.102,-0.076,-0.05,-0.032,-0.001
Hawaii,2020-10-27,,estimate,-0.063,-0.072,0.06,-0.186,-0.108,-0.079,-0.048,-0.027,0.008
Hawaii,2020-10-13,,estimate,-0.063,-0.063,0.04,-0.126,-0.091,-0.073,-0.053,-0.036,0
Hawaii,2021-01-03,,forecast,-0.062,0.02,0.373,-0.378,-0.27,-0.137,0.023,0.175,0.778
Hawaii,2021-01-04,,forecast,-0.062,0.024,0.381,-0.379,-0.271,-0.14,0.026,0.18,0.811
Hawaii,2021-01-05,,forecast,-0.061,0.029,0.39,-0.379,-0.272,-0.138,0.025,0.184,0.83
Hawaii,2021-01-02,,forecast,-0.059,0.016,0.366,-0.377,-0.266,-0.136,0.023,0.17,0.765
Guam,2020-11-09,,estimate,-0.058,-0.066,0.055,-0.165,-0.092,-0.069,-0.045,-0.029,0
Hawaii,2021-01-01,,forecast,-0.057,0.013,0.36,-0.377,-0.264,-0.136,0.024,0.164,0.735
Hawaii,2020-12-30,,forecast,-0.055,0.007,0.346,-0.376,-0.262,-0.133,0.023,0.154,0.667
Hawaii,2020-12-31,,forecast,-0.055,0.009,0.353,-0.376,-0.263,-0.136,0.022,0.161,0.71
Hawaii,2020-10-28,,estimate,-0.053,-0.061,0.056,-0.171,-0.095,-0.067,-0.039,-0.02,0.014
Hawaii,2020-12-27,,forecast,-0.053,-0.001,0.326,-0.373,-0.263,-0.128,0.022,0.152,0.614
Hawaii,2020-12-28,,forecast,-0.053,0.001,0.333,-0.374,-0.263,-0.129,0.022,0.153,0.63
Hawaii,2020-12-29,,forecast,-0.053,0.004,0.339,-0.375,-0.262,-0.129,0.024,0.152,0.645
Guam,2020-11-08,,estimate,-0.052,-0.059,0.052,-0.153,-0.084,-0.062,-0.041,-0.026,0.004
Hawaii,2020-10-12,,estimate,-0.052,-0.052,0.038,-0.112,-0.078,-0.063,-0.043,-0.026,0.01
Hawaii,2020-12-25,,forecast,-0.052,-0.005,0.313,-0.371,-0.257,-0.127,0.025,0.144,0.593
Hawaii,2020-12-23,,forecast,-0.051,-0.009,0.302,-0.369,-0.251,-0.12,0.026,0.14,0.563
Hawaii,2020-12-24,,forecast,-0.051,-0.007,0.307,-0.37,-0.253,-0.123,0.025,0.141,0.584
Hawaii,2020-12-26,,forecast,-0.051,-0.003,0.319,-0.372,-0.259,-0.128,0.024,0.146,0.607
Hawaii,2020-12-22,,forecast,-0.05,-0.01,0.297,-0.369,-0.25,-0.121,0.026,0.141,0.548
Virginia,2020-10-14,,estimate,-0.048,-0.05,0.034,-0.11,-0.071,-0.057,-0.039,-0.025,0
Virginia,2020-10-15,,estimate,-0.047,-0.051,0.036,-0.117,-0.072,-0.056,-0.039,-0.025,0
Virginia,2020-10-16,,estimate,-0.047,-0.051,0.038,-0.121,-0.072,-0.055,-0.038,-0.025,0
Virginia,2020-10-13,,estimate,-0.047,-0.048,0.033,-0.104,-0.07,-0.056,-0.039,-0.024,0.002
Hawaii,2020-12-21,,forecast,-0.047,-0.011,0.292,-0.368,-0.247,-0.12,0.027,0.142,0.529
Guam,2020-11-07,,estimate,-0.046,-0.053,0.049,-0.138,-0.077,-0.057,-0.036,-0.022,0.012
Hawaii,2020-12-20,,forecast,-0.046,-0.012,0.287,-0.366,-0.24,-0.119,0.028,0.139,0.516
Virginia,2020-10-12,,estimate,-0.045,-0.045,0.033,-0.101,-0.068,-0.054,-0.037,-0.02,0.006
Virginia,2020-10-17,,estimate,-0.044,-0.051,0.039,-0.124,-0.07,-0.052,-0.036,-0.023,0
Virginia,2020-10-18,,estimate,-0.042,-0.049,0.039,-0.123,-0.068,-0.05,-0.034,-0.022,0
Guam,2020-11-06,,estimate,-0.042,-0.046,0.047,-0.125,-0.07,-0.05,-0.032,-0.018,0.017
Virginia,2020-10-11,,estimate,-0.042,-0.041,0.036,-0.098,-0.066,-0.051,-0.033,-0.017,0.018
Hawaii,2020-12-19,,forecast,-0.042,-0.012,0.282,-0.366,-0.237,-0.113,0.028,0.14,0.505
Hawaii,2020-10-29,,estimate,-0.041,-0.049,0.053,-0.148,-0.079,-0.055,-0.03,-0.013,0.023
Hawaii,2020-12-18,,forecast,-0.041,-0.013,0.278,-0.364,-0.231,-0.112,0.027,0.141,0.497
Hawaii,2020-10-11,,estimate,-0.04,-0.039,0.043,-0.107,-0.068,-0.05,-0.03,-0.012,0.034
Virginia,2020-10-19,,estimate,-0.039,-0.046,0.038,-0.119,-0.066,-0.047,-0.031,-0.019,0.001
Hawaii,2020-12-17,,forecast,-0.039,-0.013,0.273,-0.363,-0.228,-0.107,0.027,0.142,0.495
Hawaii,2020-12-16,,forecast,-0.038,-0.012,0.269,-0.361,-0.226,-0.107,0.029,0.14,0.497
Guam,2020-11-05,,estimate,-0.036,-0.039,0.045,-0.114,-0.063,-0.045,-0.028,-0.014,0.023
Hawaii,2020-12-15,,forecast,-0.036,-0.012,0.265,-0.36,-0.224,-0.105,0.03,0.143,0.485
Virginia,2020-10-20,,estimate,-0.035,-0.043,0.037,-0.114,-0.062,-0.043,-0.027,-0.017,0.002
Hawaii,2020-12-14,,forecast,-0.034,-0.012,0.26,-0.358,-0.223,-0.101,0.029,0.144,0.474
Guam,2020-11-04,,estimate,-0.032,-0.033,0.043,-0.102,-0.056,-0.04,-0.023,-0.011,0.034
Hawaii,2020-12-13,,forecast,-0.032,-0.011,0.256,-0.357,-0.22,-0.096,0.034,0.141,0.464
Virginia,2020-10-21,,estimate,-0.031,-0.038,0.035,-0.106,-0.056,-0.039,-0.023,-0.014,0.004
Florida,2020-10-11,,estimate,-0.029,-0.03,0.032,-0.083,-0.05,-0.037,-0.021,-0.007,0.018
Hawaii,2020-10-30,,estimate,-0.028,-0.035,0.05,-0.126,-0.061,-0.04,-0.018,-0.002,0.036
Florida,2020-10-12,,estimate,-0.028,-0.029,0.03,-0.078,-0.05,-0.035,-0.02,-0.007,0.017
Guam,2020-11-03,,estimate,-0.028,-0.027,0.041,-0.093,-0.05,-0.036,-0.02,-0.007,0.043
Hawaii,2020-12-12,,forecast,-0.028,-0.011,0.252,-0.353,-0.216,-0.093,0.036,0.14,0.459
Virginia,2020-10-22,,estimate,-0.026,-0.033,0.032,-0.094,-0.049,-0.034,-0.02,-0.01,0.007
Florida,2020-10-13,,estimate,-0.026,-0.028,0.028,-0.076,-0.047,-0.034,-0.019,-0.007,0.015
South Carolina,2020-10-18,,estimate,-0.025,-0.026,0.024,-0.066,-0.041,-0.031,-0.02,-0.01,0.011
South Carolina,2020-10-19,,estimate,-0.025,-0.026,0.024,-0.065,-0.04,-0.03,-0.019,-0.01,0.01
South Carolina,2020-10-17,,estimate,-0.025,-0.026,0.025,-0.066,-0.041,-0.03,-0.019,-0.01,0.012
Florida,2020-10-14,,estimate,-0.025,-0.026,0.026,-0.07,-0.043,-0.032,-0.018,-0.007,0.014
California,2020-10-11,,estimate,-0.025,-0.026,0.031,-0.076,-0.047,-0.033,-0.018,-0.006,0.025
South Carolina,2020-10-20,,estimate,-0.025,-0.025,0.023,-0.063,-0.04,-0.03,-0.019,-0.01,0.009
South Carolina,2020-10-16,,estimate,-0.025,-0.025,0.025,-0.066,-0.041,-0.031,-0.019,-0.008,0.014
South Carolina,2020-10-15,,estimate,-0.025,-0.025,0.026,-0.067,-0.042,-0.031,-0.018,-0.007,0.018
South Carolina,2020-10-14,,estimate,-0.025,-0.024,0.027,-0.067,-0.042,-0.031,-0.018,-0.006,0.021
California,2020-10-13,,estimate,-0.024,-0.025,0.026,-0.068,-0.042,-0.031,-0.018,-0.009,0.017
California,2020-10-12,,estimate,-0.024,-0.025,0.028,-0.071,-0.044,-0.032,-0.018,-0.008,0.021
California,2020-10-14,,estimate,-0.024,-0.024,0.024,-0.066,-0.04,-0.03,-0.018,-0.009,0.015
South Carolina,2020-10-13,,estimate,-0.024,-0.023,0.028,-0.067,-0.042,-0.03,-0.017,-0.004,0.023
South Carolina,2020-10-21,,estimate,-0.023,-0.025,0.023,-0.062,-0.039,-0.029,-0.018,-0.01,0.008
California,2020-10-15,,estimate,-0.023,-0.024,0.023,-0.062,-0.038,-0.029,-0.018,-0.009,0.014
Florida,2020-10-15,,estimate,-0.023,-0.024,0.025,-0.069,-0.04,-0.029,-0.016,-0.006,0.014
South Carolina,2020-10-12,,estimate,-0.023,-0.022,0.03,-0.069,-0.042,-0.03,-0.015,-0.003,0.028
Guam,2020-11-02,,estimate,-0.023,-0.022,0.041,-0.085,-0.045,-0.031,-0.016,-0.003,0.046
South Carolina,2020-10-11,,estimate,-0.023,-0.021,0.033,-0.073,-0.043,-0.03,-0.014,-0.001,0.034
South Carolina,2020-10-22,,estimate,-0.022,-0.024,0.022,-0.061,-0.037,-0.027,-0.018,-0.009,0.008
California,2020-10-16,,estimate,-0.022,-0.023,0.021,-0.058,-0.036,-0.028,-0.017,-0.009,0.012
Hawaii,2020-12-11,,forecast,-0.022,-0.01,0.248,-0.35,-0.212,-0.088,0.036,0.139,0.448
Utah,2020-12-16,,forecast,-0.021,-0.032,0.151,-0.279,-0.101,-0.046,0.002,0.024,0.164
Utah,2020-12-17,,forecast,-0.021,-0.031,0.155,-0.285,-0.103,-0.046,0.003,0.025,0.17
Utah,2020-12-18,,forecast,-0.021,-0.03,0.16,-0.287,-0.104,-0.047,0.003,0.026,0.18
Utah,2020-12-19,,forecast,-0.021,-0.029,0.164,-0.29,-0.107,-0.048,0.003,0.026,0.184
Utah,2020-12-20,,forecast,-0.021,-0.028,0.168,-0.293,-0.109,-0.049,0.003,0.027,0.189
Utah,2020-12-21,,forecast,-0.021,-0.027,0.172,-0.295,-0.111,-0.049,0.003,0.027,0.202
Virginia,2020-10-23,,estimate,-0.021,-0.026,0.029,-0.083,-0.042,-0.027,-0.015,-0.007,0.011
Utah,2020-12-22,,forecast,-0.021,-0.026,0.175,-0.297,-0.111,-0.049,0.003,0.027,0.211
South Carolina,2020-10-23,,estimate,-0.021,-0.023,0.022,-0.06,-0.035,-0.026,-0.016,-0.008,0.009
California,2020-10-17,,estimate,-0.021,-0.021,0.02,-0.054,-0.035,-0.025,-0.016,-0.008,0.012
Kansas,2020-10-15,,estimate,-0.021,-0.021,0.031,-0.067,-0.045,-0.031,-0.011,0.002,0.028
Kansas,2020-10-16,,estimate,-0.021,-0.021,0.031,-0.067,-0.043,-0.031,-0.011,0.002,0.028
Kansas,2020-10-13,,estimate,-0.021,-0.021,0.032,-0.069,-0.046,-0.032,-0.011,0.003,0.031
Kansas,2020-10-14,,estimate,-0.021,-0.021,0.032,-0.068,-0.046,-0.032,-0.011,0.002,0.03
Utah,2020-12-15,,forecast,-0.02,-0.033,0.146,-0.274,-0.1,-0.045,0.003,0.023,0.155
Utah,2020-12-23,,forecast,-0.02,-0.025,0.178,-0.298,-0.111,-0.049,0.004,0.029,0.217
Utah,2020-12-24,,forecast,-0.02,-0.025,0.181,-0.298,-0.11,-0.05,0.004,0.03,0.222
Florida,2020-10-16,,estimate,-0.02,-0.022,0.024,-0.066,-0.037,-0.027,-0.015,-0.005,0.014
South Carolina,2020-10-24,,estimate,-0.02,-0.021,0.021,-0.058,-0.034,-0.025,-0.015,-0.007,0.01
Kansas,2020-10-12,,estimate,-0.02,-0.021,0.033,-0.07,-0.047,-0.032,-0.01,0.003,0.033
Kansas,2020-10-17,,estimate,-0.02,-0.02,0.031,-0.066,-0.041,-0.029,-0.011,0.002,0.027
Kansas,2020-10-11,,estimate,-0.02,-0.02,0.034,-0.072,-0.047,-0.032,-0.01,0.004,0.036
Guam,2020-11-01,,estimate,-0.02,-0.017,0.04,-0.075,-0.04,-0.027,-0.012,0.002,0.052
Utah,2020-12-05,,estimate based on partial data,-0.019,-0.038,0.102,-0.227,-0.086,-0.041,-0.002,0.018,0.088
Utah,2020-12-06,,estimate based on partial data,-0.019,-0.038,0.106,-0.235,-0.087,-0.041,-0.002,0.019,0.096
Utah,2020-12-07,,forecast,-0.019,-0.038,0.11,-0.239,-0.089,-0.041,-0.001,0.02,0.1
Utah,2020-12-08,,forecast,-0.019,-0.038,0.114,-0.244,-0.091,-0.042,0,0.02,0.107
Utah,2020-12-09,,forecast,-0.019,-0.037,0.118,-0.25,-0.092,-0.043,0,0.021,0.113
Utah,2020-12-10,,forecast,-0.019,-0.037,0.122,-0.256,-0.094,-0.043,0.001,0.021,0.12
Utah,2020-12-11,,forecast,-0.019,-0.036,0.126,-0.258,-0.096,-0.044,0.002,0.022,0.129
Utah,2020-12-12,,forecast,-0.019,-0.035,0.131,-0.26,-0.097,-0.044,0.002,0.023,0.138
Utah,2020-12-13,,forecast,-0.019,-0.034,0.136,-0.265,-0.098,-0.044,0.002,0.023,0.144
Utah,2020-12-14,,forecast,-0.019,-0.034,0.141,-0.27,-0.099,-0.045,0.003,0.023,0.149
Utah,2020-12-25,,forecast,-0.019,-0.024,0.184,-0.3,-0.11,-0.051,0.004,0.031,0.229
Utah,2020-12-26,,forecast,-0.019,-0.023,0.187,-0.3,-0.11,-0.052,0.004,0.032,0.233
Utah,2020-12-27,,forecast,-0.019,-0.022,0.189,-0.303,-0.111,-0.05,0.005,0.033,0.244
Utah,2020-12-28,,forecast,-0.019,-0.021,0.192,-0.302,-0.112,-0.048,0.005,0.033,0.248
California,2020-10-18,,estimate,-0.019,-0.02,0.02,-0.051,-0.032,-0.024,-0.015,-0.007,0.012
Utah,2020-12-29,,forecast,-0.019,-0.02,0.194,-0.304,-0.114,-0.048,0.005,0.033,0.249
Kansas,2020-10-18,,estimate,-0.019,-0.019,0.03,-0.064,-0.039,-0.027,-0.01,0.002,0.026
Utah,2020-12-01,,estimate based on partial data,-0.018,-0.038,0.087,-0.204,-0.079,-0.037,-0.003,0.016,0.063
Utah,2020-12-02,,estimate based on partial data,-0.018,-0.038,0.091,-0.21,-0.08,-0.037,-0.003,0.016,0.067
Utah,2020-12-03,,estimate based on partial data,-0.018,-0.038,0.095,-0.217,-0.082,-0.038,-0.002,0.017,0.075
Utah,2020-12-04,,estimate based on partial data,-0.018,-0.038,0.099,-0.221,-0.084,-0.04,-0.002,0.018,0.079
Montana,2020-12-01,,estimate based on partial data,-0.018,-0.03,0.074,-0.165,-0.06,-0.031,-0.007,0.007,0.065
Montana,2020-12-02,,estimate based on partial data,-0.018,-0.03,0.077,-0.174,-0.061,-0.031,-0.006,0.008,0.073
Montana,2020-12-03,,estimate based on partial data,-0.018,-0.03,0.08,-0.179,-0.062,-0.031,-0.006,0.008,0.078
Montana,2020-12-04,,estimate based on partial data,-0.018,-0.03,0.083,-0.186,-0.064,-0.031,-0.006,0.009,0.083
Montana,2020-12-05,,estimate based on partial data,-0.018,-0.03,0.086,-0.19,-0.065,-0.032,-0.006,0.01,0.088
Montana,2020-12-07,,forecast,-0.018,-0.03,0.092,-0.194,-0.067,-0.033,-0.006,0.011,0.103
Montana,2020-11-28,,estimate based on partial data,-0.018,-0.029,0.065,-0.151,-0.055,-0.028,-0.007,0.006,0.053
South Carolina,2020-10-25,,estimate,-0.018,-0.02,0.021,-0.055,-0.032,-0.023,-0.014,-0.006,0.012
Florida,2020-10-17,,estimate,-0.018,-0.02,0.022,-0.061,-0.033,-0.024,-0.012,-0.004,0.014
Utah,2020-12-30,,forecast,-0.018,-0.019,0.196,-0.307,-0.113,-0.048,0.006,0.033,0.263
Kansas,2020-10-19,,estimate,-0.018,-0.018,0.03,-0.063,-0.037,-0.025,-0.011,0.002,0.027
Montana,2020-12-29,,forecast,-0.018,-0.018,0.156,-0.254,-0.089,-0.036,-0.002,0.024,0.228
Utah,2020-12-31,,forecast,-0.018,-0.018,0.199,-0.308,-0.114,-0.048,0.007,0.034,0.273
Montana,2020-12-31,,forecast,-0.018,-0.017,0.162,-0.255,-0.09,-0.036,-0.002,0.025,0.232
Utah,2020-11-30,,estimate based on partial data,-0.017,-0.037,0.083,-0.198,-0.075,-0.036,-0.002,0.015,0.058
Utah,2020-11-29,,estimate based on partial data,-0.017,-0.036,0.079,-0.192,-0.071,-0.035,-0.002,0.015,0.056
Montana,2020-11-29,,estimate based on partial data,-0.017,-0.03,0.068,-0.155,-0.057,-0.029,-0.008,0.006,0.057
Montana,2020-11-30,,estimate based on partial data,-0.017,-0.03,0.071,-0.16,-0.058,-0.03,-0.007,0.007,0.061
Montana,2020-12-06,,estimate based on partial data,-0.017,-0.03,0.089,-0.195,-0.066,-0.032,-0.006,0.01,0.095
Montana,2020-11-27,,estimate based on partial data,-0.017,-0.029,0.062,-0.146,-0.052,-0.027,-0.007,0.005,0.048
Montana,2020-12-08,,forecast,-0.017,-0.029,0.094,-0.196,-0.067,-0.033,-0.006,0.011,0.108
Montana,2020-12-09,,forecast,-0.017,-0.029,0.097,-0.2,-0.068,-0.033,-0.005,0.012,0.118
Montana,2020-12-10,,forecast,-0.017,-0.029,0.099,-0.206,-0.069,-0.033,-0.005,0.012,0.123
Montana,2020-11-26,,estimate based on partial data,-0.017,-0.028,0.059,-0.139,-0.051,-0.027,-0.008,0.005,0.045
Montana,2020-12-11,,forecast,-0.017,-0.028,0.102,-0.211,-0.07,-0.034,-0.004,0.013,0.128
Montana,2020-12-12,,forecast,-0.017,-0.028,0.104,-0.213,-0.071,-0.034,-0.004,0.013,0.136
Montana,2020-12-13,,forecast,-0.017,-0.028,0.107,-0.218,-0.072,-0.034,-0.004,0.015,0.148
Montana,2020-12-18,,forecast,-0.017,-0.025,0.122,-0.234,-0.08,-0.035,-0.005,0.018,0.175
Montana,2020-12-19,,forecast,-0.017,-0.024,0.125,-0.236,-0.08,-0.036,-0.004,0.019,0.178
Montana,2020-12-20,,forecast,-0.017,-0.024,0.128,-0.238,-0.081,-0.035,-0.004,0.019,0.183
Montana,2020-12-21,,forecast,-0.017,-0.023,0.132,-0.241,-0.082,-0.035,-0.003,0.02,0.19
Montana,2020-12-22,,forecast,-0.017,-0.022,0.135,-0.243,-0.083,-0.035,-0.003,0.021,0.192
Montana,2020-12-23,,forecast,-0.017,-0.022,0.138,-0.243,-0.085,-0.036,-0.003,0.022,0.199
Montana,2020-12-24,,forecast,-0.017,-0.021,0.142,-0.249,-0.086,-0.036,-0.003,0.023,0.207
Montana,2020-12-25,,forecast,-0.017,-0.02,0.145,-0.248,-0.087,-0.036,-0.003,0.024,0.206
Montana,2020-12-26,,forecast,-0.017,-0.02,0.148,-0.25,-0.087,-0.036,-0.003,0.024,0.208
Montana,2020-12-27,,forecast,-0.017,-0.019,0.151,-0.25,-0.088,-0.036,-0.003,0.025,0.212
Montana,2020-12-28,,forecast,-0.017,-0.019,0.153,-0.252,-0.088,-0.036,-0.003,0.024,0.219
California,2020-10-19,,estimate,-0.017,-0.018,0.019,-0.048,-0.03,-0.021,-0.013,-0.006,0.012
Kansas,2020-10-20,,estimate,-0.017,-0.017,0.029,-0.061,-0.035,-0.023,-0.01,0.003,0.027
Montana,2020-12-30,,forecast,-0.017,-0.017,0.159,-0.256,-0.09,-0.036,-0.002,0.025,0.231
Montana,2021-01-01,,forecast,-0.017,-0.016,0.164,-0.253,-0.091,-0.036,-0.002,0.026,0.233
Montana,2021-01-02,,forecast,-0.017,-0.015,0.167,-0.252,-0.091,-0.036,-0.002,0.026,0.234
