region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2020-08-24,,forecast,44,1012,6664,0,5,23,75,160,1568
Alaska,2020-08-25,,forecast,43,1078,6718,0,5,22,76,166,1753
Alaska,2020-08-26,,forecast,43,1150,7058,0,5,22,77,168,1957
Alaska,2020-08-27,,forecast,42,1208,7174,0,4,21,77,175,2143
Alaska,2020-08-28,,forecast,42,1239,6901,0,4,20,78,180,2416
Alaska,2020-08-29,,forecast,41,1254,6579,0,4,20,78,184,2695
Alaska,2020-08-30,,forecast,40,1263,6396,0,3,20,79,189,2959
Alaska,2020-08-31,,forecast,40,1270,6261,0,3,19,80,194,3045
Alaska,2020-09-01,,forecast,40,1269,6107,0,3,19,80,200,3347
Alaska,2020-09-02,,forecast,39,1260,5935,0,3,19,82,207,3803
Alaska,2020-09-03,,forecast,39,1243,5728,0,2,18,83,213,3919
Alaska,2020-09-04,,forecast,39,1216,5461,0,2,18,83,221,4326
Alaska,2020-09-05,,forecast,38,1183,5132,0,2,17,83,227,4347
Alaska,2020-09-06,,forecast,38,1146,4778,0,2,16,84,236,4775
Alaska,2020-09-07,,forecast,37,1111,4442,0,2,16,83,243,5065
Alaska,2020-09-08,,forecast,37,1079,4148,0,2,15,82,249,5373
Alaska,2020-09-09,,forecast,36,1052,3904,0,1,15,82,253,5666
Alaska,2020-09-10,,forecast,36,1031,3709,0,1,14,82,258,5696
Alaska,2020-09-11,,forecast,36,1015,3559,0,1,14,82,260,5990
Alaska,2020-09-12,,forecast,35,1004,3449,0,1,13,83,264,6160
Alaska,2020-09-13,,forecast,35,997,3372,0,1,13,83,269,5617
Alaska,2020-09-14,,forecast,34,993,3319,0,1,12,84,276,5763
Alaska,2020-09-15,,forecast,34,991,3284,0,1,12,84,283,5805
Alaska,2020-09-16,,forecast,33,991,3258,0,1,12,85,289,5832
Arizona,2020-05-25,,estimate,3668,4408,2692,1862,2707,3269,4180,5272,9113
Arizona,2020-05-26,,estimate,3710,4418,2664,1882,2732,3282,4195,5248,9084
Arizona,2020-05-27,,estimate,3724,4424,2619,1903,2771,3315,4188,5274,9018
Arizona,2020-05-28,,estimate,3751,4433,2573,1949,2809,3356,4219,5295,8973
Arizona,2020-05-29,,estimate,3779,4451,2532,1985,2850,3390,4259,5304,8883
Arizona,2020-05-30,,estimate,3817,4477,2499,2012,2891,3427,4296,5326,8813
Arizona,2020-05-31,,estimate,3850,4514,2476,2039,2946,3471,4363,5360,8879
Arizona,2020-06-01,,estimate,3899,4562,2462,2074,3009,3544,4414,5383,9049
Arizona,2020-06-02,,estimate,3971,4622,2460,2117,3059,3611,4453,5462,9223
Arizona,2020-06-03,,estimate,4055,4695,2468,2180,3136,3688,4536,5528,9313
Arizona,2020-06-04,,estimate,4142,4782,2486,2233,3211,3761,4617,5653,9422
Arizona,2020-06-05,,estimate,4255,4883,2514,2304,3296,3860,4724,5780,9511
Arizona,2020-06-06,,estimate,4380,4999,2551,2386,3385,3955,4841,5879,9590
Arizona,2020-06-07,,estimate,4514,5132,2598,2482,3474,4078,4967,6048,9882
Arizona,2020-06-08,,estimate,4630,5281,2653,2571,3586,4205,5094,6244,10028
Arizona,2020-06-09,,estimate,4788,5449,2719,2652,3724,4332,5281,6461,10372
Arizona,2020-06-10,,estimate,4952,5639,2797,2782,3856,4495,5490,6687,10616
Arizona,2020-06-11,,estimate,5132,5850,2887,2914,3984,4681,5701,6965,10942
Arizona,2020-06-12,,estimate,5339,6084,2990,3025,4141,4865,5934,7237,11204
Arizona,2020-06-13,,estimate,5573,6342,3107,3161,4336,5081,6192,7525,11745
Arizona,2020-06-14,,estimate,5843,6628,3239,3272,4541,5300,6465,7883,12268
Arizona,2020-06-15,,estimate,6109,6941,3387,3388,4766,5577,6775,8281,12866
Arizona,2020-06-16,,estimate,6414,7285,3550,3532,4988,5853,7086,8691,13524
Arizona,2020-06-17,,estimate,6746,7661,3732,3686,5237,6152,7449,9164,14178
Arizona,2020-06-18,,estimate,7096,8071,3934,3835,5511,6486,7843,9671,15084
Arizona,2020-06-19,,estimate,7487,8518,4158,4063,5829,6830,8289,10168,15862
Arizona,2020-06-20,,estimate,7901,9002,4404,4255,6138,7210,8786,10705,16773
Arizona,2020-06-21,,estimate,8365,9526,4675,4468,6516,7624,9279,11320,17880
Arizona,2020-06-22,,estimate,8869,10089,4971,4730,6887,8073,9826,11954,19011
Arizona,2020-06-23,,estimate,9358,10691,5291,5031,7277,8534,10433,12722,20149
Arizona,2020-06-24,,estimate,9960,11330,5635,5318,7695,9051,11002,13386,21530
Arizona,2020-06-25,,estimate,10508,12002,6001,5650,8125,9555,11627,14180,22906
Arizona,2020-06-26,,estimate,11097,12702,6389,6026,8591,10054,12254,14979,24570
Arizona,2020-06-27,,estimate,11772,13423,6794,6391,9090,10630,12992,15871,25840
Arizona,2020-06-28,,estimate,12447,14157,7216,6746,9578,11208,13742,16744,27297
Arizona,2020-06-29,,estimate,13085,14891,7651,7138,10006,11781,14423,17566,28477
Arizona,2020-06-30,,estimate,13718,15612,8101,7451,10396,12323,15093,18427,30382
Arizona,2020-07-01,,estimate,14393,16305,8566,7719,10804,12771,15746,19217,31623
Arizona,2020-07-02,,estimate,14920,16951,9045,8006,11262,13224,16396,19995,32460
Arizona,2020-07-03,,estimate,15437,17534,9532,8232,11647,13673,16879,20598,33264
Arizona,2020-07-04,,estimate,15825,18032,9996,8457,11937,14158,17402,21085,34235
Arizona,2020-07-05,,estimate,16223,18428,10384,8636,12175,14525,17758,21439,35278
Arizona,2020-07-06,,estimate,16484,18708,10631,8794,12373,14789,17931,21671,35875
Arizona,2020-07-07,,estimate,16623,18863,10695,8852,12506,14955,18128,21894,35901
Arizona,2020-07-08,,estimate,16558,18892,10580,8904,12596,15008,18188,21946,35994
Arizona,2020-07-09,,estimate,16496,18800,10328,8945,12585,14855,18114,21791,35800
Arizona,2020-07-10,,estimate,16314,18600,9996,8879,12558,14688,17947,21527,35478
Arizona,2020-07-11,,estimate,15994,18304,9629,8698,12416,14534,17655,21286,34987
Arizona,2020-07-12,,estimate,15640,17930,9256,8504,12241,14296,17354,20964,34530
Arizona,2020-07-13,,estimate,15246,17494,8891,8338,11994,13902,17008,20589,33813
Arizona,2020-07-14,,estimate,14774,17010,8540,8069,11646,13574,16562,19993,32541
Arizona,2020-07-15,,estimate,14436,16494,8208,7932,11225,13118,16059,19466,31509
Arizona,2020-07-16,,estimate,14005,15959,7894,7673,10852,12697,15563,18845,30541
Arizona,2020-07-17,,estimate,13575,15416,7599,7404,10495,12292,14936,18284,30107
Arizona,2020-07-18,,estimate,13115,14877,7323,7049,10112,11811,14574,17827,29266
Arizona,2020-07-19,,estimate,12624,14348,7065,6682,9690,11369,14131,17287,27901
Arizona,2020-07-20,,estimate,12207,13839,6825,6341,9329,10942,13604,16679,26813
Arizona,2020-07-21,,estimate,11790,13353,6603,6097,8964,10509,13229,16045,25900
Arizona,2020-07-22,,estimate,11389,12897,6397,5739,8688,10165,12841,15472,25368
Arizona,2020-07-23,,estimate,11016,12473,6207,5451,8347,9872,12416,14981,24545
Arizona,2020-07-24,,estimate,10729,12084,6032,5254,8039,9540,12034,14508,23566
Arizona,2020-07-25,,estimate,10404,11733,5874,5085,7795,9277,11695,14072,22832
Arizona,2020-07-26,,estimate,10127,11420,5733,4909,7557,9055,11397,13711,22505
Arizona,2020-07-27,,estimate,9902,11149,5612,4783,7325,8844,11107,13336,21692
Arizona,2020-07-28,,estimate,9692,10920,5514,4680,7165,8680,10829,13102,21242
Arizona,2020-07-29,,estimate,9536,10736,5444,4657,7093,8510,10627,12869,21035
Arizona,2020-07-30,,estimate,9447,10600,5407,4684,6999,8370,10442,12687,20907
Arizona,2020-07-31,,estimate based on partial data,9317,10516,5414,4730,6947,8316,10360,12571,20933
Arizona,2020-08-01,,estimate based on partial data,9252,10489,5478,4666,6903,8283,10337,12436,20714
Arizona,2020-08-02,,estimate based on partial data,9278,10527,5615,4555,6932,8266,10341,12410,20950
Arizona,2020-08-03,,estimate based on partial data,9323,10639,5851,4515,6945,8319,10368,12564,21125
Arizona,2020-08-04,,estimate based on partial data,9392,10839,6223,4401,6938,8413,10521,12868,21834
Arizona,2020-08-05,,estimate based on partial data,9613,11147,6782,4202,6822,8426,10790,13436,23125
Arizona,2020-08-06,,estimate based on partial data,9707,11592,7606,3960,6791,8482,11104,14068,25159
Arizona,2020-08-07,,estimate based on partial data,9916,12213,8822,3779,6709,8536,11527,15090,27385
Arizona,2020-08-08,,estimate based on partial data,10068,13075,10645,3586,6537,8577,12083,16080,31966
Arizona,2020-08-09,,estimate based on partial data,10248,14274,13476,3403,6376,8489,12436,17319,38391
Arizona,2020-08-10,,estimate based on partial data,10397,15972,18112,3193,6293,8498,12863,18791,48086
Arizona,2020-08-11,,estimate based on partial data,10493,18440,26186,2944,6117,8433,13196,20178,60561
Arizona,2020-08-12,,estimate based on partial data,10652,22160,41095,2654,5924,8317,13592,21944,79789
Arizona,2020-08-13,,estimate based on partial data,10819,28031,69824,2429,5703,8321,13855,24337,104774
Arizona,2020-08-14,,estimate based on partial data,11077,37802,126729,2233,5525,8295,14272,26509,140060
Arizona,2020-08-15,,estimate based on partial data,11175,55061,242086,2052,5344,8381,14584,29503,202617
Arizona,2020-08-16,,estimate based on partial data,11113,87588,484004,1820,5151,8274,15002,33202,290571
Arizona,2020-08-17,,estimate based on partial data,11190,153356,1021292,1634,4956,8121,15634,36752,449358
Arizona,2020-08-18,,forecast,10864,69441,231187,1306,4655,7779,15301,36154,444751
Arizona,2020-08-19,,forecast,10764,76978,187155,1133,4426,7757,15842,38093,515669
Arizona,2020-08-20,,forecast,10792,76281,174713,998,4222,7629,15998,41032,514782
Arizona,2020-08-21,,forecast,10684,73521,158326,906,4052,7428,16338,44044,471481
Arizona,2020-08-22,,forecast,10576,69716,141976,776,3901,7241,16684,45601,425024
Arizona,2020-08-23,,forecast,10488,65697,127907,667,3740,7176,16938,46288,395178
Arizona,2020-08-24,,forecast,10474,61834,116092,596,3575,6954,17037,47781,364375
Arizona,2020-08-25,,forecast,10276,58232,106326,538,3397,6756,17306,47577,331612
Arizona,2020-08-26,,forecast,10260,54886,98122,469,3224,6566,17319,46946,303313
Arizona,2020-08-27,,forecast,10262,51750,90884,412,2956,6436,17168,45521,275346
Arizona,2020-08-28,,forecast,10066,48784,84236,359,2787,6302,16952,45032,257822
Arizona,2020-08-29,,forecast,9831,45965,78039,312,2670,6070,16220,45161,235113
Arizona,2020-08-30,,forecast,9494,43293,72266,272,2498,5822,16020,43949,224181
Arizona,2020-08-31,,forecast,9111,40771,66928,236,2358,5620,15415,43536,204091
Arizona,2020-09-01,,forecast,8903,38402,62050,204,2223,5318,14970,42157,185628
Arizona,2020-09-02,,forecast,8700,36189,57653,164,2061,5018,14607,41390,172226
Arizona,2020-09-03,,forecast,8314,34129,53738,141,1944,4829,14239,40753,159194
Arizona,2020-09-04,,forecast,7845,32214,50272,123,1804,4549,13737,39074,150566
Arizona,2020-09-05,,forecast,7569,30433,47192,103,1675,4283,13235,38497,144017
Arizona,2020-09-06,,forecast,7294,28773,44431,82,1575,4047,12775,36164,138051
Arizona,2020-09-07,,forecast,6897,27222,41918,68,1421,3753,12480,34645,126611
Arizona,2020-09-08,,forecast,6540,25769,39599,51,1312,3610,12155,32966,118343
Arizona,2020-09-09,,forecast,6215,24403,37430,44,1199,3335,11462,31008,110392
Arizona,2020-09-10,,forecast,6044,23117,35385,38,1079,3157,11138,29985,101371
Arizona,2020-09-11,,forecast,5737,21904,33446,32,1007,2955,10861,28166,94147
Arizona,2020-09-12,,forecast,5424,20760,31605,26,944,2763,10475,26670,90450
Arizona,2020-09-13,,forecast,5180,19679,29860,20,845,2678,9713,24887,86071
Arizona,2020-09-14,,forecast,4945,18658,28211,15,757,2530,9098,23790,82000
Arizona,2020-09-15,,forecast,4733,17695,26658,10,690,2328,8702,22851,78468
Arizona,2020-09-16,,forecast,4501,16786,25203,9,633,2196,8280,22008,74490
Arkansas,2020-05-25,,estimate,857,1206,1403,398,604,750,1008,1302,2833
