region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-07-19,,estimate,6,9,9,0,3,5,8,12,25
Alabama,2020-07-20,,estimate,14,19,19,1,6,11,18,26,53
Alabama,2020-07-21,,estimate,21,30,30,2,10,17,27,39,85
Alabama,2020-07-22,,estimate,25,33,29,3,12,19,32,46,89
Alabama,2020-07-23,,estimate,15,21,20,1,7,12,20,28,59
Alabama,2020-07-24,,estimate,23,32,31,2,11,18,30,44,87
Alabama,2020-07-25,,estimate,15,19,19,1,6,11,18,26,54
Alabama,2020-07-26,,estimate,7,10,10,0,3,5,9,14,28
Alabama,2020-07-27,,estimate,15,21,22,1,7,12,20,29,61
Alabama,2020-07-28,,estimate,25,35,33,3,12,19,33,48,101
Alabama,2020-07-29,,estimate,28,38,36,3,13,22,35,50,106
Alabama,2020-07-30,,estimate,16,22,21,2,8,13,21,30,63
Alabama,2020-07-31,,estimate based on partial data,25,34,32,2,11,19,31,47,96
Alabama,2020-08-01,,estimate based on partial data,14,20,20,1,6,11,19,27,61
Alabama,2020-08-02,,estimate based on partial data,8,10,10,0,3,6,10,14,28
Alabama,2020-08-03,,estimate based on partial data,15,21,20,1,7,12,20,29,60
Alabama,2020-08-04,,estimate based on partial data,25,35,33,3,12,19,33,47,97
Alabama,2020-08-05,,estimate based on partial data,28,37,35,3,13,21,35,50,100
Alabama,2020-08-06,,estimate based on partial data,16,23,23,1,8,12,21,31,68
Alabama,2020-08-07,,estimate based on partial data,25,35,33,3,12,19,32,47,100
Alabama,2020-08-08,,estimate based on partial data,14,20,19,1,6,11,17,26,57
Alabama,2020-08-09,,estimate based on partial data,7,10,9,0,3,5,9,13,27
Alabama,2020-08-10,,estimate based on partial data,15,21,21,1,7,11,19,28,62
Alabama,2020-08-11,,estimate based on partial data,24,32,31,2,11,18,29,42,92
Alabama,2020-08-12,,estimate based on partial data,27,35,35,3,12,20,33,47,100
Alabama,2020-08-13,,estimate based on partial data,15,22,22,1,7,12,20,28,63
Alabama,2020-08-14,,estimate based on partial data,23,32,34,3,11,17,29,42,92
Alabama,2020-08-15,,estimate based on partial data,13,19,20,1,6,10,17,25,54
Alabama,2020-08-16,,estimate based on partial data,6,9,10,0,3,5,8,12,27
Alabama,2020-08-17,,estimate based on partial data,13,19,21,1,6,10,18,26,55
Alabama,2020-08-18,,forecast,21,30,32,2,9,16,26,39,87
Alabama,2020-08-19,,forecast,22,35,39,2,11,17,30,46,108
Alabama,2020-08-20,,forecast,13,20,23,1,5,10,17,26,63
Alabama,2020-08-21,,forecast,19,31,37,2,9,14,25,38,101
Alabama,2020-08-22,,forecast,11,18,22,1,4,8,14,22,60
Alabama,2020-08-23,,forecast,5,9,11,0,2,4,7,11,29
Alabama,2020-08-24,,forecast,11,19,31,1,5,8,15,23,62
Alabama,2020-08-25,,forecast,18,32,43,1,7,13,25,39,107
Alabama,2020-08-26,,forecast,19,36,56,1,7,14,26,42,131
Alabama,2020-08-27,,forecast,11,22,34,0,4,8,16,26,72
Alabama,2020-08-28,,forecast,17,35,66,1,6,12,23,39,119
Alabama,2020-08-29,,forecast,9,21,48,0,3,6,13,23,72
Alabama,2020-08-30,,forecast,5,11,27,0,2,3,7,11,37
Alabama,2020-08-31,,forecast,9,24,81,0,3,6,13,23,77
Alabama,2020-09-01,,forecast,13,37,111,1,4,9,20,36,124
Alabama,2020-09-02,,forecast,16,52,191,1,5,11,24,42,163
Alabama,2020-09-03,,forecast,10,28,73,0,3,6,15,27,99
Alabama,2020-09-04,,forecast,14,49,213,0,4,9,21,39,155
Alabama,2020-09-05,,forecast,8,27,115,0,2,5,12,23,95
Alabama,2020-09-06,,forecast,4,13,41,0,1,2,6,12,44
Alabama,2020-09-07,,forecast,9,30,99,0,2,5,13,24,99
Alabama,2020-09-08,,forecast,13,47,145,0,3,7,19,40,162
Alabama,2020-09-09,,forecast,13,57,224,0,3,8,21,43,216
Alabama,2020-09-10,,forecast,8,33,98,0,2,5,13,25,123
Alabama,2020-09-11,,forecast,11,48,134,0,2,6,18,38,186
Alabama,2020-09-12,,forecast,7,32,97,0,1,4,11,24,118
Alabama,2020-09-13,,forecast,3,17,72,0,0,2,6,12,63
Alabama,2020-09-14,,forecast,7,34,112,0,1,4,12,26,130
Alabama,2020-09-15,,forecast,11,56,182,0,2,6,18,41,211
Alabama,2020-09-16,,forecast,11,67,233,0,2,6,20,45,241
Alaska,2020-06-09,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-06-10,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-11,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-12,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-06-13,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-06-14,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-15,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-16,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-06-17,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-18,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-19,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-06-20,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-06-21,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-22,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-23,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-06-24,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-25,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-26,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-06-27,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-06-28,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-29,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-06-30,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-01,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-02,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-03,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-07-04,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-05,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-06,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-07,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-08,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-09,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-10,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-11,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-12,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-13,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-14,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-07-15,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-16,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-17,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-18,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-07-19,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-20,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-21,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-07-22,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-23,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-24,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-25,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-07-26,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-27,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-28,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-29,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-07-30,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-31,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-08-01,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-08-02,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-08-03,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-08-04,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-08-05,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-08-06,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-08-07,,estimate based on partial data,0,1,1,0,0,0,0,1,2
Alaska,2020-08-08,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-08-09,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-08-10,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-08-11,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-08-12,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-08-13,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-08-14,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-08-15,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-08-16,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-08-17,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-08-18,,forecast,0,0,1,0,0,0,0,1,2
Alaska,2020-08-19,,forecast,0,0,1,0,0,0,0,0,2
Alaska,2020-08-20,,forecast,0,0,1,0,0,0,0,0,1
Alaska,2020-08-21,,forecast,0,1,2,0,0,0,0,1,3
Alaska,2020-08-22,,forecast,0,1,2,0,0,0,0,1,4
Alaska,2020-08-23,,forecast,0,0,1,0,0,0,0,0,1
Alaska,2020-08-24,,forecast,0,0,4,0,0,0,0,0,2
Alaska,2020-08-25,,forecast,0,1,11,0,0,0,0,1,3
Alaska,2020-08-26,,forecast,0,1,9,0,0,0,0,0,2
Alaska,2020-08-27,,forecast,0,1,7,0,0,0,0,0,2
Alaska,2020-08-28,,forecast,0,2,11,0,0,0,0,1,4
Alaska,2020-08-29,,forecast,0,3,25,0,0,0,0,1,6
Alaska,2020-08-30,,forecast,0,1,5,0,0,0,0,0,1
Alaska,2020-08-31,,forecast,0,1,12,0,0,0,0,0,3
Alaska,2020-09-01,,forecast,0,3,42,0,0,0,0,1,5
Alaska,2020-09-02,,forecast,0,3,31,0,0,0,0,0,5
Alaska,2020-09-03,,forecast,0,2,19,0,0,0,0,0,3
Alaska,2020-09-04,,forecast,0,4,27,0,0,0,0,1,7
Alaska,2020-09-05,,forecast,0,6,49,0,0,0,0,1,11
Alaska,2020-09-06,,forecast,0,1,9,0,0,0,0,0,2
Alaska,2020-09-07,,forecast,0,3,27,0,0,0,0,1,5
Alaska,2020-09-08,,forecast,0,5,34,0,0,0,0,1,9
Alaska,2020-09-09,,forecast,0,4,28,0,0,0,0,1,9
Alaska,2020-09-10,,forecast,0,3,23,0,0,0,0,0,6
Alaska,2020-09-11,,forecast,0,7,41,0,0,0,0,1,17
Alaska,2020-09-12,,forecast,0,12,109,0,0,0,0,2,16
Alaska,2020-09-13,,forecast,0,2,12,0,0,0,0,0,3
Alaska,2020-09-14,,forecast,0,4,22,0,0,0,0,1,11
Alaska,2020-09-15,,forecast,0,7,47,0,0,0,0,1,17
Alaska,2020-09-16,,forecast,0,5,27,0,0,0,0,1,15
Arizona,2020-05-25,,estimate,4,5,4,0,2,3,5,7,12
Arizona,2020-05-26,,estimate,15,18,12,3,10,13,18,23,39
Arizona,2020-05-27,,estimate,20,23,15,5,12,17,23,29,51
Arizona,2020-05-28,,estimate,17,20,12,5,11,14,20,25,44
Arizona,2020-05-29,,estimate,16,18,12,4,10,13,18,23,41
Arizona,2020-05-30,,estimate,18,21,14,5,11,15,21,27,46
Arizona,2020-05-31,,estimate,6,6,4,1,3,5,7,9,15
Arizona,2020-06-01,,estimate,6,7,5,1,3,5,7,9,15
Arizona,2020-06-02,,estimate,21,23,14,6,13,17,24,30,51
Arizona,2020-06-03,,estimate,25,28,18,6,15,21,28,36,63
Arizona,2020-06-04,,estimate,21,24,15,5,14,18,25,32,54
Arizona,2020-06-05,,estimate,19,21,14,5,12,16,22,28,48
Arizona,2020-06-06,,estimate,21,24,15,6,14,18,25,31,55
Arizona,2020-06-07,,estimate,6,7,5,1,4,5,8,10,16
Arizona,2020-06-08,,estimate,6,7,5,1,4,5,8,10,17
Arizona,2020-06-09,,estimate,23,26,16,7,15,20,26,34,57
Arizona,2020-06-10,,estimate,28,32,20,9,18,24,33,42,69
Arizona,2020-06-11,,estimate,24,26,16,7,15,20,27,34,56
Arizona,2020-06-12,,estimate,20,23,14,5,13,17,24,30,50
Arizona,2020-06-13,,estimate,24,27,17,6,15,20,28,35,58
Arizona,2020-06-14,,estimate,7,8,6,1,4,6,8,11,19
Arizona,2020-06-15,,estimate,7,8,6,1,4,6,9,11,19
Arizona,2020-06-16,,estimate,26,29,18,7,16,22,30,38,62
Arizona,2020-06-17,,estimate,31,35,22,9,20,26,36,45,76
Arizona,2020-06-18,,estimate,25,29,18,8,17,22,30,37,62
Arizona,2020-06-19,,estimate,23,26,17,7,15,20,27,34,56
Arizona,2020-06-20,,estimate,27,32,20,8,17,23,32,41,71
Arizona,2020-06-21,,estimate,8,9,6,2,5,7,10,13,22
Arizona,2020-06-22,,estimate,8,10,7,1,5,7,10,13,22
Arizona,2020-06-23,,estimate,30,35,22,9,19,26,35,45,73
Arizona,2020-06-24,,estimate,37,43,26,12,25,32,43,54,91
Arizona,2020-06-25,,estimate,33,37,22,10,22,28,38,48,81
Arizona,2020-06-26,,estimate,30,34,21,9,19,26,35,44,71
Arizona,2020-06-27,,estimate,35,40,24,10,22,29,41,52,87
Arizona,2020-06-28,,estimate,11,12,8,3,6,9,13,17,28
Arizona,2020-06-29,,estimate,11,13,8,2,7,9,13,16,28
Arizona,2020-06-30,,estimate,40,46,28,12,25,35,47,59,99
Arizona,2020-07-01,,estimate,51,58,36,15,33,44,59,74,125
Arizona,2020-07-02,,estimate,44,51,31,13,28,37,52,67,109
Arizona,2020-07-03,,estimate,41,47,28,12,26,35,48,60,102
Arizona,2020-07-04,,estimate,49,56,34,14,32,42,56,73,124
Arizona,2020-07-05,,estimate,15,17,11,4,9,13,18,23,38
Arizona,2020-07-06,,estimate,16,18,11,4,10,13,18,24,39
Arizona,2020-07-07,,estimate,57,65,38,19,38,49,66,85,136
Arizona,2020-07-08,,estimate,73,83,51,22,48,61,84,106,178
Arizona,2020-07-09,,estimate,66,73,43,20,42,56,75,94,154
Arizona,2020-07-10,,estimate,59,65,38,17,36,50,69,86,138
Arizona,2020-07-11,,estimate,67,77,47,20,43,58,78,99,166
Arizona,2020-07-12,,estimate,20,24,15,5,13,17,24,32,54
Arizona,2020-07-13,,estimate,22,25,16,6,14,18,25,33,56
Arizona,2020-07-14,,estimate,79,89,54,24,50,67,92,116,190
Arizona,2020-07-15,,estimate,96,109,65,29,63,83,111,140,234
Arizona,2020-07-16,,estimate,83,94,56,25,53,71,95,122,204
Arizona,2020-07-17,,estimate,74,85,53,22,48,62,87,109,188
Arizona,2020-07-18,,estimate,83,94,56,26,55,71,96,122,204
Arizona,2020-07-19,,estimate,26,29,18,7,16,22,30,38,64
Arizona,2020-07-20,,estimate,26,30,19,7,16,22,31,39,65
Arizona,2020-07-21,,estimate,90,101,60,27,59,77,103,129,213
Arizona,2020-07-22,,estimate,107,122,76,32,68,91,125,158,261
Arizona,2020-07-23,,estimate,89,102,62,28,57,76,104,132,217
Arizona,2020-07-24,,estimate,80,89,52,25,52,68,92,116,186
Arizona,2020-07-25,,estimate,90,101,58,29,59,77,104,133,212
Arizona,2020-07-26,,estimate,25,29,18,7,16,21,29,38,62
Arizona,2020-07-27,,estimate,24,28,18,7,16,21,29,37,63
Arizona,2020-07-28,,estimate,86,98,57,28,58,76,100,126,206
Arizona,2020-07-29,,estimate,102,117,72,31,64,87,120,151,251
Arizona,2020-07-30,,estimate,82,93,54,27,53,70,96,122,199
Arizona,2020-07-31,,estimate based on partial data,72,81,47,21,46,62,83,107,172
Arizona,2020-08-01,,estimate based on partial data,79,90,54,24,51,67,91,117,191
Arizona,2020-08-02,,estimate based on partial data,22,25,16,6,14,18,26,33,56
Arizona,2020-08-03,,estimate based on partial data,21,25,16,6,14,19,25,33,56
Arizona,2020-08-04,,estimate based on partial data,74,87,54,22,49,64,87,110,196
Arizona,2020-08-05,,estimate based on partial data,87,99,60,27,56,75,101,129,216
Arizona,2020-08-06,,estimate based on partial data,71,81,50,21,46,60,82,105,176
Arizona,2020-08-07,,estimate based on partial data,60,69,43,18,39,51,69,89,152
Arizona,2020-08-08,,estimate based on partial data,66,76,45,21,44,57,77,98,165
Arizona,2020-08-09,,estimate based on partial data,19,22,14,5,12,16,22,28,48
Arizona,2020-08-10,,estimate based on partial data,18,22,14,5,11,16,22,29,50
Arizona,2020-08-11,,estimate based on partial data,65,73,43,20,43,56,74,95,156
Arizona,2020-08-12,,estimate based on partial data,76,87,53,23,50,65,89,112,185
Arizona,2020-08-13,,estimate based on partial data,62,72,43,20,42,54,73,91,157
Arizona,2020-08-14,,estimate based on partial data,54,64,41,16,36,47,64,82,139
Arizona,2020-08-15,,estimate based on partial data,62,72,46,18,41,53,72,94,156
Arizona,2020-08-16,,estimate based on partial data,18,22,15,4,11,16,22,28,50
Arizona,2020-08-17,,estimate based on partial data,18,22,16,4,11,15,22,29,52
Arizona,2020-08-18,,forecast,66,82,67,18,40,55,78,101,196
Arizona,2020-08-19,,forecast,78,107,108,22,49,65,93,128,276
Arizona,2020-08-20,,forecast,67,103,158,17,38,55,82,115,284
Arizona,2020-08-21,,forecast,57,104,283,14,34,47,69,103,291
Arizona,2020-08-22,,forecast,64,134,365,15,36,51,80,121,406
Arizona,2020-08-23,,forecast,20,51,149,3,11,16,25,38,181
Arizona,2020-08-24,,forecast,20,59,204,4,11,16,26,40,211
Arizona,2020-08-25,,forecast,69,239,854,14,35,52,88,146,963
Arizona,2020-08-26,,forecast,84,354,1682,15,41,63,108,191,1416
Arizona,2020-08-27,,forecast,65,298,879,12,32,49,91,167,1396
Arizona,2020-08-28,,forecast,59,293,927,10,30,46,80,153,1400
Arizona,2020-08-29,,forecast,66,324,996,9,30,49,94,189,1599
Arizona,2020-08-30,,forecast,19,100,299,2,9,14,27,53,536
Arizona,2020-08-31,,forecast,20,106,291,2,8,14,30,64,532
Arizona,2020-09-01,,forecast,69,384,915,8,28,48,103,231,1925
Arizona,2020-09-02,,forecast,80,485,1196,10,32,56,122,277,2538
Arizona,2020-09-03,,forecast,69,412,1070,7,26,47,106,263,1992
Arizona,2020-09-04,,forecast,60,345,944,5,21,40,90,229,1704
Arizona,2020-09-05,,forecast,69,374,824,6,24,45,105,283,1982
Arizona,2020-09-06,,forecast,20,109,246,1,7,14,33,86,527
Arizona,2020-09-07,,forecast,21,109,240,1,7,13,32,86,563
Arizona,2020-09-08,,forecast,66,378,897,4,22,42,120,300,1789
Arizona,2020-09-09,,forecast,81,430,954,5,25,51,137,370,2121
Arizona,2020-09-10,,forecast,70,366,726,4,21,44,117,339,1823
Arizona,2020-09-11,,forecast,59,300,592,3,17,36,106,306,1435
Arizona,2020-09-12,,forecast,68,328,670,3,19,41,113,318,1630
Arizona,2020-09-13,,forecast,19,90,166,1,5,11,34,98,440
Arizona,2020-09-14,,forecast,20,85,164,0,5,11,34,89,397
Arizona,2020-09-15,,forecast,66,296,542,2,16,39,114,301,1403
Arizona,2020-09-16,,forecast,78,352,653,2,19,43,143,383,1665
Arkansas,2020-05-25,,estimate,1,1,1,0,0,1,1,2,4
Arkansas,2020-05-26,,estimate,3,3,3,0,2,2,4,5,8
Arkansas,2020-05-27,,estimate,2,3,2,0,1,2,3,4,6
Arkansas,2020-05-28,,estimate,2,3,2,0,1,2,3,4,7
Arkansas,2020-05-29,,estimate,3,3,2,0,1,2,3,4,7
Arkansas,2020-05-30,,estimate,3,3,2,0,1,2,3,4,7
Arkansas,2020-05-31,,estimate,1,1,1,0,0,1,1,2,4
Arkansas,2020-06-01,,estimate,2,2,2,0,1,1,2,3,6
Arkansas,2020-06-02,,estimate,4,5,3,1,3,4,5,7,12
Arkansas,2020-06-03,,estimate,3,4,3,0,2,2,4,5,8
Arkansas,2020-06-04,,estimate,4,4,3,0,2,3,4,6,9
Arkansas,2020-06-05,,estimate,4,4,3,1,2,3,4,6,10
Arkansas,2020-06-06,,estimate,3,4,3,0,2,3,4,5,9
Arkansas,2020-06-07,,estimate,1,1,1,0,0,1,1,2,4
Arkansas,2020-06-08,,estimate,2,3,2,0,1,2,3,4,7
Arkansas,2020-06-09,,estimate,5,6,4,1,3,4,6,8,13
Arkansas,2020-06-10,,estimate,4,4,3,1,2,3,5,6,10
Arkansas,2020-06-11,,estimate,4,5,3,1,2,3,5,6,11
Arkansas,2020-06-12,,estimate,4,5,3,1,2,3,5,6,11
Arkansas,2020-06-13,,estimate,4,5,3,1,2,3,5,6,11
Arkansas,2020-06-14,,estimate,1,2,2,0,1,1,2,2,5
Arkansas,2020-06-15,,estimate,3,3,2,0,1,2,3,4,8
Arkansas,2020-06-16,,estimate,6,7,4,1,4,5,7,9,15
Arkansas,2020-06-17,,estimate,4,5,3,1,2,4,5,7,11
Arkansas,2020-06-18,,estimate,5,5,4,1,3,4,6,7,12
Arkansas,2020-06-19,,estimate,5,5,4,1,3,4,5,7,12
Arkansas,2020-06-20,,estimate,4,5,3,1,3,4,5,7,11
Arkansas,2020-06-21,,estimate,1,2,2,0,1,1,2,3,5
Arkansas,2020-06-22,,estimate,3,3,2,0,1,2,3,5,8
Arkansas,2020-06-23,,estimate,7,7,5,1,4,6,8,10,16
Arkansas,2020-06-24,,estimate,5,5,4,1,3,4,6,7,12
Arkansas,2020-06-25,,estimate,5,6,4,1,3,4,6,8,12
Arkansas,2020-06-26,,estimate,5,5,4,1,3,4,6,7,13
Arkansas,2020-06-27,,estimate,5,5,3,1,3,4,5,7,12
Arkansas,2020-06-28,,estimate,2,2,2,0,1,1,2,3,5
Arkansas,2020-06-29,,estimate,3,3,3,0,2,2,4,5,8
Arkansas,2020-06-30,,estimate,7,8,5,2,4,6,8,10,17
Arkansas,2020-07-01,,estimate,5,6,4,1,3,4,6,7,12
Arkansas,2020-07-02,,estimate,5,6,4,1,3,4,6,8,13
Arkansas,2020-07-03,,estimate,5,6,4,1,3,4,6,8,13
Arkansas,2020-07-04,,estimate,5,5,4,1,3,4,6,7,12
Arkansas,2020-07-05,,estimate,2,2,2,0,1,1,2,3,5
Arkansas,2020-07-06,,estimate,3,4,3,0,2,2,4,5,8
Arkansas,2020-07-07,,estimate,7,8,5,2,5,6,8,11,17
Arkansas,2020-07-08,,estimate,5,6,4,1,3,4,6,8,13
Arkansas,2020-07-09,,estimate,5,6,4,1,3,4,6,8,13
Arkansas,2020-07-10,,estimate,5,6,4,1,3,4,6,8,14
Arkansas,2020-07-11,,estimate,5,6,4,1,3,4,6,7,13
Arkansas,2020-07-12,,estimate,2,2,2,0,1,1,2,3,6
Arkansas,2020-07-13,,estimate,3,4,3,0,2,3,4,5,9
Arkansas,2020-07-14,,estimate,8,9,5,2,5,7,9,11,18
Arkansas,2020-07-15,,estimate,6,6,4,1,3,5,7,8,14
Arkansas,2020-07-16,,estimate,6,7,5,1,4,5,7,9,15
Arkansas,2020-07-17,,estimate,6,7,4,1,4,5,7,9,15
Arkansas,2020-07-18,,estimate,6,7,4,1,4,5,7,9,14
Arkansas,2020-07-19,,estimate,2,3,2,0,1,2,3,4,6
Arkansas,2020-07-20,,estimate,4,5,3,1,2,3,5,6,10
