region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-05-27,,estimate,2171,2528,1449,1204,1655,1950,2437,2950,4830
Alabama,2020-05-28,,estimate,2162,2522,1447,1199,1657,1947,2430,2942,4850
Alabama,2020-05-29,,estimate,2155,2516,1445,1190,1657,1937,2421,2933,4848
Alabama,2020-05-30,,estimate,2148,2510,1443,1187,1657,1934,2418,2922,4816
Alabama,2020-05-31,,estimate,2150,2503,1440,1187,1649,1922,2416,2916,4836
Alabama,2020-06-01,,estimate,2147,2497,1437,1189,1638,1920,2401,2911,4869
Alabama,2020-06-02,,estimate,2141,2491,1434,1188,1627,1915,2398,2904,4868
Alabama,2020-06-03,,estimate,2132,2485,1431,1186,1620,1909,2388,2896,4839
Alabama,2020-06-04,,estimate,2127,2479,1428,1177,1617,1897,2381,2892,4854
Alabama,2020-06-05,,estimate,2123,2474,1426,1167,1613,1895,2383,2888,4909
Alabama,2020-06-06,,estimate,2111,2469,1424,1164,1605,1892,2375,2874,4914
Alabama,2020-06-07,,estimate,2105,2464,1423,1155,1606,1889,2367,2870,4896
Alabama,2020-06-08,,estimate,2094,2460,1423,1142,1599,1885,2355,2876,4874
Alabama,2020-06-09,,estimate,2089,2456,1424,1124,1595,1878,2361,2886,4902
Alabama,2020-06-10,,estimate,2085,2453,1428,1107,1585,1881,2359,2870,4896
Alabama,2020-06-11,,estimate,2076,2451,1434,1096,1573,1876,2361,2874,4923
Alabama,2020-06-12,,estimate based on partial data,2080,2450,1442,1082,1568,1876,2358,2872,5018
Alabama,2020-06-13,,estimate based on partial data,2081,2450,1453,1069,1559,1867,2354,2885,5045
Alabama,2020-06-14,,estimate based on partial data,2080,2452,1467,1045,1551,1865,2348,2894,5098
Alabama,2020-06-15,,estimate based on partial data,2082,2454,1485,1031,1547,1855,2348,2909,5112
Alabama,2020-06-16,,estimate based on partial data,2082,2459,1508,1014,1536,1846,2335,2918,5235
Alabama,2020-06-17,,estimate based on partial data,2081,2465,1535,991,1516,1831,2347,2942,5315
Alabama,2020-06-18,,estimate based on partial data,2085,2474,1568,959,1500,1828,2346,2965,5309
Alabama,2020-06-19,,estimate based on partial data,2073,2485,1610,930,1493,1813,2350,2991,5350
Alabama,2020-06-20,,estimate based on partial data,2074,2500,1661,909,1486,1809,2359,2994,5437
Alabama,2020-06-21,,estimate based on partial data,2062,2518,1724,882,1473,1801,2377,3014,5613
Alabama,2020-06-22,,estimate based on partial data,2066,2540,1806,856,1457,1789,2387,3017,5818
Alabama,2020-06-23,,estimate based on partial data,2068,2568,1912,813,1434,1781,2383,3029,5919
Alabama,2020-06-24,,estimate based on partial data,2065,2602,2054,782,1414,1775,2384,3054,6144
Alabama,2020-06-25,,estimate based on partial data,2063,2644,2253,750,1404,1771,2399,3073,6456
Alabama,2020-06-26,,estimate based on partial data,2067,2697,2542,716,1388,1757,2407,3104,6766
Alabama,2020-06-27,,estimate based on partial data,2064,2763,2979,698,1372,1748,2422,3117,7027
Alabama,2020-06-28,,estimate based on partial data,2065,2847,3664,664,1356,1745,2431,3153,7218
Alabama,2020-06-29,,estimate based on partial data,2062,2956,4761,627,1343,1736,2454,3190,7577
Alabama,2020-06-30,,forecast,2053,3072,6033,590,1333,1734,2461,3243,7940
Alabama,2020-07-01,,forecast,2053,3212,7651,543,1313,1726,2466,3274,8296
Alabama,2020-07-02,,forecast,2056,3372,9469,506,1300,1712,2468,3318,8655
Alabama,2020-07-03,,forecast,2049,3547,11279,483,1290,1704,2470,3360,8953
Alabama,2020-07-04,,forecast,2042,3732,12834,449,1276,1698,2478,3418,9340
Alabama,2020-07-05,,forecast,2034,3919,14000,433,1261,1688,2484,3467,9501
Alabama,2020-07-06,,forecast,2031,4106,14866,406,1242,1684,2502,3519,9974
Alabama,2020-07-07,,forecast,2031,4291,15677,382,1225,1677,2497,3538,10636
Alabama,2020-07-08,,forecast,2023,4473,16597,360,1207,1668,2487,3566,10779
Alabama,2020-07-09,,forecast,2020,4650,17574,341,1188,1658,2506,3607,11325
Alabama,2020-07-10,,forecast,2018,4813,18424,323,1163,1649,2493,3604,11873
Alabama,2020-07-11,,forecast,2012,4953,18966,306,1144,1634,2508,3628,12497
Alabama,2020-07-12,,forecast,2009,5067,19120,286,1121,1627,2525,3635,12820
Alabama,2020-07-13,,forecast,1999,5151,18923,270,1104,1616,2525,3661,13382
Alabama,2020-07-14,,forecast,1995,5210,18484,253,1089,1603,2516,3687,13867
Alabama,2020-07-15,,forecast,1992,5248,17911,241,1073,1590,2514,3710,14205
Alabama,2020-07-16,,forecast,1991,5271,17268,227,1057,1577,2509,3729,14853
Alabama,2020-07-17,,forecast,1986,5282,16592,213,1040,1561,2505,3745,15467
Alabama,2020-07-18,,forecast,1977,5285,15923,199,1020,1555,2508,3774,15894
Alabama,2020-07-19,,forecast,1979,5285,15305,187,1001,1549,2509,3768,16357
Alabama,2020-07-20,,forecast,1968,5281,14770,176,987,1536,2506,3766,16892
Alabama,2020-07-21,,forecast,1961,5276,14326,166,965,1529,2507,3768,17084
Alabama,2020-07-22,,forecast,1953,5270,13955,155,944,1519,2504,3797,17680
Alabama,2020-07-23,,forecast,1955,5261,13632,145,932,1505,2507,3829,17642
Alabama,2020-07-24,,forecast,1945,5250,13332,134,919,1489,2496,3853,18028
Alabama,2020-07-25,,forecast,1938,5235,13041,127,902,1469,2484,3881,18501
Alabama,2020-07-26,,forecast,1934,5216,12747,119,887,1457,2478,3925,18963
Alabama,2020-07-27,,forecast,1914,5193,12449,110,871,1448,2447,3906,19633
Alabama,2020-07-28,,forecast,1900,5167,12145,103,857,1432,2441,3902,20188
Alabama,2020-07-29,,forecast,1891,5137,11839,96,841,1420,2436,3913,20276
Alaska,2020-04-08,,estimate,10,17,24,2,5,8,13,19,53
Alaska,2020-04-09,,estimate,10,16,23,2,5,8,13,18,50
Alaska,2020-04-10,,estimate,10,16,22,2,5,8,12,18,48
Alaska,2020-04-11,,estimate,9,15,20,2,5,7,12,17,46
Alaska,2020-04-12,,estimate,9,14,19,2,5,7,11,17,45
Alaska,2020-04-13,,estimate,9,14,18,2,5,7,11,16,42
Alaska,2020-04-14,,estimate,9,14,17,2,5,7,11,16,40
Alaska,2020-04-15,,estimate,8,13,17,2,4,7,11,15,38
Alaska,2020-04-16,,estimate,8,13,16,2,4,7,10,15,36
Alaska,2020-04-17,,estimate,8,12,15,2,4,6,10,15,34
Alaska,2020-04-18,,estimate,8,12,14,2,4,6,10,14,33
Alaska,2020-04-19,,estimate,8,12,14,2,4,6,10,14,32
Alaska,2020-04-20,,estimate,8,11,13,2,4,6,9,14,31
Alaska,2020-04-21,,estimate,7,11,13,2,4,6,9,13,30
Alaska,2020-04-22,,estimate,7,11,12,1,4,6,9,13,30
Alaska,2020-04-23,,estimate,7,11,12,1,4,6,9,13,29
Alaska,2020-04-24,,estimate,7,10,12,1,4,6,9,13,29
Alaska,2020-04-25,,estimate,7,10,11,1,4,6,9,13,28
Alaska,2020-04-26,,estimate,7,10,11,1,4,6,9,13,28
Alaska,2020-04-27,,estimate,7,10,11,1,4,6,9,13,28
Alaska,2020-04-28,,estimate,7,10,11,1,4,5,9,12,27
Alaska,2020-04-29,,estimate,7,10,10,1,4,5,9,12,27
Alaska,2020-04-30,,estimate,7,10,10,1,4,5,9,12,27
Alaska,2020-05-01,,estimate,7,10,10,1,4,5,8,12,27
Alaska,2020-05-02,,estimate,7,10,10,1,4,5,8,12,27
Alaska,2020-05-03,,estimate,7,10,10,1,4,5,9,12,27
Alaska,2020-05-04,,estimate,7,10,10,1,4,5,9,12,27
Alaska,2020-05-05,,estimate,7,10,10,1,4,6,9,12,27
Alaska,2020-05-06,,estimate,7,10,10,1,4,6,9,12,28
Alaska,2020-05-07,,estimate,7,10,11,1,4,6,9,13,28
Alaska,2020-05-08,,estimate,7,10,11,1,4,6,9,13,28
Alaska,2020-05-09,,estimate,7,10,11,1,4,6,9,13,28
Alaska,2020-05-10,,estimate,8,10,11,1,4,6,9,13,29
Alaska,2020-05-11,,estimate,8,11,11,1,4,6,10,13,30
Alaska,2020-05-12,,estimate,8,11,12,1,4,6,10,14,30
Alaska,2020-05-13,,estimate,8,11,12,1,4,7,10,14,30
Alaska,2020-05-14,,estimate,8,12,12,1,4,7,10,14,31
Alaska,2020-05-15,,estimate,9,12,13,1,5,7,11,15,32
Alaska,2020-05-16,,estimate,9,12,13,1,5,7,11,15,33
Alaska,2020-05-17,,estimate,9,13,14,1,5,8,11,16,34
Alaska,2020-05-18,,estimate,10,13,14,1,5,8,12,16,35
Alaska,2020-05-19,,estimate,10,14,15,2,6,8,12,17,36
Alaska,2020-05-20,,estimate,10,14,16,2,6,8,13,17,38
Alaska,2020-05-21,,estimate,11,15,16,2,6,9,13,18,39
Alaska,2020-05-22,,estimate,11,15,17,2,6,9,13,19,40
Alaska,2020-05-23,,estimate,12,16,18,2,7,10,14,19,41
Alaska,2020-05-24,,estimate,12,17,19,3,7,10,15,20,43
Alaska,2020-05-25,,estimate,13,18,20,3,7,10,15,21,45
Alaska,2020-05-26,,estimate,13,18,21,3,8,11,16,22,47
Alaska,2020-05-27,,estimate,14,19,22,3,8,11,17,23,50
Alaska,2020-05-28,,estimate,14,20,23,4,9,12,17,24,52
Alaska,2020-05-29,,estimate,15,21,25,4,9,13,18,25,57
Alaska,2020-05-30,,estimate,16,22,26,4,9,13,19,26,59
Alaska,2020-05-31,,estimate,16,24,28,4,10,14,20,27,62
Alaska,2020-06-01,,estimate,17,25,29,5,10,14,21,29,65
Alaska,2020-06-02,,estimate,18,26,30,5,11,15,22,30,69
Alaska,2020-06-03,,estimate,19,27,31,5,11,16,23,32,72
Alaska,2020-06-04,,estimate,20,28,31,5,12,16,24,33,75
Alaska,2020-06-05,,estimate,21,29,32,5,12,17,26,35,78
Alaska,2020-06-06,,estimate,22,31,33,6,13,18,27,37,82
Alaska,2020-06-07,,estimate,23,32,34,6,13,19,28,39,86
Alaska,2020-06-08,,estimate,24,33,35,6,13,19,29,42,92
Alaska,2020-06-09,,estimate,25,35,37,6,14,20,30,45,96
Alaska,2020-06-10,,estimate,26,37,39,6,14,20,32,47,101
Alaska,2020-06-11,,estimate,27,39,41,5,15,21,34,49,108
Alaska,2020-06-12,,estimate based on partial data,28,41,44,6,15,22,35,52,114
Alaska,2020-06-13,,estimate based on partial data,29,43,47,5,15,23,38,55,122
Alaska,2020-06-14,,estimate based on partial data,31,46,52,5,15,23,39,59,135
Alaska,2020-06-15,,estimate based on partial data,32,50,58,5,16,24,42,63,149
Alaska,2020-06-16,,estimate based on partial data,34,54,67,4,16,25,44,69,169
Alaska,2020-06-17,,estimate based on partial data,36,59,79,4,16,26,47,75,191
Alaska,2020-06-18,,estimate based on partial data,37,66,94,4,16,26,50,81,224
Alaska,2020-06-19,,estimate based on partial data,38,73,114,3,16,27,53,88,259
Alaska,2020-06-20,,estimate based on partial data,40,84,142,3,16,28,56,96,301
Alaska,2020-06-21,,estimate based on partial data,42,97,189,3,16,29,59,104,364
Alaska,2020-06-22,,estimate based on partial data,43,115,273,2,16,30,63,108,449
Alaska,2020-06-23,,estimate based on partial data,44,142,434,2,16,30,67,123,578
Alaska,2020-06-24,,estimate based on partial data,46,182,753,2,15,32,69,135,724
Alaska,2020-06-25,,estimate based on partial data,49,248,1412,2,15,31,74,151,918
Alaska,2020-06-26,,estimate based on partial data,51,363,2819,1,15,33,77,166,1178
Alaska,2020-06-27,,estimate based on partial data,53,575,5938,1,15,33,81,181,1520
Alaska,2020-06-28,,estimate based on partial data,55,997,13095,1,15,33,85,196,1934
Alaska,2020-06-29,,estimate based on partial data,57,1893,30089,1,14,34,90,213,2674
Alaska,2020-06-30,,forecast,58,1390,11544,1,14,34,96,232,3369
Alaska,2020-07-01,,forecast,59,1946,12309,1,14,34,102,255,4571
Alaska,2020-07-02,,forecast,61,2274,12722,1,14,35,108,286,5963
Alaska,2020-07-03,,forecast,64,2518,12606,0,14,35,113,316,8000
Alaska,2020-07-04,,forecast,66,2736,12602,0,14,36,119,350,10033
Alaska,2020-07-05,,forecast,68,2943,12612,0,14,36,124,380,12760
Alaska,2020-07-06,,forecast,71,3117,12438,0,13,37,131,418,15074
Alaska,2020-07-07,,forecast,73,3267,12411,0,13,38,139,454,18210
Alaska,2020-07-08,,forecast,76,3386,12277,0,13,38,146,490,19908
Alaska,2020-07-09,,forecast,80,3459,11823,0,13,39,152,529,21872
Alaska,2020-07-10,,forecast,82,3501,11338,0,13,39,159,582,23977
Alaska,2020-07-11,,forecast,83,3528,10963,0,12,40,168,644,25545
Alaska,2020-07-12,,forecast,86,3546,10624,0,12,41,175,694,25879
Alaska,2020-07-13,,forecast,89,3551,10296,0,12,40,183,749,24554
Alaska,2020-07-14,,forecast,92,3544,9995,0,12,40,190,783,25255
Alaska,2020-07-15,,forecast,94,3523,9696,0,12,42,199,850,25828
Alaska,2020-07-16,,forecast,96,3487,9344,0,11,42,206,921,25520
Alaska,2020-07-17,,forecast,97,3438,8926,0,11,42,213,981,25641
Alaska,2020-07-18,,forecast,100,3381,8497,0,11,42,221,1028,25438
Alaska,2020-07-19,,forecast,103,3324,8117,0,11,41,227,1107,24668
Alaska,2020-07-20,,forecast,106,3271,7805,0,10,41,238,1173,22231
Alaska,2020-07-21,,forecast,108,3221,7549,0,10,41,249,1252,21608
Alaska,2020-07-22,,forecast,111,3175,7332,0,10,41,251,1288,21433
Alaska,2020-07-23,,forecast,112,3129,7144,0,10,41,259,1334,21008
Alaska,2020-07-24,,forecast,111,3083,6976,0,9,41,267,1402,20513
Alaska,2020-07-25,,forecast,113,3034,6821,0,9,41,286,1433,20077
Alaska,2020-07-26,,forecast,116,2981,6665,0,9,41,287,1511,19793
Alaska,2020-07-27,,forecast,118,2924,6495,0,8,41,284,1573,18984
Alaska,2020-07-28,,forecast,121,2861,6302,0,8,41,292,1544,17926
Alaska,2020-07-29,,forecast,121,2793,6088,0,8,42,291,1546,17388
Arizona,2020-04-06,,estimate,3055,3863,2888,1420,2205,2671,3521,4592,8666
Arizona,2020-04-07,,estimate,3099,3922,2933,1439,2240,2709,3563,4668,8824
Arizona,2020-04-08,,estimate,3137,3968,2952,1474,2281,2749,3602,4703,8988
Arizona,2020-04-09,,estimate,3168,4012,2962,1498,2309,2793,3645,4734,9092
Arizona,2020-04-10,,estimate,3198,4056,2969,1557,2345,2831,3688,4794,9060
Arizona,2020-04-11,,estimate,3246,4101,2975,1587,2379,2876,3725,4860,9099
Arizona,2020-04-12,,estimate,3278,4147,2981,1614,2426,2918,3758,4930,9153
Arizona,2020-04-13,,estimate,3328,4195,2987,1645,2458,2966,3806,4993,9296
Arizona,2020-04-14,,estimate,3374,4245,2994,1688,2503,3001,3839,5046,9426
Arizona,2020-04-15,,estimate,3419,4295,3002,1728,2545,3052,3899,5103,9475
Arizona,2020-04-16,,estimate,3460,4346,3009,1777,2586,3105,3947,5144,9549
Arizona,2020-04-17,,estimate,3516,4397,3017,1807,2616,3141,3992,5182,9683
Arizona,2020-04-18,,estimate,3554,4447,3024,1841,2656,3182,4056,5244,9773
Arizona,2020-04-19,,estimate,3604,4497,3030,1882,2694,3220,4118,5300,9784
Arizona,2020-04-20,,estimate,3655,4545,3036,1932,2736,3269,4168,5349,9933
Arizona,2020-04-21,,estimate,3705,4592,3042,1977,2767,3310,4200,5427,9957
Arizona,2020-04-22,,estimate,3756,4638,3050,2005,2808,3361,4248,5528,10062
Arizona,2020-04-23,,estimate,3794,4681,3059,2030,2850,3397,4284,5560,10225
Arizona,2020-04-24,,estimate,3838,4722,3068,2052,2890,3437,4328,5599,10330
Arizona,2020-04-25,,estimate,3876,4759,3077,2088,2916,3483,4374,5635,10470
Arizona,2020-04-26,,estimate,3916,4794,3086,2116,2950,3514,4411,5677,10557
Arizona,2020-04-27,,estimate,3950,4825,3094,2119,2969,3543,4444,5710,10484
Arizona,2020-04-28,,estimate,3976,4852,3103,2133,2981,3567,4461,5725,10658
Arizona,2020-04-29,,estimate,3991,4876,3111,2158,3002,3596,4487,5762,10652
Arizona,2020-04-30,,estimate,4019,4898,3119,2177,3013,3621,4516,5751,10676
Arizona,2020-05-01,,estimate,4037,4917,3127,2186,3021,3628,4555,5753,10645
Arizona,2020-05-02,,estimate,4049,4934,3135,2182,3034,3648,4571,5729,10695
Arizona,2020-05-03,,estimate,4073,4949,3143,2181,3056,3659,4600,5745,10785
Arizona,2020-05-04,,estimate,4099,4963,3153,2181,3072,3678,4626,5770,10797
Arizona,2020-05-05,,estimate,4119,4977,3163,2178,3077,3694,4635,5782,10833
Arizona,2020-05-06,,estimate,4138,4990,3174,2189,3077,3697,4652,5790,10816
Arizona,2020-05-07,,estimate,4157,5004,3188,2181,3073,3699,4665,5803,10779
Arizona,2020-05-08,,estimate,4174,5019,3202,2184,3079,3710,4661,5804,10777
Arizona,2020-05-09,,estimate,4178,5034,3219,2172,3087,3716,4653,5834,10890
Arizona,2020-05-10,,estimate,4197,5051,3237,2178,3096,3720,4689,5851,10935
Arizona,2020-05-11,,estimate,4193,5070,3256,2176,3102,3753,4724,5867,10910
Arizona,2020-05-12,,estimate,4212,5091,3278,2174,3117,3771,4742,5901,10857
Arizona,2020-05-13,,estimate,4214,5115,3301,2177,3130,3779,4769,5950,10991
Arizona,2020-05-14,,estimate,4233,5141,3326,2189,3141,3808,4780,5974,11155
Arizona,2020-05-15,,estimate,4254,5169,3353,2195,3153,3824,4823,6015,11369
Arizona,2020-05-16,,estimate,4288,5201,3381,2205,3163,3837,4869,6047,11423
Arizona,2020-05-17,,estimate,4306,5236,3412,2211,3192,3855,4897,6065,11541
Arizona,2020-05-18,,estimate,4340,5274,3444,2220,3214,3864,4924,6090,11525
Arizona,2020-05-19,,estimate,4377,5316,3478,2239,3234,3895,4969,6138,11554
Arizona,2020-05-20,,estimate,4399,5362,3514,2241,3263,3925,5019,6210,11772
Arizona,2020-05-21,,estimate,4438,5412,3552,2249,3287,3951,5044,6238,11836
Arizona,2020-05-22,,estimate,4471,5465,3592,2284,3327,3996,5103,6286,11926
Arizona,2020-05-23,,estimate,4521,5523,3634,2302,3356,4027,5168,6393,12108
Arizona,2020-05-24,,estimate,4568,5585,3678,2323,3384,4084,5229,6443,12164
Arizona,2020-05-25,,estimate,4627,5650,3724,2342,3417,4144,5288,6521,12198
Arizona,2020-05-26,,estimate,4685,5721,3772,2378,3464,4194,5355,6594,12477
Arizona,2020-05-27,,estimate,4753,5795,3824,2412,3511,4248,5423,6738,12548
Arizona,2020-05-28,,estimate,4818,5873,3878,2453,3562,4311,5478,6829,12630
Arizona,2020-05-29,,estimate,4890,5956,3935,2490,3613,4354,5540,6909,12850
Arizona,2020-05-30,,estimate,4989,6042,3996,2531,3681,4403,5604,7001,12912
Arizona,2020-05-31,,estimate,5067,6133,4060,2581,3733,4470,5692,7102,13064
Arizona,2020-06-01,,estimate,5137,6227,4128,2614,3798,4533,5788,7247,13211
Arizona,2020-06-02,,estimate,5220,6325,4199,2640,3846,4597,5884,7348,13367
Arizona,2020-06-03,,estimate,5288,6428,4275,2684,3920,4650,5980,7499,13529
Arizona,2020-06-04,,estimate,5371,6533,4354,2759,3986,4724,6066,7652,13719
Arizona,2020-06-05,,estimate,5463,6643,4437,2812,4045,4808,6173,7765,13980
Arizona,2020-06-06,,estimate,5534,6757,4524,2868,4123,4901,6299,7882,14117
Arizona,2020-06-07,,estimate,5618,6874,4616,2924,4185,4996,6406,8026,14407
Arizona,2020-06-08,,estimate,5733,6996,4713,2975,4249,5081,6508,8121,14778
Arizona,2020-06-09,,estimate,5834,7122,4818,3022,4347,5198,6641,8278,15075
Arizona,2020-06-10,,estimate,5951,7254,4933,3048,4413,5287,6764,8425,15489
Arizona,2020-06-11,,estimate,6066,7391,5058,3057,4490,5361,6888,8585,15895
Arizona,2020-06-12,,estimate based on partial data,6172,7536,5197,3071,4576,5439,7003,8813,16263
Arizona,2020-06-13,,estimate based on partial data,6264,7688,5353,3087,4611,5538,7133,8946,16643
Arizona,2020-06-14,,estimate based on partial data,6361,7849,5529,3104,4698,5649,7286,9166,17115
Arizona,2020-06-15,,estimate based on partial data,6457,8021,5730,3077,4771,5722,7374,9449,17499
Arizona,2020-06-16,,estimate based on partial data,6554,8205,5960,3083,4805,5834,7530,9685,18266
Arizona,2020-06-17,,estimate based on partial data,6675,8403,6227,3096,4856,5917,7729,9960,18951
Arizona,2020-06-18,,estimate based on partial data,6772,8619,6540,3087,4927,5965,7892,10266,19699
Arizona,2020-06-19,,estimate based on partial data,6920,8855,6910,3065,4974,6097,8043,10503,20319
Arizona,2020-06-20,,estimate based on partial data,7051,9114,7353,3004,5050,6171,8250,10715,21409
Arizona,2020-06-21,,estimate based on partial data,7134,9404,7893,2980,5060,6276,8400,11064,22209
Arizona,2020-06-22,,estimate based on partial data,7268,9730,8563,2899,5101,6355,8554,11390,23615
Arizona,2020-06-23,,estimate based on partial data,7420,10101,9414,2856,5131,6407,8737,11797,24748
Arizona,2020-06-24,,estimate based on partial data,7568,10531,10533,2825,5163,6497,8913,12124,25763
Arizona,2020-06-25,,estimate based on partial data,7662,11039,12080,2780,5179,6576,9091,12411,27663
Arizona,2020-06-26,,estimate based on partial data,7799,11656,14384,2746,5166,6672,9320,12829,30854
Arizona,2020-06-27,,estimate based on partial data,7943,12433,18193,2686,5142,6736,9539,13230,33409
Arizona,2020-06-28,,estimate based on partial data,8044,13462,25347,2569,5175,6800,9715,13645,37059
Arizona,2020-06-29,,estimate based on partial data,8183,14921,40422,2455,5197,6834,9925,14062,40094
Arizona,2020-06-30,,forecast,8276,16038,48061,2389,5191,6917,10131,14528,43681
Arizona,2020-07-01,,forecast,8422,17010,48691,2284,5196,7006,10364,14892,46781
Arizona,2020-07-02,,forecast,8511,17778,46546,2180,5209,7044,10657,15228,50547
Arizona,2020-07-03,,forecast,8622,18532,47551,2051,5195,7107,10770,15764,54164
Arizona,2020-07-04,,forecast,8738,19258,49080,1970,5169,7172,10913,16074,56199
Arizona,2020-07-05,,forecast,8804,19872,49344,1882,5219,7244,11058,16327,59918
Arizona,2020-07-06,,forecast,8929,20347,48153,1815,5208,7343,11241,16672,63558
Arizona,2020-07-07,,forecast,9014,20708,46252,1745,5209,7383,11380,17002,67596
Arizona,2020-07-08,,forecast,9164,21001,44646,1689,5178,7410,11487,17515,71393
Arizona,2020-07-09,,forecast,9284,21257,43718,1618,5200,7436,11700,17838,75987
Arizona,2020-07-10,,forecast,9444,21475,43211,1556,5185,7460,11827,18165,78771
Arizona,2020-07-11,,forecast,9544,21642,42740,1493,5180,7528,11980,18537,77503
Arizona,2020-07-12,,forecast,9666,21743,42057,1462,5201,7555,12122,18881,80082
Arizona,2020-07-13,,forecast,9752,21772,41068,1408,5191,7577,12269,19344,81021
Arizona,2020-07-14,,forecast,9790,21728,39783,1353,5192,7593,12417,19706,83909
Arizona,2020-07-15,,forecast,9854,21620,38271,1282,5226,7631,12603,19874,83479
Arizona,2020-07-16,,forecast,9931,21458,36627,1212,5189,7632,12636,20179,86090
Arizona,2020-07-17,,forecast,9907,21255,34948,1157,5194,7706,12688,20424,85837
