region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-05-22,,estimate,12,15,12,2,6,9,15,20,37
Alabama,2020-05-23,,estimate,6,8,7,1,3,5,8,11,21
Alabama,2020-05-24,,estimate,3,4,4,0,1,2,4,5,11
Alabama,2020-05-25,,estimate,8,10,8,1,4,6,9,13,25
Alabama,2020-05-26,,estimate,14,18,14,2,8,11,18,24,45
Alabama,2020-05-27,,estimate,11,13,10,1,6,9,13,18,33
Alabama,2020-05-28,,estimate,10,13,10,1,6,8,13,17,33
Alabama,2020-05-29,,estimate,12,15,12,2,6,9,15,20,38
Alabama,2020-05-30,,estimate,6,8,7,1,3,5,8,11,21
Alabama,2020-05-31,,estimate,3,4,3,0,1,2,4,5,10
Alabama,2020-06-01,,estimate,8,10,8,1,4,6,10,13,26
Alabama,2020-06-02,,estimate,15,18,14,2,8,12,18,24,46
Alabama,2020-06-03,,estimate,10,13,10,1,5,8,13,17,33
Alabama,2020-06-04,,estimate,10,12,10,1,5,8,12,17,31
Alabama,2020-06-05,,estimate,12,15,11,2,6,10,14,20,37
Alabama,2020-06-06,,estimate,7,8,7,1,3,5,8,11,22
Alabama,2020-06-07,,estimate,3,4,4,0,1,2,4,5,11
Alabama,2020-06-08,,estimate,8,10,8,1,4,6,9,13,25
Alabama,2020-06-09,,estimate,15,18,15,2,8,12,18,25,45
Alabama,2020-06-10,,estimate,11,13,10,1,6,9,13,17,32
Alabama,2020-06-11,,estimate,10,13,10,1,5,8,13,18,32
Alabama,2020-06-12,,estimate based on partial data,12,15,12,2,6,9,14,19,38
Alabama,2020-06-13,,estimate based on partial data,6,8,7,1,3,5,8,11,20
Alabama,2020-06-14,,estimate based on partial data,3,4,3,0,1,2,4,5,11
Alabama,2020-06-15,,estimate based on partial data,7,9,8,1,4,6,9,13,25
Alabama,2020-06-16,,estimate based on partial data,14,18,14,3,8,12,17,24,45
Alabama,2020-06-17,,estimate based on partial data,10,12,10,1,5,8,12,17,32
Alabama,2020-06-18,,estimate based on partial data,10,13,10,1,5,8,13,17,32
Alabama,2020-06-19,,estimate based on partial data,12,14,11,2,6,9,14,19,36
Alabama,2020-06-20,,estimate based on partial data,6,8,7,1,3,5,8,11,21
Alabama,2020-06-21,,estimate based on partial data,3,4,4,0,1,2,4,5,10
Alabama,2020-06-22,,estimate based on partial data,7,9,7,1,4,6,9,12,23
Alabama,2020-06-23,,estimate based on partial data,14,17,14,2,8,11,17,23,45
Alabama,2020-06-24,,estimate based on partial data,10,13,11,1,5,8,12,16,33
Alabama,2020-06-25,,estimate based on partial data,10,12,11,1,5,8,12,17,32
Alabama,2020-06-26,,estimate based on partial data,11,14,12,1,6,9,14,19,36
Alabama,2020-06-27,,estimate based on partial data,6,8,7,0,3,5,8,11,21
Alabama,2020-06-28,,estimate based on partial data,3,4,4,0,1,2,3,5,11
Alabama,2020-06-29,,estimate based on partial data,7,9,8,1,4,5,9,12,24
Alabama,2020-06-30,,forecast,13,17,14,2,7,10,16,22,45
Alabama,2020-07-01,,forecast,10,12,11,1,5,8,12,17,34
Alabama,2020-07-02,,forecast,9,13,12,1,5,7,12,17,33
Alabama,2020-07-03,,forecast,12,15,17,2,6,9,14,20,41
Alabama,2020-07-04,,forecast,6,8,8,0,3,5,8,11,22
Alabama,2020-07-05,,forecast,3,4,4,0,1,2,4,5,12
Alabama,2020-07-06,,forecast,7,10,11,1,3,5,9,13,28
Alabama,2020-07-07,,forecast,13,20,30,2,7,11,17,24,51
Alabama,2020-07-08,,forecast,10,14,17,1,5,8,12,17,40
Alabama,2020-07-09,,forecast,9,14,30,1,5,7,12,17,38
Alabama,2020-07-10,,forecast,11,17,27,1,5,8,14,20,46
Alabama,2020-07-11,,forecast,6,10,21,0,3,5,8,11,26
Alabama,2020-07-12,,forecast,3,4,9,0,1,2,3,5,14
Alabama,2020-07-13,,forecast,7,12,24,1,3,5,9,14,34
Alabama,2020-07-14,,forecast,13,25,73,1,6,10,16,24,61
Alabama,2020-07-15,,forecast,9,17,43,1,4,7,12,17,43
Alabama,2020-07-16,,forecast,9,17,48,1,4,7,12,18,45
Alabama,2020-07-17,,forecast,10,22,72,1,5,8,14,20,57
Alabama,2020-07-18,,forecast,6,13,50,0,2,4,7,12,35
Alabama,2020-07-19,,forecast,3,6,18,0,1,2,4,6,16
Alabama,2020-07-20,,forecast,7,17,68,0,3,5,9,14,45
Alabama,2020-07-21,,forecast,13,34,187,1,6,10,17,27,73
Alabama,2020-07-22,,forecast,9,22,92,0,4,7,12,18,54
Alabama,2020-07-23,,forecast,9,24,95,0,4,7,12,19,60
Alabama,2020-07-24,,forecast,10,26,103,1,4,7,13,20,65
Alabama,2020-07-25,,forecast,6,16,64,0,2,4,8,13,42
Alabama,2020-07-26,,forecast,2,8,31,0,1,2,3,6,20
Alabama,2020-07-27,,forecast,6,20,86,0,3,5,9,14,55
Alabama,2020-07-28,,forecast,13,37,147,1,5,9,17,28,94
Alabama,2020-07-29,,forecast,9,28,122,0,3,6,12,20,79
Alaska,2020-04-08,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-04-09,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-10,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-04-11,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-12,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-13,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-14,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-04-15,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-16,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-04-17,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-04-18,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-19,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-20,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-04-21,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-22,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-23,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-04-24,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-25,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-26,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-04-27,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-04-28,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-29,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-30,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-01,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-02,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-03,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-04,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-05,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-06,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-07,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-08,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-09,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-10,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-11,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-12,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-13,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-14,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-15,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-16,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-17,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-18,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-19,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-20,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-21,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-22,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-23,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-24,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-25,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-26,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-27,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-28,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-29,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-30,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-31,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-06-01,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-06-02,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-03,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-04,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-06-05,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-06,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-06-07,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-06-08,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-06-09,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-10,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-11,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-06-12,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-06-13,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-06-14,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-06-15,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-06-16,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-06-17,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-06-18,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-06-19,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-06-20,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-06-21,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-06-22,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-06-23,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-06-24,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-06-25,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-06-26,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-06-27,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-06-28,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-06-29,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-06-30,,forecast,0,1,1,0,0,0,0,1,3
Alaska,2020-07-01,,forecast,0,1,3,0,0,0,0,1,3
Alaska,2020-07-02,,forecast,0,0,1,0,0,0,0,0,1
Alaska,2020-07-03,,forecast,0,1,10,0,0,0,0,1,4
Alaska,2020-07-04,,forecast,0,1,6,0,0,0,0,0,3
Alaska,2020-07-05,,forecast,0,1,4,0,0,0,0,0,2
Alaska,2020-07-06,,forecast,0,1,4,0,0,0,0,0,2
Alaska,2020-07-07,,forecast,0,3,21,0,0,0,0,1,7
Alaska,2020-07-08,,forecast,0,5,47,0,0,0,0,1,9
Alaska,2020-07-09,,forecast,0,1,9,0,0,0,0,0,4
Alaska,2020-07-10,,forecast,0,7,40,0,0,0,1,2,17
Alaska,2020-07-11,,forecast,0,6,44,0,0,0,0,1,13
Alaska,2020-07-12,,forecast,0,3,26,0,0,0,0,0,8
Alaska,2020-07-13,,forecast,0,3,20,0,0,0,0,0,9
Alaska,2020-07-14,,forecast,0,12,60,0,0,0,0,2,48
Alaska,2020-07-15,,forecast,0,15,87,0,0,0,0,2,55
Alaska,2020-07-16,,forecast,0,5,39,0,0,0,0,0,14
Alaska,2020-07-17,,forecast,0,19,110,0,0,0,1,2,60
Alaska,2020-07-18,,forecast,0,10,57,0,0,0,0,1,36
Alaska,2020-07-19,,forecast,0,8,62,0,0,0,0,1,23
Alaska,2020-07-20,,forecast,0,5,33,0,0,0,0,1,24
Alaska,2020-07-21,,forecast,0,24,129,0,0,0,1,3,111
Alaska,2020-07-22,,forecast,0,21,94,0,0,0,1,3,104
Alaska,2020-07-23,,forecast,0,8,40,0,0,0,0,1,35
Alaska,2020-07-24,,forecast,0,25,91,0,0,0,1,5,137
Alaska,2020-07-25,,forecast,0,15,74,0,0,0,0,2,72
Alaska,2020-07-26,,forecast,0,9,48,0,0,0,0,1,42
Alaska,2020-07-27,,forecast,0,7,33,0,0,0,0,1,35
Alaska,2020-07-28,,forecast,0,21,73,0,0,0,1,5,116
Alaska,2020-07-29,,forecast,0,25,117,0,0,0,1,5,134
Arizona,2020-04-06,,estimate,2,2,2,0,1,1,2,3,7
Arizona,2020-04-07,,estimate,7,8,7,1,3,5,8,11,23
Arizona,2020-04-08,,estimate,12,15,11,2,7,10,15,20,37
Arizona,2020-04-09,,estimate,9,11,9,1,4,7,11,15,28
Arizona,2020-04-10,,estimate,11,13,10,2,6,9,13,18,32
Arizona,2020-04-11,,estimate,8,10,8,1,4,7,10,14,27
Arizona,2020-04-12,,estimate,3,4,4,0,2,3,4,6,12
Arizona,2020-04-13,,estimate,3,3,3,0,1,2,3,5,10
Arizona,2020-04-14,,estimate,10,13,11,1,5,8,12,17,33
Arizona,2020-04-15,,estimate,17,21,17,3,9,14,20,28,52
Arizona,2020-04-16,,estimate,12,15,12,2,6,9,14,19,39
Arizona,2020-04-17,,estimate,15,18,14,2,8,12,18,24,44
Arizona,2020-04-18,,estimate,11,13,11,1,5,8,13,18,34
Arizona,2020-04-19,,estimate,4,5,5,0,2,3,5,7,14
Arizona,2020-04-20,,estimate,3,4,4,0,2,3,4,6,12
Arizona,2020-04-21,,estimate,12,15,11,2,6,9,15,20,37
Arizona,2020-04-22,,estimate,20,25,19,4,11,16,24,32,61
Arizona,2020-04-23,,estimate,14,17,14,2,8,12,17,23,43
Arizona,2020-04-24,,estimate,16,20,16,2,9,13,20,27,51
Arizona,2020-04-25,,estimate,12,15,12,2,6,10,15,20,38
Arizona,2020-04-26,,estimate,5,6,5,0,2,4,6,8,15
Arizona,2020-04-27,,estimate,4,5,4,0,2,3,5,6,12
Arizona,2020-04-28,,estimate,14,17,13,2,8,11,17,22,43
Arizona,2020-04-29,,estimate,22,28,21,4,12,18,28,38,68
Arizona,2020-04-30,,estimate,15,19,15,2,8,12,18,25,47
Arizona,2020-05-01,,estimate,19,22,17,3,10,16,23,30,55
Arizona,2020-05-02,,estimate,14,17,13,2,7,11,17,23,41
Arizona,2020-05-03,,estimate,5,7,6,0,3,4,7,10,18
Arizona,2020-05-04,,estimate,4,5,4,0,2,3,5,7,13
Arizona,2020-05-05,,estimate,15,19,14,2,8,12,18,25,45
Arizona,2020-05-06,,estimate,24,29,23,4,13,19,29,39,70
Arizona,2020-05-07,,estimate,16,20,16,3,9,13,20,27,49
Arizona,2020-05-08,,estimate,20,24,19,4,11,16,23,32,61
Arizona,2020-05-09,,estimate,15,19,15,2,8,12,18,25,48
Arizona,2020-05-10,,estimate,6,7,6,1,3,5,7,10,19
Arizona,2020-05-11,,estimate,4,5,5,0,2,3,5,7,15
Arizona,2020-05-12,,estimate,15,19,15,3,9,12,18,25,49
Arizona,2020-05-13,,estimate,26,31,23,5,15,21,32,42,76
Arizona,2020-05-14,,estimate,18,22,17,3,10,15,21,30,55
Arizona,2020-05-15,,estimate,21,26,20,4,12,17,26,36,66
Arizona,2020-05-16,,estimate,16,19,14,3,9,13,19,25,45
Arizona,2020-05-17,,estimate,6,7,6,1,3,5,7,10,20
Arizona,2020-05-18,,estimate,5,6,5,0,2,4,6,8,15
Arizona,2020-05-19,,estimate,16,20,16,3,9,13,20,27,50
Arizona,2020-05-20,,estimate,27,33,25,5,15,22,32,44,83
Arizona,2020-05-21,,estimate,18,22,16,3,10,15,22,30,53
Arizona,2020-05-22,,estimate,21,26,20,4,12,18,26,34,64
Arizona,2020-05-23,,estimate,16,20,15,3,9,13,20,27,47
Arizona,2020-05-24,,estimate,6,8,7,1,3,5,8,11,21
Arizona,2020-05-25,,estimate,4,6,5,0,2,4,6,8,16
Arizona,2020-05-26,,estimate,17,21,16,3,10,14,21,29,53
Arizona,2020-05-27,,estimate,28,34,25,5,17,24,34,45,83
Arizona,2020-05-28,,estimate,19,23,18,3,10,15,23,31,58
Arizona,2020-05-29,,estimate,24,28,20,5,14,19,28,36,69
Arizona,2020-05-30,,estimate,16,20,15,3,9,13,19,26,50
Arizona,2020-05-31,,estimate,6,8,7,0,3,5,8,11,21
Arizona,2020-06-01,,estimate,5,6,5,0,2,4,6,9,16
Arizona,2020-06-02,,estimate,18,22,17,3,10,14,22,29,54
Arizona,2020-06-03,,estimate,29,36,27,5,16,24,36,48,88
Arizona,2020-06-04,,estimate,20,25,19,4,11,16,25,33,58
Arizona,2020-06-05,,estimate,23,28,22,5,13,19,28,38,70
Arizona,2020-06-06,,estimate,18,22,17,3,10,15,21,28,53
Arizona,2020-06-07,,estimate,7,9,7,1,4,5,9,12,23
Arizona,2020-06-08,,estimate,5,6,6,0,2,4,6,9,17
Arizona,2020-06-09,,estimate,19,24,18,3,10,15,23,32,60
Arizona,2020-06-10,,estimate,32,39,30,6,18,26,38,52,98
Arizona,2020-06-11,,estimate,21,26,20,4,12,17,26,34,63
Arizona,2020-06-12,,estimate based on partial data,25,31,24,5,14,20,30,41,76
Arizona,2020-06-13,,estimate based on partial data,19,23,17,4,10,15,23,31,55
Arizona,2020-06-14,,estimate based on partial data,7,9,8,1,4,6,9,13,25
Arizona,2020-06-15,,estimate based on partial data,6,7,6,1,3,5,7,10,19
Arizona,2020-06-16,,estimate based on partial data,21,26,21,4,12,17,26,35,65
Arizona,2020-06-17,,estimate based on partial data,34,42,32,7,19,28,42,56,104
Arizona,2020-06-18,,estimate based on partial data,25,30,23,5,14,20,30,40,76
Arizona,2020-06-19,,estimate based on partial data,30,35,27,5,16,24,35,47,83
Arizona,2020-06-20,,estimate based on partial data,22,26,20,4,12,17,26,35,63
Arizona,2020-06-21,,estimate based on partial data,8,10,8,1,5,7,10,14,26
Arizona,2020-06-22,,estimate based on partial data,7,8,6,1,3,5,8,11,20
Arizona,2020-06-23,,estimate based on partial data,24,30,24,5,14,20,29,39,76
Arizona,2020-06-24,,estimate based on partial data,39,47,35,8,22,33,46,61,112
Arizona,2020-06-25,,estimate based on partial data,27,34,27,5,15,22,32,45,83
Arizona,2020-06-26,,estimate based on partial data,31,39,31,6,18,26,37,50,100
Arizona,2020-06-27,,estimate based on partial data,24,29,24,4,13,19,28,39,72
Arizona,2020-06-28,,estimate based on partial data,9,12,10,1,5,7,12,16,31
Arizona,2020-06-29,,estimate based on partial data,7,9,8,1,4,6,9,12,25
Arizona,2020-06-30,,forecast,27,34,28,5,15,22,32,46,88
Arizona,2020-07-01,,forecast,42,55,48,8,23,35,52,72,144
Arizona,2020-07-02,,forecast,31,39,35,4,17,25,38,51,103
Arizona,2020-07-03,,forecast,37,49,48,6,19,29,46,64,132
Arizona,2020-07-04,,forecast,26,35,35,4,15,21,32,43,96
Arizona,2020-07-05,,forecast,11,15,16,1,6,9,14,20,43
Arizona,2020-07-06,,forecast,8,12,15,1,4,6,10,15,32
Arizona,2020-07-07,,forecast,28,44,81,5,14,22,36,52,119
Arizona,2020-07-08,,forecast,50,79,152,9,27,39,63,91,209
Arizona,2020-07-09,,forecast,34,53,91,6,18,27,43,62,147
Arizona,2020-07-10,,forecast,41,65,106,7,21,33,51,73,183
Arizona,2020-07-11,,forecast,30,54,139,5,15,24,38,54,147
Arizona,2020-07-12,,forecast,11,21,41,1,6,9,15,23,67
Arizona,2020-07-13,,forecast,9,18,63,1,4,7,11,17,52
Arizona,2020-07-14,,forecast,34,70,191,5,16,27,43,66,198
Arizona,2020-07-15,,forecast,54,110,285,8,27,42,69,104,313
Arizona,2020-07-16,,forecast,37,79,198,5,18,28,47,71,233
Arizona,2020-07-17,,forecast,44,97,308,6,21,33,58,89,270
Arizona,2020-07-18,,forecast,31,75,205,4,15,24,40,61,223
Arizona,2020-07-19,,forecast,12,30,72,1,6,9,17,26,97
Arizona,2020-07-20,,forecast,10,24,61,1,4,7,13,20,90
Arizona,2020-07-21,,forecast,35,82,200,4,16,26,44,70,298
Arizona,2020-07-22,,forecast,56,150,432,7,25,42,76,114,479
Arizona,2020-07-23,,forecast,40,96,231,4,19,29,53,83,356
Arizona,2020-07-24,,forecast,46,126,379,4,21,34,61,99,404
Arizona,2020-07-25,,forecast,33,84,218,4,16,25,44,74,293
Arizona,2020-07-26,,forecast,13,35,89,1,5,10,18,30,130
Arizona,2020-07-27,,forecast,10,28,74,1,4,7,14,23,105
Arizona,2020-07-28,,forecast,35,99,270,3,16,26,46,81,345
Arizona,2020-07-29,,forecast,58,152,373,5,26,45,79,132,627
Arkansas,2020-04-07,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-04-08,,estimate,1,2,2,0,0,1,1,2,5
Arkansas,2020-04-09,,estimate,2,2,2,0,1,1,2,3,7
Arkansas,2020-04-10,,estimate,1,2,2,0,0,1,2,3,5
Arkansas,2020-04-11,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-04-12,,estimate,1,1,1,0,0,0,1,2,4
Arkansas,2020-04-13,,estimate,1,1,2,0,0,1,1,2,4
Arkansas,2020-04-14,,estimate,2,2,3,0,1,1,2,4,8
Arkansas,2020-04-15,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-04-16,,estimate,2,3,3,0,1,2,3,4,9
Arkansas,2020-04-17,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-04-18,,estimate,2,2,2,0,1,1,2,3,7
Arkansas,2020-04-19,,estimate,1,1,2,0,0,1,1,2,5
Arkansas,2020-04-20,,estimate,1,1,2,0,0,1,1,2,5
Arkansas,2020-04-21,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-04-22,,estimate,2,2,2,0,1,1,2,3,7
Arkansas,2020-04-23,,estimate,3,3,3,0,1,2,3,5,9
Arkansas,2020-04-24,,estimate,2,2,2,0,1,1,2,3,7
Arkansas,2020-04-25,,estimate,2,2,2,0,1,1,2,3,7
Arkansas,2020-04-26,,estimate,1,1,2,0,0,1,1,2,5
Arkansas,2020-04-27,,estimate,1,1,2,0,0,1,1,2,5
Arkansas,2020-04-28,,estimate,2,3,3,0,1,2,3,4,9
Arkansas,2020-04-29,,estimate,2,2,2,0,1,1,2,3,6
Arkansas,2020-04-30,,estimate,2,3,3,0,1,2,3,5,10
Arkansas,2020-05-01,,estimate,2,2,2,0,1,1,2,3,6
Arkansas,2020-05-02,,estimate,2,2,2,0,1,1,2,4,7
Arkansas,2020-05-03,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-05-04,,estimate,1,2,2,0,0,1,1,2,5
Arkansas,2020-05-05,,estimate,2,3,3,0,1,2,3,4,9
Arkansas,2020-05-06,,estimate,2,2,2,0,1,1,2,3,7
Arkansas,2020-05-07,,estimate,3,3,3,0,1,2,3,5,9
Arkansas,2020-05-08,,estimate,2,2,2,0,1,1,2,3,7
Arkansas,2020-05-09,,estimate,2,2,2,0,1,1,2,3,7
Arkansas,2020-05-10,,estimate,1,1,2,0,0,1,1,2,5
Arkansas,2020-05-11,,estimate,1,1,2,0,0,1,1,2,5
Arkansas,2020-05-12,,estimate,2,3,3,0,1,2,3,4,9
Arkansas,2020-05-13,,estimate,2,2,2,0,1,1,2,3,7
Arkansas,2020-05-14,,estimate,3,3,3,0,1,2,3,5,10
Arkansas,2020-05-15,,estimate,2,2,2,0,1,1,2,3,7
Arkansas,2020-05-16,,estimate,2,3,3,0,1,1,2,4,7
Arkansas,2020-05-17,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-05-18,,estimate,1,2,2,0,0,1,1,2,5
Arkansas,2020-05-19,,estimate,2,3,3,0,1,2,3,4,9
Arkansas,2020-05-20,,estimate,2,2,3,0,1,1,2,4,8
Arkansas,2020-05-21,,estimate,3,4,3,0,1,2,4,5,10
