region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-06-13,,estimate based on partial data,-0.002,-0.003,0.019,-0.035,-0.012,-0.005,0.001,0.007,0.028
Alabama,2020-06-14,,estimate based on partial data,-0.002,-0.002,0.02,-0.036,-0.012,-0.006,0.001,0.007,0.031
Alabama,2020-06-15,,estimate based on partial data,-0.002,-0.002,0.022,-0.038,-0.012,-0.006,0.001,0.007,0.033
Alabama,2020-06-16,,estimate based on partial data,-0.002,-0.002,0.023,-0.039,-0.013,-0.006,0.002,0.008,0.034
Alabama,2020-06-17,,estimate based on partial data,-0.002,-0.002,0.024,-0.041,-0.013,-0.006,0.002,0.008,0.035
Alabama,2020-06-18,,estimate based on partial data,-0.002,-0.002,0.026,-0.044,-0.013,-0.006,0.002,0.008,0.037
Alabama,2020-06-19,,estimate based on partial data,-0.002,-0.002,0.027,-0.045,-0.014,-0.006,0.002,0.009,0.039
Alabama,2020-06-20,,estimate based on partial data,-0.002,-0.002,0.029,-0.047,-0.014,-0.006,0.002,0.009,0.042
Alabama,2020-06-21,,estimate based on partial data,-0.002,-0.002,0.03,-0.049,-0.014,-0.006,0.002,0.009,0.044
Alabama,2020-06-22,,estimate based on partial data,-0.001,-0.002,0.032,-0.052,-0.015,-0.006,0.002,0.01,0.046
Alabama,2020-06-23,,estimate based on partial data,-0.002,-0.002,0.034,-0.054,-0.015,-0.006,0.002,0.01,0.049
Alabama,2020-06-24,,estimate based on partial data,-0.002,-0.001,0.036,-0.056,-0.015,-0.006,0.002,0.011,0.053
Alabama,2020-06-25,,estimate based on partial data,-0.002,-0.001,0.037,-0.057,-0.016,-0.006,0.002,0.011,0.056
Alabama,2020-06-26,,estimate based on partial data,-0.002,-0.001,0.039,-0.059,-0.016,-0.006,0.003,0.011,0.058
Alabama,2020-06-27,,estimate based on partial data,-0.002,-0.001,0.041,-0.06,-0.016,-0.006,0.003,0.011,0.06
Alabama,2020-06-28,,estimate based on partial data,-0.002,-0.001,0.043,-0.061,-0.016,-0.006,0.003,0.012,0.061
Alabama,2020-06-29,,estimate based on partial data,-0.001,-0.001,0.045,-0.063,-0.017,-0.006,0.003,0.012,0.062
Alabama,2020-06-30,,forecast,-0.001,-0.001,0.045,-0.063,-0.017,-0.006,0.003,0.012,0.062
Alabama,2020-07-01,,forecast,-0.001,-0.001,0.045,-0.063,-0.017,-0.006,0.003,0.012,0.062
Alabama,2020-07-02,,forecast,-0.001,-0.001,0.045,-0.063,-0.017,-0.006,0.003,0.012,0.062
Alabama,2020-07-03,,forecast,-0.001,-0.001,0.045,-0.063,-0.017,-0.006,0.003,0.012,0.062
Alabama,2020-07-04,,forecast,-0.001,-0.001,0.045,-0.063,-0.017,-0.006,0.003,0.012,0.062
Alabama,2020-07-05,,forecast,-0.001,-0.001,0.045,-0.063,-0.017,-0.006,0.003,0.012,0.062
Alabama,2020-07-06,,forecast,-0.001,-0.001,0.045,-0.063,-0.017,-0.006,0.003,0.012,0.062
Alabama,2020-07-07,,forecast,-0.001,-0.001,0.045,-0.063,-0.017,-0.006,0.003,0.012,0.062
Alabama,2020-07-08,,forecast,-0.001,-0.001,0.045,-0.063,-0.017,-0.006,0.003,0.012,0.062
Alabama,2020-07-09,,forecast,-0.001,-0.001,0.045,-0.063,-0.017,-0.006,0.003,0.012,0.062
Alabama,2020-07-10,,forecast,-0.001,-0.001,0.045,-0.063,-0.017,-0.006,0.003,0.012,0.062
Alabama,2020-07-11,,forecast,-0.001,-0.001,0.045,-0.063,-0.017,-0.006,0.003,0.012,0.062
Alabama,2020-07-12,,forecast,-0.001,-0.001,0.045,-0.063,-0.017,-0.006,0.003,0.012,0.062
Alabama,2020-07-13,,forecast,-0.001,-0.001,0.045,-0.063,-0.017,-0.006,0.003,0.012,0.062
Alabama,2020-07-14,,forecast,-0.001,-0.001,0.045,-0.063,-0.017,-0.006,0.003,0.012,0.062
Alabama,2020-07-15,,forecast,-0.001,-0.001,0.045,-0.063,-0.017,-0.006,0.003,0.012,0.062
Alabama,2020-07-16,,forecast,-0.001,-0.001,0.045,-0.063,-0.017,-0.006,0.003,0.012,0.062
Alabama,2020-07-17,,forecast,-0.001,-0.001,0.045,-0.063,-0.017,-0.006,0.003,0.012,0.062
Alabama,2020-07-18,,forecast,-0.001,-0.001,0.045,-0.063,-0.017,-0.006,0.003,0.012,0.062
Alabama,2020-07-19,,forecast,-0.001,-0.001,0.045,-0.063,-0.017,-0.006,0.003,0.012,0.062
Alabama,2020-07-20,,forecast,-0.001,-0.001,0.045,-0.063,-0.017,-0.006,0.003,0.012,0.062
Alabama,2020-07-21,,forecast,-0.001,-0.001,0.045,-0.063,-0.017,-0.006,0.003,0.012,0.062
Alabama,2020-07-22,,forecast,-0.001,-0.001,0.045,-0.063,-0.017,-0.006,0.003,0.012,0.062
Alabama,2020-07-23,,forecast,-0.001,-0.001,0.045,-0.063,-0.017,-0.006,0.003,0.012,0.062
Alabama,2020-07-24,,forecast,-0.001,-0.001,0.045,-0.063,-0.017,-0.006,0.003,0.012,0.062
Alabama,2020-07-25,,forecast,-0.001,-0.001,0.045,-0.063,-0.017,-0.006,0.003,0.012,0.062
Alabama,2020-07-26,,forecast,-0.001,-0.001,0.045,-0.063,-0.017,-0.006,0.003,0.012,0.062
Alabama,2020-07-27,,forecast,-0.001,-0.001,0.045,-0.063,-0.017,-0.006,0.003,0.012,0.062
Alabama,2020-07-28,,forecast,-0.001,-0.001,0.045,-0.063,-0.017,-0.006,0.003,0.012,0.062
Alabama,2020-07-29,,forecast,-0.001,-0.001,0.045,-0.063,-0.017,-0.006,0.003,0.012,0.062
Alaska,2020-04-08,,estimate,-0.008,-0.008,0.042,-0.076,-0.037,-0.019,0.001,0.019,0.06
Alaska,2020-04-09,,estimate,-0.01,-0.01,0.041,-0.077,-0.039,-0.02,0,0.017,0.057
Alaska,2020-04-10,,estimate,-0.012,-0.011,0.041,-0.079,-0.039,-0.021,-0.002,0.016,0.055
Alaska,2020-04-11,,estimate,-0.013,-0.013,0.042,-0.084,-0.04,-0.023,-0.002,0.015,0.053
Alaska,2020-04-12,,estimate,-0.013,-0.014,0.044,-0.088,-0.041,-0.024,-0.003,0.014,0.053
Alaska,2020-04-13,,estimate,-0.013,-0.016,0.046,-0.092,-0.042,-0.024,-0.003,0.014,0.051
Alaska,2020-04-14,,estimate,-0.014,-0.017,0.047,-0.096,-0.043,-0.024,-0.003,0.013,0.051
Alaska,2020-04-15,,estimate,-0.014,-0.018,0.049,-0.1,-0.044,-0.024,-0.004,0.012,0.051
Alaska,2020-04-16,,estimate,-0.014,-0.019,0.05,-0.106,-0.044,-0.024,-0.004,0.012,0.051
Alaska,2020-04-17,,estimate,-0.013,-0.02,0.051,-0.11,-0.044,-0.025,-0.003,0.012,0.051
Alaska,2020-04-18,,estimate,-0.013,-0.02,0.052,-0.116,-0.045,-0.024,-0.003,0.012,0.051
Alaska,2020-04-19,,estimate,-0.013,-0.02,0.053,-0.118,-0.045,-0.024,-0.003,0.012,0.051
Alaska,2020-04-20,,estimate,-0.012,-0.021,0.054,-0.121,-0.045,-0.024,-0.003,0.012,0.051
Alaska,2020-04-21,,estimate,-0.012,-0.021,0.054,-0.121,-0.044,-0.023,-0.002,0.013,0.05
Alaska,2020-04-22,,estimate,-0.012,-0.021,0.054,-0.122,-0.044,-0.023,-0.002,0.013,0.05
Alaska,2020-04-23,,estimate,-0.011,-0.02,0.055,-0.122,-0.043,-0.022,-0.001,0.014,0.051
Alaska,2020-04-24,,estimate,-0.01,-0.02,0.055,-0.123,-0.043,-0.022,-0.001,0.014,0.051
Alaska,2020-04-25,,estimate,-0.01,-0.019,0.055,-0.123,-0.042,-0.021,0,0.014,0.051
Alaska,2020-04-26,,estimate,-0.009,-0.019,0.054,-0.125,-0.041,-0.019,0.001,0.015,0.051
Alaska,2020-04-27,,estimate,-0.008,-0.018,0.054,-0.123,-0.042,-0.018,0.002,0.016,0.052
Alaska,2020-04-28,,estimate,-0.007,-0.017,0.054,-0.12,-0.04,-0.017,0.003,0.017,0.052
Alaska,2020-04-29,,estimate,-0.006,-0.015,0.054,-0.114,-0.038,-0.016,0.003,0.017,0.054
Alaska,2020-04-30,,estimate,-0.005,-0.014,0.053,-0.114,-0.037,-0.015,0.004,0.018,0.057
Alaska,2020-05-01,,estimate,-0.004,-0.012,0.053,-0.109,-0.035,-0.014,0.006,0.02,0.06
Alaska,2020-05-02,,estimate,-0.002,-0.01,0.052,-0.105,-0.033,-0.013,0.006,0.021,0.061
Alaska,2020-05-03,,estimate,-0.001,-0.008,0.052,-0.1,-0.031,-0.011,0.008,0.023,0.063
Alaska,2020-05-04,,estimate,0.001,-0.006,0.051,-0.096,-0.029,-0.009,0.009,0.024,0.065
Alaska,2020-05-05,,estimate,0.002,-0.003,0.051,-0.093,-0.027,-0.007,0.011,0.025,0.068
Alaska,2020-05-06,,estimate,0.004,0,0.05,-0.088,-0.023,-0.005,0.012,0.027,0.071
Alaska,2020-05-07,,estimate,0.006,0.003,0.049,-0.08,-0.02,-0.002,0.014,0.028,0.075
Alaska,2020-05-08,,estimate,0.008,0.006,0.049,-0.075,-0.017,-0.001,0.016,0.03,0.077
Alaska,2020-05-09,,estimate,0.009,0.009,0.049,-0.068,-0.014,0.001,0.018,0.032,0.08
Alaska,2020-05-10,,estimate,0.011,0.012,0.048,-0.062,-0.011,0.003,0.02,0.035,0.086
Alaska,2020-05-11,,estimate,0.013,0.016,0.049,-0.056,-0.008,0.006,0.022,0.037,0.092
Alaska,2020-05-12,,estimate,0.015,0.019,0.049,-0.051,-0.006,0.008,0.025,0.04,0.099
Alaska,2020-05-13,,estimate,0.018,0.022,0.05,-0.048,-0.004,0.009,0.027,0.043,0.104
Alaska,2020-05-14,,estimate,0.02,0.026,0.052,-0.043,-0.001,0.011,0.029,0.046,0.113
Alaska,2020-05-15,,estimate,0.022,0.029,0.054,-0.04,0,0.013,0.031,0.05,0.123
Alaska,2020-05-16,,estimate,0.024,0.032,0.058,-0.035,0.002,0.015,0.034,0.052,0.131
Alaska,2020-05-17,,estimate,0.026,0.036,0.062,-0.032,0.004,0.017,0.036,0.055,0.136
Alaska,2020-05-18,,estimate,0.028,0.039,0.066,-0.03,0.005,0.019,0.038,0.058,0.142
Alaska,2020-05-19,,estimate,0.03,0.042,0.07,-0.028,0.006,0.021,0.04,0.06,0.148
Alaska,2020-05-20,,estimate,0.032,0.044,0.073,-0.027,0.007,0.022,0.041,0.064,0.159
Alaska,2020-05-21,,estimate,0.034,0.047,0.075,-0.025,0.009,0.024,0.043,0.066,0.169
Alaska,2020-05-22,,estimate,0.035,0.049,0.075,-0.023,0.01,0.025,0.045,0.068,0.171
Alaska,2020-05-23,,estimate,0.036,0.05,0.074,-0.022,0.011,0.026,0.047,0.071,0.178
Alaska,2020-05-24,,estimate,0.037,0.052,0.073,-0.021,0.012,0.027,0.048,0.071,0.181
Alaska,2020-05-25,,estimate,0.038,0.053,0.072,-0.02,0.013,0.029,0.05,0.073,0.182
Alaska,2020-05-26,,estimate,0.04,0.054,0.072,-0.021,0.014,0.029,0.052,0.073,0.191
Alaska,2020-05-27,,estimate,0.04,0.055,0.073,-0.022,0.014,0.03,0.052,0.075,0.192
Alaska,2020-05-28,,estimate,0.041,0.056,0.074,-0.023,0.014,0.031,0.053,0.076,0.187
Alaska,2020-05-29,,estimate,0.041,0.056,0.076,-0.024,0.014,0.031,0.053,0.076,0.184
Alaska,2020-05-30,,estimate,0.042,0.056,0.077,-0.025,0.014,0.031,0.052,0.077,0.184
Alaska,2020-05-31,,estimate,0.042,0.055,0.078,-0.027,0.014,0.031,0.054,0.078,0.18
Alaska,2020-06-01,,estimate,0.043,0.054,0.078,-0.032,0.013,0.031,0.054,0.08,0.171
Alaska,2020-06-02,,estimate,0.042,0.053,0.076,-0.034,0.012,0.031,0.055,0.08,0.163
Alaska,2020-06-03,,estimate,0.042,0.052,0.073,-0.038,0.011,0.03,0.053,0.08,0.162
Alaska,2020-06-04,,estimate,0.042,0.05,0.07,-0.04,0.011,0.03,0.053,0.082,0.158
Alaska,2020-06-05,,estimate,0.041,0.048,0.068,-0.046,0.01,0.029,0.054,0.081,0.156
Alaska,2020-06-06,,estimate,0.042,0.046,0.067,-0.052,0.008,0.028,0.054,0.081,0.155
Alaska,2020-06-07,,estimate,0.041,0.045,0.067,-0.055,0.007,0.028,0.054,0.081,0.155
Alaska,2020-06-08,,estimate,0.041,0.043,0.068,-0.059,0.006,0.028,0.053,0.081,0.154
Alaska,2020-06-09,,estimate,0.04,0.042,0.07,-0.065,0.006,0.027,0.053,0.081,0.162
Alaska,2020-06-10,,estimate,0.039,0.041,0.073,-0.072,0.005,0.025,0.054,0.081,0.164
Alaska,2020-06-11,,estimate,0.04,0.04,0.077,-0.081,0.002,0.024,0.054,0.082,0.165
Alaska,2020-06-12,,estimate based on partial data,0.039,0.04,0.08,-0.088,0.001,0.023,0.053,0.083,0.169
Alaska,2020-06-13,,estimate based on partial data,0.038,0.04,0.084,-0.096,-0.001,0.023,0.054,0.086,0.176
Alaska,2020-06-14,,estimate based on partial data,0.037,0.04,0.088,-0.101,-0.002,0.023,0.053,0.087,0.18
Alaska,2020-06-15,,estimate based on partial data,0.037,0.04,0.092,-0.107,-0.003,0.022,0.053,0.087,0.188
Alaska,2020-06-16,,estimate based on partial data,0.036,0.04,0.096,-0.115,-0.005,0.022,0.054,0.089,0.197
Alaska,2020-06-17,,estimate based on partial data,0.036,0.041,0.101,-0.121,-0.006,0.022,0.053,0.09,0.206
Alaska,2020-06-18,,estimate based on partial data,0.036,0.041,0.105,-0.131,-0.007,0.021,0.053,0.092,0.219
Alaska,2020-06-19,,estimate based on partial data,0.035,0.042,0.11,-0.136,-0.009,0.02,0.053,0.096,0.232
Alaska,2020-06-20,,estimate based on partial data,0.034,0.043,0.115,-0.146,-0.009,0.019,0.053,0.098,0.247
Alaska,2020-06-21,,estimate based on partial data,0.034,0.044,0.121,-0.151,-0.009,0.018,0.053,0.1,0.261
Alaska,2020-06-22,,estimate based on partial data,0.034,0.045,0.126,-0.156,-0.012,0.018,0.053,0.099,0.27
Alaska,2020-06-23,,estimate based on partial data,0.034,0.046,0.132,-0.166,-0.014,0.017,0.054,0.101,0.282
Alaska,2020-06-24,,estimate based on partial data,0.033,0.047,0.139,-0.171,-0.015,0.017,0.054,0.102,0.293
Alaska,2020-06-25,,estimate based on partial data,0.033,0.049,0.145,-0.173,-0.015,0.017,0.054,0.103,0.308
Alaska,2020-06-26,,estimate based on partial data,0.033,0.05,0.152,-0.182,-0.015,0.017,0.055,0.105,0.317
Alaska,2020-06-27,,estimate based on partial data,0.033,0.052,0.159,-0.184,-0.017,0.017,0.053,0.107,0.337
Alaska,2020-06-28,,estimate based on partial data,0.033,0.054,0.166,-0.19,-0.017,0.016,0.054,0.108,0.348
Alaska,2020-06-29,,estimate based on partial data,0.033,0.056,0.174,-0.196,-0.018,0.015,0.054,0.111,0.369
Alaska,2020-06-30,,forecast,0.033,0.056,0.174,-0.196,-0.018,0.015,0.054,0.111,0.369
Alaska,2020-07-01,,forecast,0.033,0.056,0.174,-0.196,-0.018,0.015,0.054,0.111,0.369
Alaska,2020-07-02,,forecast,0.033,0.056,0.174,-0.196,-0.018,0.015,0.054,0.111,0.369
Alaska,2020-07-03,,forecast,0.033,0.056,0.174,-0.196,-0.018,0.015,0.054,0.111,0.369
Alaska,2020-07-04,,forecast,0.033,0.056,0.174,-0.196,-0.018,0.015,0.054,0.111,0.369
Alaska,2020-07-05,,forecast,0.033,0.056,0.174,-0.196,-0.018,0.015,0.054,0.111,0.369
Alaska,2020-07-06,,forecast,0.033,0.056,0.174,-0.196,-0.018,0.015,0.054,0.111,0.369
Alaska,2020-07-07,,forecast,0.033,0.056,0.174,-0.196,-0.018,0.015,0.054,0.111,0.369
Alaska,2020-07-08,,forecast,0.033,0.056,0.174,-0.196,-0.018,0.015,0.054,0.111,0.369
Alaska,2020-07-09,,forecast,0.033,0.056,0.174,-0.196,-0.018,0.015,0.054,0.111,0.369
Alaska,2020-07-10,,forecast,0.033,0.056,0.174,-0.196,-0.018,0.015,0.054,0.111,0.369
Alaska,2020-07-11,,forecast,0.033,0.056,0.174,-0.196,-0.018,0.015,0.054,0.111,0.369
Alaska,2020-07-12,,forecast,0.033,0.056,0.174,-0.196,-0.018,0.015,0.054,0.111,0.369
Alaska,2020-07-13,,forecast,0.033,0.056,0.174,-0.196,-0.018,0.015,0.054,0.111,0.369
Alaska,2020-07-14,,forecast,0.033,0.056,0.174,-0.196,-0.018,0.015,0.054,0.111,0.369
Alaska,2020-07-15,,forecast,0.033,0.056,0.174,-0.196,-0.018,0.015,0.054,0.111,0.369
Alaska,2020-07-16,,forecast,0.033,0.056,0.174,-0.196,-0.018,0.015,0.054,0.111,0.369
Alaska,2020-07-17,,forecast,0.033,0.056,0.174,-0.196,-0.018,0.015,0.054,0.111,0.369
Alaska,2020-07-18,,forecast,0.033,0.056,0.174,-0.196,-0.018,0.015,0.054,0.111,0.369
Alaska,2020-07-19,,forecast,0.033,0.056,0.174,-0.196,-0.018,0.015,0.054,0.111,0.369
Alaska,2020-07-20,,forecast,0.033,0.056,0.174,-0.196,-0.018,0.015,0.054,0.111,0.369
Alaska,2020-07-21,,forecast,0.033,0.056,0.174,-0.196,-0.018,0.015,0.054,0.111,0.369
Alaska,2020-07-22,,forecast,0.033,0.056,0.174,-0.196,-0.018,0.015,0.054,0.111,0.369
Alaska,2020-07-23,,forecast,0.033,0.056,0.174,-0.196,-0.018,0.015,0.054,0.111,0.369
Alaska,2020-07-24,,forecast,0.033,0.056,0.174,-0.196,-0.018,0.015,0.054,0.111,0.369
Alaska,2020-07-25,,forecast,0.033,0.056,0.174,-0.196,-0.018,0.015,0.054,0.111,0.369
Alaska,2020-07-26,,forecast,0.033,0.056,0.174,-0.196,-0.018,0.015,0.054,0.111,0.369
Alaska,2020-07-27,,forecast,0.033,0.056,0.174,-0.196,-0.018,0.015,0.054,0.111,0.369
Alaska,2020-07-28,,forecast,0.033,0.056,0.174,-0.196,-0.018,0.015,0.054,0.111,0.369
Alaska,2020-07-29,,forecast,0.033,0.056,0.174,-0.196,-0.018,0.015,0.054,0.111,0.369
Arizona,2020-04-06,,estimate,0.01,0.011,0.024,-0.03,0,0.006,0.014,0.021,0.051
Arizona,2020-04-07,,estimate,0.01,0.011,0.022,-0.027,0,0.007,0.014,0.021,0.05
Arizona,2020-04-08,,estimate,0.01,0.011,0.021,-0.024,0.001,0.007,0.014,0.021,0.049
Arizona,2020-04-09,,estimate,0.01,0.012,0.02,-0.02,0.001,0.007,0.014,0.02,0.047
Arizona,2020-04-10,,estimate,0.011,0.012,0.019,-0.017,0.002,0.007,0.014,0.02,0.047
Arizona,2020-04-11,,estimate,0.011,0.013,0.019,-0.014,0.002,0.007,0.014,0.02,0.047
Arizona,2020-04-12,,estimate,0.011,0.013,0.018,-0.013,0.003,0.008,0.014,0.02,0.046
Arizona,2020-04-13,,estimate,0.011,0.013,0.017,-0.011,0.004,0.008,0.014,0.02,0.045
Arizona,2020-04-14,,estimate,0.011,0.014,0.017,-0.01,0.004,0.008,0.014,0.02,0.046
Arizona,2020-04-15,,estimate,0.011,0.014,0.016,-0.009,0.004,0.008,0.014,0.02,0.045
Arizona,2020-04-16,,estimate,0.011,0.014,0.016,-0.007,0.004,0.009,0.014,0.02,0.044
Arizona,2020-04-17,,estimate,0.011,0.014,0.016,-0.006,0.005,0.009,0.014,0.02,0.043
Arizona,2020-04-18,,estimate,0.011,0.014,0.016,-0.005,0.005,0.009,0.014,0.02,0.043
Arizona,2020-04-19,,estimate,0.011,0.014,0.016,-0.005,0.005,0.009,0.014,0.019,0.042
Arizona,2020-04-20,,estimate,0.011,0.014,0.016,-0.005,0.005,0.009,0.013,0.019,0.041
Arizona,2020-04-21,,estimate,0.01,0.013,0.015,-0.005,0.005,0.008,0.013,0.018,0.041
Arizona,2020-04-22,,estimate,0.01,0.013,0.015,-0.005,0.004,0.008,0.013,0.018,0.039
