region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-02-11,,estimate,1346,1658.8,1254.9,264.9,768.8,1113,1614,2202,4174.1
Alabama,2021-02-12,,estimate,1014,1296.5,1037.8,207,576,820,1233.8,1750.2,3249.1
Alabama,2021-02-13,,estimate,946.5,1182.8,966.9,197,524.8,781.2,1163,1551.8,2905.2
Alabama,2021-02-14,,estimate,876.5,1080,875.2,146,482,699.6,1057.4,1458.8,2696.1
Alabama,2021-02-15,,estimate,1077.5,1379.6,1126.5,213,602,876,1336.8,1826.2,3494.5
Alabama,2021-02-16,,estimate,1076,1307.2,994.2,229.8,606.8,862.6,1293.8,1709,3240.5
Alabama,2021-02-17,,estimate,1213,1527.1,1220.5,243.9,658.8,970.2,1469.4,2040.8,3893.6
Alabama,2021-02-18,,estimate,1054,1385.8,1153.7,216.9,594.8,844.8,1319.4,1828.8,3573
Alabama,2021-02-19,,estimate,866,1061.2,841.3,145.9,450.8,701,1047.4,1418.2,2712.4
Alabama,2021-02-20,,estimate,774,969.5,800,135.9,404,613.6,945.4,1281.5,2553.1
Alabama,2021-02-21,,estimate,691,854.3,684.3,132.9,379.8,551.6,827.4,1148.2,2119
Alabama,2021-02-22,,estimate,912,1146.9,896.8,180.9,515.8,734.6,1140.4,1533.8,2878.1
Alabama,2021-02-23,,estimate,891.5,1116,859.7,192,506,727,1078.8,1512.8,2839
Alabama,2021-02-24,,estimate,1022.5,1282.4,976.2,206.9,603.8,840.6,1238.4,1735.8,3137.1
Alabama,2021-02-25,,estimate,898.5,1123.6,900.2,171.9,499.8,724.2,1098.4,1479.2,2785.3
Alabama,2021-02-26,,estimate,691.5,862.5,684,135,375.8,550,860,1179,2155.3
Alabama,2021-02-27,,estimate,661,826.1,649.4,117,366,539,806.4,1095.2,2062.1
Alabama,2021-02-28,,estimate,603,746.2,581,127.9,330.8,480.2,736.8,1000,1882.2
Alabama,2021-03-01,,estimate,820,999.4,784.3,171,442,655.6,972,1327,2442.2
Alabama,2021-03-02,,estimate,783,969.6,752.2,154,429,619.6,977.8,1286.5,2406.2
Alabama,2021-03-03,,estimate,860,1113,915.2,180.7,474.8,696.6,1067.8,1496,2772.4
Alabama,2021-03-04,,estimate,793.5,980.8,771.8,150.9,438.8,645.6,966.4,1326.5,2372.3
Alabama,2021-03-05,,estimate,638,788.6,618.4,113.9,356.5,511.2,772,1047.2,2010.1
Alabama,2021-03-06,,estimate,575,728.8,603.8,112,316,468,702.4,951.5,1878.1
Alabama,2021-03-07,,estimate,521,657.3,519.6,106.9,288.8,418,642,879,1632.1
Alabama,2021-03-08,,estimate,700,849.8,658,133,383.8,578,849,1118,2139.3
Alabama,2021-03-09,,estimate,680,845.8,695.9,125,373.8,545,821,1101,2159.2
Alabama,2021-03-10,,estimate,803.5,1004.2,801,160,452,655,980.4,1329.2,2547.2
Alabama,2021-03-11,,estimate,697,870.9,697.1,142.9,390,573.6,833.4,1143.8,2217.1
Alabama,2021-03-12,,estimate,532.5,681.3,535.6,117.9,304,442,659,921.2,1700.1
Alabama,2021-03-13,,estimate,534,652.2,495.1,96.9,289.8,438.6,653,878,1601.2
Alabama,2021-03-14,,estimate,482,581.4,442,93,263.8,396,575,775,1456.2
Alabama,2021-03-15,,estimate,601,751.7,585,120,338,493,740.4,1001.2,1881.1
Alabama,2021-03-16,,estimate,565.5,715.2,562.1,102,322.8,459.6,705.4,971,1738
Alabama,2021-03-17,,estimate,681,851.9,661.8,141.9,379.8,556.6,832,1135,2217
Alabama,2021-03-18,,estimate,618.5,757.4,586.9,121,348,498.6,757.4,1017.5,1885.4
Alabama,2021-03-19,,estimate,446.5,553.9,435.4,92.9,250,359,546.4,744.2,1345
Alabama,2021-03-20,,estimate,417,518.8,425,74.9,228,335,494,692,1356.2
Alabama,2021-03-21,,estimate,391.5,478.1,361.5,70.9,218.8,318,469,638,1205.3
Alabama,2021-03-22,,estimate,496,607.9,478.3,91,259.8,392.2,602.2,821,1539.1
Alabama,2021-03-23,,estimate,479,601.2,461,88.9,264,388,586.8,812.2,1519.1
Alabama,2021-03-24,,estimate,528.5,674.2,538.1,108,307,430,658,899.2,1681
Alabama,2021-03-25,,estimate,475.5,612.4,480.4,87,275,390.6,595.4,822.2,1593.4
Alabama,2021-03-26,,estimate,385,477,370.9,82,211,307,466,632,1225.3
Alabama,2021-03-27,,estimate,334,418.8,327.4,59,180,264.6,414,563,1091
Alabama,2021-03-28,,estimate,304,397.7,333.3,60.9,171,252,380,535.2,1035
Alabama,2021-03-29,,estimate,405.5,508.2,402.1,75.9,222,323,495.4,696.5,1256.2
Alabama,2021-03-30,,estimate,414,503.4,387.6,82,234,337.6,498,653,1266.3
Alabama,2021-03-31,,estimate,465.5,581.5,470.7,89.9,252,376,565,774.2,1458.4
Alabama,2021-04-01,,estimate,413,522.7,413.7,77,229,335,513.4,711,1266.3
Alabama,2021-04-02,,estimate,326,402.5,319.7,61,178,257,395.4,533,1005
Alabama,2021-04-03,,estimate,290,371.9,301.4,54.9,158,234,357.4,505,957
Alabama,2021-04-04,,estimate,287.5,349.5,272,50.9,157,232,346,468.2,853.1
Alabama,2021-04-05,,estimate,369,457,355.4,63,200,297.2,453.4,611,1142
Alabama,2021-04-06,,estimate,344,432.3,332.6,69.9,200.8,285,422.4,559.2,1097.1
Alabama,2021-04-07,,estimate based on partial data,406,523.9,432.2,84,222,326,511.4,695.2,1386.2
Alabama,2021-04-08,,estimate based on partial data,388.5,488.9,415.6,75,209.8,317,472.4,645,1211
Alabama,2021-04-09,,estimate based on partial data,308,385.1,299.4,60,177,244,370,512,992.1
Alabama,2021-04-10,,estimate based on partial data,290,360.5,293,53.9,160,232,355,479,886
Alabama,2021-04-11,,estimate based on partial data,263,324.6,247.9,49,145.8,212,326.4,442,797
Alabama,2021-04-12,,estimate based on partial data,356,438.9,345.5,63,188,279.6,432,598.2,1087.1
Alabama,2021-04-13,,estimate based on partial data,366,449.3,352.8,63,197.8,291,453,613.2,1133.2
Alabama,2021-04-14,,estimate based on partial data,412.5,538.8,461.4,71,222.8,329,517.4,715,1414.3
Alabama,2021-04-15,,estimate based on partial data,389,491.9,407.7,76,213,317,470,657,1266.2
Alabama,2021-04-16,,estimate based on partial data,313,401.8,348.2,57,160,248.2,389,522,1051
Alabama,2021-04-17,,estimate based on partial data,279.5,376.2,347.9,49,155,227,350.4,482,1011.1
Alabama,2021-04-18,,forecast,294.5,397.5,382.9,54,158,236,369,513,1087.1
Alabama,2021-04-19,,forecast,381.5,534.6,522.5,64,201.8,303.6,483,703,1485.2
Alabama,2021-04-20,,forecast,378,547.8,600.2,68.9,217,309.2,470,664.2,1509.1
Alabama,2021-04-21,,forecast,440,705.1,993.1,73,223,341,565,853,2036.2
Alabama,2021-04-22,,forecast,415.5,702.7,1436.7,72.9,213,330,521,775.2,2154.2
Alabama,2021-04-23,,forecast,334.5,606.9,1104.5,57.9,168.8,259,440,682.2,1857.5
Alabama,2021-04-24,,forecast,309,573,1035.4,49,161,248,397,595,1901.1
Alabama,2021-04-25,,forecast,296.5,705.7,2836.2,49,141.8,217,386,587.5,2163.3
Alabama,2021-04-26,,forecast,384,943.3,2439.9,64.9,196,302.6,504,793.8,3384.2
Alabama,2021-04-27,,forecast,401,1071.3,3715.3,59,199,315,528.4,831,3664
Alabama,2021-04-28,,forecast,450,1520.1,10795.7,62.9,222.8,348,598.4,981.8,4150.5
Alabama,2021-04-29,,forecast,426.5,1485.7,6311.7,60,204,329.6,557.4,918.5,4728.3
Alabama,2021-04-30,,forecast,340,1231.2,4702.1,44,155,251,445,739,4894.7
Alabama,2021-05-01,,forecast,300,1391.5,7316.7,38,139.8,226,416,744.5,4713.5
Alabama,2021-05-02,,forecast,289.5,1468.5,6336.4,35,130.8,209.6,399,718,4918.2
Alabama,2021-05-03,,forecast,398.5,1951.3,7013.2,58.9,166,293,552.4,1001,7819
Alabama,2021-05-04,,forecast,390.5,2265,8935.6,48,174.8,286.6,541.4,984.2,10187.7
Alabama,2021-05-05,,forecast,453.5,2752.2,11418.1,58,198.8,330,637,1242.8,10387.9
Alabama,2021-05-06,,forecast,422.5,2425,8984.1,53,193.8,310.6,609,1158.2,10731.2
Alabama,2021-05-07,,forecast,332,2102.9,7142.9,42,151,246,468,944.2,9564.4
Alabama,2021-05-08,,forecast,301,2417.8,9273.4,35,127,215,420.4,858,10098.7
Alabama,2021-05-09,,forecast,293,2250.3,8163.6,33.9,123,208,422,878.2,9799.9
Alabama,2021-05-10,,forecast,401.5,2881.8,10539.5,44,163,288,597,1229.5,13914.3
Alabama,2021-05-11,,forecast,383,3386.8,14602.8,43,161.8,275,560.8,1121,17862.6
Alabama,2021-05-12,,forecast,459,3825.9,11831.5,43,184.8,323.6,671.8,1539.5,19654.8
Alabama,2021-05-13,,forecast,412.5,3648.3,12389.4,45,160,284,621.2,1509.2,19394.6
Alabama,2021-05-14,,forecast,328,2996.2,10201.6,28.9,125,229.6,468,1192.5,15714.7
Alabama,2021-05-15,,forecast,304,2713.3,8486.1,28,114.8,209,464.8,1173,15108.6
Alabama,2021-05-16,,forecast,300.5,2770.6,8672,24,100,195,448,1109.2,14792.2
Alabama,2021-05-17,,forecast,392,3453.6,10764.1,33,146,265.6,617.8,1551,18397.8
Alabama,2021-05-18,,forecast,352.5,3539.5,11571.8,30.9,138.8,254,570.2,1503,18586.2
Alabama,2021-05-19,,forecast,417,3974.6,11612.6,40,151,282,714.2,1846.2,22579.4
Alaska,2021-01-25,,estimate,389,672.4,896.1,13,133,270,530.4,862.2,2274.1
Alaska,2021-01-26,,estimate,274,520.3,686.9,7,92,188.6,391.4,664.5,1790.9
Alaska,2021-01-27,,estimate,282,533.7,719.8,8.9,92.8,199,400,682.2,1938.1
Alaska,2021-01-28,,estimate,376.5,709.4,974.5,13,122.5,251.6,538.4,910.2,2519.2
Alaska,2021-01-29,,estimate,317.5,604.6,840.9,13,103.8,219.6,450.8,764,2215.2
Alaska,2021-01-30,,estimate,14,25.8,33,0,4.8,9,20,34,92
Alaska,2021-01-31,,estimate,11,19.4,26.3,0,3,7,14,25,70
Alaska,2021-02-01,,estimate,495.5,915.3,1221.4,17,171.8,330,705.4,1153.2,3173.1
Alaska,2021-02-02,,estimate,314.5,598.8,828.1,10,104.8,202,466,767.2,2051.4
Alaska,2021-02-03,,estimate,282.5,524.2,692.4,10,95,192,413,685.2,1789.4
Alaska,2021-02-04,,estimate,317,560.4,729.4,11,100.8,214.6,436,729,1943
Alaska,2021-02-05,,estimate,249,460.4,613.9,10,88,171,349.4,575.5,1630.3
Alaska,2021-02-06,,estimate,11,19.9,28.1,0,3,7,15,26,69
Alaska,2021-02-07,,estimate,7,13.4,20.7,0,2,5,10,18,45
Alaska,2021-02-08,,estimate,345,630.3,835.5,10,116,233,483.4,830.2,2186.3
Alaska,2021-02-09,,estimate,221.5,392.3,512.9,8,76,155,302,492,1374.1
Alaska,2021-02-10,,estimate,190.5,342.9,467.3,6,63,128,267,437,1172.1
Alaska,2021-02-11,,estimate,196,360.9,475.7,8,61,132.6,273,460.2,1343.1
Alaska,2021-02-12,,estimate,156.5,278.5,372.7,4,51,109,216,365,936.1
Alaska,2021-02-13,,estimate,6,13,19.5,0,2,4,10,17,47
Alaska,2021-02-14,,estimate,5,8.9,12.7,0,1,3,7,11,33
Alaska,2021-02-15,,estimate,213,395.3,491.8,7,75.8,148,313.8,523.2,1397.1
Alaska,2021-02-16,,estimate,145.5,257.3,343.6,6,52,101,206,334,871.1
Alaska,2021-02-17,,estimate,124,225.2,293.2,4,42,83,178,290,770.3
Alaska,2021-02-18,,estimate,140,238.9,280.4,4,50.8,99,193.4,329.5,803
Alaska,2021-02-19,,estimate,109,191.6,242.4,3,37,78,149,244.2,646
Alaska,2021-02-20,,estimate,5,8.9,12.8,0,1,3,7,12,32
Alaska,2021-02-21,,estimate,3,6.3,10.1,0,1,2,5,8,22
Alaska,2021-02-22,,estimate,158,286.7,376.7,7,56,111,225,365,1050.4
Alaska,2021-02-23,,estimate,105,191.6,249.8,4,37,76,148,249,664.2
Alaska,2021-02-24,,estimate,84,158.9,209.6,3,28,57,120,213,551.1
Alaska,2021-02-25,,estimate,105,195.4,273.3,3,34,71,142,252.2,680
Alaska,2021-02-26,,estimate,80,144.1,181.4,2,27,57,113,194,495.1
Alaska,2021-02-27,,estimate,4,6.7,9,0,1,2,5,9,23
Alaska,2021-02-28,,estimate,3,5.4,8.2,0,1,2,4,7,21
Alaska,2021-03-01,,estimate,140,240.1,310.4,3,48,97,188,315,827.1
Alaska,2021-03-02,,estimate,95.5,163.6,218,3,32,66,129,208.2,554
Alaska,2021-03-03,,estimate,76,140.4,190,3,24,52,106,183,477
Alaska,2021-03-04,,estimate,100,166.9,203.6,3,32,66,138.4,221,562
Alaska,2021-03-05,,estimate,79,138.2,181.7,3,25,52,108,175,501
Alaska,2021-03-06,,estimate,3,6.5,8.8,0,1,2,5,8,24
Alaska,2021-03-07,,estimate,2,5.1,7.7,0,0.8,2,4,7,19
Alaska,2021-03-08,,estimate,126,224.9,291.1,5.9,43,88,182,292.2,772.6
Alaska,2021-03-09,,estimate,83.5,150.5,194.7,3,28,56.6,115,194,520
Alaska,2021-03-10,,estimate,76,138.6,185.7,3,24,50.6,109,186,474.1
Alaska,2021-03-11,,estimate,88.5,161.1,206.6,3,28,60.6,125,218,581.1
Alaska,2021-03-12,,estimate,73,133.5,172.3,2,26,51,108,174,463
Alaska,2021-03-13,,estimate,3,6.8,10.8,0,1,2,5,9,23
Alaska,2021-03-14,,estimate,3,5.1,7.5,0,0,2,4,6,19
Alaska,2021-03-15,,estimate,141,237.1,290.3,5,43,90.6,199,328.2,808
Alaska,2021-03-16,,estimate,91.5,161.9,214.2,2,31,64,127,211,549.1
Alaska,2021-03-17,,estimate,86,143.5,175.5,3,28,56,118,193,470
Alaska,2021-03-18,,estimate,99,171.9,213.5,3,31,69,143,233,581
Alaska,2021-03-19,,estimate,81,145.2,182.2,2,29,56,113,191,537.2
Alaska,2021-03-20,,estimate,3,7.2,10.9,0,1,2,5,9,28
Alaska,2021-03-21,,estimate,3,5.4,7.9,0,1,2,4,7,20
Alaska,2021-03-22,,estimate,148,261.5,376.9,4,46,99,206,338,891.3
Alaska,2021-03-23,,estimate,96,172.2,232.4,2,33,66,132,226,586
Alaska,2021-03-24,,estimate,85,155,195.9,3,29,59,122,202.2,558.1
Alaska,2021-03-25,,estimate,111,193.8,239.6,4,36,75,157.4,259.8,671
Alaska,2021-03-26,,estimate,93,162.2,197.6,3,32,66,129,213.2,565.1
Alaska,2021-03-27,,estimate,4,8,10.9,0,1,3,6,10,31
Alaska,2021-03-28,,estimate,3,6.1,9.9,0,1,2,4,7,22
Alaska,2021-03-29,,estimate,161.5,282.2,362.5,5,54,110,223.4,372,960.3
Alaska,2021-03-30,,estimate,113,196.6,246.8,4,39,80,161,261,691.1
Alaska,2021-03-31,,estimate,103,181,227.1,4,35,71.6,148,242,616.1
Alaska,2021-04-01,,estimate,112,200.5,262,3,35,75,151.4,260,725.1
Alaska,2021-04-02,,estimate,97,169.8,219.7,3,32,66,139,223,589
Alaska,2021-04-03,,estimate,4,8,11.5,0,1,3,6,10,30
Alaska,2021-04-04,,estimate,3,6.3,9.2,0,1,2,5,8,23
Alaska,2021-04-05,,estimate,157,289.6,401.2,6,53,112,226,368.2,1003
Alaska,2021-04-06,,estimate,117,201.5,258.5,4,38,78,167,268.5,650.2
Alaska,2021-04-07,,estimate based on partial data,92,179.5,241.3,3,30,63,136,238,648.4
Alaska,2021-04-08,,estimate based on partial data,118.5,210.4,271.6,4,40,76,169.4,273.2,742
Alaska,2021-04-09,,estimate based on partial data,102.5,171,229.7,3,33.8,70,137,221,576
Alaska,2021-04-10,,estimate based on partial data,4,8.3,13.1,0,1,3,6,10,31
Alaska,2021-04-11,,estimate based on partial data,3,6.5,9.8,0,1,2,5,8,25
Alaska,2021-04-12,,estimate based on partial data,169,302,403.5,5,54,116,238.4,394,1008
Alaska,2021-04-13,,estimate based on partial data,111,199.3,253.6,3,37,80,157.4,264,690.3
Alaska,2021-04-14,,estimate based on partial data,101,181,239.2,3,32,68,140,234,647
Alaska,2021-04-15,,estimate based on partial data,108.5,206.2,282.8,4,35,69,155.4,268,736
Alaska,2021-04-16,,estimate based on partial data,87,173.5,232.2,3,31,60,131.4,233,612.3
Alaska,2021-04-17,,estimate based on partial data,4,8.5,15.5,0,1,2,6,10,32
Alaska,2021-04-18,,forecast,3,6.7,11.2,0,1,2,4,8,26
Alaska,2021-04-19,,forecast,150,306.8,477.1,4,46,99,216,368,1124.5
Alaska,2021-04-20,,forecast,107,219.6,348.3,3,33,70,149,268,804
Alaska,2021-04-21,,forecast,79,185.2,325.7,3,27,56,117,210.2,712.2
Alaska,2021-04-22,,forecast,90.5,223.9,423.6,3,27,60,137,242,851.5
Alaska,2021-04-23,,forecast,76,207.4,541.7,2,25,51,113,198,735
Alaska,2021-04-24,,forecast,3,10.8,28.3,0,1,2,5,10,45
Alaska,2021-04-25,,forecast,3,8.8,25.7,0,0,2,4,8,35
Alaska,2021-04-26,,forecast,125,438.9,1935.4,3,35,83,192,374,1495.1
Alaska,2021-04-27,,forecast,79.5,306.1,890,2,24,53,123,250,1205.5
Alaska,2021-04-28,,forecast,71,296.4,1235.8,1,20,46,110,214.2,1046.2
Alaska,2021-04-29,,forecast,88,409.8,1790.9,2,23,55.6,133,283.2,1390.5
Alaska,2021-04-30,,forecast,68,301.4,1206.5,1,18.8,43,107,219,1056.2
Alaska,2021-05-01,,forecast,3,15.3,48.9,0,1,2,5,11,62
Alaska,2021-05-02,,forecast,2,13.5,58.2,0,0,1,4,9,52
Alaska,2021-05-03,,forecast,119,649.5,2442.1,2,28,67,190.4,417,2620.8
Alaska,2021-05-04,,forecast,77.5,468.7,2010.7,1,17,43,124,276,1715.3
Alaska,2021-05-05,,forecast,61,416.9,2102.9,1,15,36,100,233.2,1480
Alaska,2021-05-06,,forecast,75,466.7,1520.5,1,16,44,134,299.2,1875.1
Alaska,2021-05-07,,forecast,60,432.9,1611,1,14,35,104.4,264,1844.3
Alaska,2021-05-08,,forecast,3,20.6,96.1,0,0,1,5,13,76
Alaska,2021-05-09,,forecast,2,16.9,82.7,0,0,1,4,9,58.1
Alaska,2021-05-10,,forecast,86,758,2985.7,1,17,48,161.4,391.2,3006.5
Alaska,2021-05-11,,forecast,65,526.1,1802.9,0,12,38,120,295,2324.1
Alaska,2021-05-12,,forecast,55.5,453.6,1492.2,0,11,31,102.4,251,2038.2
Alaska,2021-05-13,,forecast,68,602.4,2151.5,0,13,35,122,308.5,2765.4
Alaska,2021-05-14,,forecast,57,459.6,1614.4,0,9,30,105,282,2052
Alaska,2021-05-15,,forecast,2,21.8,73.5,0,0,1,4,12.2,98
Alaska,2021-05-16,,forecast,2,16.4,55.3,0,0,1,3,10,74
Alaska,2021-05-17,,forecast,85,796.6,2558.4,0,13,44,166.8,453,3799.1
Alaska,2021-05-18,,forecast,55.5,529.2,1754.1,0,8,28,105.4,283,2678.9
Alaska,2021-05-19,,forecast,50,496.4,1812,0,8,24,91.4,263.2,2141.1
Arizona,2021-01-25,,estimate,4096,4309.8,1589,2065.8,3181.8,3763.6,4480.2,5197,7165.1
Arizona,2021-01-26,,estimate,4147.5,4359.5,1542.4,2198,3219.8,3754,4602.4,5335,7198.5
Arizona,2021-01-27,,estimate,4417.5,4606.7,1704.7,2207.9,3349.8,4016.4,4851.8,5596.5,7754.4
Arizona,2021-01-28,,estimate,4227,4443.3,1607.6,2223.6,3256.8,3844.6,4663.2,5370.2,7418.5
Arizona,2021-01-29,,estimate,6019,6361.6,2346.6,3057.2,4703.8,5530,6689,7691,10367.7
Arizona,2021-01-30,,estimate,4824,5100.9,1954.6,2426.8,3742,4380.6,5292.4,6121.2,8538.1
Arizona,2021-01-31,,estimate,3992.5,4199.2,1581.7,1992,3076.2,3606.6,4385.4,5116.5,7080.3
Arizona,2021-02-01,,estimate,3698,3921.3,1488.3,1939.7,2841,3352.6,4088.4,4774,6758
Arizona,2021-02-02,,estimate,3376.5,3567.5,1287.4,1774.6,2650.8,3093.4,3697.2,4290.2,5901.7
Arizona,2021-02-03,,estimate,3357,3556.2,1310.6,1756.9,2643.8,3059.2,3674.8,4274,6044
Arizona,2021-02-04,,estimate,3135,3244.7,1172.9,1594.9,2422.5,2828,3416.4,3872.2,5426.2
Arizona,2021-02-05,,estimate,4236,4447,1620.9,2237.9,3320,3818.4,4626.4,5404,7481.1
Arizona,2021-02-06,,estimate,3293.5,3443.2,1247.1,1724.9,2560.8,2982,3555.2,4144.5,5709
Arizona,2021-02-07,,estimate,2649,2796.7,1049.9,1342.9,2038,2404.6,2909.4,3384.2,4721.4
Arizona,2021-02-08,,estimate,2393,2511.9,899.1,1220.9,1856.8,2183.6,2618,3033,4173.4
Arizona,2021-02-09,,estimate,2193,2294.5,845.4,1132.8,1694,2009,2370.8,2731,3948.2
Arizona,2021-02-10,,estimate,2141.5,2243.5,814.2,1114,1674,1953,2323.4,2706.2,3772.1
Arizona,2021-02-11,,estimate,1966,2080.4,762.6,1045,1517.8,1806,2178.8,2555.5,3402.1
Arizona,2021-02-12,,estimate,2696,2842.6,1030.2,1362,2114.8,2475,2954,3420,4699.1
Arizona,2021-02-13,,estimate,2130,2228.2,815.7,1076,1634,1943,2346,2682.5,3729.3
Arizona,2021-02-14,,estimate,1697,1799.2,684.4,871.9,1312.5,1542.6,1870.4,2186,3037.1
Arizona,2021-02-15,,estimate,1597.5,1689.6,634.1,822.7,1241.8,1449.2,1745,2048.2,2876.5
Arizona,2021-02-16,,estimate,1468.5,1566.3,596.4,775,1143.8,1349,1625.4,1899.2,2635.1
Arizona,2021-02-17,,estimate,1487,1562.3,587.2,757,1156.8,1361,1615.4,1870.2,2629
Arizona,2021-02-18,,estimate,1413.5,1480.2,540.8,711,1101,1291.6,1530,1788.2,2517.1
Arizona,2021-02-19,,estimate,2004,2079.2,780.1,989,1516.5,1798,2183.8,2498.2,3501.6
Arizona,2021-02-20,,estimate,1613,1689,624.1,846.9,1250,1455.2,1741.4,2036,2852.1
Arizona,2021-02-21,,estimate,1350.5,1413,528.9,701,1021.8,1220,1470,1712,2377
Arizona,2021-02-22,,estimate,1296.5,1357.6,497.3,674,1000,1174.6,1423.4,1634.2,2245.2
Arizona,2021-02-23,,estimate,1218,1283.9,474,632.9,943,1101.6,1334,1546.5,2141.1
Arizona,2021-02-24,,estimate,1247,1312.9,485.7,655.9,961.8,1134,1366,1587.2,2192.1
Arizona,2021-02-25,,estimate,1196,1265.4,467.4,626,934.5,1104,1309.4,1534.5,2125
Arizona,2021-02-26,,estimate,1710,1792.3,655.6,867.9,1304,1538.6,1881,2188.2,2974.1
Arizona,2021-02-27,,estimate,1396.5,1469.5,536.3,709,1082,1274.6,1529.8,1775.2,2485
Arizona,2021-02-28,,estimate,1176,1231.3,440.5,618.9,912.8,1069.6,1277,1484.2,2048.1
Arizona,2021-03-01,,estimate,1146.5,1199.8,428.6,590.9,887,1051,1253,1460,1985.1
Arizona,2021-03-02,,estimate,1092,1139,413.8,552.9,843,991,1187.4,1388.2,1903.1
Arizona,2021-03-03,,estimate,1107,1159.1,422.8,557,857,1011.2,1207.4,1395,1981.1
Arizona,2021-03-04,,estimate,1052.5,1094.3,397.9,549.9,801,949.6,1143,1322,1845
Arizona,2021-03-05,,estimate,1445.5,1525,570.5,757,1118.8,1317,1596.4,1845.2,2597.1
Arizona,2021-03-06,,estimate,1157,1214.5,445.1,601,892,1046.6,1273,1476,2030.1
Arizona,2021-03-07,,estimate,950,997.1,378.1,485.9,727,856,1036,1213.2,1689.1
Arizona,2021-03-08,,estimate,902,940.3,341.4,462.9,697,818,979.4,1138,1553.1
Arizona,2021-03-09,,estimate,827,873.2,324.9,422,635,751.6,910.4,1069.2,1472.1
Arizona,2021-03-10,,estimate,814,851.8,317,409.8,627,733,890.8,1043,1440.1
Arizona,2021-03-11,,estimate,751.5,788,290.1,392,577,677.6,826,955.2,1312.1
Arizona,2021-03-12,,estimate,1041,1100.4,409.8,557.9,807,953,1148,1330.2,1855
Arizona,2021-03-13,,estimate,804,847,321.4,403,617,731,885,1027.8,1434.4
Arizona,2021-03-14,,estimate,662,697.7,255.2,344,511,597,728.4,850,1136.1
Arizona,2021-03-15,,estimate,626.5,654,239.1,322,488,576,686,786,1108
Arizona,2021-03-16,,estimate,578,608.3,226.9,299,442,525,640,732,1035
Arizona,2021-03-17,,estimate,566,597.9,224.7,297,438,514.6,617,721.2,1000
Arizona,2021-03-18,,estimate,526,558.3,213.6,274.9,407,477.6,576,675.2,948
Arizona,2021-03-19,,estimate,748,789.9,296.2,382,577,675,819,956,1340
Arizona,2021-03-20,,estimate,596,628,235.6,299,459.8,540.6,653,760,1075
Arizona,2021-03-21,,estimate,498,526.4,200.4,258,384.8,452,552,641.2,879
Arizona,2021-03-22,,estimate,476,506.7,195.1,251.9,364,432,525,610,871
Arizona,2021-03-23,,estimate,460,484.3,181.8,242,351.8,417.6,502,586.5,815
Arizona,2021-03-24,,estimate,481,506.8,189.7,246.9,374,441,526,607,867
Arizona,2021-03-25,,estimate,468,494.9,194.7,229,362,425,516,602,828
Arizona,2021-03-26,,estimate,683.5,720.3,264.5,348,530,628,753,870.2,1213
Arizona,2021-03-27,,estimate,578.5,613.2,228.5,309,444.8,523,633,743.2,1031.1
Arizona,2021-03-28,,estimate,507,531.5,197.6,257,394,462.6,555,637,877.3
Arizona,2021-03-29,,estimate,507.5,536.4,201.8,260,394.8,462,555,647,912
Arizona,2021-03-30,,estimate,504,526.7,193.3,251.9,390,457,552,642.2,876.3
