region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-01-25,,estimate,-0.0348979695535669,-0.0370126979210194,0.0245471637899676,-0.0802094202174888,-0.0505137713261029,-0.0405960228021913,-0.0301708558753003,-0.0235680162034894,0.0019979856631706
Alabama,2021-01-26,,estimate,-0.0351571140538128,-0.0376002920282681,0.0229884830498105,-0.0790806894486399,-0.0502937267980133,-0.0409673076744429,-0.0307533597357792,-0.0240889643620992,-0.00227198967182176
Alabama,2021-01-27,,estimate,-0.0356839965731768,-0.0381013776786896,0.0217222482249402,-0.0780451752546756,-0.0505668298000093,-0.0411258408085518,-0.0307869343364214,-0.0245334594913159,-0.00553727668888069
Alabama,2021-01-28,,estimate,-0.0359270473572135,-0.0385050180842915,0.0207035049701608,-0.0767921508184109,-0.050537597061637,-0.0411104335192978,-0.0312411280187592,-0.0250367862657105,-0.00846994481168487
Alabama,2021-01-29,,estimate,-0.0360529785122245,-0.0388004616300107,0.0198841745158087,-0.0763321868791488,-0.0501836237750612,-0.0411960405477491,-0.0317284696438293,-0.0255501739372819,-0.0108370711011267
Alabama,2021-01-30,,estimate,-0.0361982827987295,-0.0389778940279071,0.0192158654141598,-0.0746565671964338,-0.0497776545201352,-0.0410742346092668,-0.0319952910091196,-0.0258285493119531,-0.012723500735582
Alabama,2021-01-31,,estimate,-0.0362061289938755,-0.0390291524552774,0.0186514902543252,-0.0738816451192309,-0.0495616152333404,-0.0408619638506497,-0.0321882203954214,-0.0259681965484315,-0.0141187025326057
Alabama,2021-02-01,,estimate,-0.0361239483075697,-0.0389482342658901,0.0181473418801433,-0.0729661637792807,-0.0492834246508771,-0.0405243128756912,-0.0322297273930533,-0.0260315365535074,-0.0149162465376267
Alabama,2021-02-02,,estimate,-0.0358317383300839,-0.0387315289371337,0.0176663032098231,-0.0722740357059984,-0.0486233117653049,-0.0401942705041946,-0.0320370919397821,-0.0261120274759401,-0.0152499253775454
Alabama,2021-02-03,,estimate,-0.035453960647995,-0.0383778203190266,0.0171812663961299,-0.0710637077378071,-0.0479855943068638,-0.039864026759306,-0.0318859061004137,-0.0259328627037715,-0.0157679607045821
Alabama,2021-02-04,,estimate,-0.0351290330129498,-0.0378881756002632,0.0166771812955006,-0.0686279319222781,-0.0473813931683923,-0.0392140773424468,-0.0315224457991474,-0.0258498553683507,-0.0162711794256445
Alabama,2021-02-05,,estimate,-0.0347162808755688,-0.0372658273660413,0.0161506815953626,-0.0679522789271075,-0.0464401693337109,-0.0384128899549504,-0.0310047085360986,-0.0257726333939633,-0.0166989025153595
Alabama,2021-02-06,,estimate,-0.034160598305029,-0.0365160871483753,0.0156073953325674,-0.065455698517316,-0.0449508086481691,-0.0377541975863878,-0.0306991043773569,-0.0254707073789026,-0.0162328063849952
Alabama,2021-02-07,,estimate,-0.0333862837705465,-0.0356462563451822,0.0150581972067417,-0.0641640005202041,-0.0434757583166893,-0.0367422744312881,-0.0302145270771811,-0.025137804166152,-0.0156611871318063
Alabama,2021-02-08,,estimate,-0.0324928270098396,-0.0346654740860352,0.0145162678807493,-0.0616342856593322,-0.0423551807137763,-0.0356866764990233,-0.0295425455617073,-0.0248359770001622,-0.0155639505263142
Alabama,2021-02-09,,estimate,-0.0315375599187443,-0.0335844789108976,0.0139964794701642,-0.0593090416864738,-0.0409429746204795,-0.0346064111965592,-0.0285748330565529,-0.0244964025893532,-0.0153691033247456
Alabama,2021-02-10,,estimate,-0.0304272856614331,-0.0324153351797341,0.0135172546550769,-0.0569346935766947,-0.039212762988369,-0.0334245922056603,-0.02779793654881,-0.0239290911394661,-0.0150980987652091
Alabama,2021-02-11,,estimate,-0.0294485195285047,-0.0311712311365931,0.0131032081593841,-0.0541520972113496,-0.0374961740470417,-0.0322958977106038,-0.0268033587099898,-0.0232948346337332,-0.0134693740600939
Alabama,2021-02-12,,estimate,-0.0285220722686207,-0.0298664465285472,0.0127856741921195,-0.0518244788899813,-0.0362235654907421,-0.0313129945128938,-0.0261880575116716,-0.0227034758927931,-0.0112845138617769
Alabama,2021-02-13,,estimate,-0.0276333113991697,-0.0285165084706186,0.0125986659927119,-0.0496569782997135,-0.0347684204389314,-0.0302873063975734,-0.0255834909588739,-0.0218725239829783,-0.00995540848772213
Alabama,2021-02-14,,estimate,-0.0268926558904268,-0.0271384480648193,0.01257016812347,-0.0479220596766999,-0.0334144359051709,-0.0292171687477906,-0.024621139645474,-0.0210412295309728,-0.00720045968653613
Alabama,2021-02-15,,estimate,-0.0259552416460986,-0.0257509997400244,0.0127120194590803,-0.0462966408302722,-0.0323788826022519,-0.0281207446763006,-0.0239362607926474,-0.0200275031419787,-0.00446146388795037
Alabama,2021-02-16,,estimate,-0.0251609294224624,-0.0243745901323311,0.0130136878508691,-0.0433092308676347,-0.0313201010441825,-0.0273557510466505,-0.0230835474105803,-0.0184475314760839,-0.00166448207582753
Alabama,2021-02-17,,estimate,-0.0245068668434265,-0.0230310377277242,0.0134435688565297,-0.0417166415300738,-0.0304817760320759,-0.0266549048034875,-0.022220483796639,-0.0170566585089086,0.000989700478679723
Alabama,2021-02-18,,estimate,-0.0238974065679136,-0.0217429859953039,0.0139568088472404,-0.0396821305819765,-0.0297247939217374,-0.0260756215407166,-0.0214627041270743,-0.0158433614001716,0.0038687977393396
Alabama,2021-02-19,,estimate,-0.0231769063287509,-0.0205331703243209,0.0145051294992916,-0.0389575583706833,-0.028904788060365,-0.0254555493881636,-0.0207061275809049,-0.01456793760168,0.006771359826201
Alabama,2021-02-20,,estimate,-0.0225192678490745,-0.0194236411004013,0.01504433575725,-0.0381848257401096,-0.0282443341833994,-0.0247704838011789,-0.0200839169101488,-0.0135170459449207,0.00884059807547343
Alabama,2021-02-21,,estimate,-0.0219919263360262,-0.018435033963634,0.0155378011048489,-0.0371888020992304,-0.0275880826244472,-0.0241838763293658,-0.0192479860551032,-0.012624369363261,0.0109718449619407
Alabama,2021-02-22,,estimate,-0.0214482837668748,-0.0175859246145776,0.0159567163678097,-0.0367582256324879,-0.0271212053568252,-0.0236165228905251,-0.0186252073429924,-0.0116060411572032,0.0123310488939089
Alabama,2021-02-23,,estimate,-0.0209963608140376,-0.0168922674628178,0.0162790428609828,-0.0360254916002677,-0.0267411323793982,-0.0233601173189956,-0.018269979577596,-0.0106440730047651,0.0139530405323046
Alabama,2021-02-24,,estimate,-0.0205789205204341,-0.0163669153734828,0.0164889010775988,-0.0352939116304701,-0.0264581875167993,-0.022949299945316,-0.0176998282348033,-0.0100756595766876,0.0144823791668658
Alabama,2021-02-25,,estimate,-0.0203921757350124,-0.0160192426670912,0.0165770305974181,-0.0349557149910224,-0.0261161153229899,-0.0228544991267138,-0.0175534159532479,-0.00957494901569717,0.0161837708371893
Alabama,2021-02-26,,estimate,-0.0203512196258641,-0.0158549149345332,0.0165417412525593,-0.0346150650480392,-0.0258727370332981,-0.0226794602533879,-0.0173375793449536,-0.00973306331189938,0.0177349779108616
Alabama,2021-02-27,,estimate,-0.0202480949795493,-0.01587583845988,0.0163892242522109,-0.0344398548018915,-0.0258860625775251,-0.0225062312399348,-0.017495390178442,-0.0100512035226632,0.0177103416697397
Alabama,2021-02-28,,estimate,-0.0203362517269782,-0.0160802746766069,0.0161325128539065,-0.0344454468881714,-0.0258712905446153,-0.0224578215617258,-0.0175294041492394,-0.0106675470453042,0.0176116259447113
Alabama,2021-03-01,,estimate,-0.0204634404613843,-0.0164630461879348,0.0157893870248054,-0.0342084675327107,-0.0259728546026406,-0.0226435369512077,-0.0177151411317597,-0.0114828171955133,0.0161043634231448
Alabama,2021-03-02,,estimate,-0.0205560113695953,-0.0170157281106505,0.0153803479366048,-0.034674670998882,-0.0260173493948317,-0.022782132100166,-0.018011509796002,-0.0122019534071093,0.0148678122257974
Alabama,2021-03-03,,estimate,-0.02081505574354,-0.0177267355675493,0.0149278596677541,-0.0358328725513492,-0.0261670714562888,-0.0229590393346472,-0.0183797635108124,-0.0131237155442134,0.0125578066286124
Alabama,2021-03-04,,estimate,-0.0213889002670245,-0.0185812785525874,0.0144572861009634,-0.0369343592749843,-0.0264773773295847,-0.0232671801240986,-0.0189028907789818,-0.0137383577660004,0.00883531057650438
Alabama,2021-03-05,,estimate,-0.0217322572402824,-0.0195612274037575,0.0139987832856212,-0.0381118454597362,-0.0269736650385321,-0.0236099417167536,-0.0194021647740067,-0.0146443574233156,0.00640059305557199
Alabama,2021-03-06,,estimate,-0.0222543683128947,-0.0206449805390492,0.0135885451871291,-0.0398351957815395,-0.0274945268155965,-0.0240827352029006,-0.0200229252276766,-0.0155945720894168,0.00328789792721588
Alabama,2021-03-07,,estimate,-0.0227118520048257,-0.0218074351008627,0.0132677483459355,-0.0418350193880063,-0.0281781318767913,-0.0246212757445856,-0.0205500506493579,-0.016274533319544,0.000796488861034164
Alabama,2021-03-08,,estimate,-0.0231563984758463,-0.0230201412671142,0.0130782787982017,-0.0439693924001576,-0.0290643732730869,-0.0250792628465752,-0.0212859068482918,-0.0170483366333829,-0.00197452849300425
Alabama,2021-03-09,,estimate,-0.0235356495140612,-0.0242516945171361,0.0130555139928618,-0.0458149493328953,-0.0301601918315035,-0.0256660969038736,-0.0217029457371207,-0.0177103061082347,-0.00454676313635856
Alabama,2021-03-10,,estimate,-0.0240155100296844,-0.0254683981515356,0.0132198488082291,-0.0487628844957802,-0.0314103762417988,-0.0261395315089883,-0.0220859926558726,-0.0183229651984921,-0.00682584474535175
Alabama,2021-03-11,,estimate,-0.0244778481924611,-0.0266352025822617,0.0135699276745277,-0.0518200527189942,-0.0325907547806557,-0.0269112729245873,-0.0224256689555681,-0.0186674790096552,-0.00829453253593568
Alabama,2021-03-12,,estimate,-0.0248440666485608,-0.0277168857937712,0.0140805764325323,-0.0551243920681598,-0.0338866920810093,-0.0274326813122723,-0.0227663562812285,-0.0192113799400354,-0.00967829437782984
Alabama,2021-03-13,,estimate,-0.0252324939789812,-0.0286793844688985,0.0147064224938983,-0.0585231190552319,-0.0348303146386625,-0.0280992121143118,-0.0230187876584288,-0.0192794108255889,-0.0107258274634413
Alabama,2021-03-14,,estimate,-0.0252757493640584,-0.0294911393413672,0.0153894410297089,-0.0614233309812972,-0.0360731770651659,-0.0285878604564318,-0.0231147969279507,-0.0194692601373306,-0.0111517401445123
Alabama,2021-03-15,,estimate,-0.0255380052276591,-0.0301243041279926,0.016067432280139,-0.0632572276146902,-0.0370515293146222,-0.0289833086422464,-0.0230709089864273,-0.0195107311703819,-0.0113597034151515
Alabama,2021-03-16,,estimate,-0.0254623365661209,-0.0305556913817937,0.016681183785681,-0.0650765608589845,-0.0373204531348701,-0.0290535046711194,-0.023140209430563,-0.0196704261636635,-0.0115338684283383
Alabama,2021-03-17,,estimate,-0.0253694705546365,-0.0307673787755288,0.0171794844941773,-0.0664604063963019,-0.0377685581676764,-0.0288655012884025,-0.0230400536483983,-0.0196268698397603,-0.0114546803630923
Alabama,2021-03-18,,estimate,-0.0251676394086669,-0.0307469556459798,0.0175221424100332,-0.0675092385120981,-0.0376864592210503,-0.0287387301307037,-0.0228841669639062,-0.0194183006328108,-0.0111936164843729
Alabama,2021-03-19,,estimate,-0.024827375330772,-0.0304874362918219,0.0176815827041625,-0.0679856309289157,-0.0374553589749486,-0.028222497030432,-0.0226507277097213,-0.0190601308465903,-0.0107259171938698
Alabama,2021-03-20,,estimate,-0.0246178364960377,-0.0299868980218972,0.0176437226383662,-0.0675384045445567,-0.0367838715584642,-0.0277217879860821,-0.0224137912753739,-0.0186941742830248,-0.00972857308376088
Alabama,2021-03-21,,estimate,-0.0241405675931186,-0.0292479213515894,0.0174087852044868,-0.0666807102752029,-0.0355088112830722,-0.0273825539381156,-0.0219889311372457,-0.0183321462942226,-0.00895772669077176
Alabama,2021-03-22,,estimate,-0.023699333088973,-0.0282769220191228,0.0169925541384525,-0.0642935464579455,-0.0345846940022776,-0.0266374836811327,-0.0214216764317091,-0.0175489694218069,-0.00802693864869121
Alabama,2021-03-23,,estimate,-0.0231892627708621,-0.0270834703373012,0.016428306644984,-0.0622939253941477,-0.0330440754192497,-0.0259139614311071,-0.0207741182917867,-0.0170923948535003,-0.00735415900715233
Alabama,2021-03-24,,estimate,-0.0224976277547657,-0.0256796877676125,0.0157692835782635,-0.0589196935982309,-0.0313153803834749,-0.025221397287079,-0.0200748022319377,-0.0162607488285289,-0.00608182225602293
