region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-03-24,,estimate,1779.1,1858.7,539.3,1138.1,1506.6,1669.6,1895.1,2123.3,2827.9
Alabama,2021-03-25,,estimate,1744.1,1823.5,531.3,1115,1468.6,1641.4,1861.8,2085.5,2782.6
Alabama,2021-03-26,,estimate,1713.4,1792.4,523.3,1086.8,1444.1,1612.3,1832,2043.9,2734.3
Alabama,2021-03-27,,estimate,1686,1765.5,515.3,1069.6,1419.2,1588.6,1804.4,2009.7,2679.7
Alabama,2021-03-28,,estimate,1665.3,1742.6,507.5,1060.4,1397.7,1564.7,1782.7,1986.7,2633.8
Alabama,2021-03-29,,estimate,1646.3,1723.9,500,1054.3,1387.8,1545.8,1760.2,1966.3,2616.6
Alabama,2021-03-30,,estimate,1634.1,1709.3,493.3,1058.2,1381.3,1531,1738.3,1951.3,2598.2
Alabama,2021-03-31,,estimate,1622.2,1698.8,487.8,1061.1,1371.3,1523.1,1726.7,1939.7,2610.5
Alabama,2021-04-01,,estimate,1618.7,1692.6,484.3,1064.9,1366.8,1511.6,1719.7,1927.2,2592.2
Alabama,2021-04-02,,estimate,1611.5,1690.8,483.4,1062.4,1359.1,1508.1,1724.8,1925.2,2577.2
Alabama,2021-04-03,,estimate,1609.5,1693.5,486.5,1074.9,1358.7,1511.8,1727.3,1930.1,2575.3
Alabama,2021-04-04,,estimate,1617.7,1701.1,494.8,1079,1359.1,1508.4,1739.7,1938.5,2606.3
Alabama,2021-04-05,,estimate,1622.3,1713.8,510.2,1083,1362.9,1514.3,1743.3,1960.9,2639.5
Alabama,2021-04-06,,estimate,1629.3,1732.1,535,1074.7,1365.7,1525.1,1761.6,1977.8,2695.8
Alabama,2021-04-07,,estimate based on partial data,1644.2,1756.8,572.2,1063.4,1373.7,1532.3,1778.5,2015.9,2809.3
Alabama,2021-04-08,,estimate based on partial data,1662.1,1788.4,625.1,1046.2,1368,1541,1799.7,2059,2962.5
Alabama,2021-04-09,,estimate based on partial data,1681.3,1828.2,697.9,1033.4,1358.7,1545,1835.5,2118.1,3120.4
Alabama,2021-04-10,,estimate based on partial data,1689.3,1877.6,796.2,1014,1353.8,1546.6,1865.7,2188.6,3350.2
Alabama,2021-04-11,,estimate based on partial data,1704,1938.3,927.8,990.6,1338,1547.9,1891.9,2241.5,3646.7
Alabama,2021-04-12,,estimate based on partial data,1714.5,2013.1,1104.1,967.3,1321.6,1538.6,1911.8,2342.9,4038.2
Alabama,2021-04-13,,estimate based on partial data,1719.8,2105.5,1343.5,941.6,1307.7,1537.7,1946.4,2472.6,4536.4
Alabama,2021-04-14,,estimate based on partial data,1733.8,2221,1676.2,914.3,1284.1,1531.7,1967.7,2551.2,5115.7
Alabama,2021-04-15,,estimate based on partial data,1736.9,2367.3,2155.9,876.3,1262.5,1514.6,2004.4,2618.4,5927.1
Alabama,2021-04-16,,estimate based on partial data,1733.8,2556.6,2885.8,849.5,1241.3,1512.7,2027.6,2721.7,6944.5
Alabama,2021-04-17,,estimate based on partial data,1738.5,2808.7,4084.9,821.7,1220.7,1506.6,2042.6,2823.6,8408.2
Alabama,2021-04-18,,forecast,1731.8,3102.1,5778.1,792.3,1199.7,1493.7,2068.7,2957.1,9596.7
Alabama,2021-04-19,,forecast,1738.6,3476.6,8388.9,768.4,1181.2,1480.4,2093.8,3091.2,11008.5
Alabama,2021-04-20,,forecast,1743.6,3945.3,12180.8,745.3,1158.9,1464.7,2119.4,3190.5,12984
Alabama,2021-04-21,,forecast,1737.9,4510.5,17009.2,721.4,1136.8,1454.3,2141.6,3321.7,14816.5
Alabama,2021-04-22,,forecast,1729,5143.2,21767.7,698.3,1121.5,1443.3,2169.5,3464.5,17026.3
Alabama,2021-04-23,,forecast,1720.8,5786.3,24708.9,667,1100.9,1430.8,2186.2,3581.7,19742.2
Alabama,2021-04-24,,forecast,1716.4,6402.3,25421.3,642.9,1080.6,1407.9,2207,3715.7,22569.9
Alabama,2021-04-25,,forecast,1710.9,7011.2,25509.6,610.5,1064.5,1391.2,2214,3894.3,25660.6
Alabama,2021-04-26,,forecast,1704.4,7650.3,26130.1,583.9,1043.5,1380.9,2233,4060.2,29117.7
Alabama,2021-04-27,,forecast,1698.9,8330.5,27251.5,564.1,1023.2,1373.4,2264.7,4211.7,33494.9
Alabama,2021-04-28,,forecast,1683.2,9041.9,28700.4,539.4,1000.3,1353.1,2298.4,4384.5,37618.3
Alabama,2021-04-29,,forecast,1677.6,9765.9,30327.6,521.4,979.1,1340.3,2327.9,4545.8,42712.7
Alabama,2021-04-30,,forecast,1673.6,10479,31913.1,499.2,958.4,1326.8,2344.9,4716.9,47097.6
Alabama,2021-05-01,,forecast,1669.7,11156,33259.4,480.4,937.1,1310.2,2370.9,4879.7,53625.2
Alabama,2021-05-02,,forecast,1670,11775.1,34273.9,459.7,919.9,1298.9,2394.3,5108.5,59601.1
Alabama,2021-05-03,,forecast,1675.8,12320.3,34950.9,441.7,902,1282.5,2413.5,5345.8,66778.8
Alabama,2021-05-04,,forecast,1671.1,12781.8,35312.6,422.7,883.6,1271.8,2415.4,5593.1,72427.5
Alabama,2021-05-05,,forecast,1671.4,13154.5,35379.3,406.2,864.3,1252.3,2420,5833.5,81212.1
Alabama,2021-05-06,,forecast,1658.9,13437.4,35170.4,388.2,846.6,1237.7,2454.7,6040.1,87015.9
Alabama,2021-05-07,,forecast,1642.3,13633.2,34715,371.5,826.8,1219.6,2458.9,6243.2,93283.4
Alabama,2021-05-08,,forecast,1624.8,13748,34054.1,354.7,809.1,1201.8,2472.2,6480.1,95505
Alabama,2021-05-09,,forecast,1623.2,13789.7,33235.6,338.6,790.4,1188.7,2493.8,6687.2,98430.7
Alabama,2021-05-10,,forecast,1621.4,13768,32307.9,323.2,772.2,1172.9,2504.2,6918.2,97162.1
Alabama,2021-05-11,,forecast,1623.6,13692.6,31314.3,308.7,755.6,1165,2520.9,7092.7,95650.8
Alabama,2021-05-12,,forecast,1627.1,13572.6,30290.1,296.7,742,1155.9,2525.7,7379.3,92715.9
Alabama,2021-05-13,,forecast,1621.8,13416.4,29261.2,284.3,726.6,1143,2544.8,7609,91752.8
Alabama,2021-05-14,,forecast,1622.1,13231,28245.4,273.3,712.4,1131.4,2536.7,7801,88940.9
Alabama,2021-05-15,,forecast,1619.2,13022.4,27254.1,261.8,698.1,1112.3,2542.6,8011.8,84596.2
Alabama,2021-05-16,,forecast,1606.8,12795.4,26293.6,250.5,683.6,1094.6,2546.7,8125.8,84438.6
Alabama,2021-05-17,,forecast,1592.7,12554,25366.7,240.7,669.1,1079.1,2567,8307,79787.3
Alabama,2021-05-18,,forecast,1585.4,12301.3,24474,230.9,654.7,1067.1,2590.2,8507.7,77621.7
Alabama,2021-05-19,,forecast,1581.9,12039.9,23614,219.7,639.4,1049,2613,8716.7,75159.5
Alaska,2021-01-25,,estimate,1809.6,2002.9,931.1,919,1363.9,1639.2,1994.1,2409.3,3788.4
Alaska,2021-01-26,,estimate,1738.1,1918.6,875.5,898,1318.8,1575.5,1905.6,2307.9,3581.9
Alaska,2021-01-27,,estimate,1643.6,1807.9,804.7,868.4,1260,1488,1801.4,2162.1,3343.7
Alaska,2021-01-28,,estimate,1547,1691.5,733.7,827,1182.9,1408.6,1691.7,2003.6,3063.2
Alaska,2021-01-29,,estimate,1447.1,1577.3,667.8,788.7,1110.5,1327.7,1577.5,1874.3,2842.7
Alaska,2021-01-30,,estimate,1351.1,1468,608.7,742,1045.8,1237.3,1471.4,1740.7,2628.5
Alaska,2021-01-31,,estimate,1260.4,1365.9,556.6,704.1,980.8,1155.2,1366.6,1608.3,2409.4
Alaska,2021-02-01,,estimate,1171.1,1271.6,510.9,661,920.5,1074.8,1275.9,1503,2231
Alaska,2021-02-02,,estimate,1092.5,1185.1,470.8,623.4,862.8,1001.8,1195.4,1398.6,2066.8
Alaska,2021-02-03,,estimate,1023.8,1106.1,435.5,579.1,801.4,931.5,1121,1303.9,1926
Alaska,2021-02-04,,estimate,959.1,1034.1,404.5,541.1,752.7,871.4,1045.6,1227.1,1803
Alaska,2021-02-05,,estimate,898.1,968.7,376.9,503.1,708.1,819.8,982.9,1150.2,1675.6
Alaska,2021-02-06,,estimate,845,909.1,352.3,471.5,666.6,773.5,922,1080.9,1565.9
Alaska,2021-02-07,,estimate,796.7,854.9,330.1,443.3,626.5,728.8,865.8,1016.7,1460.9
Alaska,2021-02-08,,estimate,745.8,805.3,310.1,418.9,589.5,688.2,817.2,957.4,1393.8
Alaska,2021-02-09,,estimate,707.4,759.8,291.8,391.4,558.5,649.3,770.3,899.1,1310.9
Alaska,2021-02-10,,estimate,668.8,721.7,276.2,373,531,616.5,732.6,856.4,1234.6
Alaska,2021-02-11,,estimate,636.6,687.6,262.2,357.8,507.3,587.9,701.5,812.5,1179.7
Alaska,2021-02-12,,estimate,608.9,657.2,249.6,344.3,486.4,561.5,668.1,780.1,1113.7
Alaska,2021-02-13,,estimate,584,630.3,238.3,330.3,466.4,537,640.4,746.7,1060.8
Alaska,2021-02-14,,estimate,564.7,606.5,228.2,317.4,451.1,517.6,614.8,717.4,1019.4
Alaska,2021-02-15,,estimate,544,585.7,219.4,309.6,437.8,499.1,593.3,692,993.2
Alaska,2021-02-16,,estimate,524.4,567.4,211.5,302.8,426.2,483.8,575.8,671.7,965.6
Alaska,2021-02-17,,estimate,512.8,551.4,204.7,292.6,414.5,470,560.5,651.9,930.9
Alaska,2021-02-18,,estimate,500.1,537.7,198.9,287.2,405.4,458.6,544.7,634.3,899.6
Alaska,2021-02-19,,estimate,487,525.8,194.1,281.1,396.8,450,532.3,622.6,879.9
Alaska,2021-02-20,,estimate,478.6,515.7,190,278.3,387,442.3,522.5,609.6,850.4
Alaska,2021-02-21,,estimate,473.4,507.2,186.8,274.9,380.1,435.2,514.5,596.8,836.6
Alaska,2021-02-22,,estimate,466,500.1,184.1,271.6,374,427.6,508,591.9,827.3
Alaska,2021-02-23,,estimate,460.9,494.2,181.9,269.3,370.1,424.4,503.6,587.5,818.7
Alaska,2021-02-24,,estimate,458.8,489.4,180,268.2,365.2,419.7,500.2,580.9,815.9
Alaska,2021-02-25,,estimate,453.5,485.7,178.3,265.6,362.7,417.8,497.1,577.9,809.1
Alaska,2021-02-26,,estimate,451.2,483,176.8,263.1,359.9,414.8,493.9,571.3,801.6
Alaska,2021-02-27,,estimate,449.9,481.1,175.4,259.7,357.2,414.4,492.2,566.9,810.6
Alaska,2021-02-28,,estimate,449.7,480.2,174.2,258.6,357.5,414.1,491.2,563.7,806.6
Alaska,2021-03-01,,estimate,452,480.1,173.3,259.4,358,414.5,492.8,563,802.6
Alaska,2021-03-02,,estimate,453.2,481,172.7,260.6,359.1,416,492.4,562.5,799.4
Alaska,2021-03-03,,estimate,455.5,482.7,172.6,263.2,361.6,416.7,493.9,564.4,807
Alaska,2021-03-04,,estimate,459.5,485.2,172.9,264.7,363,418.8,496.5,565.5,802.6
Alaska,2021-03-05,,estimate,462.6,488.6,173.6,268.4,365.8,421.9,502.9,568.9,808.7
Alaska,2021-03-06,,estimate,465.6,492.8,174.7,270,368.6,425.7,505.2,575.6,813.7
Alaska,2021-03-07,,estimate,469.5,497.8,176.3,272,372.9,429.1,509.1,582.5,831
Alaska,2021-03-08,,estimate,474.8,503.5,178.2,277.5,378.3,437,514.4,588.9,837
Alaska,2021-03-09,,estimate,479.6,509.8,180.4,283.2,383.5,444.3,520.6,596,845.1
Alaska,2021-03-10,,estimate,487.2,516.7,182.9,290.6,388.1,448.7,527,603.6,874
Alaska,2021-03-11,,estimate,493,524.1,185.6,294.8,392.6,455.1,534,609.3,888.3
Alaska,2021-03-12,,estimate,497.6,532,188.5,301.9,399.5,462.1,543.8,618.4,893.9
Alaska,2021-03-13,,estimate,505.9,540.2,191.7,304.7,407.8,468.2,552,626.9,906.4
Alaska,2021-03-14,,estimate,512.8,548.6,195.1,311.5,414.3,472.1,558.8,635.2,922.5
Alaska,2021-03-15,,estimate,521.6,557.2,198.8,317.1,419.2,479.4,565.5,644,931.6
Alaska,2021-03-16,,estimate,529.3,565.8,202.8,321.9,422.8,486.6,574,652.9,951.6
Alaska,2021-03-17,,estimate,538.3,574.5,207.1,326.4,426.8,493.8,580.8,666,961.9
Alaska,2021-03-18,,estimate,543.7,583,211.7,332.1,432.2,501.4,589.6,677.2,974.2
Alaska,2021-03-19,,estimate,551.4,591.2,216.4,335.6,439,506.7,598.8,690.6,989.4
Alaska,2021-03-20,,estimate,554.4,599.1,221.1,340.6,444.9,513,606.5,701.2,1020.6
Alaska,2021-03-21,,estimate,557.7,606.5,225.7,344.2,448.5,516.1,612.9,709.6,1033.6
Alaska,2021-03-22,,estimate,564.9,613.2,229.8,347.6,453.4,520.9,619.7,720.8,1039.7
Alaska,2021-03-23,,estimate,573.6,619.1,233.3,350.4,457.8,523.3,625.6,725.6,1046.1
Alaska,2021-03-24,,estimate,578.1,624,236,353.4,460.6,526.7,630.3,732.7,1059.3
Alaska,2021-03-25,,estimate,578.8,628,238,354.1,463,529.4,633.6,735.9,1059.2
Alaska,2021-03-26,,estimate,582.5,630.9,239.1,355.4,465.3,530.6,635.6,737.3,1069.8
Alaska,2021-03-27,,estimate,585.6,632.8,239.7,356.6,468.4,532.3,640.8,743.6,1065.4
Alaska,2021-03-28,,estimate,586.2,633.7,239.8,356.5,470.9,534.3,638.2,744.8,1062.7
Alaska,2021-03-29,,estimate,585.5,633.6,239.8,356.6,470,533.7,638.3,741.6,1072.8
Alaska,2021-03-30,,estimate,583.8,632.8,239.7,355.6,469.2,534.1,636.6,745,1067.9
Alaska,2021-03-31,,estimate,579.9,631.2,240.1,353.1,467.7,531,634.5,741.3,1080.5
Alaska,2021-04-01,,estimate,577.8,629.1,241.1,349.6,464.3,530.6,629.7,739.6,1083.9
Alaska,2021-04-02,,estimate,571.8,626.7,243.3,343.8,461.6,528.8,625.5,741.4,1075.6
Alaska,2021-04-03,,estimate,568.7,624.1,247.4,338.7,457.5,524.2,622.4,741.9,1078.2
Alaska,2021-04-04,,estimate,562.1,621.5,253.8,323.9,454.6,519,619.8,740,1089.5
Alaska,2021-04-05,,estimate,558.3,619.4,263.2,309.7,447.6,512.2,619.5,739.3,1110.9
Alaska,2021-04-06,,estimate,555.7,617.8,276,298.5,436.9,503.7,614.2,737.2,1130.4
Alaska,2021-04-07,,estimate based on partial data,552.7,617.2,292.7,281.3,427.4,498.1,611,743.9,1159.6
Alaska,2021-04-08,,estimate based on partial data,546.9,617.9,313.4,257.8,415.5,491.5,611,744.6,1192.4
Alaska,2021-04-09,,estimate based on partial data,541.6,620.2,338.6,237.7,399.7,483.6,611.8,747.9,1240.3
Alaska,2021-04-10,,estimate based on partial data,534.7,624.5,368.8,218.3,388.5,473,612.6,755.4,1294.5
Alaska,2021-04-11,,estimate based on partial data,530.1,631.3,404.9,200.4,376.3,463.2,611.2,759.4,1365.2
Alaska,2021-04-12,,estimate based on partial data,524.3,641.2,448.7,183.4,359.9,455.9,607.5,770.2,1453.1
Alaska,2021-04-13,,estimate based on partial data,517,654.9,503.2,165.3,343.5,446.6,607.3,785.6,1601.5
Alaska,2021-04-14,,estimate based on partial data,512.6,673.5,573.9,146.4,324.8,437.9,614.2,812.3,1741.6
Alaska,2021-04-15,,estimate based on partial data,507.1,698.7,672.1,127.9,311.1,424.5,620.1,841.3,1877.8
Alaska,2021-04-16,,estimate based on partial data,502.8,733.2,822.1,112.7,294.1,417.8,630,868.4,2040
Alaska,2021-04-17,,estimate based on partial data,498.5,781.7,1082.4,99.1,279.3,405.6,633.6,895.4,2223.8
Alaska,2021-04-18,,forecast,497.2,834.9,1432.1,88.1,267.8,397.4,634.7,921.4,2454
Alaska,2021-04-19,,forecast,496.3,901.9,1949.7,77.1,253.3,383,636.5,942.3,2700.2
Alaska,2021-04-20,,forecast,490.5,981.3,2620.4,67.8,241.5,375.4,635.6,963.3,2972.5
Alaska,2021-04-21,,forecast,487.8,1068.5,3318.9,60.8,227.2,365.3,637.8,995.1,3287.8
Alaska,2021-04-22,,forecast,482,1153.9,3829.3,52.7,215.3,356,638.6,1017.5,3611.8
Alaska,2021-04-23,,forecast,476.1,1229.1,4051.5,46.2,201.6,347.7,641.8,1045.4,3967.5
Alaska,2021-04-24,,forecast,469,1292.6,4107.5,40.6,192.2,340.1,644.2,1071.3,4218.8
Alaska,2021-04-25,,forecast,464,1347.1,4112.3,35.7,181.8,329.1,648.6,1094.2,4529.2
Alaska,2021-04-26,,forecast,461.7,1394.4,4069.5,31.2,173.2,320.6,652.3,1133,4842.2
Alaska,2021-04-27,,forecast,451.9,1435.4,3982.1,27.6,164.7,313.2,654.1,1162.7,5334.4
Alaska,2021-04-28,,forecast,445.3,1471.7,3883.4,24,156.7,302.6,655.7,1196.6,5755.7
Alaska,2021-04-29,,forecast,441.6,1504.6,3802.6,20.7,148.6,294.3,654.7,1229.2,6161
Alaska,2021-04-30,,forecast,437.9,1534.8,3746.3,17.6,140,289.3,653.5,1255.5,6670.4
Alaska,2021-05-01,,forecast,431.2,1562.5,3706.2,15.5,133.1,284.6,652.6,1285.6,7018
Alaska,2021-05-02,,forecast,426.6,1587,3671.2,13.6,126.6,277.2,651.4,1309.3,7353.2
Alaska,2021-05-03,,forecast,422.1,1607.8,3632.8,12,119.8,268.1,653.1,1333.9,7799.7
Alaska,2021-05-04,,forecast,413.9,1624.6,3586.5,10.6,113.1,261,651.8,1350.4,8061.3
Alaska,2021-05-05,,forecast,408.8,1637.1,3531,9.4,106.9,254.6,651.4,1364.8,8324
Alaska,2021-05-06,,forecast,406.6,1645.4,3467.8,8.1,101.5,247.9,647.2,1394.9,8724.2
Alaska,2021-05-07,,forecast,401.6,1649.7,3399.9,7,96.6,241.4,648.5,1420.4,8911.6
Alaska,2021-05-08,,forecast,399,1650.1,3330.7,6,91.4,236.4,641.2,1430,8988.4
Alaska,2021-05-09,,forecast,394.9,1647,3262.6,5.3,86,230.4,640,1446.6,8989.1
Alaska,2021-05-10,,forecast,387.4,1640.4,3196.2,4.6,80.7,222.8,641.2,1448.8,9037.3
Alaska,2021-05-11,,forecast,383.8,1630.6,3130.9,4,75.3,214,639.3,1471.5,8989.1
Alaska,2021-05-12,,forecast,380,1617.7,3065,3.5,71.7,206.5,635.3,1492.9,8775.5
Alaska,2021-05-13,,forecast,373.1,1601.7,2996.8,3,68.2,201.2,634.3,1510,8516.1
Alaska,2021-05-14,,forecast,366.7,1582.7,2924.9,2.7,64.2,197,626.2,1522.3,8185.6
Alaska,2021-05-15,,forecast,361,1561,2848.6,2.4,60.1,192,616.5,1527.3,8050.9
Alaska,2021-05-16,,forecast,354.4,1536.6,2767.8,2,56.7,187.8,615.5,1524.3,7714
Alaska,2021-05-17,,forecast,349.5,1510,2682.8,1.8,53.4,182.4,616.3,1537.2,7488.6
Alaska,2021-05-18,,forecast,342.9,1481.4,2594.6,1.5,51,177.4,615.5,1538.3,7271.7
Alaska,2021-05-19,,forecast,339,1451,2504.2,1.3,48.2,171.6,609.4,1549.5,7048.7
Arizona,2021-01-25,,estimate,15599.1,16224.3,3933.5,11046.3,13480.4,14793,16451.6,18168.9,23555.7
Arizona,2021-01-26,,estimate,14681,15297.3,3688.1,10450.1,12749.2,13897.4,15514.4,17136.7,22038.9
Arizona,2021-01-27,,estimate,13757.1,14329.6,3415.4,9824.9,11960.9,13006.8,14559.9,16001.2,20602.7
Arizona,2021-01-28,,estimate,12868,13376.8,3146.3,9236.3,11202.7,12150,13581.7,14926.5,19168.2
Arizona,2021-01-29,,estimate,11966.6,12464.8,2893.6,8643,10468.6,11323.4,12659.3,13950.1,17858.3
Arizona,2021-01-30,,estimate,11119.5,11574.7,2662.6,8037.5,9753.9,10544.2,11762.1,12964.5,16635
Arizona,2021-01-31,,estimate,10321,10752.4,2456.2,7494.5,9024.7,9807.3,10909.8,12038.5,15442.2
Arizona,2021-02-01,,estimate,9614.5,10000.9,2275.3,7004.1,8392.6,9149.1,10146.1,11134.6,14473.8
Arizona,2021-02-02,,estimate,8945.6,9320.8,2119,6564.3,7813.3,8503.2,9472.7,10353.9,13424.2
Arizona,2021-02-03,,estimate,8365.8,8711,1984.9,6132.2,7328.6,7934.4,8840.6,9650.7,12557.6
Arizona,2021-02-04,,estimate,7858.2,8168.8,1869.7,5758.3,6869,7423.1,8290.5,9061.4,11804.3
Arizona,2021-02-05,,estimate,7389.1,7690.8,1769.9,5414.7,6471.5,6993.3,7813.2,8559.2,11129.1
Arizona,2021-02-06,,estimate,6985.6,7272.4,1682.3,5102.5,6097.8,6603.7,7402.5,8100.5,10550.5
Arizona,2021-02-07,,estimate,6634.9,6909.1,1604.4,4827.4,5781,6282.2,7013.7,7704.2,10025.4
