region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-01-25,,estimate,0.876348222368693,0.869246805171619,0.0855845740456769,0.722473446660882,0.820655367481539,0.854862712733218,0.893001318908233,0.915225478409138,1.00743195932655
Alabama,2021-01-26,,estimate,0.874660099052276,0.867060033648169,0.0799822146107844,0.724803451443338,0.822316285258028,0.854067745721538,0.890758980945182,0.913561279940252,0.991419881054335
Alabama,2021-01-27,,estimate,0.87245655893772,0.865207940522499,0.0754527820210869,0.72615628364936,0.820806229531103,0.852890658014607,0.889938231793019,0.911849171878176,0.980083728616679
Alabama,2021-01-28,,estimate,0.871794288950763,0.863720603893287,0.0718180386110802,0.731569556023063,0.821141981754737,0.853230231232875,0.888752373401253,0.910219490544483,0.969309961016066
Alabama,2021-01-29,,estimate,0.871530441682854,0.862628630909059,0.0688980567024465,0.734569986232561,0.822905282858359,0.853292146697118,0.886736223280911,0.908733398200361,0.960425358045141
Alabama,2021-01-30,,estimate,0.870887038665093,0.861960527547363,0.0665194144424235,0.737360820147941,0.823587433801545,0.853996778901544,0.885604152458386,0.907534127894696,0.953755506994339
Alabama,2021-01-31,,estimate,0.871026485278762,0.86174012439169,0.0645180054552124,0.739799534832434,0.824605138019871,0.855213772257212,0.885120263526483,0.906818627613091,0.948006072990638
Alabama,2021-02-01,,estimate,0.871461140887931,0.861984767337453,0.0627434838091865,0.745186933372601,0.82628949773649,0.855766081681624,0.885314540106658,0.906318605709796,0.945510073279685
Alabama,2021-02-02,,estimate,0.872557633361217,0.862704563623286,0.0610683624124904,0.74903313210032,0.827817152315219,0.856737247397157,0.885124754519839,0.906014194943316,0.944929102206571
Alabama,2021-02-03,,estimate,0.873802204921718,0.863902456346452,0.0593985860548602,0.752968035693144,0.829791924855529,0.858432013772396,0.886169220158921,0.906662258160682,0.942255566666744
Alabama,2021-02-04,,estimate,0.8752649532271,0.86557461190291,0.0576800730380536,0.757936919768721,0.832575385455593,0.861000261992986,0.887648236508319,0.906969960299071,0.941166398727649
Alabama,2021-02-05,,estimate,0.876593081882288,0.867710673316598,0.055897676163837,0.761605683247199,0.836063243216166,0.863575726228274,0.889274233548966,0.907364911488913,0.939423137853938
