region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-12-02,,estimate,3309,3471,1357,1581,2494,2969,3650,4226,6103
Alabama,2020-12-03,,estimate,3422,3609,1418,1609,2620,3100,3764,4384,6140
Alabama,2020-12-04,,estimate,3340,3548,1432,1621,2522,2992,3713,4342,6270
Alabama,2020-12-05,,estimate,3070,3255,1300,1482,2333,2766,3444,3968,5607
Alabama,2020-12-06,,estimate,2233,2347,936,1035,1684,2026,2456,2881,4028
Alabama,2020-12-07,,estimate,2155,2271,901,1003,1629,1957,2371,2775,3988
Alabama,2020-12-08,,estimate,3272,3476,1369,1619,2479,2933,3617,4279,6015
Alabama,2020-12-09,,estimate,3725,3945,1590,1792,2826,3332,4130,4794,6975
Alabama,2020-12-10,,estimate,3873,4096,1617,1847,2948,3489,4287,5022,7075
Alabama,2020-12-11,,estimate,3836,4067,1647,1816,2914,3453,4245,4998,7011
Alabama,2020-12-12,,estimate,3489,3650,1447,1684,2626,3144,3823,4431,6356
Alabama,2020-12-13,,estimate,2481,2607,998,1196,1902,2261,2707,3176,4452
Alabama,2020-12-14,,estimate,2338,2462,972,1092,1753,2099,2579,3056,4209
Alabama,2020-12-15,,estimate,3552,3788,1519,1699,2714,3234,3942,4614,6509
Alabama,2020-12-16,,estimate,4113,4309,1733,1941,3052,3651,4532,5351,7425
Alabama,2020-12-17,,estimate,4141,4403,1786,1996,3106,3720,4575,5503,7518
Alabama,2020-12-18,,estimate,3989,4264,1740,1852,3060,3630,4419,5236,7501
Alabama,2020-12-19,,estimate,3644,3842,1580,1693,2711,3275,3997,4723,6814
Alabama,2020-12-20,,estimate,2638,2773,1094,1204,1971,2387,2912,3404,4777
Alabama,2020-12-21,,estimate,2458,2625,1059,1207,1880,2227,2717,3231,4516
Alabama,2020-12-22,,estimate,3750,3998,1583,1814,2868,3416,4155,4893,6978
Alabama,2020-12-23,,estimate,4228,4471,1801,2045,3152,3789,4612,5479,7794
Alabama,2020-12-24,,estimate,4283,4546,1847,1994,3223,3882,4715,5580,7974
Alabama,2020-12-25,,estimate,4230,4431,1779,1987,3153,3770,4620,5458,7657
Alabama,2020-12-26,,estimate,3662,3908,1555,1808,2810,3330,4041,4779,6704
Alabama,2020-12-27,,estimate,2684,2832,1138,1249,2023,2431,2966,3431,4916
Alabama,2020-12-28,,estimate,2438,2578,1020,1200,1832,2189,2683,3153,4450
Alabama,2020-12-29,,estimate,3728,3929,1546,1827,2830,3366,4139,4783,6785
Alabama,2020-12-30,,estimate,4183,4414,1746,2049,3186,3800,4594,5316,7600
Alabama,2020-12-31,,estimate,4275,4461,1741,2082,3179,3869,4687,5471,7528
Alabama,2021-01-01,,estimate,4024,4291,1742,1911,3093,3654,4452,5227,7614
Alabama,2021-01-02,,estimate,3607,3839,1538,1741,2736,3263,4018,4687,6631
Alabama,2021-01-03,,estimate,2546,2702,1088,1238,1937,2300,2799,3286,4692
Alabama,2021-01-04,,estimate,2401,2547,1013,1196,1800,2168,2664,3144,4424
Alabama,2021-01-05,,estimate,3544,3737,1459,1719,2696,3197,3906,4542,6322
Alabama,2021-01-06,,estimate,4028,4231,1679,1886,3016,3612,4435,5170,7251
Alabama,2021-01-07,,estimate,3982,4259,1724,1925,3033,3617,4411,5227,7592
Alabama,2021-01-08,,estimate,3780,3984,1606,1767,2815,3392,4181,4911,6983
Alabama,2021-01-09,,estimate,3419,3607,1405,1659,2580,3099,3791,4436,6218
Alabama,2021-01-10,,estimate,2402,2512,970,1147,1835,2162,2634,3028,4361
Alabama,2021-01-11,,estimate,2213,2338,924,1076,1669,1987,2430,2864,4010
Alabama,2021-01-12,,estimate,3268,3497,1411,1628,2499,2962,3620,4318,6065
Alabama,2021-01-13,,estimate,3550,3816,1560,1666,2713,3216,3940,4676,6660
Alabama,2021-01-14,,estimate,3709,3956,1611,1804,2835,3367,4088,4812,6876
Alabama,2021-01-15,,estimate,3496,3725,1527,1713,2647,3177,3876,4536,6472
Alabama,2021-01-16,,estimate,3044,3236,1306,1463,2311,2737,3388,3956,5607
Alabama,2021-01-17,,estimate,2168,2317,957,1034,1640,1960,2390,2830,4090
Alabama,2021-01-18,,estimate,2040,2148,850,950,1557,1851,2256,2652,3685
Alabama,2021-01-19,,estimate,2974,3172,1307,1438,2267,2690,3287,3891,5610
Alabama,2021-01-20,,estimate based on partial data,3313,3515,1411,1623,2470,2993,3661,4329,6057
Alabama,2021-01-21,,estimate based on partial data,3232,3464,1368,1638,2526,2948,3572,4196,5966
Alabama,2021-01-22,,estimate based on partial data,3146,3360,1398,1521,2394,2815,3484,4082,5876
Alabama,2021-01-23,,estimate based on partial data,2816,2945,1173,1262,2109,2535,3080,3643,5099
Alabama,2021-01-24,,estimate based on partial data,1940,2062,849,893,1453,1755,2141,2528,3521
Alabama,2021-01-25,,estimate based on partial data,1823,1943,777,868,1384,1658,2025,2376,3364
Alabama,2021-01-26,,estimate based on partial data,2658,2847,1171,1277,2025,2364,2955,3524,5028
Alabama,2021-01-27,,estimate based on partial data,2907,3136,1279,1432,2212,2625,3272,3833,5542
Alabama,2021-01-28,,estimate based on partial data,3038,3211,1344,1408,2234,2732,3375,3955,5518
Alabama,2021-01-29,,estimate based on partial data,2877,3047,1245,1348,2174,2596,3189,3743,5294
Alabama,2021-01-30,,estimate based on partial data,2480,2686,1157,1194,1862,2233,2787,3297,4813
Alabama,2021-01-31,,forecast,1770,1893,793,838,1320,1578,1972,2345,3410
Alabama,2021-02-01,,forecast,1646,1763,747,755,1238,1492,1821,2139,3224
Alabama,2021-02-02,,forecast,2461,2659,1203,1134,1814,2193,2733,3268,4879
Alabama,2021-02-03,,forecast,2746,2987,1352,1269,2005,2451,3086,3675,5454
Alabama,2021-02-04,,forecast,2778,3037,1515,1231,2032,2475,3088,3746,5654
Alabama,2021-02-05,,forecast,2566,2819,1393,1074,1827,2247,2899,3536,5296
Alabama,2021-02-06,,forecast,2282,2538,1293,988,1645,2008,2607,3118,4866
Alabama,2021-02-07,,forecast,1590,1807,1020,677,1146,1430,1789,2210,3498
Alabama,2021-02-08,,forecast,1454,1679,974,637,1048,1294,1649,2034,3504
Alabama,2021-02-09,,forecast,2241,2542,1490,921,1583,1952,2536,3132,5301
Alabama,2021-02-10,,forecast,2431,2817,1895,969,1678,2116,2747,3429,5804
Alabama,2021-02-11,,forecast,2399,2823,2115,898,1653,2095,2787,3466,5826
Alabama,2021-02-12,,forecast,2240,2677,1791,889,1581,1982,2602,3263,5680
Alabama,2021-02-13,,forecast,1996,2361,1677,705,1373,1736,2278,2847,5174
Alabama,2021-02-14,,forecast,1386,1689,1286,487,953,1211,1608,2058,3753
Alabama,2021-02-15,,forecast,1275,1571,1630,450,859,1103,1479,1877,3462
Alabama,2021-02-16,,forecast,1912,2390,2144,652,1293,1672,2232,2810,5225
Alabama,2021-02-17,,forecast,2032,2585,2303,702,1350,1739,2381,3122,6067
Alabama,2021-02-18,,forecast,2064,2612,2298,698,1384,1766,2416,3134,6138
Alabama,2021-02-19,,forecast,1952,2541,2533,643,1276,1664,2252,2958,6142
Alabama,2021-02-20,,forecast,1686,2204,2356,528,1074,1433,2008,2616,4875
Alabama,2021-02-21,,forecast,1196,1542,1509,362,735,1007,1414,1838,3793
Alabama,2021-02-22,,forecast,1081,1444,1443,319,684,929,1290,1705,3413
Alabama,2021-02-23,,forecast,1600,2191,2300,458,1005,1356,1904,2592,5525
Alabama,2021-02-24,,forecast,1742,2389,2571,513,1083,1454,2074,2770,6285
Alabama,2021-02-25,,forecast,1764,2370,2425,486,1085,1483,2097,2790,6128
Alabama,2021-02-26,,forecast,1641,2269,2448,466,1028,1393,1949,2603,5922
Alabama,2021-02-27,,forecast,1406,1952,2200,417,863,1176,1667,2288,5204
Alabama,2021-02-28,,forecast,984,1404,1676,265,580,801,1173,1631,3789
Alabama,2021-03-01,,forecast,904,1271,1344,237,557,756,1103,1502,3468
Alabama,2021-03-02,,forecast,1340,1886,2048,312,806,1110,1607,2215,5035
Alabama,2021-03-03,,forecast,1416,2044,2259,377,846,1187,1720,2390,5469
Alaska,2020-11-09,,estimate,377,391,122,221,302,349,404,465,606
Alaska,2020-11-10,,estimate,431,446,136,250,352,399,464,524,693
Alaska,2020-11-11,,estimate,600,626,204,338,484,556,647,743,992
Alaska,2020-11-12,,estimate,619,643,199,362,503,572,665,755,1007
Alaska,2020-11-13,,estimate,660,681,203,397,537,607,708,800,1038
Alaska,2020-11-14,,estimate,727,746,230,427,582,668,776,874,1168
Alaska,2020-11-15,,estimate,590,614,191,342,481,546,636,724,947
Alaska,2020-11-16,,estimate,425,444,135,246,350,397,465,524,693
Alaska,2020-11-17,,estimate,472,488,150,274,382,436,508,574,759
Alaska,2020-11-18,,estimate,654,673,206,384,529,603,699,787,1044
Alaska,2020-11-19,,estimate,660,682,208,383,537,612,711,802,1068
Alaska,2020-11-20,,estimate,690,713,208,414,569,638,744,839,1083
Alaska,2020-11-21,,estimate,749,783,234,458,623,701,808,918,1213
Alaska,2020-11-22,,estimate,623,638,187,350,502,575,670,757,969
Alaska,2020-11-23,,estimate,447,464,143,261,362,415,483,549,726
Alaska,2020-11-24,,estimate,486,508,159,284,399,452,527,594,797
Alaska,2020-11-25,,estimate,671,693,204,401,552,623,719,815,1057
Alaska,2020-11-26,,estimate,675,697,202,403,557,624,727,817,1062
Alaska,2020-11-27,,estimate,714,741,219,430,586,666,771,869,1138
Alaska,2020-11-28,,estimate,762,794,242,447,631,707,825,935,1223
Alaska,2020-11-29,,estimate,628,648,196,363,508,583,678,762,995
Alaska,2020-11-30,,estimate,455,475,143,268,375,425,495,560,733
Alaska,2020-12-01,,estimate,503,519,158,291,406,462,546,614,810
Alaska,2020-12-02,,estimate,674,690,205,387,548,621,725,811,1045
Alaska,2020-12-03,,estimate,681,701,217,393,547,628,733,828,1087
Alaska,2020-12-04,,estimate,696,721,222,409,560,646,753,843,1131
Alaska,2020-12-05,,estimate,757,776,232,438,606,696,816,924,1191
Alaska,2020-12-06,,estimate,591,608,184,346,478,545,633,707,945
Alaska,2020-12-07,,estimate,427,437,135,241,340,394,458,513,669
Alaska,2020-12-08,,estimate,452,469,149,262,363,418,486,553,746
Alaska,2020-12-09,,estimate,591,611,184,337,481,548,642,730,934
Alaska,2020-12-10,,estimate,576,599,183,335,467,539,624,708,922
Alaska,2020-12-11,,estimate,599,618,186,347,488,553,647,728,948
Alaska,2020-12-12,,estimate,626,645,199,368,504,575,676,758,988
Alaska,2020-12-13,,estimate,490,504,154,278,394,451,529,599,782
Alaska,2020-12-14,,estimate,340,354,108,193,278,316,369,417,547
Alaska,2020-12-15,,estimate,359,370,109,214,292,332,387,434,564
Alaska,2020-12-16,,estimate,473,487,146,273,388,435,505,569,759
Alaska,2020-12-17,,estimate,458,475,141,278,375,428,494,557,738
Alaska,2020-12-18,,estimate,466,482,148,268,375,430,506,573,748
Alaska,2020-12-19,,estimate,485,503,154,280,394,447,523,594,781
Alaska,2020-12-20,,estimate,377,392,119,216,308,350,411,462,607
Alaska,2020-12-21,,estimate,270,281,87,158,219,251,292,331,445
Alaska,2020-12-22,,estimate,282,292,89,166,228,260,303,345,451
Alaska,2020-12-23,,estimate,374,387,120,216,301,346,401,454,603
Alaska,2020-12-24,,estimate,375,387,117,216,304,349,401,457,600
Alaska,2020-12-25,,estimate,381,397,127,224,309,354,414,468,626
Alaska,2020-12-26,,estimate,404,418,131,237,322,371,439,497,651
Alaska,2020-12-27,,estimate,322,336,105,188,262,298,349,398,527
Alaska,2020-12-28,,estimate,237,246,76,140,193,220,256,289,380
Alaska,2020-12-29,,estimate,253,259,79,145,203,233,274,307,401
Alaska,2020-12-30,,estimate,337,351,106,202,274,315,366,413,544
Alaska,2020-12-31,,estimate,347,355,106,202,279,319,370,415,548
Alaska,2021-01-01,,estimate,357,368,111,208,288,328,388,436,561
Alaska,2021-01-02,,estimate,381,392,117,218,311,353,410,464,604
Alaska,2021-01-03,,estimate,306,314,96,173,247,284,330,370,483
Alaska,2021-01-04,,estimate,218,225,67,127,178,203,235,265,346
Alaska,2021-01-05,,estimate,235,242,73,136,191,217,254,284,372
Alaska,2021-01-06,,estimate,316,324,97,181,254,291,340,381,496
Alaska,2021-01-07,,estimate,311,319,95,183,251,288,333,377,489
Alaska,2021-01-08,,estimate,320,329,99,186,259,295,345,387,502
Alaska,2021-01-09,,estimate,334,348,108,194,269,310,366,411,541
Alaska,2021-01-10,,estimate,268,275,82,152,218,249,288,325,418
Alaska,2021-01-11,,estimate,191,195,59,108,154,177,204,231,301
Alaska,2021-01-12,,estimate,202,207,61,117,164,188,217,243,316
Alaska,2021-01-13,,estimate,266,275,83,157,216,247,289,325,420
Alaska,2021-01-14,,estimate,261,269,81,152,213,241,280,317,417
Alaska,2021-01-15,,estimate,262,271,83,151,211,242,286,321,420
Alaska,2021-01-16,,estimate,279,288,89,161,225,260,302,341,444
Alaska,2021-01-17,,estimate,220,226,68,128,178,202,234,267,350
Alaska,2021-01-18,,estimate,154,160,49,89,125,143,166,189,246
Alaska,2021-01-19,,estimate,162,167,54,91,130,148,175,199,268
Alaska,2021-01-20,,estimate based on partial data,210,217,65,126,171,195,225,254,336
Alaska,2021-01-21,,estimate based on partial data,206,213,64,123,168,190,223,253,329
Alaska,2021-01-22,,estimate based on partial data,207,214,65,119,167,192,225,253,329
Alaska,2021-01-23,,estimate based on partial data,216,224,68,125,175,200,234,266,347
Alaska,2021-01-24,,estimate based on partial data,173,178,55,99,139,161,187,209,275
Alaska,2021-01-25,,estimate based on partial data,122,126,39,69,97,113,131,150,195
Alaska,2021-01-26,,estimate based on partial data,125,130,40,72,102,117,135,153,202
Alaska,2021-01-27,,estimate based on partial data,166,171,54,95,133,153,178,203,263
Alaska,2021-01-28,,estimate based on partial data,160,167,54,91,127,147,173,199,265
Alaska,2021-01-29,,estimate based on partial data,164,171,55,92,133,151,178,203,273
Alaska,2021-01-30,,estimate based on partial data,170,177,57,95,137,156,185,209,282
Alaska,2021-01-31,,forecast,134,140,49,72,106,123,146,168,232
Alaska,2021-02-01,,forecast,95,100,37,50,74,86,104,120,168
Alaska,2021-02-02,,forecast,100,107,42,52,77,92,109,129,183
Alaska,2021-02-03,,forecast,129,141,60,65,101,117,143,170,253
Alaska,2021-02-04,,forecast,129,140,62,64,96,116,144,172,250
Alaska,2021-02-05,,forecast,127,141,69,61,96,115,142,170,262
Alaska,2021-02-06,,forecast,137,153,83,64,100,121,153,185,296
Alaska,2021-02-07,,forecast,105,121,76,43,74,93,118,146,262
Alaska,2021-02-08,,forecast,74,88,66,31,53,65,84,104,188
Alaska,2021-02-09,,forecast,78,96,81,30,53,67,88,112,224
Alaska,2021-02-10,,forecast,102,127,116,38,69,88,116,147,291
Alaska,2021-02-11,,forecast,99,129,127,35,66,86,114,148,327
Alaska,2021-02-12,,forecast,100,137,188,36,66,86,117,154,353
Alaska,2021-02-13,,forecast,106,147,180,34,68,90,126,164,385
Alaska,2021-02-14,,forecast,82,124,254,26,52,71,98,126,338
Alaska,2021-02-15,,forecast,58,91,147,16,36,49,69,92,274
Alaska,2021-02-16,,forecast,62,99,170,16,37,52,74,101,286
Alaska,2021-02-17,,forecast,80,134,265,19,47,67,94,131,390
Alaska,2021-02-18,,forecast,78,139,293,19,46,65,97,130,450
Alaska,2021-02-19,,forecast,79,145,336,18,46,65,94,131,458
Alaska,2021-02-20,,forecast,83,161,339,18,48,69,101,145,515
Alaska,2021-02-21,,forecast,63,131,308,13,35,51,78,113,453
Alaska,2021-02-22,,forecast,47,102,280,8,25,37,57,81,371
Alaska,2021-02-23,,forecast,47,109,293,8,25,37,59,88,397
Alaska,2021-02-24,,forecast,63,149,365,10,32,49,79,115,565
Alaska,2021-02-25,,forecast,60,156,419,9,30,47,76,115,601
Alaska,2021-02-26,,forecast,60,157,381,8,30,48,79,119,614
Alaska,2021-02-27,,forecast,63,176,475,9,32,49,82,123,662
Alaska,2021-02-28,,forecast,50,144,389,6,23,38,65,99,600
Alaska,2021-03-01,,forecast,35,103,256,4,16,26,46,70,463
Alaska,2021-03-02,,forecast,36,112,291,4,17,26,48,77,474
Alaska,2021-03-03,,forecast,48,158,432,5,22,36,63,100,663
Arizona,2020-11-09,,estimate,1542,1670,777,641,1130,1389,1707,2060,3168
Arizona,2020-11-10,,estimate,2336,2507,1189,980,1676,2050,2596,3113,4694
Arizona,2020-11-11,,estimate,1850,1997,911,786,1338,1646,2086,2480,3716
Arizona,2020-11-12,,estimate,2242,2432,1124,938,1615,1996,2522,3015,4565
Arizona,2020-11-13,,estimate,2760,2993,1367,1193,2023,2469,3097,3731,5622
Arizona,2020-11-14,,estimate,2817,3027,1381,1222,2034,2475,3170,3746,5520
Arizona,2020-11-15,,estimate,2660,2896,1358,1190,1951,2345,2985,3563,5462
Arizona,2020-11-16,,estimate,2190,2376,1084,959,1588,1962,2467,2975,4418
Arizona,2020-11-17,,estimate,3173,3395,1508,1382,2343,2812,3500,4267,6148
Arizona,2020-11-18,,estimate,2466,2675,1205,1082,1805,2209,2771,3346,4881
Arizona,2020-11-19,,estimate,2970,3204,1478,1283,2150,2633,3303,3968,5974
Arizona,2020-11-20,,estimate,3640,3924,1751,1637,2626,3251,4069,4892,7109
Arizona,2020-11-21,,estimate,3611,3883,1739,1515,2656,3257,4022,4804,7191
Arizona,2020-11-22,,estimate,3504,3779,1722,1592,2557,3117,3926,4667,6926
Arizona,2020-11-23,,estimate,2781,2981,1348,1220,2028,2462,3099,3696,5359
Arizona,2020-11-24,,estimate,4104,4378,2000,1708,2908,3629,4595,5505,8036
Arizona,2020-11-25,,estimate,3150,3355,1502,1352,2297,2802,3483,4123,6146
Arizona,2020-11-26,,estimate,3708,4020,1822,1673,2654,3288,4214,5049,7439
Arizona,2020-11-27,,estimate,4556,4888,2267,1898,3252,4025,5057,6134,9217
Arizona,2020-11-28,,estimate,4617,4929,2278,1957,3299,4001,5163,6158,9101
Arizona,2020-11-29,,estimate,4454,4739,2169,1900,3174,3973,4885,5865,8630
Arizona,2020-11-30,,estimate,3472,3736,1709,1464,2502,3074,3939,4700,6866
Arizona,2020-12-01,,estimate,5024,5474,2454,2299,3749,4524,5611,6788,10019
Arizona,2020-12-02,,estimate,3836,4188,1896,1678,2861,3461,4351,5225,7664
Arizona,2020-12-03,,estimate,4660,4996,2232,1958,3396,4155,5221,6260,9168
Arizona,2020-12-04,,estimate,5728,6095,2810,2312,4117,5041,6362,7603,11156
Arizona,2020-12-05,,estimate,5574,6024,2635,2458,4133,4977,6236,7423,11000
Arizona,2020-12-06,,estimate,5230,5661,2666,2268,3706,4608,5889,6969,10712
Arizona,2020-12-07,,estimate,4236,4539,2045,1822,3066,3787,4733,5664,8330
Arizona,2020-12-08,,estimate,5931,6421,2881,2595,4346,5301,6689,8020,11732
Arizona,2020-12-09,,estimate,4589,4956,2279,2069,3378,4051,5138,6163,9189
Arizona,2020-12-10,,estimate,5510,5921,2642,2318,3936,4953,6163,7392,10937
Arizona,2020-12-11,,estimate,6494,7030,3190,2781,4750,5759,7287,8786,12921
Arizona,2020-12-12,,estimate,6541,6951,3098,2850,4767,5796,7180,8639,12654
Arizona,2020-12-13,,estimate,6103,6569,2981,2700,4380,5387,6816,8186,12390
Arizona,2020-12-14,,estimate,4870,5214,2364,2101,3476,4283,5412,6546,9460
Arizona,2020-12-15,,estimate,7024,7470,3414,2981,5054,6210,7822,9260,13890
Arizona,2020-12-16,,estimate,5312,5697,2619,2306,3856,4735,5915,6995,10431
Arizona,2020-12-17,,estimate,6256,6665,2990,2713,4488,5530,6884,8233,11971
Arizona,2020-12-18,,estimate,7408,8033,3615,3230,5425,6609,8322,10076,14604
Arizona,2020-12-19,,estimate,7328,7809,3537,3155,5323,6524,8120,9654,14347
Arizona,2020-12-20,,estimate,6848,7344,3330,2931,4988,6121,7620,9194,13294
Arizona,2020-12-21,,estimate,5200,5661,2547,2372,3868,4704,5796,6941,10524
Arizona,2020-12-22,,estimate,7541,8173,3728,3174,5466,6732,8426,10309,15342
Arizona,2020-12-23,,estimate,5706,6187,2816,2504,4178,5048,6421,7756,11298
Arizona,2020-12-24,,estimate,6782,7318,3307,2962,5007,6062,7666,9035,13189
Arizona,2020-12-25,,estimate,8058,8659,3814,3613,5974,7265,8902,10681,15673
Arizona,2020-12-26,,estimate,7888,8532,3913,3390,5706,7055,8836,10568,16236
Arizona,2020-12-27,,estimate,7288,7933,3555,3232,5456,6510,8243,9762,14562
Arizona,2020-12-28,,estimate,5810,6288,2851,2599,4183,5153,6589,7889,11583
Arizona,2020-12-29,,estimate,8227,8801,4037,3462,5938,7312,9197,10903,16266
Arizona,2020-12-30,,estimate,6220,6725,3045,2724,4556,5562,6938,8270,12539
Arizona,2020-12-31,,estimate,7435,8002,3661,3105,5528,6646,8246,9920,14741
Arizona,2021-01-01,,estimate,8750,9408,4307,3828,6339,7738,9828,11626,17034
Arizona,2021-01-02,,estimate,8431,9063,4118,3654,6095,7489,9451,11296,16791
Arizona,2021-01-03,,estimate,7752,8340,3808,3444,5644,6930,8585,10371,15262
Arizona,2021-01-04,,estimate,6107,6635,2995,2759,4480,5494,6856,8250,12180
Arizona,2021-01-05,,estimate,8682,9388,4225,3790,6353,7787,9763,11549,17567
Arizona,2021-01-06,,estimate,6486,6958,3186,2710,4698,5722,7211,8580,12977
Arizona,2021-01-07,,estimate,7370,8014,3620,3250,5407,6589,8374,10090,14676
Arizona,2021-01-08,,estimate,8886,9645,4452,3797,6456,7771,10022,11950,17909
Arizona,2021-01-09,,estimate,8616,9241,4168,3756,6239,7659,9553,11600,17032
Arizona,2021-01-10,,estimate,7980,8606,3887,3519,5912,7141,8851,10680,15805
Arizona,2021-01-11,,estimate,6110,6517,2873,2663,4454,5427,6807,8112,11976
Arizona,2021-01-12,,estimate,8848,9405,4246,3582,6214,7884,9788,11868,17550
Arizona,2021-01-13,,estimate,6318,6820,3188,2657,4561,5657,7039,8484,12532
Arizona,2021-01-14,,estimate,7254,7804,3522,3039,5326,6478,8079,9705,14533
Arizona,2021-01-15,,estimate,8590,9125,4096,3589,6196,7655,9533,11363,16703
Arizona,2021-01-16,,estimate,8122,8771,3974,3383,5926,7284,9102,10929,16444
Arizona,2021-01-17,,estimate,7201,7794,3591,3155,5159,6383,8108,9793,14311
Arizona,2021-01-18,,estimate,5587,6029,2657,2481,4096,4929,6232,7546,10967
Arizona,2021-01-19,,estimate,7572,8284,3767,3460,5581,6756,8569,10425,15082
Arizona,2021-01-20,,estimate based on partial data,5514,6023,2802,2344,4019,4922,6233,7498,11364
Arizona,2021-01-21,,estimate based on partial data,6556,7008,3122,2709,4806,5790,7388,8798,12695
Arizona,2021-01-22,,estimate based on partial data,7463,8016,3650,3215,5354,6570,8371,9992,14750
Arizona,2021-01-23,,estimate based on partial data,6946,7453,3407,2848,5038,6111,7813,9273,13822
Arizona,2021-01-24,,estimate based on partial data,6274,6757,3066,2804,4601,5615,6974,8338,12317
Arizona,2021-01-25,,estimate based on partial data,4861,5242,2408,2135,3508,4334,5399,6412,9889
Arizona,2021-01-26,,estimate based on partial data,6498,7045,3283,2735,4715,5771,7314,8763,13148
Arizona,2021-01-27,,estimate based on partial data,4722,5090,2324,1991,3391,4175,5330,6390,9249
Arizona,2021-01-28,,estimate based on partial data,5368,5812,2764,2263,3827,4771,6044,7250,10710
Arizona,2021-01-29,,estimate based on partial data,6070,6550,3162,2481,4238,5255,6843,8285,12457
Arizona,2021-01-30,,estimate based on partial data,5678,6175,2967,2379,4061,5015,6423,7742,11534
Arizona,2021-01-31,,forecast,5082,5675,2969,2088,3628,4466,5706,7119,11066
Arizona,2021-02-01,,forecast,3794,4211,2173,1578,2675,3366,4288,5250,8258
Arizona,2021-02-02,,forecast,5227,5868,3139,2091,3675,4576,5908,7307,11916
Arizona,2021-02-03,,forecast,3797,4213,2290,1442,2624,3288,4332,5283,8516
Arizona,2021-02-04,,forecast,4232,4725,2680,1560,2872,3692,4855,5904,9630
Arizona,2021-02-05,,forecast,4867,5538,3120,1787,3365,4257,5545,7032,11400
Arizona,2021-02-06,,forecast,4463,5088,3089,1595,2913,3818,5121,6448,10878
Arizona,2021-02-07,,forecast,3934,4706,3047,1329,2626,3394,4656,6067,10421
Arizona,2021-02-08,,forecast,3030,3564,2302,958,1957,2573,3534,4596,7803
Arizona,2021-02-09,,forecast,4034,4823,3376,1311,2635,3359,4718,6085,10965
Arizona,2021-02-10,,forecast,3022,3590,2831,872,1800,2502,3534,4618,7998
Arizona,2021-02-11,,forecast,3218,4036,3073,943,1991,2724,3895,5164,9518
Arizona,2021-02-12,,forecast,3727,4558,3523,1037,2366,3141,4361,5846,10725
Arizona,2021-02-13,,forecast,3476,4352,3455,944,2098,2918,4157,5646,10281
Arizona,2021-02-14,,forecast,3082,3960,3742,798,1790,2527,3701,4993,9991
Arizona,2021-02-15,,forecast,2284,2916,2417,570,1329,1862,2758,3788,7138
Arizona,2021-02-16,,forecast,3104,3966,3455,723,1824,2548,3706,4994,9921
Arizona,2021-02-17,,forecast,2206,2852,2630,470,1271,1799,2685,3659,7208
Arizona,2021-02-18,,forecast,2428,3230,3287,538,1393,1976,3037,4166,8095
Arizona,2021-02-19,,forecast,2803,3710,3972,588,1544,2264,3424,4680,9306
Arizona,2021-02-20,,forecast,2564,3396,3406,496,1332,2056,3144,4300,8888
Arizona,2021-02-21,,forecast,2299,3160,3448,418,1209,1838,2843,3980,8159
Arizona,2021-02-22,,forecast,1701,2355,2608,290,890,1330,2110,3014,6414
Arizona,2021-02-23,,forecast,2218,3066,3359,375,1203,1798,2712,3907,8362
