region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-12-30,,estimate,14880,15493,3710,10842,12982,14139,15680,17256,22412
Alabama,2020-12-31,,estimate,14734,15330,3679,10753,12831,13980,15542,17049,22185
Alabama,2021-01-01,,estimate,14574,15157,3645,10623,12681,13843,15357,16840,21989
Alabama,2021-01-02,,estimate,14411,14977,3610,10489,12544,13679,15173,16640,21675
Alabama,2021-01-03,,estimate,14224,14789,3573,10347,12364,13474,14964,16474,21305
Alabama,2021-01-04,,estimate,14047,14596,3535,10210,12212,13298,14782,16259,21006
Alabama,2021-01-05,,estimate,13813,14398,3495,10083,12031,13083,14572,16052,20816
Alabama,2021-01-06,,estimate,13624,14197,3455,9943,11833,12873,14361,15821,20507
Alabama,2021-01-07,,estimate,13441,13993,3414,9780,11639,12683,14175,15614,20219
Alabama,2021-01-08,,estimate,13247,13789,3371,9620,11460,12481,13956,15365,19887
Alabama,2021-01-09,,estimate,13051,13585,3328,9448,11285,12329,13761,15118,19547
Alabama,2021-01-10,,estimate,12857,13382,3284,9292,11108,12137,13563,14894,19186
Alabama,2021-01-11,,estimate,12687,13181,3240,9151,10954,11950,13336,14654,18869
Alabama,2021-01-12,,estimate,12478,12982,3195,9017,10768,11759,13141,14417,18609
Alabama,2021-01-13,,estimate,12276,12788,3152,8899,10602,11581,12932,14221,18288
Alabama,2021-01-14,,estimate,12080,12597,3110,8768,10443,11437,12760,13994,18042
Alabama,2021-01-15,,estimate,11886,12412,3071,8632,10293,11287,12567,13798,17858
Alabama,2021-01-16,,estimate,11707,12232,3036,8521,10150,11132,12408,13624,17484
Alabama,2021-01-17,,estimate,11523,12058,3008,8399,9989,10946,12242,13476,17260
Alabama,2021-01-18,,estimate,11357,11891,2987,8258,9801,10784,12078,13271,17092
Alabama,2021-01-19,,estimate,11252,11731,2975,8061,9661,10606,11943,13106,16959
Alabama,2021-01-20,,estimate based on partial data,11109,11579,2975,7887,9536,10466,11785,12955,16880
Alabama,2021-01-21,,estimate based on partial data,10943,11434,2988,7677,9386,10303,11644,12836,16707
Alabama,2021-01-22,,estimate based on partial data,10826,11298,3018,7476,9206,10158,11521,12732,16532
Alabama,2021-01-23,,estimate based on partial data,10704,11171,3066,7349,9028,10043,11364,12684,16647
Alabama,2021-01-24,,estimate based on partial data,10581,11054,3135,7141,8882,9911,11244,12614,16719
Alabama,2021-01-25,,estimate based on partial data,10480,10948,3230,6904,8689,9724,11189,12542,16893
Alabama,2021-01-26,,estimate based on partial data,10343,10853,3353,6671,8522,9580,11108,12508,17118
Alabama,2021-01-27,,estimate based on partial data,10197,10770,3509,6409,8338,9405,11009,12471,17367
Alabama,2021-01-28,,estimate based on partial data,10072,10701,3705,6198,8169,9288,10915,12434,17449
Alabama,2021-01-29,,estimate based on partial data,9914,10646,3949,5959,7968,9146,10764,12358,17858
Alabama,2021-01-30,,estimate based on partial data,9767,10608,4253,5701,7793,9033,10684,12327,18120
Alabama,2021-01-31,,forecast,9627,10512,4501,5434,7606,8842,10533,12239,18266
Alabama,2021-02-01,,forecast,9505,10430,4793,5197,7431,8703,10377,12141,18603
Alabama,2021-02-02,,forecast,9340,10349,5111,4968,7236,8512,10249,12052,18745
Alabama,2021-02-03,,forecast,9149,10266,5452,4737,7018,8330,10121,11959,19063
Alabama,2021-02-04,,forecast,9024,10182,5813,4507,6852,8160,9992,11820,19062
Alabama,2021-02-05,,forecast,8835,10095,6186,4286,6658,7992,9854,11684,19586
Alabama,2021-02-06,,forecast,8655,10006,6562,4096,6469,7785,9704,11508,19885
Alabama,2021-02-07,,forecast,8486,9912,6931,3881,6277,7573,9533,11413,20035
Alabama,2021-02-08,,forecast,8314,9814,7278,3702,6078,7352,9375,11286,20136
Alabama,2021-02-09,,forecast,8151,9709,7590,3496,5889,7170,9214,11121,19950
Alabama,2021-02-10,,forecast,7976,9598,7857,3330,5706,7011,9025,10990,20068
Alabama,2021-02-11,,forecast,7807,9479,8069,3160,5544,6836,8818,10879,20132
Alabama,2021-02-12,,forecast,7614,9353,8220,2998,5376,6668,8620,10732,19995
Alabama,2021-02-13,,forecast,7443,9217,8310,2852,5215,6495,8444,10610,20255
Alabama,2021-02-14,,forecast,7277,9073,8342,2685,5048,6313,8273,10462,20096
Alabama,2021-02-15,,forecast,7100,8921,8321,2542,4900,6164,8114,10238,19892
Alabama,2021-02-16,,forecast,6899,8762,8255,2412,4727,5998,7934,10056,19716
Alabama,2021-02-17,,forecast,6723,8595,8151,2288,4555,5832,7735,9877,19586
Alabama,2021-02-18,,forecast,6530,8422,8017,2171,4390,5657,7550,9653,19449
Alabama,2021-02-19,,forecast,6386,8244,7860,2058,4261,5502,7358,9441,19346
Alabama,2021-02-20,,forecast,6226,8061,7684,1940,4106,5354,7188,9204,19254
Alabama,2021-02-21,,forecast,6058,7874,7495,1844,3956,5196,7013,9060,19042
Alabama,2021-02-22,,forecast,5895,7683,7296,1752,3817,5045,6820,8876,18848
Alabama,2021-02-23,,forecast,5697,7491,7090,1660,3676,4878,6636,8677,18628
Alabama,2021-02-24,,forecast,5512,7297,6880,1575,3544,4709,6464,8443,18379
Alabama,2021-02-25,,forecast,5364,7102,6668,1488,3413,4553,6284,8176,18113
Alabama,2021-02-26,,forecast,5220,6907,6455,1405,3282,4414,6091,7962,17838
Alabama,2021-02-27,,forecast,5077,6711,6243,1318,3160,4267,5905,7740,17570
Alabama,2021-02-28,,forecast,4932,6517,6033,1239,3055,4131,5714,7555,17390
Alabama,2021-03-01,,forecast,4786,6324,5825,1162,2940,4000,5548,7346,17159
Alabama,2021-03-02,,forecast,4636,6133,5621,1089,2826,3860,5389,7163,16626
Alabama,2021-03-03,,forecast,4487,5944,5420,1027,2721,3728,5210,6972,16192
Alaska,2020-11-09,,estimate,2380,2473,600,1723,2055,2248,2513,2766,3511
Alaska,2020-11-10,,estimate,2393,2484,601,1732,2070,2256,2517,2773,3531
Alaska,2020-11-11,,estimate,2401,2493,597,1740,2087,2266,2529,2778,3548
Alaska,2020-11-12,,estimate,2404,2503,592,1759,2102,2277,2543,2790,3565
Alaska,2020-11-13,,estimate,2417,2515,587,1768,2116,2288,2556,2808,3564
Alaska,2020-11-14,,estimate,2431,2523,583,1786,2126,2299,2557,2816,3579
Alaska,2020-11-15,,estimate,2444,2534,579,1805,2145,2310,2568,2828,3570
Alaska,2020-11-16,,estimate,2460,2548,576,1823,2160,2327,2581,2841,3593
Alaska,2020-11-17,,estimate,2474,2562,574,1841,2169,2347,2598,2848,3603
Alaska,2020-11-18,,estimate,2485,2578,573,1860,2181,2365,2621,2870,3609
Alaska,2020-11-19,,estimate,2497,2594,573,1868,2194,2384,2636,2887,3615
Alaska,2020-11-20,,estimate,2509,2609,575,1880,2209,2394,2654,2900,3647
Alaska,2020-11-21,,estimate,2521,2622,577,1891,2222,2399,2668,2921,3678
Alaska,2020-11-22,,estimate,2534,2632,581,1898,2229,2414,2674,2933,3701
Alaska,2020-11-23,,estimate,2541,2638,586,1901,2238,2411,2679,2939,3699
Alaska,2020-11-24,,estimate,2548,2637,590,1895,2232,2412,2672,2942,3711
Alaska,2020-11-25,,estimate,2536,2629,594,1871,2222,2399,2667,2935,3699
Alaska,2020-11-26,,estimate,2518,2612,595,1849,2205,2379,2655,2919,3677
Alaska,2020-11-27,,estimate,2488,2586,594,1833,2181,2356,2631,2883,3634
Alaska,2020-11-28,,estimate,2450,2550,589,1806,2150,2321,2603,2840,3608
Alaska,2020-11-29,,estimate,2407,2504,579,1778,2103,2283,2553,2791,3523
Alaska,2020-11-30,,estimate,2353,2448,565,1742,2057,2233,2492,2736,3443
Alaska,2020-12-01,,estimate,2287,2384,547,1701,2008,2177,2418,2669,3341
Alaska,2020-12-02,,estimate,2220,2312,526,1655,1952,2110,2338,2593,3256
Alaska,2020-12-03,,estimate,2142,2235,503,1599,1891,2038,2257,2501,3140
Alaska,2020-12-04,,estimate,2067,2155,481,1546,1825,1960,2180,2412,3012
Alaska,2020-12-05,,estimate,1986,2073,459,1496,1760,1891,2096,2321,2894
Alaska,2020-12-06,,estimate,1907,1991,440,1434,1692,1815,2008,2220,2764
Alaska,2020-12-07,,estimate,1831,1911,423,1369,1626,1742,1932,2121,2667
Alaska,2020-12-08,,estimate,1756,1834,409,1304,1556,1675,1850,2037,2561
Alaska,2020-12-09,,estimate,1687,1761,398,1245,1488,1609,1773,1964,2462
Alaska,2020-12-10,,estimate,1619,1693,388,1191,1429,1546,1711,1896,2391
Alaska,2020-12-11,,estimate,1561,1631,380,1136,1375,1484,1652,1832,2325
Alaska,2020-12-12,,estimate,1506,1575,372,1081,1321,1432,1597,1773,2256
Alaska,2020-12-13,,estimate,1460,1525,365,1039,1275,1383,1547,1710,2190
Alaska,2020-12-14,,estimate,1418,1480,357,1011,1233,1342,1505,1668,2132
Alaska,2020-12-15,,estimate,1381,1441,349,985,1197,1307,1466,1623,2081
Alaska,2020-12-16,,estimate,1350,1408,340,961,1168,1279,1432,1581,2034
Alaska,2020-12-17,,estimate,1326,1379,331,948,1145,1252,1405,1549,1987
Alaska,2020-12-18,,estimate,1301,1356,322,942,1128,1231,1383,1525,1948
Alaska,2020-12-19,,estimate,1283,1337,313,938,1118,1214,1364,1500,1899
Alaska,2020-12-20,,estimate,1271,1322,304,935,1108,1201,1346,1478,1865
Alaska,2020-12-21,,estimate,1258,1310,297,936,1101,1192,1332,1467,1839
Alaska,2020-12-22,,estimate,1253,1300,291,934,1093,1183,1323,1447,1824
Alaska,2020-12-23,,estimate,1244,1293,287,929,1092,1179,1315,1440,1818
Alaska,2020-12-24,,estimate,1238,1286,285,923,1087,1172,1306,1434,1806
Alaska,2020-12-25,,estimate,1229,1279,284,917,1080,1166,1298,1423,1794
Alaska,2020-12-26,,estimate,1220,1270,283,909,1073,1158,1290,1416,1782
Alaska,2020-12-27,,estimate,1211,1260,283,900,1063,1150,1284,1402,1783
Alaska,2020-12-28,,estimate,1201,1248,282,887,1051,1141,1268,1390,1768
Alaska,2020-12-29,,estimate,1185,1232,280,881,1038,1129,1250,1372,1751
Alaska,2020-12-30,,estimate,1167,1214,276,870,1023,1109,1233,1354,1714
Alaska,2020-12-31,,estimate,1150,1192,271,851,1005,1089,1209,1324,1688
Alaska,2021-01-01,,estimate,1127,1167,264,833,982,1069,1186,1297,1650
Alaska,2021-01-02,,estimate,1099,1140,257,812,960,1044,1158,1265,1602
Alaska,2021-01-03,,estimate,1071,1111,249,792,937,1019,1129,1233,1561
Alaska,2021-01-04,,estimate,1039,1080,241,769,911,991,1097,1197,1502
Alaska,2021-01-05,,estimate,1008,1047,233,746,886,960,1062,1164,1467
Alaska,2021-01-06,,estimate,977,1015,226,724,859,930,1026,1126,1420
Alaska,2021-01-07,,estimate,946,982,218,701,833,898,994,1089,1368
Alaska,2021-01-08,,estimate,914,949,211,678,806,866,963,1054,1328
Alaska,2021-01-09,,estimate,884,917,204,654,777,838,931,1019,1285
Alaska,2021-01-10,,estimate,854,885,197,628,750,810,898,983,1239
Alaska,2021-01-11,,estimate,823,854,191,607,723,783,865,950,1196
Alaska,2021-01-12,,estimate,794,824,184,587,696,756,835,913,1149
Alaska,2021-01-13,,estimate,766,795,178,566,671,730,805,884,1110
Alaska,2021-01-14,,estimate,738,767,173,544,648,705,778,855,1071
Alaska,2021-01-15,,estimate,712,740,167,525,626,679,751,826,1043
Alaska,2021-01-16,,estimate,687,715,162,503,604,655,723,800,1011
Alaska,2021-01-17,,estimate,662,690,158,486,579,631,700,774,975
Alaska,2021-01-18,,estimate,639,666,154,467,559,609,677,748,945
Alaska,2021-01-19,,estimate,618,643,150,449,538,589,655,723,912
Alaska,2021-01-20,,estimate based on partial data,598,622,148,431,518,568,633,698,891
Alaska,2021-01-21,,estimate based on partial data,581,602,146,415,500,549,613,677,864
Alaska,2021-01-22,,estimate based on partial data,561,582,146,394,481,529,594,656,843
Alaska,2021-01-23,,estimate based on partial data,544,565,148,373,464,511,577,640,829
Alaska,2021-01-24,,estimate based on partial data,527,548,152,351,444,493,560,623,822
Alaska,2021-01-25,,estimate based on partial data,509,533,158,327,424,475,547,614,811
Alaska,2021-01-26,,estimate based on partial data,494,520,167,305,403,456,533,600,811
Alaska,2021-01-27,,estimate based on partial data,480,508,180,280,383,440,518,595,829
Alaska,2021-01-28,,estimate based on partial data,465,498,198,257,366,424,506,590,847
Alaska,2021-01-29,,estimate based on partial data,448,491,221,234,349,407,491,583,872
Alaska,2021-01-30,,estimate based on partial data,435,486,253,215,328,391,479,578,910
Alaska,2021-01-31,,forecast,421,480,283,196,310,376,463,566,949
Alaska,2021-02-01,,forecast,406,476,319,179,293,361,453,558,992
Alaska,2021-02-02,,forecast,392,473,362,165,277,347,441,548,1019
Alaska,2021-02-03,,forecast,380,471,413,151,262,333,430,540,1066
Alaska,2021-02-04,,forecast,369,471,473,137,247,320,418,532,1119
Alaska,2021-02-05,,forecast,357,472,542,124,234,307,408,523,1176
Alaska,2021-02-06,,forecast,345,475,621,113,222,294,396,512,1248
Alaska,2021-02-07,,forecast,333,479,710,103,210,282,385,503,1294
Alaska,2021-02-08,,forecast,323,485,807,93,199,270,374,495,1365
Alaska,2021-02-09,,forecast,311,491,908,86,189,259,364,484,1433
Alaska,2021-02-10,,forecast,301,499,1009,78,179,248,356,478,1519
Alaska,2021-02-11,,forecast,290,507,1104,71,170,238,346,471,1596
Alaska,2021-02-12,,forecast,280,515,1189,64,159,229,337,462,1700
Alaska,2021-02-13,,forecast,269,524,1261,58,151,220,326,452,1788
Alaska,2021-02-14,,forecast,260,532,1319,52,142,211,317,445,1874
Alaska,2021-02-15,,forecast,250,540,1365,47,136,202,308,438,1960
Alaska,2021-02-16,,forecast,242,547,1402,42,129,193,300,429,2049
Alaska,2021-02-17,,forecast,233,554,1433,38,121,185,291,421,2124
Alaska,2021-02-18,,forecast,225,560,1460,34,114,178,283,411,2195
Alaska,2021-02-19,,forecast,218,566,1484,31,107,169,275,404,2293
Alaska,2021-02-20,,forecast,210,571,1505,28,102,163,267,394,2393
Alaska,2021-02-21,,forecast,202,574,1522,25,96,156,259,387,2495
Alaska,2021-02-22,,forecast,195,577,1535,22,91,150,250,379,2597
Alaska,2021-02-23,,forecast,189,579,1541,20,85,143,243,372,2692
Alaska,2021-02-24,,forecast,182,580,1542,19,80,137,236,362,2762
Alaska,2021-02-25,,forecast,176,579,1537,17,76,132,229,356,2817
Alaska,2021-02-26,,forecast,170,578,1526,15,72,126,222,349,2867
Alaska,2021-02-27,,forecast,163,575,1510,14,68,121,216,341,2913
Alaska,2021-02-28,,forecast,158,571,1490,12,64,116,209,333,2993
Alaska,2021-03-01,,forecast,152,566,1466,11,61,111,202,327,2992
Alaska,2021-03-02,,forecast,146,561,1439,10,57,107,195,322,3070
Alaska,2021-03-03,,forecast,141,554,1410,9,54,102,189,317,3142
Arizona,2020-11-09,,estimate,12695,13428,3996,8830,10722,11906,13498,15140,20761
Arizona,2020-11-10,,estimate,13185,13934,4141,9109,11131,12396,14003,15711,21517
Arizona,2020-11-11,,estimate,13640,14440,4259,9400,11567,12870,14524,16216,22220
Arizona,2020-11-12,,estimate,14088,14958,4373,9787,12013,13334,14976,16753,23012
Arizona,2020-11-13,,estimate,14646,15491,4491,10152,12500,13809,15531,17325,23904
Arizona,2020-11-14,,estimate,15150,16021,4617,10545,12959,14298,16072,17902,24897
Arizona,2020-11-15,,estimate,15655,16569,4750,10887,13432,14771,16632,18509,25680
Arizona,2020-11-16,,estimate,16206,17132,4890,11267,13944,15274,17211,19118,26395
Arizona,2020-11-17,,estimate,16744,17711,5036,11649,14420,15794,17830,19772,27003
Arizona,2020-11-18,,estimate,17303,18304,5188,12076,14904,16274,18360,20390,27760
Arizona,2020-11-19,,estimate,17885,18909,5345,12517,15403,16864,18975,21025,28632
Arizona,2020-11-20,,estimate,18481,19526,5506,12967,15927,17429,19533,21652,29534
Arizona,2020-11-21,,estimate,19100,20153,5672,13397,16454,17970,20148,22387,30439
Arizona,2020-11-22,,estimate,19665,20787,5840,13881,16922,18516,20780,23059,31262
Arizona,2020-11-23,,estimate,20268,21427,6010,14303,17475,19071,21444,23793,32175
Arizona,2020-11-24,,estimate,20838,22070,6182,14706,17966,19633,22114,24565,33053
Arizona,2020-11-25,,estimate,21415,22717,6358,15143,18484,20249,22732,25297,33991
Arizona,2020-11-26,,estimate,22000,23362,6535,15619,18972,20845,23389,26120,34770
Arizona,2020-11-27,,estimate,22586,24002,6712,16123,19482,21402,24105,26860,35796
Arizona,2020-11-28,,estimate,23179,24636,6888,16593,20009,22001,24704,27614,36916
Arizona,2020-11-29,,estimate,23802,25261,7062,16986,20467,22491,25281,28258,37798
Arizona,2020-11-30,,estimate,24371,25873,7233,17373,20895,23026,25947,28971,38859
Arizona,2020-12-01,,estimate,24945,26470,7400,17814,21389,23507,26594,29617,39782
Arizona,2020-12-02,,estimate,25429,27050,7563,18210,21866,24010,27154,30250,40990
Arizona,2020-12-03,,estimate,25951,27611,7721,18525,22302,24487,27747,30921,41853
Arizona,2020-12-04,,estimate,26412,28152,7873,18859,22783,25036,28247,31485,42692
Arizona,2020-12-05,,estimate,26916,28672,8019,19255,23179,25518,28832,32104,43514
Arizona,2020-12-06,,estimate,27405,29171,8160,19650,23602,25912,29288,32708,44246
Arizona,2020-12-07,,estimate,27894,29651,8297,20076,24001,26361,29752,33072,45051
Arizona,2020-12-08,,estimate,28279,30112,8430,20449,24373,26736,30149,33564,45479
Arizona,2020-12-09,,estimate,28681,30556,8560,20704,24710,27161,30556,34180,46196
Arizona,2020-12-10,,estimate,29061,30986,8687,20873,25138,27558,31027,34638,46891
Arizona,2020-12-11,,estimate,29408,31405,8813,21182,25469,27973,31396,34988,47718
Arizona,2020-12-12,,estimate,29798,31815,8937,21502,25834,28284,31812,35416,48009
Arizona,2020-12-13,,estimate,30206,32218,9059,21814,26197,28579,32164,35958,48613
Arizona,2020-12-14,,estimate,30581,32618,9178,22030,26443,28911,32504,36478,48939
Arizona,2020-12-15,,estimate,30930,33016,9295,22296,26810,29338,32877,36955,49164
Arizona,2020-12-16,,estimate,31299,33414,9409,22560,27136,29670,33323,37443,50049
Arizona,2020-12-17,,estimate,31640,33813,9519,22720,27503,30098,33793,37929,50624
Arizona,2020-12-18,,estimate,32092,34214,9627,23084,27891,30452,34216,38453,50902
Arizona,2020-12-19,,estimate,32499,34615,9731,23393,28249,30784,34582,38906,51493
Arizona,2020-12-20,,estimate,32939,35017,9833,23770,28569,31144,34939,39290,52165
Arizona,2020-12-21,,estimate,33255,35417,9933,24071,28911,31416,35411,39815,52748
Arizona,2020-12-22,,estimate,33636,35812,10032,24343,29265,31774,35811,40222,53274
Arizona,2020-12-23,,estimate,33989,36198,10132,24607,29496,32188,36192,40628,53777
Arizona,2020-12-24,,estimate,34344,36570,10232,24908,29845,32491,36618,41089,54583
Arizona,2020-12-25,,estimate,34712,36921,10334,25112,30081,32693,37021,41464,55291
Arizona,2020-12-26,,estimate,34975,37246,10435,25368,30366,32988,37353,41819,55964
Arizona,2020-12-27,,estimate,35226,37536,10535,25600,30538,33144,37632,42143,56392
Arizona,2020-12-28,,estimate,35457,37784,10631,25766,30707,33338,37876,42490,57008
Arizona,2020-12-29,,estimate,35662,37981,10719,25806,30880,33510,38010,42543,57411
Arizona,2020-12-30,,estimate,35763,38120,10793,25830,30999,33663,38210,42742,57814
Arizona,2020-12-31,,estimate,35843,38193,10849,25796,31057,33737,38243,42899,58363
Arizona,2021-01-01,,estimate,35856,38195,10882,25728,31023,33739,38235,42883,58666
Arizona,2021-01-02,,estimate,35817,38121,10887,25588,30958,33662,38111,42799,58480
Arizona,2021-01-03,,estimate,35684,37968,10862,25459,30829,33507,37952,42643,58448
Arizona,2021-01-04,,estimate,35467,37736,10806,25361,30592,33289,37749,42363,57841
Arizona,2021-01-05,,estimate,35120,37425,10718,25049,30272,33016,37443,42029,57395
Arizona,2021-01-06,,estimate,34781,37038,10603,24781,29938,32694,37160,41542,56811
Arizona,2021-01-07,,estimate,34308,36580,10461,24491,29574,32340,36632,41036,56301
Arizona,2021-01-08,,estimate,33795,36054,10297,24003,29173,31951,36112,40379,55137
Arizona,2021-01-09,,estimate,33310,35468,10114,23587,28705,31419,35572,39724,53969
Arizona,2021-01-10,,estimate,32723,34829,9918,23197,28227,30855,34929,38973,52902
Arizona,2021-01-11,,estimate,32086,34143,9712,22748,27743,30321,34181,38311,51657
Arizona,2021-01-12,,estimate,31477,33418,9503,22187,27209,29700,33520,37557,50486
Arizona,2021-01-13,,estimate,30739,32662,9297,21692,26519,29058,32806,36705,49075
Arizona,2021-01-14,,estimate,29996,31883,9100,21154,25822,28336,31968,35814,47792
Arizona,2021-01-15,,estimate,29292,31088,8919,20558,25195,27646,31166,34984,46513
Arizona,2021-01-16,,estimate,28550,30283,8759,19803,24394,26964,30384,34022,45276
Arizona,2021-01-17,,estimate,27754,29476,8628,19132,23664,26222,29589,33168,44436
Arizona,2021-01-18,,estimate,27020,28673,8528,18448,22931,25482,28839,32508,43782
Arizona,2021-01-19,,estimate,26197,27880,8465,17678,22175,24753,27962,31749,42928
Arizona,2021-01-20,,estimate based on partial data,25508,27102,8441,16951,21354,23978,27308,31072,42259
Arizona,2021-01-21,,estimate based on partial data,24821,26344,8460,16171,20611,23180,26542,30221,41635
Arizona,2021-01-22,,estimate based on partial data,24045,25611,8522,15372,19875,22315,25958,29485,41092
Arizona,2021-01-23,,estimate based on partial data,23332,24906,8628,14516,19118,21554,25195,28827,40603
Arizona,2021-01-24,,estimate based on partial data,22659,24234,8779,13677,18306,20796,24528,28365,40309
Arizona,2021-01-25,,estimate based on partial data,21961,23597,8975,12802,17469,20156,23900,27845,40140
Arizona,2021-01-26,,estimate based on partial data,21338,22998,9218,11920,16679,19491,23312,27322,39930
Arizona,2021-01-27,,estimate based on partial data,20649,22440,9511,11016,15947,18810,22743,26910,39553
Arizona,2021-01-28,,estimate based on partial data,20119,21926,9861,10205,15255,18114,22272,26559,39474
Arizona,2021-01-29,,estimate based on partial data,19513,21458,10280,9388,14514,17462,21745,26042,39203
Arizona,2021-01-30,,estimate based on partial data,19085,21039,10786,8473,13714,16838,21405,25694,39596
Arizona,2021-01-31,,forecast,18393,20425,10874,7714,13085,16230,20775,25110,39154
Arizona,2021-02-01,,forecast,17857,19873,11058,7067,12490,15592,20159,24581,38823
Arizona,2021-02-02,,forecast,17184,19324,11226,6417,11906,14958,19573,24104,38302
Arizona,2021-02-03,,forecast,16627,18777,11374,5854,11246,14313,18871,23617,37586
Arizona,2021-02-04,,forecast,15983,18233,11500,5342,10600,13701,18460,23152,37551
Arizona,2021-02-05,,forecast,15427,17692,11604,4871,10029,13163,17767,22685,36610
Arizona,2021-02-06,,forecast,14914,17154,11684,4415,9488,12579,17151,21977,36049
Arizona,2021-02-07,,forecast,14383,16619,11739,3971,8972,12047,16530,21468,35342
Arizona,2021-02-08,,forecast,13823,16088,11768,3630,8460,11547,16017,20917,34887
Arizona,2021-02-09,,forecast,13277,15560,11767,3320,7981,11028,15462,20369,34251
Arizona,2021-02-10,,forecast,12760,15037,11731,3042,7594,10562,14918,19839,33669
