region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-12-22,,estimate,-0.001,-0.002,0.007,-0.013,-0.005,-0.003,0,0.002,0.009
Alabama,2020-12-23,,estimate,-0.002,-0.002,0.007,-0.013,-0.006,-0.004,-0.001,0.002,0.008
Alabama,2020-12-24,,estimate,-0.003,-0.003,0.007,-0.014,-0.007,-0.005,-0.002,0.001,0.007
Alabama,2020-12-25,,estimate,-0.004,-0.004,0.007,-0.015,-0.008,-0.005,-0.002,0,0.006
Alabama,2020-12-26,,estimate,-0.005,-0.005,0.007,-0.016,-0.009,-0.006,-0.003,-0.001,0.006
Alabama,2020-12-27,,estimate,-0.005,-0.006,0.007,-0.017,-0.01,-0.007,-0.004,-0.001,0.005
Alabama,2020-12-28,,estimate,-0.006,-0.006,0.007,-0.018,-0.011,-0.008,-0.005,-0.002,0.004
Alabama,2020-12-29,,estimate,-0.007,-0.007,0.007,-0.019,-0.012,-0.009,-0.005,-0.003,0.003
Alabama,2020-12-30,,estimate,-0.008,-0.008,0.007,-0.02,-0.012,-0.009,-0.006,-0.004,0.003
Alabama,2020-12-31,,estimate,-0.009,-0.009,0.007,-0.021,-0.013,-0.01,-0.007,-0.004,0.002
Alabama,2021-01-01,,estimate,-0.009,-0.01,0.007,-0.022,-0.014,-0.011,-0.008,-0.005,0.001
Alabama,2021-01-02,,estimate,-0.01,-0.01,0.007,-0.022,-0.015,-0.012,-0.008,-0.006,0
Alabama,2021-01-03,,estimate,-0.011,-0.011,0.007,-0.024,-0.015,-0.013,-0.009,-0.007,0
Alabama,2021-01-04,,estimate,-0.011,-0.012,0.007,-0.025,-0.016,-0.013,-0.01,-0.007,-0.001
Alabama,2021-01-05,,estimate,-0.012,-0.012,0.008,-0.025,-0.017,-0.014,-0.01,-0.008,-0.001
Alabama,2021-01-06,,estimate,-0.013,-0.013,0.008,-0.026,-0.017,-0.014,-0.011,-0.008,-0.001
Alabama,2021-01-07,,estimate,-0.013,-0.014,0.008,-0.026,-0.018,-0.015,-0.011,-0.009,-0.002
Alabama,2021-01-08,,estimate,-0.014,-0.014,0.008,-0.026,-0.018,-0.015,-0.012,-0.009,-0.003
Alabama,2021-01-09,,estimate,-0.014,-0.014,0.008,-0.027,-0.019,-0.016,-0.012,-0.009,-0.003
Alabama,2021-01-10,,estimate,-0.014,-0.015,0.008,-0.027,-0.019,-0.016,-0.013,-0.01,-0.003
Alabama,2021-01-11,,estimate,-0.015,-0.015,0.008,-0.028,-0.02,-0.016,-0.013,-0.01,-0.003
Alabama,2021-01-12,,estimate,-0.015,-0.015,0.008,-0.029,-0.02,-0.017,-0.013,-0.01,-0.002
Alabama,2021-01-13,,estimate,-0.015,-0.015,0.008,-0.029,-0.02,-0.017,-0.013,-0.01,-0.002
Alabama,2021-01-14,,estimate,-0.015,-0.015,0.009,-0.03,-0.02,-0.017,-0.013,-0.01,-0.002
Alabama,2021-01-15,,estimate,-0.015,-0.015,0.009,-0.031,-0.021,-0.017,-0.013,-0.009,-0.001
Alabama,2021-01-16,,estimate,-0.015,-0.015,0.01,-0.032,-0.021,-0.017,-0.012,-0.009,0
Alabama,2021-01-17,,estimate,-0.015,-0.015,0.01,-0.033,-0.021,-0.017,-0.012,-0.009,0.001
Alabama,2021-01-18,,estimate,-0.015,-0.015,0.011,-0.034,-0.022,-0.018,-0.012,-0.008,0.003
Alabama,2021-01-19,,estimate,-0.015,-0.015,0.012,-0.035,-0.022,-0.017,-0.012,-0.007,0.005
Alabama,2021-01-20,,estimate based on partial data,-0.015,-0.015,0.013,-0.036,-0.023,-0.017,-0.011,-0.007,0.007
Alabama,2021-01-21,,estimate based on partial data,-0.014,-0.014,0.014,-0.038,-0.023,-0.018,-0.011,-0.006,0.009
Alabama,2021-01-22,,estimate based on partial data,-0.014,-0.014,0.015,-0.039,-0.023,-0.018,-0.011,-0.005,0.012
Alabama,2021-01-23,,estimate based on partial data,-0.014,-0.014,0.017,-0.041,-0.024,-0.018,-0.011,-0.005,0.015
Alabama,2021-01-24,,estimate based on partial data,-0.014,-0.014,0.018,-0.043,-0.024,-0.018,-0.011,-0.004,0.017
Alabama,2021-01-25,,estimate based on partial data,-0.014,-0.013,0.02,-0.044,-0.025,-0.018,-0.011,-0.003,0.019
Alabama,2021-01-26,,estimate based on partial data,-0.014,-0.013,0.021,-0.045,-0.025,-0.018,-0.01,-0.003,0.021
Alabama,2021-01-27,,estimate based on partial data,-0.014,-0.013,0.022,-0.046,-0.025,-0.018,-0.01,-0.003,0.024
Alabama,2021-01-28,,estimate based on partial data,-0.014,-0.012,0.024,-0.047,-0.026,-0.018,-0.01,-0.002,0.026
Alabama,2021-01-29,,estimate based on partial data,-0.014,-0.012,0.026,-0.048,-0.026,-0.018,-0.009,-0.001,0.029
Alabama,2021-01-30,,estimate based on partial data,-0.014,-0.012,0.027,-0.05,-0.026,-0.018,-0.009,-0.001,0.032
Alabama,2021-01-31,,forecast,-0.014,-0.012,0.027,-0.05,-0.026,-0.018,-0.009,-0.001,0.032
Alabama,2021-02-01,,forecast,-0.014,-0.012,0.027,-0.05,-0.026,-0.018,-0.009,-0.001,0.032
Alabama,2021-02-02,,forecast,-0.014,-0.012,0.027,-0.05,-0.026,-0.018,-0.009,-0.001,0.032
Alabama,2021-02-03,,forecast,-0.014,-0.012,0.027,-0.05,-0.026,-0.018,-0.009,-0.001,0.032
Alabama,2021-02-04,,forecast,-0.014,-0.012,0.027,-0.05,-0.026,-0.018,-0.009,-0.001,0.032
Alabama,2021-02-05,,forecast,-0.014,-0.012,0.027,-0.05,-0.026,-0.018,-0.009,-0.001,0.032
Alabama,2021-02-06,,forecast,-0.014,-0.012,0.027,-0.05,-0.026,-0.018,-0.009,-0.001,0.032
Alabama,2021-02-07,,forecast,-0.014,-0.012,0.027,-0.05,-0.026,-0.018,-0.009,-0.001,0.032
Alabama,2021-02-08,,forecast,-0.014,-0.012,0.027,-0.05,-0.026,-0.018,-0.009,-0.001,0.032
Alabama,2021-02-09,,forecast,-0.014,-0.012,0.027,-0.05,-0.026,-0.018,-0.009,-0.001,0.032
Alabama,2021-02-10,,forecast,-0.014,-0.012,0.027,-0.05,-0.026,-0.018,-0.009,-0.001,0.032
Alabama,2021-02-11,,forecast,-0.014,-0.012,0.027,-0.05,-0.026,-0.018,-0.009,-0.001,0.032
Alabama,2021-02-12,,forecast,-0.014,-0.012,0.027,-0.05,-0.026,-0.018,-0.009,-0.001,0.032
Alabama,2021-02-13,,forecast,-0.014,-0.012,0.027,-0.05,-0.026,-0.018,-0.009,-0.001,0.032
Alabama,2021-02-14,,forecast,-0.014,-0.012,0.027,-0.05,-0.026,-0.018,-0.009,-0.001,0.032
Alabama,2021-02-15,,forecast,-0.014,-0.012,0.027,-0.05,-0.026,-0.018,-0.009,-0.001,0.032
Alabama,2021-02-16,,forecast,-0.014,-0.012,0.027,-0.05,-0.026,-0.018,-0.009,-0.001,0.032
Alabama,2021-02-17,,forecast,-0.014,-0.012,0.027,-0.05,-0.026,-0.018,-0.009,-0.001,0.032
Alabama,2021-02-18,,forecast,-0.014,-0.012,0.027,-0.05,-0.026,-0.018,-0.009,-0.001,0.032
Alabama,2021-02-19,,forecast,-0.014,-0.012,0.027,-0.05,-0.026,-0.018,-0.009,-0.001,0.032
Alabama,2021-02-20,,forecast,-0.014,-0.012,0.027,-0.05,-0.026,-0.018,-0.009,-0.001,0.032
Alabama,2021-02-21,,forecast,-0.014,-0.012,0.027,-0.05,-0.026,-0.018,-0.009,-0.001,0.032
Alabama,2021-02-22,,forecast,-0.014,-0.012,0.027,-0.05,-0.026,-0.018,-0.009,-0.001,0.032
Alabama,2021-02-23,,forecast,-0.014,-0.012,0.027,-0.05,-0.026,-0.018,-0.009,-0.001,0.032
Alabama,2021-02-24,,forecast,-0.014,-0.012,0.027,-0.05,-0.026,-0.018,-0.009,-0.001,0.032
Alabama,2021-02-25,,forecast,-0.014,-0.012,0.027,-0.05,-0.026,-0.018,-0.009,-0.001,0.032
Alabama,2021-02-26,,forecast,-0.014,-0.012,0.027,-0.05,-0.026,-0.018,-0.009,-0.001,0.032
Alabama,2021-02-27,,forecast,-0.014,-0.012,0.027,-0.05,-0.026,-0.018,-0.009,-0.001,0.032
Alabama,2021-02-28,,forecast,-0.014,-0.012,0.027,-0.05,-0.026,-0.018,-0.009,-0.001,0.032
Alabama,2021-03-01,,forecast,-0.014,-0.012,0.027,-0.05,-0.026,-0.018,-0.009,-0.001,0.032
Alabama,2021-03-02,,forecast,-0.014,-0.012,0.027,-0.05,-0.026,-0.018,-0.009,-0.001,0.032
Alabama,2021-03-03,,forecast,-0.014,-0.012,0.027,-0.05,-0.026,-0.018,-0.009,-0.001,0.032
Alaska,2020-11-09,,estimate,-0.001,-0.002,0.026,-0.045,-0.016,-0.006,0.004,0.014,0.039
Alaska,2020-11-10,,estimate,-0.001,-0.001,0.023,-0.039,-0.014,-0.006,0.004,0.012,0.035
Alaska,2020-11-11,,estimate,-0.001,-0.001,0.02,-0.034,-0.013,-0.005,0.004,0.012,0.032
Alaska,2020-11-12,,estimate,0,0,0.018,-0.029,-0.011,-0.004,0.004,0.012,0.029
Alaska,2020-11-13,,estimate,0.001,0.001,0.016,-0.027,-0.009,-0.003,0.005,0.011,0.026
Alaska,2020-11-14,,estimate,0.001,0.002,0.015,-0.022,-0.008,-0.002,0.005,0.011,0.025
Alaska,2020-11-15,,estimate,0.003,0.003,0.013,-0.019,-0.006,-0.001,0.006,0.011,0.023
Alaska,2020-11-16,,estimate,0.003,0.003,0.013,-0.016,-0.005,0,0.006,0.012,0.024
Alaska,2020-11-17,,estimate,0.004,0.004,0.012,-0.014,-0.004,0.001,0.007,0.012,0.024
Alaska,2020-11-18,,estimate,0.004,0.005,0.012,-0.013,-0.003,0.001,0.008,0.013,0.026
Alaska,2020-11-19,,estimate,0.004,0.005,0.012,-0.012,-0.003,0.001,0.008,0.013,0.027
Alaska,2020-11-20,,estimate,0.004,0.006,0.013,-0.012,-0.003,0.001,0.008,0.014,0.029
Alaska,2020-11-21,,estimate,0.004,0.006,0.013,-0.012,-0.004,0,0.007,0.014,0.031
Alaska,2020-11-22,,estimate,0.003,0.005,0.014,-0.013,-0.005,0,0.007,0.013,0.032
Alaska,2020-11-23,,estimate,0.002,0.004,0.014,-0.014,-0.006,-0.001,0.005,0.012,0.031
Alaska,2020-11-24,,estimate,0,0.003,0.014,-0.015,-0.008,-0.003,0.004,0.011,0.03
Alaska,2020-11-25,,estimate,-0.002,0.001,0.014,-0.016,-0.009,-0.005,0.001,0.009,0.029
Alaska,2020-11-26,,estimate,-0.004,-0.001,0.014,-0.018,-0.011,-0.007,-0.001,0.006,0.026
Alaska,2020-11-27,,estimate,-0.007,-0.004,0.013,-0.019,-0.013,-0.009,-0.004,0.002,0.022
Alaska,2020-11-28,,estimate,-0.009,-0.007,0.012,-0.022,-0.015,-0.012,-0.007,-0.001,0.017
Alaska,2020-11-29,,estimate,-0.012,-0.01,0.011,-0.025,-0.017,-0.014,-0.01,-0.005,0.011
Alaska,2020-11-30,,estimate,-0.015,-0.014,0.01,-0.028,-0.02,-0.017,-0.013,-0.009,0.005
Alaska,2020-12-01,,estimate,-0.018,-0.017,0.01,-0.033,-0.023,-0.02,-0.016,-0.012,-0.002
Alaska,2020-12-02,,estimate,-0.021,-0.021,0.01,-0.037,-0.027,-0.023,-0.019,-0.015,-0.007
Alaska,2020-12-03,,estimate,-0.024,-0.025,0.01,-0.042,-0.031,-0.026,-0.021,-0.018,-0.011
Alaska,2020-12-04,,estimate,-0.026,-0.028,0.011,-0.047,-0.035,-0.029,-0.024,-0.02,-0.013
Alaska,2020-12-05,,estimate,-0.029,-0.031,0.012,-0.053,-0.039,-0.032,-0.026,-0.022,-0.015
Alaska,2020-12-06,,estimate,-0.032,-0.034,0.013,-0.058,-0.042,-0.035,-0.028,-0.023,-0.015
Alaska,2020-12-07,,estimate,-0.034,-0.036,0.015,-0.063,-0.045,-0.037,-0.03,-0.025,-0.016
Alaska,2020-12-08,,estimate,-0.035,-0.038,0.016,-0.067,-0.047,-0.039,-0.031,-0.025,-0.017
Alaska,2020-12-09,,estimate,-0.036,-0.039,0.016,-0.069,-0.049,-0.04,-0.032,-0.026,-0.018
Alaska,2020-12-10,,estimate,-0.036,-0.039,0.016,-0.07,-0.049,-0.041,-0.032,-0.026,-0.018
Alaska,2020-12-11,,estimate,-0.036,-0.039,0.016,-0.07,-0.049,-0.04,-0.032,-0.027,-0.018
Alaska,2020-12-12,,estimate,-0.035,-0.039,0.016,-0.068,-0.048,-0.039,-0.032,-0.027,-0.019
Alaska,2020-12-13,,estimate,-0.034,-0.037,0.015,-0.065,-0.046,-0.038,-0.031,-0.026,-0.019
Alaska,2020-12-14,,estimate,-0.033,-0.036,0.013,-0.061,-0.043,-0.036,-0.03,-0.026,-0.019
Alaska,2020-12-15,,estimate,-0.031,-0.033,0.012,-0.056,-0.04,-0.034,-0.029,-0.025,-0.019
Alaska,2020-12-16,,estimate,-0.029,-0.031,0.01,-0.05,-0.036,-0.032,-0.027,-0.024,-0.018
Alaska,2020-12-17,,estimate,-0.027,-0.028,0.009,-0.044,-0.033,-0.029,-0.025,-0.022,-0.016
Alaska,2020-12-18,,estimate,-0.025,-0.025,0.008,-0.039,-0.03,-0.026,-0.023,-0.02,-0.012
Alaska,2020-12-19,,estimate,-0.023,-0.022,0.009,-0.034,-0.027,-0.024,-0.021,-0.017,-0.005
Alaska,2020-12-20,,estimate,-0.021,-0.019,0.01,-0.032,-0.025,-0.022,-0.019,-0.014,0.001
Alaska,2020-12-21,,estimate,-0.018,-0.016,0.012,-0.03,-0.024,-0.021,-0.015,-0.01,0.008
Alaska,2020-12-22,,estimate,-0.017,-0.013,0.014,-0.029,-0.023,-0.019,-0.013,-0.006,0.015
Alaska,2020-12-23,,estimate,-0.015,-0.011,0.015,-0.028,-0.022,-0.018,-0.01,-0.003,0.02
Alaska,2020-12-24,,estimate,-0.013,-0.009,0.016,-0.027,-0.021,-0.017,-0.009,0,0.023
Alaska,2020-12-25,,estimate,-0.012,-0.008,0.017,-0.027,-0.021,-0.016,-0.007,0.002,0.024
Alaska,2020-12-26,,estimate,-0.011,-0.007,0.017,-0.027,-0.02,-0.015,-0.006,0.002,0.024
Alaska,2020-12-27,,estimate,-0.011,-0.008,0.016,-0.027,-0.02,-0.015,-0.006,0.002,0.023
Alaska,2020-12-28,,estimate,-0.011,-0.008,0.015,-0.027,-0.02,-0.015,-0.006,0.001,0.02
Alaska,2020-12-29,,estimate,-0.011,-0.009,0.014,-0.027,-0.02,-0.015,-0.007,-0.001,0.017
Alaska,2020-12-30,,estimate,-0.013,-0.011,0.013,-0.028,-0.021,-0.016,-0.01,-0.004,0.013
Alaska,2020-12-31,,estimate,-0.015,-0.013,0.012,-0.029,-0.022,-0.017,-0.012,-0.006,0.008
Alaska,2021-01-01,,estimate,-0.017,-0.015,0.011,-0.03,-0.023,-0.019,-0.014,-0.009,0.004
Alaska,2021-01-02,,estimate,-0.019,-0.018,0.01,-0.032,-0.025,-0.021,-0.016,-0.012,0
Alaska,2021-01-03,,estimate,-0.02,-0.02,0.01,-0.035,-0.026,-0.023,-0.018,-0.014,-0.003
Alaska,2021-01-04,,estimate,-0.022,-0.022,0.01,-0.039,-0.028,-0.024,-0.02,-0.016,-0.006
Alaska,2021-01-05,,estimate,-0.024,-0.025,0.011,-0.043,-0.03,-0.026,-0.022,-0.018,-0.009
Alaska,2021-01-06,,estimate,-0.025,-0.027,0.011,-0.046,-0.032,-0.028,-0.023,-0.02,-0.012
Alaska,2021-01-07,,estimate,-0.027,-0.029,0.011,-0.05,-0.034,-0.029,-0.025,-0.021,-0.014
Alaska,2021-01-08,,estimate,-0.028,-0.03,0.011,-0.051,-0.036,-0.031,-0.026,-0.023,-0.016
Alaska,2021-01-09,,estimate,-0.029,-0.032,0.011,-0.053,-0.037,-0.032,-0.027,-0.024,-0.017
Alaska,2021-01-10,,estimate,-0.031,-0.033,0.011,-0.054,-0.039,-0.033,-0.028,-0.025,-0.018
Alaska,2021-01-11,,estimate,-0.032,-0.034,0.011,-0.055,-0.04,-0.034,-0.029,-0.026,-0.019
Alaska,2021-01-12,,estimate,-0.033,-0.034,0.011,-0.055,-0.04,-0.035,-0.03,-0.027,-0.019
Alaska,2021-01-13,,estimate,-0.034,-0.035,0.011,-0.056,-0.041,-0.036,-0.031,-0.027,-0.02
Alaska,2021-01-14,,estimate,-0.034,-0.035,0.011,-0.056,-0.042,-0.037,-0.032,-0.028,-0.02
Alaska,2021-01-15,,estimate,-0.034,-0.036,0.011,-0.056,-0.043,-0.037,-0.032,-0.028,-0.019
Alaska,2021-01-16,,estimate,-0.035,-0.036,0.012,-0.056,-0.043,-0.038,-0.032,-0.028,-0.019
Alaska,2021-01-17,,estimate,-0.035,-0.036,0.012,-0.056,-0.043,-0.038,-0.032,-0.028,-0.018
Alaska,2021-01-18,,estimate,-0.035,-0.036,0.013,-0.058,-0.044,-0.038,-0.032,-0.027,-0.017
Alaska,2021-01-19,,estimate,-0.035,-0.036,0.014,-0.059,-0.044,-0.038,-0.031,-0.027,-0.014
Alaska,2021-01-20,,estimate based on partial data,-0.034,-0.035,0.015,-0.061,-0.045,-0.039,-0.031,-0.026,-0.011
Alaska,2021-01-21,,estimate based on partial data,-0.034,-0.035,0.017,-0.064,-0.046,-0.038,-0.03,-0.025,-0.007
Alaska,2021-01-22,,estimate based on partial data,-0.034,-0.035,0.019,-0.066,-0.047,-0.039,-0.03,-0.023,-0.004
Alaska,2021-01-23,,estimate based on partial data,-0.034,-0.034,0.022,-0.069,-0.048,-0.039,-0.029,-0.022,0.001
Alaska,2021-01-24,,estimate based on partial data,-0.034,-0.034,0.024,-0.072,-0.049,-0.039,-0.029,-0.021,0.007
Alaska,2021-01-25,,estimate based on partial data,-0.034,-0.034,0.028,-0.076,-0.05,-0.039,-0.028,-0.02,0.016
Alaska,2021-01-26,,estimate based on partial data,-0.033,-0.033,0.031,-0.081,-0.052,-0.04,-0.028,-0.019,0.023
Alaska,2021-01-27,,estimate based on partial data,-0.033,-0.033,0.035,-0.084,-0.052,-0.04,-0.027,-0.018,0.032
Alaska,2021-01-28,,estimate based on partial data,-0.033,-0.032,0.038,-0.09,-0.054,-0.041,-0.027,-0.016,0.041
Alaska,2021-01-29,,estimate based on partial data,-0.033,-0.031,0.042,-0.094,-0.055,-0.041,-0.027,-0.015,0.05
Alaska,2021-01-30,,estimate based on partial data,-0.033,-0.031,0.046,-0.099,-0.056,-0.042,-0.026,-0.014,0.058
Alaska,2021-01-31,,forecast,-0.033,-0.031,0.046,-0.099,-0.056,-0.042,-0.026,-0.014,0.058
Alaska,2021-02-01,,forecast,-0.033,-0.031,0.046,-0.099,-0.056,-0.042,-0.026,-0.014,0.058
Alaska,2021-02-02,,forecast,-0.033,-0.031,0.046,-0.099,-0.056,-0.042,-0.026,-0.014,0.058
Alaska,2021-02-03,,forecast,-0.033,-0.031,0.046,-0.099,-0.056,-0.042,-0.026,-0.014,0.058
Alaska,2021-02-04,,forecast,-0.033,-0.031,0.046,-0.099,-0.056,-0.042,-0.026,-0.014,0.058
Alaska,2021-02-05,,forecast,-0.033,-0.031,0.046,-0.099,-0.056,-0.042,-0.026,-0.014,0.058
Alaska,2021-02-06,,forecast,-0.033,-0.031,0.046,-0.099,-0.056,-0.042,-0.026,-0.014,0.058
Alaska,2021-02-07,,forecast,-0.033,-0.031,0.046,-0.099,-0.056,-0.042,-0.026,-0.014,0.058
Alaska,2021-02-08,,forecast,-0.033,-0.031,0.046,-0.099,-0.056,-0.042,-0.026,-0.014,0.058
Alaska,2021-02-09,,forecast,-0.033,-0.031,0.046,-0.099,-0.056,-0.042,-0.026,-0.014,0.058
Alaska,2021-02-10,,forecast,-0.033,-0.031,0.046,-0.099,-0.056,-0.042,-0.026,-0.014,0.058
Alaska,2021-02-11,,forecast,-0.033,-0.031,0.046,-0.099,-0.056,-0.042,-0.026,-0.014,0.058
Alaska,2021-02-12,,forecast,-0.033,-0.031,0.046,-0.099,-0.056,-0.042,-0.026,-0.014,0.058
Alaska,2021-02-13,,forecast,-0.033,-0.031,0.046,-0.099,-0.056,-0.042,-0.026,-0.014,0.058
Alaska,2021-02-14,,forecast,-0.033,-0.031,0.046,-0.099,-0.056,-0.042,-0.026,-0.014,0.058
Alaska,2021-02-15,,forecast,-0.033,-0.031,0.046,-0.099,-0.056,-0.042,-0.026,-0.014,0.058
Alaska,2021-02-16,,forecast,-0.033,-0.031,0.046,-0.099,-0.056,-0.042,-0.026,-0.014,0.058
Alaska,2021-02-17,,forecast,-0.033,-0.031,0.046,-0.099,-0.056,-0.042,-0.026,-0.014,0.058
Alaska,2021-02-18,,forecast,-0.033,-0.031,0.046,-0.099,-0.056,-0.042,-0.026,-0.014,0.058
Alaska,2021-02-19,,forecast,-0.033,-0.031,0.046,-0.099,-0.056,-0.042,-0.026,-0.014,0.058
Alaska,2021-02-20,,forecast,-0.033,-0.031,0.046,-0.099,-0.056,-0.042,-0.026,-0.014,0.058
Alaska,2021-02-21,,forecast,-0.033,-0.031,0.046,-0.099,-0.056,-0.042,-0.026,-0.014,0.058
Alaska,2021-02-22,,forecast,-0.033,-0.031,0.046,-0.099,-0.056,-0.042,-0.026,-0.014,0.058
Alaska,2021-02-23,,forecast,-0.033,-0.031,0.046,-0.099,-0.056,-0.042,-0.026,-0.014,0.058
Alaska,2021-02-24,,forecast,-0.033,-0.031,0.046,-0.099,-0.056,-0.042,-0.026,-0.014,0.058
Alaska,2021-02-25,,forecast,-0.033,-0.031,0.046,-0.099,-0.056,-0.042,-0.026,-0.014,0.058
Alaska,2021-02-26,,forecast,-0.033,-0.031,0.046,-0.099,-0.056,-0.042,-0.026,-0.014,0.058
Alaska,2021-02-27,,forecast,-0.033,-0.031,0.046,-0.099,-0.056,-0.042,-0.026,-0.014,0.058
Alaska,2021-02-28,,forecast,-0.033,-0.031,0.046,-0.099,-0.056,-0.042,-0.026,-0.014,0.058
Alaska,2021-03-01,,forecast,-0.033,-0.031,0.046,-0.099,-0.056,-0.042,-0.026,-0.014,0.058
Alaska,2021-03-02,,forecast,-0.033,-0.031,0.046,-0.099,-0.056,-0.042,-0.026,-0.014,0.058
Alaska,2021-03-03,,forecast,-0.033,-0.031,0.046,-0.099,-0.056,-0.042,-0.026,-0.014,0.058
Arizona,2020-11-09,,estimate,0.034,0.035,0.023,-0.001,0.021,0.029,0.039,0.048,0.073
Arizona,2020-11-10,,estimate,0.034,0.035,0.021,0.001,0.022,0.03,0.039,0.047,0.069
Arizona,2020-11-11,,estimate,0.034,0.035,0.019,0.005,0.023,0.03,0.038,0.047,0.068
Arizona,2020-11-12,,estimate,0.035,0.035,0.018,0.007,0.024,0.03,0.038,0.046,0.066
Arizona,2020-11-13,,estimate,0.034,0.035,0.017,0.009,0.024,0.031,0.038,0.045,0.064
Arizona,2020-11-14,,estimate,0.035,0.035,0.015,0.011,0.025,0.031,0.038,0.044,0.061
