region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-01-25,,estimate,3,4.6,5.8,0,1,2,4,6,16
Alabama,2021-01-26,,estimate,94,144.2,157.5,6,37,68,128.4,198.2,448
Alabama,2021-01-27,,estimate,146,226.4,264,9,61,109.2,201,299.2,697.1
Alabama,2021-01-28,,estimate,130.5,195.3,210.9,10,55,97,172,266.2,592.1
Alabama,2021-01-29,,estimate,136,209,236.6,11,54,98,184,277,675.2
Alabama,2021-01-30,,estimate,124.5,185.4,207.5,7,50,91,162,244,576
Alabama,2021-01-31,,estimate,12,18.2,20.2,0,4,8,16,25,58
Alabama,2021-02-01,,estimate,3,5,6.3,0,1,2,4,7,17
Alabama,2021-02-02,,estimate,95,146.7,168.4,7,40,73,126.4,195,462.1
Alabama,2021-02-03,,estimate,154,231.4,262.4,9.9,61,112,206,313,702
Alabama,2021-02-04,,estimate,131,193.2,211.5,9,53,95,168,256,588.3
Alabama,2021-02-05,,estimate,128,203.4,227,9,52,96,175,278,635
Alabama,2021-02-06,,estimate,112,173.3,202.6,7,43,80,146.4,222,560
Alabama,2021-02-07,,estimate,10,16.2,18.9,0,4,7,14.4,22,51
Alabama,2021-02-08,,estimate,3,4.4,5.8,0,1,2,4,6,15
Alabama,2021-02-09,,estimate,83,124.8,134.9,4.9,33,62,107,170,400.1
Alabama,2021-02-10,,estimate,116,177.2,200.3,9,44,81,152.4,240,555
Alabama,2021-02-11,,estimate,96.5,151.1,171,8,40,73.6,127,202,497
Alabama,2021-02-12,,estimate,99,150.3,163.5,7,40,71,132,201.2,463
Alabama,2021-02-13,,estimate,74.5,122.4,143.4,5,31,55,100,159.2,390
Alabama,2021-02-14,,estimate,7,11.9,14.7,0,3,5,10,16,38
Alabama,2021-02-15,,estimate,2,3.3,4.3,0,0,1,3,4,12
Alabama,2021-02-16,,estimate,57,87.5,100.1,3,22,40,76,114.2,282.2
Alabama,2021-02-17,,estimate,90,128.8,136.9,6,34,64,115,175,402
Alabama,2021-02-18,,estimate,63,98.8,109.6,4,26,48,86,133,320.1
Alabama,2021-02-19,,estimate,67,105.8,124,5,27,49,88,137.2,335
Alabama,2021-02-20,,estimate,57.5,91.3,105,3,23,42,78,125.2,288
Alabama,2021-02-21,,estimate,5,7.8,9.7,0,2,3,6,11,27
Alabama,2021-02-22,,estimate,1,2.1,2.8,0,0,1,2,3,8
Alabama,2021-02-23,,estimate,38,57.7,63.4,2,15,28,50,79,179.1
Alabama,2021-02-24,,estimate,56,85.2,94.9,3,22,40,74,113,281
Alabama,2021-02-25,,estimate,44,69.8,80.2,3,19,32,60,92,228
Alabama,2021-02-26,,estimate,46,70.5,80.8,3,18,34,59,95,213
Alabama,2021-02-27,,estimate,34,54.7,62.7,2,13,25,46,75,171
Alabama,2021-02-28,,estimate,3,5.2,6.6,0,1,2,4,7,18
Alabama,2021-03-01,,estimate,1,1.3,2.1,0,0,0,1,2,5
Alabama,2021-03-02,,estimate,25,38.6,43.3,1,11,19,33,52,118
Alabama,2021-03-03,,estimate,36,56.7,65.9,2,15,27,48,74,177
Alabama,2021-03-04,,estimate,31,46.1,49,2,12,23,41,60,143
Alabama,2021-03-05,,estimate,30,47.2,55.9,2,11.8,22,41,64,147
Alabama,2021-03-06,,estimate,25,39,44,1,10,19,33,52,123
Alabama,2021-03-07,,estimate,2,3.6,4.5,0,1,1,3,5,13
Alabama,2021-03-08,,estimate,0,1,1.5,0,0,0,1,1,4
Alabama,2021-03-09,,estimate,17,25.4,28,1,7,12,23,34,80
Alabama,2021-03-10,,estimate,25,38.3,44.8,1,10,19,32,51,124
Alabama,2021-03-11,,estimate,21,33,36.7,1,8,15.6,28,44,103
Alabama,2021-03-12,,estimate,22,33.6,36.9,1,8.8,16,29.4,45.2,104
Alabama,2021-03-13,,estimate,17,27,30.9,1,7,12,22,35,88
Alabama,2021-03-14,,estimate,1,2.6,3.5,0,0,1,2,3,9
Alabama,2021-03-15,,estimate,0,0.7,1.2,0,0,0,0,1,3
Alabama,2021-03-16,,estimate,13,20.6,23.9,0,5,9,17,27,69
Alabama,2021-03-17,,estimate,19,29.7,36.8,1,7,13,25,39,94
Alabama,2021-03-18,,estimate,15,24.1,27.3,1,6,11,21,33,76
Alabama,2021-03-19,,estimate,17,25.9,33.1,1,7,12,22,34,82
Alabama,2021-03-20,,estimate,13,20.8,24.2,1,5,9,18,28,67
Alabama,2021-03-21,,estimate,1,2.1,2.8,0,0,1,2,3,7
Alabama,2021-03-22,,estimate,0,0.6,1,0,0,0,0,1,3
Alabama,2021-03-23,,estimate,10,15.5,17.1,0,4,7,14,21,51
Alabama,2021-03-24,,estimate,15,23.3,27.5,1,6,11,20,31,71
Alabama,2021-03-25,,estimate,13,20.2,22.2,1,6,10,17,27,61
Alabama,2021-03-26,,estimate,13,20.3,23.6,0,5,9,17,27,66
Alabama,2021-03-27,,estimate,11,17.3,20.6,0,4,8,14.4,23,57
Alabama,2021-03-28,,estimate,1,1.8,2.6,0,0,1,1,2,6
Alabama,2021-03-29,,estimate,0,0.5,0.8,0,0,0,0,1,2
Alabama,2021-03-30,,estimate,9,13.8,14.9,0,3,7,12,19,44
Alabama,2021-03-31,,estimate based on partial data,14,21.3,24.5,0,5,10,18,28,67
Alabama,2021-04-01,,estimate based on partial data,11,17.5,20.2,0,4,8,14,23,61
Alabama,2021-04-02,,estimate based on partial data,12,18.2,19.7,0,4,8,16,25,59
Alabama,2021-04-03,,estimate based on partial data,10,15.8,18.6,0,4,7,14,22,50
Alabama,2021-04-04,,estimate based on partial data,1,1.5,2.1,0,0,0,1,2,6
Alabama,2021-04-05,,estimate based on partial data,0,0.4,0.9,0,0,0,0,1,2
Alabama,2021-04-06,,estimate based on partial data,8,12.6,14.7,0,3,6,11,17,41
Alabama,2021-04-07,,estimate based on partial data,13,20.5,23.7,0,5,9,18,28,64
Alabama,2021-04-08,,estimate based on partial data,10,16.9,19.8,0,4,7,14,23,56
Alabama,2021-04-09,,estimate based on partial data,11,18,20.5,0,4,8,16,25,54
Alabama,2021-04-10,,estimate based on partial data,10,15.1,17,0,4,7,13,20,49
Alabama,2021-04-11,,estimate based on partial data,1,1.6,2.4,0,0,0,1,2,6
Alabama,2021-04-12,,estimate based on partial data,0,0.4,0.9,0,0,0,0,1,2
Alabama,2021-04-13,,estimate based on partial data,8,13.6,16.6,0,3,6,11,19,43
Alabama,2021-04-14,,estimate based on partial data,12,19.7,23.3,0,5,9,16,26,67
Alabama,2021-04-15,,estimate based on partial data,11,17.9,20.8,0,4,8,15,24,58
Alabama,2021-04-16,,estimate based on partial data,11,19.1,26.4,0,4,8,15,25,61
Alabama,2021-04-17,,estimate based on partial data,10,16.8,20.2,0,4,7,14,22.2,52
Alabama,2021-04-18,,forecast,1,1.8,3,0,0,0,1,2,7
Alabama,2021-04-19,,forecast,0,0.5,1.1,0,0,0,0,1,3
Alabama,2021-04-20,,forecast,9,17.2,31,0,3,6,12,19,59
Alabama,2021-04-21,,forecast,13,29.7,67.8,0,5,9,18,31.2,97
Alabama,2021-04-22,,forecast,12,26.4,65.2,0,4,8,16,26,83
Alabama,2021-04-23,,forecast,12,34.8,130.3,0,4,8,17,31,108
Alabama,2021-04-24,,forecast,11,28.6,78.5,0,4,7,15,26,101
Alabama,2021-04-25,,forecast,1,5.5,80.1,0,0,0,1,3,12
Alabama,2021-04-26,,forecast,0,1.3,6,0,0,0,0,1,5
Alabama,2021-04-27,,forecast,9,36.5,114.8,0,3,6,13,24,132
Alabama,2021-04-28,,forecast,13,75.3,355.1,0,4,9,20,41,217
Alabama,2021-04-29,,forecast,12,63.9,232.1,0,4,8,18,34,223.1
Alabama,2021-04-30,,forecast,13,90.5,536.1,0,4,8,19,39,304
Alabama,2021-05-01,,forecast,10,71.7,343.9,0,3,7,16,32,237.1
Alabama,2021-05-02,,forecast,1,8.8,49.9,0,0,1,2,4,32
Alabama,2021-05-03,,forecast,0,2.8,15.2,0,0,0,0,1,9
Alabama,2021-05-04,,forecast,8,88,435.9,0,3,5,14,29,289.1
Alabama,2021-05-05,,forecast,14,128.5,508.6,0,3,8,22,46,555.7
Alabama,2021-05-06,,forecast,11,122.3,463.5,0,3,7,17,42,569.4
Alabama,2021-05-07,,forecast,12,117.5,439.5,0,3,7,19,48,504.8
Alabama,2021-05-08,,forecast,11,110.5,490,0,3,6,17,38,462.2
Alabama,2021-05-09,,forecast,1,11.9,47.1,0,0,0,2,4,61
Alabama,2021-05-10,,forecast,0,4.3,19.4,0,0,0,0,1,19
Alabama,2021-05-11,,forecast,8,109.4,427.9,0,2,5,14,39,496
Alabama,2021-05-12,,forecast,12,156.8,547.6,0,3,7,21,61.2,899.3
Alabama,2021-05-13,,forecast,11,143.6,492.1,0,2,6,19,56,769.1
Alabama,2021-05-14,,forecast,12,176.8,675.8,0,2,7,21,64.2,935.1
Alabama,2021-05-15,,forecast,11,126.4,459.1,0,2,6,18,56,602.1
Alabama,2021-05-16,,forecast,1,11.6,38.1,0,0,0,2,6,58
Alabama,2021-05-17,,forecast,0,3.7,15,0,0,0,0,2,20
Alabama,2021-05-18,,forecast,7.5,115.1,367.9,0,1,4,15,47,642.7
Alabama,2021-05-19,,forecast,13,173.6,579.4,0,2,7,27,73.2,950.9
Alaska,2021-01-26,,estimate,1,1.3,2.2,0,0,0,1,2,6
Alaska,2021-01-27,,estimate,0,0.4,0.9,0,0,0,0,0,2
Alaska,2021-01-28,,estimate,0,1.3,2.3,0,0,0,1,2,5
Alaska,2021-01-29,,estimate,0,0.6,1.1,0,0,0,0,1,3
Alaska,2021-01-30,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-01-31,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-02-01,,estimate,0,1.3,2.3,0,0,0,1,2,6
Alaska,2021-02-02,,estimate,1,2.4,3.7,0,0,1,2,3,9
Alaska,2021-02-03,,estimate,0,0.6,1.2,0,0,0,0,1,3
Alaska,2021-02-04,,estimate,1,2.2,3.7,0,0,1,2,3,9
Alaska,2021-02-05,,estimate,0,0.9,1.6,0,0,0,1,1,4
Alaska,2021-02-06,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-02-07,,estimate,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-02-08,,estimate,1,1.7,2.9,0,0,0,1,2,7
Alaska,2021-02-09,,estimate,2,3.1,4.5,0,0,1,2,4,11
Alaska,2021-02-10,,estimate,0,0.8,1.8,0,0,0,0,1,3
Alaska,2021-02-11,,estimate,1,2.4,3.9,0,0,1,2,3,10
Alaska,2021-02-12,,estimate,0,0.9,1.7,0,0,0,1,1,4
Alaska,2021-02-13,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-02-14,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-02-15,,estimate,1,1.8,2.9,0,0,0,1,2,8
Alaska,2021-02-16,,estimate,1,3.3,5.3,0,0,1,2,4,13
Alaska,2021-02-17,,estimate,0,0.8,1.6,0,0,0,0,1,3
Alaska,2021-02-18,,estimate,1,2.5,4.7,0,0,1,2,3,10
Alaska,2021-02-19,,estimate,0,1,1.9,0,0,0,1,1,4
Alaska,2021-02-20,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-02-21,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-02-22,,estimate,1,1.7,2.7,0,0,0,1,2,7
Alaska,2021-02-23,,estimate,1,3.1,4.7,0,0,1,2,4,12
Alaska,2021-02-24,,estimate,0,0.7,1.3,0,0,0,0,1,3
Alaska,2021-02-25,,estimate,1,2.3,3.7,0,0,1,2,3,9
Alaska,2021-02-26,,estimate,0,0.8,1.6,0,0,0,0,1,4
Alaska,2021-02-27,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-02-28,,estimate,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-03-01,,estimate,1,1.4,2.4,0,0,0,1,2,6
Alaska,2021-03-02,,estimate,1,3,4.8,0,0,1,2,4,11
Alaska,2021-03-03,,estimate,0,0.6,1.3,0,0,0,0,1,3
Alaska,2021-03-04,,estimate,1,1.9,3.3,0,0,0,1,2,8
Alaska,2021-03-05,,estimate,0,0.7,1.4,0,0,0,0,1,3
Alaska,2021-03-06,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-03-07,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-03-08,,estimate,0,1.1,2.1,0,0,0,1,1,5
Alaska,2021-03-09,,estimate,1,2,3.4,0,0,0,1,3,8
Alaska,2021-03-10,,estimate,0,0.5,1,0,0,0,0,1,2
Alaska,2021-03-11,,estimate,0,1.3,2.4,0,0,0,1,2,5
Alaska,2021-03-12,,estimate,0,0.5,1,0,0,0,0,1,2
Alaska,2021-03-13,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-03-14,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-03-15,,estimate,0,0.7,1.3,0,0,0,0,1,3
Alaska,2021-03-16,,estimate,0,1.2,2.1,0,0,0,1,2,5
Alaska,2021-03-17,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-03-18,,estimate,0,0.7,1.4,0,0,0,0,1,4
Alaska,2021-03-19,,estimate,0,0.3,0.7,0,0,0,0,0,2
Alaska,2021-03-20,,estimate,0,0,0.2,0,0,0,0,0,0
Alaska,2021-03-21,,estimate,0,0,0.2,0,0,0,0,0,0
Alaska,2021-03-22,,estimate,0,0.4,0.9,0,0,0,0,1,2
Alaska,2021-03-23,,estimate,0,0.7,1.3,0,0,0,0,1,3
Alaska,2021-03-24,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-03-25,,estimate,0,0.5,1.3,0,0,0,0,1,2
Alaska,2021-03-26,,estimate,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-03-27,,estimate,0,0,0.2,0,0,0,0,0,0
Alaska,2021-03-28,,estimate,0,0,0.2,0,0,0,0,0,0
Alaska,2021-03-29,,estimate,0,0.3,0.9,0,0,0,0,0,2
Alaska,2021-03-30,,estimate,0,0.5,1.1,0,0,0,0,1,2
Alaska,2021-03-31,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-04-01,,estimate based on partial data,0,0.4,1,0,0,0,0,0,2
Alaska,2021-04-02,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-04-03,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Alaska,2021-04-04,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Alaska,2021-04-05,,estimate based on partial data,0,0.3,0.9,0,0,0,0,0,2
Alaska,2021-04-06,,estimate based on partial data,0,0.6,1.6,0,0,0,0,1,3
Alaska,2021-04-07,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-04-08,,estimate based on partial data,0,0.7,1.6,0,0,0,0,1,3
Alaska,2021-04-09,,estimate based on partial data,0,0.3,0.8,0,0,0,0,0,2
Alaska,2021-04-10,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Alaska,2021-04-11,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-04-12,,estimate based on partial data,0,1.2,2.5,0,0,0,1,2,5
Alaska,2021-04-13,,estimate based on partial data,1,3.2,5.5,0,0,1,2,4,13
Alaska,2021-04-14,,estimate based on partial data,0,1.2,2.6,0,0,0,1,1,5
Alaska,2021-04-15,,estimate based on partial data,2,5.4,10,0,0,1,3,6,19
Alaska,2021-04-16,,estimate based on partial data,1,4,9.1,0,0,1,2,4,16
Alaska,2021-04-17,,estimate based on partial data,0,0.9,3.8,0,0,0,0,1,4
Alaska,2021-04-18,,forecast,0,3.7,37,0,0,0,1,2,10
Alaska,2021-04-19,,forecast,9,61.4,243.4,0,2,5,16,40,273.1
Alaska,2021-04-20,,forecast,27,271.1,1465.1,0,5,14,50,130,1157.7
Alaska,2021-04-21,,forecast,9,115.4,470.6,0,1,4,16,45.2,501
Alaska,2021-04-22,,forecast,40,475.6,1853.6,0,6,19,77,231,2029.3
Alaska,2021-04-23,,forecast,20,376.2,2222.6,0,3,10,41,129.2,1308.1
Alaska,2021-04-24,,forecast,2,37.8,191,0,0,1,4,13,141.1
Alaska,2021-04-25,,forecast,4,81.3,578,0,0,2,8,28,285.5
Alaska,2021-04-26,,forecast,71.5,938.6,4224.3,0,10,37,137,349,3782.3
Alaska,2021-04-27,,forecast,162,1664.5,7610.3,0,22,77,313.4,797.8,5736
Alaska,2021-04-28,,forecast,33,405,1582.5,0,5,17,65.4,181,1823.6
Alaska,2021-04-29,,forecast,138,1056,4072.3,1,20,73,241.8,558.2,4380.2
Alaska,2021-04-30,,forecast,50,551.7,2444.9,0,7,26,95,236.5,2124
Alaska,2021-05-01,,forecast,4,39,174,0,0,2,8,20,158
Alaska,2021-05-02,,forecast,6,68.7,521.4,0,1,3,11,31,240.1
Alaska,2021-05-03,,forecast,96,737.2,3295,0,18,53,167.4,384,2703.5
Alaska,2021-05-04,,forecast,180.5,1262.5,6617.8,1,34,104,323.4,654.2,4540.6
Alaska,2021-05-05,,forecast,39,304,2481.8,0,6,22,65,153.2,1042.7
Alaska,2021-05-06,,forecast,133.5,648.2,2417.3,1,22,73,217,452.8,2502.1
Alaska,2021-05-07,,forecast,41,273.6,919.9,0,8,23,71,151,1212.5
Alaska,2021-05-08,,forecast,3,26.4,153.5,0,0,2,7,17,83
Alaska,2021-05-09,,forecast,5,33.7,147.3,0,1,2,9,21,129.1
Alaska,2021-05-10,,forecast,71,352.1,1198.8,0,15,40,109,226.2,1346.7
Alaska,2021-05-11,,forecast,113,578.9,1800.5,1,26,70,192,392,2122.4
Alaska,2021-05-12,,forecast,23,126.3,403.5,0,5,14,38,88.2,507
Alaska,2021-05-13,,forecast,84,323,880.3,1,18.8,49,129,262.5,1304.7
Alaska,2021-05-14,,forecast,26,146.4,557.7,0,6,16,42.4,90,507.3
Alaska,2021-05-15,,forecast,2,13,48.4,0,0,1,4,8,54
Alaska,2021-05-16,,forecast,2,21.1,150.7,0,0,1,4,11,66
Alaska,2021-05-17,,forecast,37,177.1,683.3,0,8,22,59,114,609.8
Alaska,2021-05-18,,forecast,64,258.9,790,0,13,37.6,105,224,1034.7
Alaska,2021-05-19,,forecast,12,64.4,230.3,0,3,6,20,46,251.2
Arizona,2021-01-25,,estimate,1,1.8,2,0,0,1,2,2,6
Arizona,2021-01-26,,estimate,124,150.9,112.1,27,73,103,148,198,363
Arizona,2021-01-27,,estimate,126,154.8,115.1,26,73,100,152,207,388
Arizona,2021-01-28,,estimate,181,219.3,161,34.9,104,151,220,286.2,542.2
Arizona,2021-01-29,,estimate,168,204.3,153.8,34,96.8,137,200,266.2,498.1
Arizona,2021-01-30,,estimate,105,127.8,95.7,21.9,60,87.6,126.4,170,307
