region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2021-04-15,,estimate based on partial data,34166.8,255240,793121.1,438,5436.4,17540.7,61298.7,160785.2,1213439.7
Alaska,2021-04-16,,estimate based on partial data,55514.1,610112.4,2030848.3,445.6,6936.1,25608.6,105635.6,318916.6,3329891.4
Alaska,2021-04-17,,estimate based on partial data,88850.1,1516462.4,5399025.8,456.5,8927.5,37381,185543.7,643428.8,8248484.5
Alaska,2021-04-18,,forecast,4370.6,483.8,148941.4,-237348.3,0,729.9,13430.5,49514,141024.1
Alaska,2021-04-19,,forecast,4924,27954.4,40372.9,-1436.4,0,700.2,14240.5,47997.7,117187.6
Alaska,2021-04-20,,forecast,4734.6,23612.5,33256.8,-119.8,0,631.2,13678.9,39331.6,97063
Alaska,2021-04-21,,forecast,3920.5,19939.8,28193,-18.6,0,553.9,11073.7,33615,84134.7
Alaska,2021-04-22,,forecast,3174,17081.3,24576.5,-4.9,0,453.6,8733.9,28285.3,72164.9
Alaska,2021-04-23,,forecast,2276.3,14826,21770.8,-1.6,0,365.2,7048.8,24553.5,63513.9
Alaska,2021-04-24,,forecast,1627.9,12986.4,19435.4,-0.7,0,259.9,5763.5,20926.3,56290
Alaska,2021-04-25,,forecast,1135.7,11454.6,17529.5,-0.3,0,185,4686.4,17346.2,50748.1
Alaska,2021-04-26,,forecast,849.9,10157.6,15946.3,-0.2,0,133,3773.7,15164.6,46202.6
Alaska,2021-04-27,,forecast,651,9037.5,14553.6,-0.1,0,102.1,2852.6,13150,41652.7
Alaska,2021-04-28,,forecast,509.8,8054.2,13275.5,-0.1,0,72.5,2238.4,11243.9,39010.1
Alaska,2021-04-29,,forecast,384.4,7183.1,12082.1,0,0,54.4,1770.5,9585.2,35471.5
Alaska,2021-04-30,,forecast,295.2,6410.4,10977.6,0,0,40.1,1401.6,8419,32278.8
Alaska,2021-05-01,,forecast,225.9,5727.4,9979.2,0,0,28,1127.9,6948.4,29632.6
Alaska,2021-05-02,,forecast,161.3,5126.3,9098.3,0,0,18.1,931.7,5880.4,27060.6
Alaska,2021-05-03,,forecast,116.8,4598.7,8331.9,0,0,9.6,679.5,4971.9,24336.8
Alaska,2021-05-04,,forecast,83.4,4136.2,7664.5,0,0,4.5,548.3,4170,22983.4
Alaska,2021-05-05,,forecast,58,3729.8,7076.5,0,0,2,418.3,3562.8,21402.4
Alaska,2021-05-06,,forecast,41.7,3371.6,6551.5,0,0,1,330.6,3005.2,19640.5
Alaska,2021-05-07,,forecast,29.4,3054.6,6078.5,0,0,0.5,250.2,2586.4,18962.5
Alaska,2021-05-08,,forecast,18.3,2773.1,5650.5,0,0,0.3,183.5,2210.1,17607.8
Alaska,2021-05-09,,forecast,11.9,2522.3,5262.1,0,0,0.1,136.4,1792,16232.2
Alaska,2021-05-10,,forecast,7.5,2298.2,4907.9,0,0,0.1,103.7,1525,15383.5
Alaska,2021-05-11,,forecast,4.9,2097.2,4583.1,0,0,0,77.1,1353.4,13887.8
Alaska,2021-05-12,,forecast,3.2,1916.4,4283.1,0,0,0,59.1,1081.8,12673.8
Alaska,2021-05-13,,forecast,2,1753.6,4004.6,0,0,0,44.8,882.9,11690.6
Alaska,2021-05-14,,forecast,1.3,1606.5,3745.1,0,0,0,33.1,742.2,10465.4
Alaska,2021-05-15,,forecast,0.9,1473.5,3502.9,0,0,0,26.2,616.2,9991.1
Alaska,2021-05-16,,forecast,0.6,1353,3277,0,0,0,18.5,499.7,9234.5
Alaska,2021-05-17,,forecast,0.4,1243.9,3066.8,0,0,0,14.1,422.3,8595.5
Alaska,2021-05-18,,forecast,0.2,1145,2871.7,0,0,0,10.1,362.3,7984.9
Alaska,2021-05-19,,forecast,0.2,1055.4,2691.2,0,0,0,7.2,290.8,7510.2
Arizona,2021-01-25,,estimate,25097.4,29672,17470.8,13289.7,18565.5,22526.1,28376.6,34927.9,60433.2
Arizona,2021-01-26,,estimate,24093.9,28497.2,16738.4,12795.7,17916.9,21720,27257.7,33318.5,58874.6
Arizona,2021-01-27,,estimate,23088.9,27216.7,15858.7,12332.5,17220.7,20848.1,26011.5,31890.7,55822.6
Arizona,2021-01-28,,estimate,22032.1,25930.1,14961.4,11775.5,16531.2,19800.7,24681.5,30357.3,52218.5
Arizona,2021-01-29,,estimate,21029.3,24674.1,14090.9,11282.9,15760.3,18920,23411.1,29018.6,49289.3
Arizona,2021-01-30,,estimate,19968.1,23463.4,13263.4,10875.4,15086.5,18096.5,22249.2,27582.1,46543.9
Arizona,2021-01-31,,estimate,19066.7,22304.2,12484.2,10396.7,14413.7,17248.9,21215.7,26326.3,43972.9
Arizona,2021-02-01,,estimate,18122.8,21198.8,11754,9967.2,13805.8,16425,20075.4,25044.9,41605.5
Arizona,2021-02-02,,estimate,17267.5,20147.3,11071.6,9563.6,13193,15593,19072.5,23728.8,39353.9
Arizona,2021-02-03,,estimate,16420.1,19148.9,10434.4,9136.3,12593.2,14845.6,18117.2,22496.6,37181.1
Arizona,2021-02-04,,estimate,15580.5,18202.1,9839.5,8700,12010.5,14094.2,17278.4,21439.9,35140.6
Arizona,2021-02-05,,estimate,14839.6,17304.9,9283.5,8315.6,11473.4,13401.8,16478.3,20441,33250.3
Arizona,2021-02-06,,estimate,14108.5,16455.1,8763.2,7979.7,10927,12761.8,15679.5,19442.2,31442.7
Arizona,2021-02-07,,estimate,13437.8,15650.5,8275.3,7582.2,10436,12145.7,14904.8,18527.1,30071.6
Arizona,2021-02-08,,estimate,12837.6,14888.5,7817,7254.6,9985.4,11575.8,14227,17593.4,28619.3
