region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-01-25,,estimate,-0.0543152815309279,-0.0533384455255523,0.0312662706272395,-0.101330813784242,-0.0722103565388166,-0.0612516321576617,-0.0474483542137972,-0.036287883870555,3.06042051050883e-05
Alabama,2021-01-26,,estimate,-0.0559780856059183,-0.0548295881789375,0.0291249396081414,-0.100622826370368,-0.0725483461662131,-0.0621924995413388,-0.0488567050340538,-0.0381309361280367,-0.00762943705778409
Alabama,2021-01-27,,estimate,-0.0565771305878677,-0.0562856118155615,0.0273651322987613,-0.100890871590703,-0.0729656338223351,-0.0628992419706695,-0.0501898169774107,-0.0402407267418239,-0.0120954728021413
Alabama,2021-01-28,,estimate,-0.0580247208269389,-0.0576838454331208,0.0259598563878971,-0.101110380491407,-0.0727331119381661,-0.063728275757666,-0.0515332858474813,-0.0421636720188956,-0.0152114288997322
Alabama,2021-01-29,,estimate,-0.0588947934889733,-0.0590007897238479,0.0248712581436453,-0.100494353083488,-0.0732817418501516,-0.0645170286639719,-0.0531249554843332,-0.0436498183678667,-0.019656435217786
Alabama,2021-01-30,,estimate,-0.0600106492600956,-0.060213184416506,0.0240538416138076,-0.100082161966204,-0.0740808071694257,-0.0651811767724293,-0.0545848943598053,-0.0447991116838508,-0.0222952669426357
Alabama,2021-01-31,,estimate,-0.0607812888303947,-0.0612992313716365,0.0234573332862948,-0.100839146650483,-0.0748652481773564,-0.0661394165075161,-0.0558166856811695,-0.0461778577863234,-0.0246853022659692
Alabama,2021-02-01,,estimate,-0.0617463205865304,-0.0622397940412701,0.023030256323366,-0.101017992240275,-0.0755050409442181,-0.0667834489702983,-0.0563378213243218,-0.0471244189884025,-0.0269598701407637
Alabama,2021-02-02,,estimate,-0.0621610698147961,-0.0630193963815228,0.0227237704742534,-0.10125175699632,-0.0761253519628107,-0.067510493522254,-0.0570134602839432,-0.047619739597837,-0.0285081937573569
Alabama,2021-02-03,,estimate,-0.0627002244985502,-0.0636268986779097,0.0224945498698466,-0.102825016969886,-0.0768891562570223,-0.068028975922257,-0.0573649226102263,-0.048517200888293,-0.0297739362941585
