region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-01-04,,estimate,-0.0303869408202816,-0.0244854359546193,0.0300321508487648,-0.0637851176536766,-0.0444158963874546,-0.0365155926297757,-0.0224186916382174,-0.00843482431387887,0.0309483629618598
Alabama,2021-01-05,,estimate,-0.0302052399760353,-0.0249128733622091,0.0284286113723459,-0.0621990268056432,-0.043996342194772,-0.0362811503921182,-0.0230189724121736,-0.00983981584766006,0.0271746696368455
Alabama,2021-01-06,,estimate,-0.0304444029540952,-0.0253402354368875,0.0271046289312062,-0.0603538027450709,-0.0438575560562811,-0.0363260018102308,-0.0236708073600556,-0.0108544412535344,0.0244765913797229
Alabama,2021-01-07,,estimate,-0.0308291301947689,-0.0257759897888979,0.0260164210402413,-0.0589356032776825,-0.0434323716096319,-0.0363845915440474,-0.0243497353583047,-0.0116865237522761,0.0222092408593573
Alabama,2021-01-08,,estimate,-0.031388355088613,-0.0262294301733577,0.0251191466858957,-0.0585698133945884,-0.0432722149402639,-0.0364240308143049,-0.0249672004964904,-0.0129138205990432,0.0204021361943899
Alabama,2021-01-09,,estimate,-0.031640303933651,-0.0267106710250357,0.0243683047431101,-0.0576725232225157,-0.0429678101802265,-0.0367085176949338,-0.02548267634511,-0.0139431311820816,0.0195766207256498
Alabama,2021-01-10,,estimate,-0.0320015610497176,-0.0272305001232027,0.0237173685005965,-0.0569255964291581,-0.0429452468071808,-0.036858079092636,-0.0264000258775337,-0.0149602213195601,0.0176044423473151
Alabama,2021-01-11,,estimate,-0.0322832741925042,-0.0277999201595376,0.0231146618388317,-0.0569072500664975,-0.0431032715064829,-0.0369474966450171,-0.0267942330939645,-0.016065571061951,0.0153264947606069
Alabama,2021-01-12,,estimate,-0.0327021027371753,-0.02842928558289,0.0225052984301822,-0.0568807206442188,-0.04319469988707,-0.0370383386828484,-0.0274145172480588,-0.0171154616805882,0.0136262334928533
Alabama,2021-01-13,,estimate,-0.0331901415382622,-0.0291271370776978,0.0218419122995216,-0.0568978589260524,-0.0432603293124588,-0.0373638038365333,-0.0278355357057718,-0.0184038707279815,0.0103968306811519
Alabama,2021-01-14,,estimate,-0.0337196714583626,-0.0298990594017148,0.0211000716494337,-0.0565175018730674,-0.0435412128205018,-0.0377058422780229,-0.0284405425036948,-0.0194479828699204,0.00874390976393469
Alabama,2021-01-15,,estimate,-0.0343741790097638,-0.0307469625825548,0.0202875380437397,-0.0566478634465854,-0.0437083786933406,-0.0381400950536606,-0.0295106298847733,-0.0208780445312876,0.00504227371914464
Alabama,2021-01-16,,estimate,-0.0349181392648449,-0.0316690063188605,0.0194391589557872,-0.0569352490062819,-0.0438597659583901,-0.0385358275974133,-0.0304310966406298,-0.0219451427230303,0.00154701971271742
