region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-02-18,,estimate,7010.6,11085.9,20811.2,3201.2,4886.4,6100.9,8196.4,11129.2,30476.2
Alabama,2021-02-19,,estimate,6719.3,10601.7,19935.3,3056.7,4685,5827,7846.8,10653.2,29117.6
Alabama,2021-02-20,,estimate,6434.3,10137.4,19098.7,2893.4,4481.8,5566.2,7552.7,10136.9,27816.3
Alabama,2021-02-21,,estimate,6153.1,9691.7,18298.7,2748.3,4277.9,5312.2,7240.1,9716.5,26600.2
Alabama,2021-02-22,,estimate,5865.3,9263.6,17533,2626.9,4070.5,5058.1,6908.7,9274.4,25448.6
Alabama,2021-02-23,,estimate,5556.8,8852.1,16799.6,2504.9,3877.6,4840.9,6595.5,8870,24133.9
Alabama,2021-02-24,,estimate,5281.2,8456.5,16096.4,2363.4,3717.7,4636.2,6297.7,8489.4,22756.6
Alabama,2021-02-25,,estimate,5041.8,8076.2,15421.5,2233.6,3545,4418.6,5997.6,8110,21813.3
Alabama,2021-02-26,,estimate,4840.2,7710.9,14773.1,2131,3391.2,4194.9,5707.2,7700.8,20467.6
Alabama,2021-02-27,,estimate,4645.1,7360.1,14149.3,2042.2,3218.2,3991.8,5432.6,7364.2,19381.5
Alabama,2021-02-28,,estimate,4428.1,7023.5,13548.1,1948.3,3074.4,3796.5,5177.7,7028.2,18123.1
Alabama,2021-03-01,,estimate,4196.4,6700.7,12967.8,1853.3,2924,3608,4959,6693.2,17131.7
Alabama,2021-03-02,,estimate,4014.9,6391.5,12407,1750.1,2774.7,3429.6,4727,6375.2,16435.3
Alabama,2021-03-03,,estimate,3819.8,6095.7,11864.5,1669.4,2623.3,3276.7,4485.4,6043.7,15780.9
Alabama,2021-03-04,,estimate,3626.7,5813,11339.8,1549.5,2488.6,3106.2,4271.2,5761.3,15204.2
Alabama,2021-03-05,,estimate,3453.1,5543.4,10833.3,1456.1,2371.5,2945,4060.5,5517.2,14709.7
Alabama,2021-03-06,,estimate,3272.6,5286.8,10345.6,1355.6,2263.1,2818.2,3840.3,5317.2,14137.2
Alabama,2021-03-07,,estimate,3113.5,5043.2,9878.4,1258,2128.7,2680.7,3677.4,5098.4,13628.2
Alabama,2021-03-08,,estimate,2969.7,4812.6,9433.3,1171.1,2014.4,2551.1,3482.4,4881.6,12910.1
Alabama,2021-03-09,,estimate,2840.5,4595.2,9012.3,1076,1898.5,2413.9,3320.9,4693.8,12472
Alabama,2021-03-10,,estimate based on partial data,2715.8,4390.9,8616.9,991.5,1781,2289.3,3175.1,4491.9,12046.4
Alabama,2021-03-11,,estimate based on partial data,2587,4199.8,8248.3,924.4,1688.6,2196.9,3044.9,4326.7,11867.7
Alabama,2021-03-12,,estimate based on partial data,2446.4,4022,7907.2,838.9,1580.9,2080.9,2915,4156.8,11332.4
Alabama,2021-03-13,,estimate based on partial data,2335.4,3857.3,7593.7,777.6,1498.1,1957.4,2816,4033.9,10831.6
Alabama,2021-03-14,,estimate based on partial data,2235.1,3705.8,7307.8,722.2,1415.3,1854.4,2726.9,3919.7,10361
Alabama,2021-03-15,,estimate based on partial data,2125.1,3567.5,7049.7,655,1329.1,1751.7,2623.9,3771.8,9900.7
Alabama,2021-03-16,,estimate based on partial data,2023.2,3442.3,6820.2,600,1255.4,1667.8,2505.9,3703.3,9468.9
Alabama,2021-03-17,,estimate based on partial data,1934.4,3330.6,6620.8,536.9,1174.9,1581.2,2402,3544.7,9330.8
Alabama,2021-03-18,,estimate based on partial data,1848.5,3232.7,6454.5,473.7,1107.3,1497.9,2316.4,3455.3,9063.9
Alabama,2021-03-19,,estimate based on partial data,1756.8,3149.4,6326.9,410.8,1037.6,1419.9,2223.2,3351.2,9102.5
Alabama,2021-03-20,,estimate based on partial data,1687.5,3082.5,6249,365.5,969.3,1352.1,2120.5,3249.1,9027
Alabama,2021-03-21,,estimate based on partial data,1603.8,3034.7,6244.9,315.4,906.5,1283.9,2036.8,3192,8714
Alabama,2021-03-22,,estimate based on partial data,1537.8,3011.5,6377.1,278.9,851.3,1225.6,1941,3095.8,8781.8
Alabama,2021-03-23,,estimate based on partial data,1470.7,3023.2,6828.9,236.3,793.2,1161.4,1862.1,3028.5,8983.7
Alabama,2021-03-24,,estimate based on partial data,1403,3091.8,8152.8,205.7,742.9,1100.6,1788.6,2908.3,9196.1
Alabama,2021-03-25,,estimate based on partial data,1350,3264.4,11836.8,171.8,701.4,1049.4,1732.1,2791.5,9597.9
Alabama,2021-03-26,,estimate based on partial data,1305.2,3650.5,21291.2,149.9,649.2,997.8,1683.5,2707.1,10031.3
Alabama,2021-03-27,,estimate based on partial data,1244.2,4520.1,44388.2,132.3,601.9,946.8,1599.2,2634.3,10337.7
Alabama,2021-03-28,,forecast,935.9,2300.8,11676.8,0,367.9,697.6,1245.2,1917.9,6364.1
Alabama,2021-03-29,,forecast,890.1,2409.6,14463.2,0,343.5,654.1,1190.5,1852.7,6542
Alabama,2021-03-30,,forecast,845,2505.6,15974,0,313.2,619.4,1130.4,1789.9,6686.3
Alabama,2021-03-31,,forecast,805.6,2557.3,15616.2,0,288.2,582.7,1074.1,1741.7,6984.6
Alabama,2021-04-01,,forecast,768.8,2578,14719.5,0,265.9,548.9,1020,1686.3,7055.2
Alabama,2021-04-02,,forecast,730.9,2593.6,14413.7,0,244.2,515.4,972.3,1649.2,7326.2
Alabama,2021-04-03,,forecast,690.6,2609.9,14441.6,0,223.6,484.3,927.4,1592,7360.7
Alabama,2021-04-04,,forecast,655.2,2619.7,14352.5,0,203.5,454.2,885.7,1543.6,7553.6
Alabama,2021-04-05,,forecast,625.2,2616.9,14044,0,184.9,431.7,840.2,1493.3,7875.4
Alabama,2021-04-06,,forecast,591.1,2600.7,13540.9,0,169.3,404.9,805.1,1436.6,8251
Alabama,2021-04-07,,forecast,560.7,2573.3,12871.5,0,155.3,381,770.9,1370.7,8275.6
Alabama,2021-04-08,,forecast,530.1,2538.5,12087.1,0,143.7,357.9,735.3,1318.5,8459.3
Alabama,2021-04-09,,forecast,500.8,2501.1,11281.6,0,130.4,336.6,701.4,1288.4,8320.5
Alabama,2021-04-10,,forecast,473.3,2465.2,10561.7,0,118.4,316.7,669.7,1245.8,8399
Alabama,2021-04-11,,forecast,445,2433.8,9996.6,0,108.2,300.8,637.1,1193.6,8586.7
Alabama,2021-04-12,,forecast,420.9,2407.9,9595.8,0,99.4,280.5,608.2,1158.4,8758.1
Alabama,2021-04-13,,forecast,400.7,2387.2,9327.4,0,91.3,261.7,582.3,1114.1,8998.6
Alabama,2021-04-14,,forecast,379.2,2370.5,9150.8,0,83.2,245.8,552.5,1075.5,8993.5
Alabama,2021-04-15,,forecast,358.9,2356.6,9035.3,0,76.5,231.3,529.6,1042,8436
Alabama,2021-04-16,,forecast,342.4,2344.4,8964,0,69.1,216.7,500.6,1003.5,8453
Alabama,2021-04-17,,forecast,324,2332.8,8928,0,63.1,203,484,974,8571.6
Alabama,2021-04-18,,forecast,307,2321,8921.3,0,57.8,189.1,462.5,933,8677.3
Alabama,2021-04-19,,forecast,289.9,2308.1,8936.4,0,53.4,175.2,442.2,888.5,8535.1
Alabama,2021-04-20,,forecast,273,2293.3,8962.9,0,48.3,163.6,422.5,853.1,8691.6
Alabama,2021-04-21,,forecast,259.5,2275.8,8987.1,0,44.2,153.6,402.8,821,8603
Alabama,2021-04-22,,forecast,245.2,2254.9,8994.2,0,40.2,144.2,382.9,795.7,8678
Alabama,2021-04-23,,forecast,233.8,2229.9,8970.5,0,37.2,135.5,365.8,769,8878.5
Alabama,2021-04-24,,forecast,223.9,2200.4,8905.9,0,33.8,126.7,347.8,737.8,8961.5
Alabama,2021-04-25,,forecast,212.5,2166.4,8796.1,0,31.1,117.8,332.6,706.6,9182.6
Alabama,2021-04-26,,forecast,201.4,2127.9,8642.3,0,28.1,111,316.2,680.9,9033
Alabama,2021-04-27,,forecast,191.5,2085.3,8450.5,0,25.6,104.4,300.3,661,9107.2
Alabama,2021-04-28,,forecast,180.9,2039,8228.9,0,23.3,97.4,285.9,638.7,9269.2
Alaska,2021-01-04,,estimate,416.4,532.1,449.9,169.9,285.3,358.8,486.6,633.4,1238.4
Alaska,2021-01-05,,estimate,411.3,523.6,441.1,169.5,281.3,356.1,481,621.7,1212.6
Alaska,2021-01-06,,estimate,402.1,511.8,427.9,170.3,275.9,350.5,470.3,609,1185.4
Alaska,2021-01-07,,estimate,393.3,498.8,413.9,169.2,270.8,341,457.4,592,1146.2
Alaska,2021-01-08,,estimate,383.8,485.3,400.4,163.8,264.5,330.7,444.4,575,1122.2
Alaska,2021-01-09,,estimate,372.2,471.6,387.8,159.6,259.5,322.5,431.2,559,1077.1
Alaska,2021-01-10,,estimate,362.5,457.9,376,154.7,253.6,314.8,418,538.7,1055.3
Alaska,2021-01-11,,estimate,350.3,444.3,365.1,150,247.6,303.6,403.8,524.1,1017.2
Alaska,2021-01-12,,estimate,337.3,430.8,354.9,146.2,241,295,392.2,507.6,983.9
Alaska,2021-01-13,,estimate,327,417.4,345.3,142.9,233.4,285.9,378.4,493.2,934.8
Alaska,2021-01-14,,estimate,315.8,404.3,336,139.7,226.4,275.5,367.2,477.5,897.3
Alaska,2021-01-15,,estimate,308.2,391.5,327,134.2,218.8,266.6,358.1,463.8,869.6
Alaska,2021-01-16,,estimate,295.7,378.9,317.9,130.6,212.7,257.6,345.5,449,855
Alaska,2021-01-17,,estimate,286,366.6,308.8,125.8,204.6,249.4,335,434.6,832.8
Alaska,2021-01-18,,estimate,277.3,354.7,299.6,120.4,197,241.2,326.2,420,790.6
Alaska,2021-01-19,,estimate,267.9,343.2,290.2,115.1,191.2,232.4,315,408.2,765.5
Alaska,2021-01-20,,estimate,260.4,332.5,281.3,112,184.5,226,304.7,397.7,742.5
Alaska,2021-01-21,,estimate,252.1,322.2,272.5,106.2,178.3,219.7,295.5,384.2,714.6
Alaska,2021-01-22,,estimate,245.5,312.5,263.9,102.7,172.3,214,286.4,370.9,694.7
Alaska,2021-01-23,,estimate,239.7,303.3,255.5,98.4,167.8,206.7,279.5,359.7,677.5
Alaska,2021-01-24,,estimate,232.9,294.7,247.4,95.2,162.1,201.3,271.5,350.4,664.3
Alaska,2021-01-25,,estimate,226.5,286.6,239.5,92.4,157.7,195.9,264.7,340.5,652.8
Alaska,2021-01-26,,estimate,220.8,279,232,90,152.9,191.8,258.6,332.7,638.1
Alaska,2021-01-27,,estimate,216,272,224.8,87.5,150.1,188.1,251,324,621.4
Alaska,2021-01-28,,estimate,211.8,265.4,217.9,84.2,146.6,183.8,243.3,317.4,611.6
Alaska,2021-01-29,,estimate,206.2,259.3,211.3,81.8,143.1,179.8,237.1,311,600.2
Alaska,2021-01-30,,estimate,199.9,253.6,205,80.1,139.8,175.7,230.3,305.1,587.5
Alaska,2021-01-31,,estimate,197.3,248.4,199.1,78.7,137.4,171.7,227,298,576.2
Alaska,2021-02-01,,estimate,193.2,243.5,193.5,78.6,134.7,168.4,221.3,292.7,562
Alaska,2021-02-02,,estimate,188.7,239,188.2,78.4,131.9,165.1,217.9,286.5,546.9
Alaska,2021-02-03,,estimate,185.2,234.8,183.2,77.7,130.7,162.4,214.8,281,531.6
Alaska,2021-02-04,,estimate,181.8,231,178.6,77.6,128.4,160.7,210.8,277.1,518.7
Alaska,2021-02-05,,estimate,179.5,227.4,174.2,77.6,126.8,157.4,207.4,273.8,509.2
Alaska,2021-02-06,,estimate,176.4,224.2,170.3,76.7,125.1,153.9,204.9,269.9,499.8
Alaska,2021-02-07,,estimate,173.2,221.2,166.7,75.9,124.3,152.1,201.9,266.2,497.6
Alaska,2021-02-08,,estimate,172.9,218.4,163.7,75.1,124.3,149.9,198.7,262.7,490.1
Alaska,2021-02-09,,estimate,170.2,215.9,161.1,75.4,123.6,148.6,197.3,259.6,481.4
Alaska,2021-02-10,,estimate,169.1,213.5,159,74.4,121.8,147.4,195,255.6,474.9
Alaska,2021-02-11,,estimate,167.1,211.2,157.2,73.1,120.1,145.2,194.4,252,472.9
Alaska,2021-02-12,,estimate,167,209,155.7,72.2,118.5,143.6,190.5,249.4,466.8
Alaska,2021-02-13,,estimate,164.1,206.7,154.3,70.3,116.2,141.3,188.8,247.8,459.9
Alaska,2021-02-14,,estimate,161.9,204.2,152.8,69.1,114.3,139.7,187.4,245.4,458.4
Alaska,2021-02-15,,estimate,159.3,201.6,151.3,66.9,112.8,138.3,185,242.8,460.9
Alaska,2021-02-16,,estimate,156.5,198.6,149.4,65.5,110.5,136.4,182.4,240.1,452
Alaska,2021-02-17,,estimate,154.7,195.3,147.4,64.7,107.7,133.8,180.6,236.5,451.4
Alaska,2021-02-18,,estimate,152,191.7,145.1,62.8,105.1,131.7,177.5,232.1,445.4
Alaska,2021-02-19,,estimate,149,187.7,142.6,61.2,102.6,128.5,173.3,226,439.4
Alaska,2021-02-20,,estimate,146,183.4,139.9,59.5,100.2,125,169.8,220.5,431.3
Alaska,2021-02-21,,estimate,142.1,178.8,137,57.5,97.6,122.3,166.3,214.8,415.2
Alaska,2021-02-22,,estimate,138.7,174,134,56,95.1,118.8,161.7,209.1,401.3
Alaska,2021-02-23,,estimate,135,169,131,54.2,91.8,115.2,157.2,204.8,388.2
Alaska,2021-02-24,,estimate,131.2,164,127.9,52.8,88.2,112.1,152.9,196.8,374.6
Alaska,2021-02-25,,estimate,125.5,158.8,124.9,49.7,85.1,109,147.1,191.6,363.1
Alaska,2021-02-26,,estimate,120.4,153.7,122.1,48.3,82.6,104.8,142.5,185.8,350.2
Alaska,2021-02-27,,estimate,117.1,148.6,119.4,45.8,78.9,100.5,137.7,179,336.8
Alaska,2021-02-28,,estimate,113.2,143.7,117,43.5,75.4,97.1,132.7,173.4,328.2
Alaska,2021-03-01,,estimate,109.7,139,114.9,40.9,72.3,93.7,128.1,169.1,323.5
Alaska,2021-03-02,,estimate,105.1,134.5,113,37.9,69.5,89.6,124.3,164.4,319.3
Alaska,2021-03-03,,estimate,101.7,130.1,111.5,35.3,66.5,86,120.6,157.9,310.1
Alaska,2021-03-04,,estimate,98.3,126.1,110.3,32.1,63.5,81.9,116.4,154.6,304.6
Alaska,2021-03-05,,estimate,95,122.2,109.4,29.4,60.2,78.8,112.6,150.1,300.7
Alaska,2021-03-06,,estimate,91.7,118.7,108.8,26.4,57.3,76.1,109.5,145.8,298
Alaska,2021-03-07,,estimate,87.8,115.4,108.5,23.8,54.2,73.3,106.5,143.6,292.9
Alaska,2021-03-08,,estimate,84.9,112.3,108.4,21.2,51.6,70.2,103.1,139.9,288.7
Alaska,2021-03-09,,estimate,82.9,109.6,108.6,18.3,49.4,67.8,99.6,137,285.7
Alaska,2021-03-10,,estimate based on partial data,80.4,107.2,109.2,15.8,46.6,65.5,96.8,133.6,279
Alaska,2021-03-11,,estimate based on partial data,78.1,105.1,110.3,13.7,44.4,62.7,94.3,130.8,279.2
Alaska,2021-03-12,,estimate based on partial data,75.2,103.3,111.9,11.4,41.9,60.4,91.8,127.5,287.5
Alaska,2021-03-13,,estimate based on partial data,72.8,101.9,114.3,9.4,39.5,58.5,89.5,126.2,290.9
Alaska,2021-03-14,,estimate based on partial data,70.2,100.9,117.6,7.4,37,56.5,87.4,123.3,292.2
Alaska,2021-03-15,,estimate based on partial data,67.9,100.4,122.3,6,35.1,54.2,85.7,119.7,293.2
Alaska,2021-03-16,,estimate based on partial data,66.1,100.3,128.8,4.9,32.8,52.6,83.5,117.6,308
Alaska,2021-03-17,,estimate based on partial data,63.6,100.8,138.2,3.9,30.9,50.2,81.5,117.5,312.2
Alaska,2021-03-18,,estimate based on partial data,61.8,102,152.1,3.1,29.1,47.7,80,116.1,324.8
Alaska,2021-03-19,,estimate based on partial data,59.2,104.1,173.4,2.5,27,45.8,77.2,116.4,340.4
Alaska,2021-03-20,,estimate based on partial data,57.6,107.3,207.3,1.9,25.7,44,75.5,116.1,349.2
Alaska,2021-03-21,,estimate based on partial data,55.4,112.3,263.6,1.5,23.8,42.4,73.8,114.8,365.6
Alaska,2021-03-22,,estimate based on partial data,52.9,119.8,359.6,1.2,22.1,40.5,71.4,115.1,395.8
Alaska,2021-03-23,,estimate based on partial data,52.4,131.4,528.3,0.9,20.5,38.6,70.3,115.6,425
Alaska,2021-03-24,,estimate based on partial data,51.2,150.1,839.1,0.8,19.1,37.1,68.5,115,444.4
Alaska,2021-03-25,,estimate based on partial data,49.9,182.6,1461.6,0.6,17.6,35.6,67,116.1,480.8
Alaska,2021-03-26,,estimate based on partial data,47.9,244.5,2876.5,0.5,16,34.2,65.5,115.6,510.9
Alaska,2021-03-27,,estimate based on partial data,46.9,378.4,6572.7,0.3,14.8,33.3,64,114.8,590.7
Alaska,2021-03-28,,forecast,45.1,381,5184.1,0.3,13.7,31.8,62.7,116.2,667.8
Alaska,2021-03-29,,forecast,43.5,372.2,3484.8,0.2,12.6,30.6,61.4,117.3,711.9
Alaska,2021-03-30,,forecast,41.9,425.1,4438.7,0.2,11.8,29.1,60.4,116.9,756.8
Alaska,2021-03-31,,forecast,40.4,498.7,5423.1,0.1,10.9,27.9,58.4,116.4,841.7
Alaska,2021-04-01,,forecast,39,538.3,4749.4,0.1,10.1,27,57,116,874
Alaska,2021-04-02,,forecast,37.6,579.2,4628.3,0.1,9.3,26,55.5,114.4,965.6
Alaska,2021-04-03,,forecast,36.4,636.9,4895.7,0.1,8.8,25,54.5,113.5,1008.7
Alaska,2021-04-04,,forecast,35.4,691.6,4968.6,0,8,23.8,53.2,113.5,1145.5
Alaska,2021-04-05,,forecast,34.3,738.8,4931.8,0,7.4,22.7,52.2,114.4,1190
Alaska,2021-04-06,,forecast,33.2,782.6,4895.9,0,7,21.4,51.6,112.8,1240.4
Alaska,2021-04-07,,forecast,32.1,827.2,4996.3,0,6.5,20.5,51,111.9,1358.5
Alaska,2021-04-08,,forecast,30.9,872.1,5256.7,0,6.1,19.8,50,111.6,1503
Alaska,2021-04-09,,forecast,29.9,909.9,5524.4,0,5.7,18.6,49,110.6,1668.9
Alaska,2021-04-10,,forecast,29.2,930.5,5607.3,0,5.3,18,48.1,110,1762.3
Alaska,2021-04-11,,forecast,28.3,928.6,5423,0,4.8,17.4,47.3,110.1,1868.8
Alaska,2021-04-12,,forecast,27.1,907.6,5040.3,0,4.4,16.7,46.7,108.7,1993.5
Alaska,2021-04-13,,forecast,26.4,876.3,4604.1,0,4.1,16,45.8,107.9,2202.3
Alaska,2021-04-14,,forecast,25.8,843,4220.2,0,3.8,15.4,44.7,108.3,2362
Alaska,2021-04-15,,forecast,25.2,812.5,3917.5,0,3.4,14.7,43.6,108.4,2480.3
Alaska,2021-04-16,,forecast,24.5,785.9,3682.4,0,3.1,14.1,42.6,107.3,2615.4
Alaska,2021-04-17,,forecast,23.5,763.1,3495.1,0,2.8,13.6,41.6,107.8,2587.7
Alaska,2021-04-18,,forecast,22.5,743.5,3340.3,0,2.6,13.1,40.6,106.5,2877.6
Alaska,2021-04-19,,forecast,21.7,726.2,3207.2,0,2.4,12.6,39.7,105.3,3046.8
Alaska,2021-04-20,,forecast,21.1,710.8,3088.2,0,2.2,12.1,38.9,104.3,3161.8
Alaska,2021-04-21,,forecast,20.3,696.8,2979.1,0,2.1,11.5,38.3,104.2,3099.7
Alaska,2021-04-22,,forecast,19.9,683.9,2878,0,1.9,11,37.6,103.7,3308.3
Alaska,2021-04-23,,forecast,19.4,672,2784.8,0,1.8,10.4,36.8,102.5,3509.5
Alaska,2021-04-24,,forecast,18.8,660.9,2700.1,0,1.6,10,36.1,102.3,3313.6
Alaska,2021-04-25,,forecast,18.3,650.7,2624.5,0,1.5,9.6,35.4,101.4,3299.5
Alaska,2021-04-26,,forecast,17.6,641.1,2558.3,0,1.4,9.1,34.6,101.1,3144
Alaska,2021-04-27,,forecast,16.9,632.2,2501.3,0,1.3,8.8,33.7,99.8,3318.9
Alaska,2021-04-28,,forecast,16.4,623.8,2452.6,0,1.2,8.4,33,99.1,3412.8
Arizona,2021-01-04,,estimate,35192.8,43667.5,34723.5,17693.4,26251.5,31374.1,39584,49085,94394.7
Arizona,2021-01-05,,estimate,34436.3,42829,34154.5,17431,25709,30714.8,38696.2,48010.3,92500.3
Arizona,2021-01-06,,estimate,33668.5,41818.1,33228.4,17213.3,25285.7,30126.9,38030.6,46862.9,90611.8
Arizona,2021-01-07,,estimate,32914.3,40757.5,32192.1,17095.3,24784.8,29486,37137.7,45684.6,88136.2
Arizona,2021-01-08,,estimate,32087.8,39691,31131.4,16806.3,24200.2,28902.6,36362.1,44342.3,85399.2
Arizona,2021-01-09,,estimate,31271.5,38635.6,30077.8,16626.4,23671,28345,35665.1,43315.1,83076
Arizona,2021-01-10,,estimate,30560.5,37597.9,29040.8,16373.6,23151.5,27659.6,34743.9,42218.7,80101.5
Arizona,2021-01-11,,estimate,29824.3,36579.7,28020.3,16093,22571.9,26937.7,33754.2,41063.9,77325.1
Arizona,2021-01-12,,estimate,29041.8,35580.6,27012.3,15798.1,21970.1,26367.8,32895.9,40103.3,75130.5
Arizona,2021-01-13,,estimate,28355.7,34599.3,26012,15629.7,21469.4,25705.8,31925,39041.7,71766
Arizona,2021-01-14,,estimate,27695,33634.4,25015.8,15280.6,20978.3,25060.5,31111.6,37983.8,69672.8
Arizona,2021-01-15,,estimate,27051.5,32684.2,24022.1,14914.1,20461.4,24410.1,30268.8,37008.4,67338.1
Arizona,2021-01-16,,estimate,26391,31747.4,23032.2,14694.4,20065.6,23824.9,29454.8,36079.4,65417.3
Arizona,2021-01-17,,estimate,25764.5,30822.8,22049.2,14429.6,19637.5,23217.9,28672.3,34957.1,63460.3
Arizona,2021-01-18,,estimate,25007.9,29909.4,21078,14152.3,19160.9,22553.9,27816.4,33939,60995.1
Arizona,2021-01-19,,estimate,24408,29006.4,20123.5,13855.7,18762.3,21962.4,27065.9,32809,59028.1
Arizona,2021-01-20,,estimate,23722.2,28137.3,19241.1,13527.5,18269.5,21326.5,26216.3,31797.4,56640.2
Arizona,2021-01-21,,estimate,23138.4,27281.6,18395.3,13190.9,17732.3,20728.8,25455,30877.3,54972.4
Arizona,2021-01-22,,estimate,22515.3,26439.9,17590.2,12781.6,17262.6,20134,24670.1,29825.6,53481.4
