region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-04-17,,forecast,2,9.1,58.8,0,0,1,3,5,24
Alabama,2021-04-18,,forecast,0,1.7,10.5,0,0,0,0,1,5
Alabama,2021-04-19,,forecast,0,0.5,3.7,0,0,0,0,0,2
Alabama,2021-04-20,,forecast,2,11.8,60.8,0,0,1,3,6,33
Alabama,2021-04-21,,forecast,3,21.6,168.3,0,1,2,5,10,52
Alabama,2021-04-22,,forecast,2,18.4,139.2,0,0,1,4,7.2,41
Alabama,2021-04-23,,forecast,2,14.2,75.5,0,0,1,4,7,42
Alabama,2021-04-24,,forecast,1,11,117.5,0,0,1,2,4,26
Alabama,2021-04-25,,forecast,0,1.8,12.6,0,0,0,0,1,6
Alabama,2021-04-26,,forecast,0,0.5,3.2,0,0,0,0,0,2
Alabama,2021-04-27,,forecast,1,12.9,71.5,0,0,1,2,4,34
Alabama,2021-04-28,,forecast,2,20.6,121.6,0,0,1,4,8,60
Alaska,2021-01-04,,estimate,1,1.5,2.5,0,0,0,1,2,7
Alaska,2021-01-05,,estimate,1,2.8,4.2,0,0,1,2,4,11
Alaska,2021-01-06,,estimate,1,2.3,3.4,0,0,1,2,3,9
Alaska,2021-01-07,,estimate,1,1.4,2.3,0,0,0,1,2,6
Alaska,2021-01-08,,estimate,0,1.2,2,0,0,0,1,2,5
Alaska,2021-01-09,,estimate,0,0.8,1.4,0,0,0,1,1,3
Alaska,2021-01-10,,estimate,0,0.2,0.7,0,0,0,0,0,1
Alaska,2021-01-11,,estimate,1,2.6,4,0,0,1,2,3,10
Alaska,2021-01-12,,estimate,2,4,5.8,0,0,1,3,5,15
Alaska,2021-01-13,,estimate,2,3.4,4.8,0,0,1,2.4,4,13
Alaska,2021-01-14,,estimate,1,2.1,3.7,0,0,0,1,3,8
Alaska,2021-01-15,,estimate,0,1.4,2.4,0,0,0,1,2,6
Alaska,2021-01-16,,estimate,0,1,1.7,0,0,0,1,1,4
Alaska,2021-01-17,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-01-18,,estimate,1,2.8,4.7,0,0,1,2,4,10
Alaska,2021-01-19,,estimate,2,3.9,5.7,0,0,1,3,5,15
Alaska,2021-01-20,,estimate,2,3.4,5.1,0,0,1,2,5,14
Alaska,2021-01-21,,estimate,1,2,3.4,0,0,0,1,3,8
Alaska,2021-01-22,,estimate,1,1.5,2.4,0,0,0,1,2,6
Alaska,2021-01-23,,estimate,0,1,1.8,0,0,0,1,1,4
Alaska,2021-01-24,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-01-25,,estimate,1,2.4,3.9,0,0,1,2,3,9
Alaska,2021-01-26,,estimate,2,3.6,5.3,0,0,1,3,5,14
Alaska,2021-01-27,,estimate,1,2.8,4.3,0,0,1,2,4,10
Alaska,2021-01-28,,estimate,1,1.7,2.9,0,0,0,1,2,7
Alaska,2021-01-29,,estimate,0,1.1,2,0,0,0,1,1,5
Alaska,2021-01-30,,estimate,0,0.8,1.4,0,0,0,0,1,3
Alaska,2021-01-31,,estimate,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-02-01,,estimate,1,2,3.2,0,0,0,1,3,8
Alaska,2021-02-02,,estimate,1,2.9,4.3,0,0,1,2,4,11
Alaska,2021-02-03,,estimate,1,2.4,3.5,0,0,1,2,3,9
Alaska,2021-02-04,,estimate,0,1.4,2.5,0,0,0,1,2,6
Alaska,2021-02-05,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2021-02-06,,estimate,0,0.7,1.2,0,0,0,0,1,3
Alaska,2021-02-07,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-02-08,,estimate,1,1.6,2.6,0,0,0,1,2,7
Alaska,2021-02-09,,estimate,1,2.5,4,0,0,1,2,3,9
Alaska,2021-02-10,,estimate,1,2,3.1,0,0,0,1,3,8
Alaska,2021-02-11,,estimate,0,1.2,2,0,0,0,1,2,5
Alaska,2021-02-12,,estimate,0,0.9,1.7,0,0,0,0,1,4
Alaska,2021-02-13,,estimate,0,0.6,1.1,0,0,0,0,1,3
Alaska,2021-02-14,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-02-15,,estimate,0,1.3,2.4,0,0,0,1,2,6
Alaska,2021-02-16,,estimate,1,2.2,3.5,0,0,1,1,3,8
Alaska,2021-02-17,,estimate,1,1.7,2.7,0,0,0,1,2,7
Alaska,2021-02-18,,estimate,0,1.1,2.3,0,0,0,1,1,5
Alaska,2021-02-19,,estimate,0,0.7,1.3,0,0,0,0,1,3
Alaska,2021-02-20,,estimate,0,0.5,1,0,0,0,0,1,2
Alaska,2021-02-21,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-02-22,,estimate,0,1.1,1.9,0,0,0,1,2,5
Alaska,2021-02-23,,estimate,1,1.9,3,0,0,0,1,3,8
Alaska,2021-02-24,,estimate,1,1.6,2.6,0,0,0,1,2,7
Alaska,2021-02-25,,estimate,0,0.9,1.7,0,0,0,1,1,4
Alaska,2021-02-26,,estimate,0,0.6,1.2,0,0,0,0,1,3
Alaska,2021-02-27,,estimate,0,0.4,1.1,0,0,0,0,1,2
Alaska,2021-02-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-03-01,,estimate,0,1.1,1.9,0,0,0,1,1,4
Alaska,2021-03-02,,estimate,1,1.6,2.6,0,0,0,1,2,7
Alaska,2021-03-03,,estimate,1,1.4,2.3,0,0,0,1,2,6
Alaska,2021-03-04,,estimate,0,0.8,1.5,0,0,0,0,1,3
Alaska,2021-03-05,,estimate,0,0.6,1.1,0,0,0,0,1,3
Alaska,2021-03-06,,estimate,0,0.4,0.9,0,0,0,0,0,2
Alaska,2021-03-07,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-03-08,,estimate,0,1,1.7,0,0,0,1,1,4
Alaska,2021-03-09,,estimate,1,1.5,2.6,0,0,0,1,2,6
Alaska,2021-03-10,,estimate based on partial data,0,1.2,2.2,0,0,0,1,2,5
Alaska,2021-03-11,,estimate based on partial data,0,0.7,1.2,0,0,0,0,1,3
Alaska,2021-03-12,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Alaska,2021-03-13,,estimate based on partial data,0,0.3,0.8,0,0,0,0,0,2
Alaska,2021-03-14,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-03-15,,estimate based on partial data,0,0.8,1.7,0,0,0,0,1,4
Alaska,2021-03-16,,estimate based on partial data,0,1.3,2.2,0,0,0,1,2,5
Alaska,2021-03-17,,estimate based on partial data,0,1,1.8,0,0,0,1,1,4
Alaska,2021-03-18,,estimate based on partial data,0,0.6,1.1,0,0,0,0,1,3
Alaska,2021-03-19,,estimate based on partial data,0,0.4,0.9,0,0,0,0,0,2
Alaska,2021-03-20,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,1
Alaska,2021-03-21,,estimate based on partial data,0,0.1,0.2,0,0,0,0,0,0
Alaska,2021-03-22,,estimate based on partial data,0,0.7,1.3,0,0,0,0,1,3
Alaska,2021-03-23,,estimate based on partial data,0,1,1.7,0,0,0,1,1,4
Alaska,2021-03-24,,estimate based on partial data,0,0.9,1.7,0,0,0,0,1,4
Alaska,2021-03-25,,estimate based on partial data,0,0.5,1,0,0,0,0,1,2
Alaska,2021-03-26,,estimate based on partial data,0,0.4,0.9,0,0,0,0,0,2
Alaska,2021-03-27,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Alaska,2021-03-28,,forecast,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-03-29,,forecast,0,0.6,1.4,0,0,0,0,1,3
Alaska,2021-03-30,,forecast,0,1,2.2,0,0,0,0,1,4
Alaska,2021-03-31,,forecast,0,0.9,2.8,0,0,0,0,1,4
Alaska,2021-04-01,,forecast,0,0.6,4.1,0,0,0,0,0,2
Alaska,2021-04-02,,forecast,0,0.4,2.6,0,0,0,0,0,2
Alaska,2021-04-03,,forecast,0,0.3,1.2,0,0,0,0,0,2
Alaska,2021-04-04,,forecast,0,0.1,0.5,0,0,0,0,0,0
Alaska,2021-04-05,,forecast,0,1.1,8.4,0,0,0,0,1,3
Alaska,2021-04-06,,forecast,0,1.7,10.7,0,0,0,0,1,5
Alaska,2021-04-07,,forecast,0,3.3,91.9,0,0,0,0,1,5
Alaska,2021-04-08,,forecast,0,2.2,57.8,0,0,0,0,0,3
Alaska,2021-04-09,,forecast,0,0.8,7,0,0,0,0,0,2
Alaska,2021-04-10,,forecast,0,0.8,7.5,0,0,0,0,0,2
Alaska,2021-04-11,,forecast,0,0.2,3,0,0,0,0,0,0
Alaska,2021-04-12,,forecast,0,3.3,30.9,0,0,0,0,1,4
Alaska,2021-04-13,,forecast,0,4.3,39.6,0,0,0,0,1,7
Alaska,2021-04-14,,forecast,0,3.5,24.7,0,0,0,0,1,7
Alaska,2021-04-15,,forecast,0,2,13.7,0,0,0,0,0,4
Alaska,2021-04-16,,forecast,0,2,21.9,0,0,0,0,0,3
Alaska,2021-04-17,,forecast,0,1,7.1,0,0,0,0,0,2
Alaska,2021-04-18,,forecast,0,0.6,10.5,0,0,0,0,0,1
Alaska,2021-04-19,,forecast,0,5,51.3,0,0,0,0,1,6
Alaska,2021-04-20,,forecast,0,5.4,55.3,0,0,0,0,1,9
Alaska,2021-04-21,,forecast,0,4.5,31.9,0,0,0,0,1,9
Alaska,2021-04-22,,forecast,0,3.6,26.9,0,0,0,0,0,5
Alaska,2021-04-23,,forecast,0,3,29.6,0,0,0,0,0,4
Alaska,2021-04-24,,forecast,0,1.9,21.1,0,0,0,0,0,3
Alaska,2021-04-25,,forecast,0,0.6,7.5,0,0,0,0,0,1
Alaska,2021-04-26,,forecast,0,5,38,0,0,0,0,0,8
Alaska,2021-04-27,,forecast,0,7,62,0,0,0,0,1,13
Alaska,2021-04-28,,forecast,0,6.3,46.4,0,0,0,0,1,11
Arizona,2021-01-04,,estimate,2,2.5,2.5,0,1,1,2,4,7
Arizona,2021-01-05,,estimate,152,184,139.7,32.9,88.8,125.6,182,241,449
Arizona,2021-01-06,,estimate,149.5,184,139.4,31.9,88,121,184,239.2,464
Arizona,2021-01-07,,estimate,230,273.5,199.2,50.9,129,188.6,276,361,631
Arizona,2021-01-08,,estimate,203,246.5,181.7,43,120,169,248,326.2,578
Arizona,2021-01-09,,estimate,136,163.4,118.6,28,79,113,165,212,396
Arizona,2021-01-10,,estimate,44.5,54.7,41.3,10,25,36,55,73,136
Arizona,2021-01-11,,estimate,3,3.3,3.2,0,1,2,3,5,9
Arizona,2021-01-12,,estimate,198,241.3,179,46,117,164,240,318.2,581
Arizona,2021-01-13,,estimate,182.5,221.6,165.4,37,107,151,223.4,295.2,539.1
Arizona,2021-01-14,,estimate,271,321,224.1,61,156,223,326,428,735
Arizona,2021-01-15,,estimate,230,275,201.7,50.9,134.8,191,275,366.2,637.1
Arizona,2021-01-16,,estimate,145,177,129.9,32,85,121,174,231,428
Arizona,2021-01-17,,estimate,49,59.1,43.9,11,29,40.6,58,79.2,140.1
Arizona,2021-01-18,,estimate,3,3.4,3.2,0,1,2,3,5,9
Arizona,2021-01-19,,estimate,204,239.6,172.8,45,116,168,243,314.2,563.1
Arizona,2021-01-20,,estimate,178,218.6,160.9,37.9,105,146,220,292.2,523
Arizona,2021-01-21,,estimate,258,303.5,211.7,59,153.8,214,302,391,704
Arizona,2021-01-22,,estimate,209,255.3,190.4,48,123,174,248,335.2,615.1
Arizona,2021-01-23,,estimate,135,163,115.2,30,82,111,165,218,386
Arizona,2021-01-24,,estimate,45,54.2,40.2,10,26,37,54,72,129
Arizona,2021-01-25,,estimate,2,3.2,3,0,1,2,3,4,9
Arizona,2021-01-26,,estimate,180,216.7,158.7,40,106,144,219,283,512
Arizona,2021-01-27,,estimate,160,195.1,142.7,37,94,132,191.4,258,469.1
Arizona,2021-01-28,,estimate,218.5,267.5,198.5,48,126,180,263,348,665
Arizona,2021-01-29,,estimate,183,223.7,161.6,41,106,149,226,300,546
Arizona,2021-01-30,,estimate,121.5,142.2,98.4,25,69.8,98,145,191,327.1
Arizona,2021-01-31,,estimate,38,45.5,33.2,9,22,32,44,60.2,111
Arizona,2021-02-01,,estimate,2,2.7,2.6,0,1,2,3,4,8
Arizona,2021-02-02,,estimate,146,179.1,130,36.9,87,121,177,238,421
Arizona,2021-02-03,,estimate,134,163.5,119.5,29,82,112.6,163,213,384.3
Arizona,2021-02-04,,estimate,187,223.9,162.2,44,108,155,224,294,538
Arizona,2021-02-05,,estimate,155,185.9,132.5,37.9,93,128,186,241.2,440
Arizona,2021-02-06,,estimate,94,116.5,85.9,22,56,78,117,154,280
Arizona,2021-02-07,,estimate,31,37.8,28.1,6,18,26,37,50,88
Arizona,2021-02-08,,estimate,2,2.1,2.1,0,1,1,2,3,6
Arizona,2021-02-09,,estimate,127,151.9,107.7,28,75,107,151,202,354.2
Arizona,2021-02-10,,estimate,109,133.2,98.2,24,64,89,134,175,319.2
Arizona,2021-02-11,,estimate,148,176.7,128.4,31,86.8,123,176,235,414.1
Arizona,2021-02-12,,estimate,129,153.8,110.4,29,76,106.6,154,204,364
Arizona,2021-02-13,,estimate,77,94.3,69.2,17,47,64.6,92,124,222
Arizona,2021-02-14,,estimate,24,30.1,23.5,4,14,20,30,40,73
Arizona,2021-02-15,,estimate,1,1.6,1.8,0,0,1,2,2,5
Arizona,2021-02-16,,estimate,96,115.6,83.3,22,57,80.6,115,153,272
Arizona,2021-02-17,,estimate,86,104.4,73.6,20,52,72.6,104,138,250
Arizona,2021-02-18,,estimate,121,146,105.8,29,72,103,145,191,344
Arizona,2021-02-19,,estimate,97,117.6,85.4,24,59,80,118,152,271
Arizona,2021-02-20,,estimate,61,72.5,52.2,13.9,36,50,73,96,174
Arizona,2021-02-21,,estimate,19.5,23.8,18.2,3.9,11,16,24,32,59
Arizona,2021-02-22,,estimate,1,1.3,1.5,0,0,1,1,2,4
Arizona,2021-02-23,,estimate,74,88.3,61.6,16.9,44,63,89,119,202
Arizona,2021-02-24,,estimate,65,79.5,58.8,12,36,54,80,107,195
Arizona,2021-02-25,,estimate,89,107.7,76,21,53,74,106,143,255
Arizona,2021-02-26,,estimate,76,90.1,64.3,16.9,45,62,90,120,210
Arizona,2021-02-27,,estimate,46,56.1,40.7,10,28,38,56,75,133
Arizona,2021-02-28,,estimate,14,17.5,13.1,3,8,12,17,24,43
Arizona,2021-03-01,,estimate,1,1,1.2,0,0,0,1,1,3
Arizona,2021-03-02,,estimate,57,69.8,52.9,13,34,47,69,90,169
Arizona,2021-03-03,,estimate,53,62.2,46,10,30,43,60.4,83,148
Arizona,2021-03-04,,estimate,69,83.4,61.1,14,41,58,83,107.2,205
Arizona,2021-03-05,,estimate,60,71.9,51.3,14,36,51,73,94,173
Arizona,2021-03-06,,estimate,37,44.5,32.3,7,21.8,30,45,61,106
Arizona,2021-03-07,,estimate,11,14.2,10.8,2,6,9,14,19,36
Arizona,2021-03-08,,estimate,0,0.8,1.1,0,0,0,1,1,3
Arizona,2021-03-09,,estimate,43,52.9,38.4,10,26,36,52,69,129
Arizona,2021-03-10,,estimate based on partial data,40,47.6,33.7,8,23,33,48,63.2,111
Arizona,2021-03-11,,estimate based on partial data,56,66.9,47.6,12,32,46.6,67,90,156
Arizona,2021-03-12,,estimate based on partial data,44,52.6,37.3,9,25,37,53,69,125
Arizona,2021-03-13,,estimate based on partial data,28,33.3,25.3,5,15,22,33,45,79
Arizona,2021-03-14,,estimate based on partial data,9,10.6,8.4,1,5,7,10,14,27
Arizona,2021-03-15,,estimate based on partial data,0,0.6,0.9,0,0,0,0,1,2
Arizona,2021-03-16,,estimate based on partial data,32,40.4,29.9,6,19,27,40,54,100
Arizona,2021-03-17,,estimate based on partial data,31,37,26.5,6,17,25,38,49,90
Arizona,2021-03-18,,estimate based on partial data,43,50.5,36.7,8,24,35,51,68,120
Arizona,2021-03-19,,estimate based on partial data,35,42,31.6,7,19,28.6,41,55,103
Arizona,2021-03-20,,estimate based on partial data,22,26.8,21,4,13,18,27,35,65
Arizona,2021-03-21,,estimate based on partial data,7,8.5,7,1,4,6,8,12,22
Arizona,2021-03-22,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Arizona,2021-03-23,,estimate based on partial data,27,33.6,26.2,6,15,22,32,44,85
Arizona,2021-03-24,,estimate based on partial data,26,31.1,23.8,4,14,21,31,42,76
Arizona,2021-03-25,,estimate based on partial data,34,41.3,32.1,7,19,28,41,54,103
Arizona,2021-03-26,,estimate based on partial data,29.5,36.2,30,6,16,24,36,47,90
Arizona,2021-03-27,,estimate based on partial data,18,22,18,3,9,14,22,29,54
Arizona,2021-03-28,,forecast,6,7.1,6.2,1,3,4,7,10,18
Arizona,2021-03-29,,forecast,0,0.4,0.8,0,0,0,0,1,2
Arizona,2021-03-30,,forecast,22,27.9,25.3,4,12,18,27,36,69
Arizona,2021-03-31,,forecast,19,25.8,25.6,3,10,16,24,33,68
Arizona,2021-04-01,,forecast,27,35.9,46.8,5,15,22,33,45,92
Arizona,2021-04-02,,forecast,22,34.9,95,4,12,18,28,39,90
Arizona,2021-04-03,,forecast,14,19.8,28.4,2,7,11,17,24,53
Arizona,2021-04-04,,forecast,4,6.7,13.7,0,2,3,5,8,19
Arizona,2021-04-05,,forecast,0,0.4,1.2,0,0,0,0,1,2
Arizona,2021-04-06,,forecast,17,28.9,99.1,3,9,13,21,30,73
Arizona,2021-04-07,,forecast,16,26.7,67.3,2,8,12,20,28,70
Arizona,2021-04-08,,forecast,21,39.4,150.8,4,12,17,26,37,101
Arizona,2021-04-09,,forecast,18,35.4,125.3,3,9,14,22,32,85
Arizona,2021-04-10,,forecast,11,23.5,92.7,1,5,8,14,20.2,60
Arizona,2021-04-11,,forecast,3,7.2,24.3,0,1,3,5,7,18
Arizona,2021-04-12,,forecast,0,0.4,2,0,0,0,0,0,2
Arizona,2021-04-13,,forecast,13,32.8,170.9,1.9,6,10,17,25,74
Arizona,2021-04-14,,forecast,12,28.7,107.1,1,6,9,15,23,72
Arizona,2021-04-15,,forecast,16,43.1,173.3,2,8,13,21,32,108.1
Arizona,2021-04-16,,forecast,13,41.3,187.7,1,6,10,17,27,90
Arizona,2021-04-17,,forecast,8,27.1,119.6,1,4,6,11,17,71
Arizona,2021-04-18,,forecast,2,9.4,56.4,0,1,2,3.4,6,21
Arizona,2021-04-19,,forecast,0,0.6,2.5,0,0,0,0,0,2
Arizona,2021-04-20,,forecast,10,43.4,220.3,1,5,8,13,22,104
Arizona,2021-04-21,,forecast,9,36.1,162.1,1,4,7,13,21,85
Arizona,2021-04-22,,forecast,12,49.8,225.5,1,5,9,17,28,144
Arizona,2021-04-23,,forecast,10.5,42.7,199.8,1,4,8,14,23,115.2
Arizona,2021-04-24,,forecast,6,31.2,148.3,0,2,4,8,14,79.1
Arizona,2021-04-25,,forecast,2,9.6,47.3,0,1,1,3,5,27
Arizona,2021-04-26,,forecast,0,0.6,3.7,0,0,0,0,0,2
Arizona,2021-04-27,,forecast,8,35.9,158.6,0,3,6,10,18,100.1
Arizona,2021-04-28,,forecast,7,38.3,189.1,0,3,5,10,17,118
Arkansas,2021-01-04,,estimate,31,33.8,15,14,23,28,35,42,63
