region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-03-22,,estimate,-0.0028847365032945,-0.00414029962090087,0.0285836165046486,-0.0536363477598073,-0.0200193339727985,-0.00867376080233551,0.00264381648929272,0.012663605162333,0.042817458382653
Alabama,2021-03-23,,estimate,-0.0027279879605825,-0.00394686816365941,0.0269563171879734,-0.0495122166571706,-0.0192224566258578,-0.00834604222887983,0.00259862471281831,0.0121272649238309,0.0406802508700174
Alabama,2021-03-24,,estimate,-0.00267070610302297,-0.00368861584607975,0.0255049373554763,-0.0458271241601838,-0.0184947858560136,-0.00788833791775235,0.00264420565486517,0.0116112855146961,0.0380477890035134
Alabama,2021-03-25,,estimate,-0.00254914983582989,-0.00336843946885015,0.0242252017395175,-0.0430241481102431,-0.0175051098764377,-0.00788991776898675,0.00270335341713272,0.0108473960112047,0.0351407775163227
Alabama,2021-03-26,,estimate,-0.0022914610717963,-0.00299117438110158,0.0231136456700509,-0.0413331715566421,-0.0163567627958964,-0.00723536229909996,0.00280826255054821,0.0105568774410839,0.0337802993201955
Alabama,2021-03-27,,estimate,-0.00219303442474211,-0.00256338566911667,0.0221653332700565,-0.0392031381877425,-0.0152053803820679,-0.00662732316564214,0.00290808728601762,0.0107479578844363,0.0329524664714148
Alabama,2021-03-28,,estimate,-0.00153349177247822,-0.00209313286703566,0.0213704936348451,-0.0386960364442048,-0.0144006763198558,-0.00614916687473413,0.00310742704524207,0.0110385570470722,0.0314915074447905
Alabama,2021-03-29,,estimate,-0.000966211509015844,-0.00158966832317426,0.0207122803609741,-0.0360366029997929,-0.0130890719749639,-0.00583658959370024,0.00349652971945436,0.011162849859872,0.0312046928988265
Alabama,2021-03-30,,estimate,-0.000569231924755921,-0.00106304640717384,0.0201674156472211,-0.033415563867706,-0.0121171919914831,-0.00555035115326762,0.00358000527189404,0.0110551764273156,0.0314664066518453
Alabama,2021-03-31,,estimate,-0.00033917577356462,-0.000523674916919885,0.0197096189513309,-0.0327350478970344,-0.0114857496124764,-0.00486092819776667,0.00378050628440879,0.0110244071946227,0.0316999484803283
Alabama,2021-04-01,,estimate,-0.000115711266701135,1.81156203832242e-05,0.0193138461446608,-0.0307826553828349,-0.0109460105604368,-0.00431224691949776,0.00405746103167636,0.0111060505814543,0.0324014826290003
Alabama,2021-04-02,,estimate,0.000252573061964533,0.000552411617387679,0.0189588823867348,-0.0299042900556249,-0.00996550054470224,-0.00378769701283991,0.00435656084497945,0.0110361326609022,0.0329971960120252
