region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2021-05-11,,estimate,66,93.7,91.3,6,30,51,86,133,272.2
Alaska,2021-05-12,,estimate,70,99.7,105.5,6,32,54,89,133,291
Alaska,2021-05-13,,estimate,66,92.8,94.5,6,30,50,86.4,126,266.1
Alaska,2021-05-14,,estimate,64,94.2,93.8,7.9,30,49,85,131,286
Alaska,2021-05-15,,estimate,0,0.5,0.9,0,0,0,0,1,2
Alaska,2021-05-16,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-17,,estimate,91,132.1,136.6,9,40.8,67.6,122,176,385
Alaska,2021-05-18,,estimate,55,78.2,82.6,4,24,41,71,103,236
Alaska,2021-05-19,,estimate,59,81,78,5,26,44,77,109,237.1
Alaska,2021-05-20,,estimate,50,70.9,69.5,3,23,39,67,94,203
Alaska,2021-05-21,,estimate,54,77.9,81.9,4,23,41,70,101.2,228.1
Alaska,2021-05-22,,estimate,0,0.4,0.8,0,0,0,0,1,2
Alaska,2021-05-23,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-24,,estimate,70,101.3,104.3,6,31,53,93.4,136,294
Alaska,2021-05-25,,estimate,42,60.8,64,3,18,32,54,83,181
Alaska,2021-05-26,,estimate,44,64.5,64.6,4,20,34,60,88,193
Alaska,2021-05-27,,estimate,40,58.8,60.6,4,18,29,53,80.2,172.1
Alaska,2021-05-28,,estimate,41,60.7,61.2,4,18,31,54,84,183
Alaska,2021-05-29,,estimate,0,0.3,0.6,0,0,0,0,0,2
Alaska,2021-05-30,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-05-31,,estimate,56,82.7,85.6,5,26,43,73,113,238
Alaska,2021-06-01,,estimate,31,46.9,50.2,3,14,24,41.4,62.2,144
Alaska,2021-06-02,,estimate based on partial data,35,50.7,52.8,3,15,26,45,69,154
Alaska,2021-06-03,,estimate based on partial data,29,44.2,46.2,3,12,22,40,61,134
Alaska,2021-06-04,,estimate based on partial data,35,50.2,51,3,14,25,46,69,152
Alaska,2021-06-05,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Alaska,2021-06-06,,estimate based on partial data,0,0.1,0.2,0,0,0,0,0,1
Alaska,2021-06-07,,estimate based on partial data,43,64.1,67.7,4,19,32,57,87,193
Alaska,2021-06-08,,estimate based on partial data,25,38,42,2,11,19,33,49,116
Alaska,2021-06-09,,estimate based on partial data,27,40.2,43.1,2,12,20,36,54,128
Alaska,2021-06-10,,estimate based on partial data,26,38,40.3,2,11,19,34,51,115
Alaska,2021-06-11,,estimate based on partial data,26,38.8,40.6,2,11,20,34,53,114
Alaska,2021-06-12,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-06-13,,forecast,0,0,0.2,0,0,0,0,0,0
Alaska,2021-06-14,,forecast,34,52.8,60.9,2,13,25,46,71,156
Alaska,2021-06-15,,forecast,20,32.2,39.3,1,9,15,27,42,101
Alaska,2021-06-16,,forecast,22,34.6,39.5,2,10,16,28.4,45,114
Alaska,2021-06-17,,forecast,20,32.6,42.1,1,8,15,26,42,105
Alaska,2021-06-18,,forecast,20,32.5,40.4,1,9,15,27,41,103
Alaska,2021-06-19,,forecast,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-06-20,,forecast,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-06-21,,forecast,28,51.6,90.1,2,11,20,38,63,168.1
Alaska,2021-06-22,,forecast,15,29.4,57.5,1,6,11,21,33,93
Alaska,2021-06-23,,forecast,17,32.8,85.3,1,7,12,22,37,109
Alaska,2021-06-24,,forecast,16,30.9,71,1,6,12,21,35,97
Alaska,2021-06-25,,forecast,15,33.1,98.4,1,6,11,21,35,100
Alaska,2021-06-26,,forecast,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-06-27,,forecast,0,0,0.3,0,0,0,0,0,0
Alaska,2021-06-28,,forecast,21,52,198.2,1,8,15,29,48,155
Alaska,2021-06-29,,forecast,12,27.5,58.6,0,4,8,18,31,90
Alaska,2021-06-30,,forecast,13,35.4,207.3,0,5,9,18,29,100
Alaska,2021-07-01,,forecast,11,33.2,197.2,0,4,8,16,29,98.2
Alaska,2021-07-02,,forecast,12,34.5,245.2,0,4,9,17,28,100
Alaska,2021-07-03,,forecast,0,0.2,0.8,0,0,0,0,0,1
Alaska,2021-07-04,,forecast,0,0,0.5,0,0,0,0,0,0
Alaska,2021-07-05,,forecast,17,59.7,386.4,0,6,11,24,43,143
Alaska,2021-07-06,,forecast,9,31.1,169.8,0,3,6,13,22,84
Alaska,2021-07-07,,forecast,10,36.7,186.6,0,3,7,15,26,104.1
Alaska,2021-07-08,,forecast,9,36.7,222.7,0,3,6,13,25,100.1
Alaska,2021-07-09,,forecast,10,48.3,346.2,0,3,7,15,26,105
Alaska,2021-07-10,,forecast,0,0.2,1.8,0,0,0,0,0,1
Alaska,2021-07-11,,forecast,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-07-12,,forecast,13,70.6,598,0,4,8,19,34,142
Alaska,2021-07-13,,forecast,8,46.7,386.1,0,2,5,11,20,91
Alaska,2021-07-14,,forecast,9,40.1,341.3,0,3,6,12,24,100
Arizona,2021-03-22,,estimate,462,530.7,314.5,160,306,394.6,530.8,685,1114.1
Arizona,2021-03-23,,estimate,447.5,502.5,291.6,143,290,380.2,521,652.5,1047.1
Arizona,2021-03-24,,estimate,546,613.5,341.3,190.8,369,475,630,790,1240.1
Arizona,2021-03-25,,estimate,464,530.6,315.7,146,309,401,534.4,679.2,1136
Arizona,2021-03-26,,estimate,686.5,784.5,468.5,223.9,454,587,789,1002.2,1674.4
Arizona,2021-03-27,,estimate,624.5,708.8,412.5,215.9,412,537.6,732,919,1459.1
Arizona,2021-03-28,,estimate,413,475.3,270.9,138.9,283.8,358.6,482,609.2,996.1
Arizona,2021-03-29,,estimate,602,667.3,385,205.9,389,510,690,848,1380.1
Arizona,2021-03-30,,estimate,523,585.8,328.4,177,346.8,449,611,757,1206.2
Arizona,2021-03-31,,estimate,616,701.4,407.1,208.9,418,525,725,890,1460
Arizona,2021-04-01,,estimate,518,596.7,356.7,176.9,350,446,601.4,761.2,1285.4
Arizona,2021-04-02,,estimate,737.5,835.2,488.8,253.9,487.8,638.6,846,1075.2,1751.2
Arizona,2021-04-03,,estimate,679,760.4,431.9,243,448,583,782.8,971,1576.1
Arizona,2021-04-04,,estimate,446.5,498.2,284.4,137.9,296.8,382,513.4,635,1043
Arizona,2021-04-05,,estimate,636,714.8,393.8,221,418,544,745,942.2,1444.1
Arizona,2021-04-06,,estimate,561,629.6,356.8,191,365,483,643,807,1331
Arizona,2021-04-07,,estimate,634,713.2,399.5,208.8,432,552.6,737,909.5,1455
Arizona,2021-04-08,,estimate,535.5,608.1,343.9,186,365.8,470.6,617,774,1321.1
Arizona,2021-04-09,,estimate,760,866.9,485.9,269.9,510,662,885,1128.2,1805
Arizona,2021-04-10,,estimate,689,778,442.6,238.9,453,589.6,806.4,1000.5,1604.6
Arizona,2021-04-11,,estimate,468,520.2,292.5,160.9,312,403.6,539,665.8,1054
Arizona,2021-04-12,,estimate,633.5,727.5,422,228.9,433,557,732.4,920,1523.1
Arizona,2021-04-13,,estimate,560,627.8,353.6,179.9,373,487.6,652,814,1326.5
Arizona,2021-04-14,,estimate,681,752,412.2,236,448,592,771,966.2,1513.3
Arizona,2021-04-15,,estimate,559,626.9,345.8,194,383.8,485.6,651.4,804,1294.1
Arizona,2021-04-16,,estimate,814,901.3,497.9,287,529.8,694.2,945,1165,1834.1
Arizona,2021-04-17,,estimate,712,793.1,434.3,246.9,486.8,617,818,1022.2,1624
Arizona,2021-04-18,,estimate,473.5,529.9,298.4,166.9,314,418.6,542,667,1100
Arizona,2021-04-19,,estimate,672,749.8,416.6,232.9,458,582,770,954.5,1581.4
Arizona,2021-04-20,,estimate,562,624.7,343.3,194.9,377,490,642,797,1283.1
Arizona,2021-04-21,,estimate,676.5,766.4,437.5,230,458,591.2,778.4,980.5,1568
Arizona,2021-04-22,,estimate,551.5,628.3,358.3,201,362,477,638.4,816.2,1291.6
Arizona,2021-04-23,,estimate,791.5,901.5,530.4,264,524,683,922,1161,1877.6
Arizona,2021-04-24,,estimate,708,790.2,446.9,232.9,476,610,806.4,1008,1597.1
Arizona,2021-04-25,,estimate,477,528.2,291.9,169,312,407,545,682,1094.1
Arizona,2021-04-26,,estimate,645,728.4,401.9,228.9,438,556,749.4,945.5,1472.2
Arizona,2021-04-27,,estimate,559.5,635.5,352.8,198.9,382,487.6,649,818,1318.1
Arizona,2021-04-28,,estimate,664,746.4,417.1,227.9,446,578.6,771.4,964,1518.4
Arizona,2021-04-29,,estimate,573.5,627.5,355.9,179.9,368.8,487,655.4,810,1286.1
Arizona,2021-04-30,,estimate,764,864.2,497.9,252.9,510.8,666,888,1112.2,1805.3
Arizona,2021-05-01,,estimate,695.5,771.8,427.3,228.9,463,602,788,993.2,1589
Arizona,2021-05-02,,estimate,469,525.2,301.9,155.9,308.8,400.6,539,675,1097
Arizona,2021-05-03,,estimate,650.5,730.6,411.2,228,438,564,744.4,933,1550
Arizona,2021-05-04,,estimate,545,615.5,359.7,177.9,368,475,617,770.2,1328
Arizona,2021-05-05,,estimate,652,731.9,419.4,209.9,424,561,756,943.2,1550.2
Arizona,2021-05-06,,estimate,544,598,334,188.9,352,462,614.4,757,1229
Arizona,2021-05-07,,estimate,736.5,827.1,482.7,246,497,644,840,1041,1695.2
Arizona,2021-05-08,,estimate,652,735.3,428,222.9,425.5,561.6,744.4,941,1539.1
Arizona,2021-05-09,,estimate,423,477.2,272,149,282,365,487,601.2,997.5
Arizona,2021-05-10,,estimate,599,665.9,375.3,189,390,516,692,866.2,1375.1
Arizona,2021-05-11,,estimate,517,581.1,328.3,171.9,352.8,457.6,586,738.2,1206
Arizona,2021-05-12,,estimate,597.5,668.1,369.4,201.9,404,517,690,858.5,1358.2
Arizona,2021-05-13,,estimate,509,578.4,337.7,167,340,441.6,584.4,755,1184.1
Arizona,2021-05-14,,estimate,698,785.8,438.3,255,472,609,801.4,1004.2,1601
Arizona,2021-05-15,,estimate,624,698.9,391.6,192,413.8,539.6,725.4,903,1438.2
Arizona,2021-05-16,,estimate,406,451.8,255.2,137.9,267,346.6,468.4,584.5,912
Arizona,2021-05-17,,estimate,560,632.3,357.5,201,379,486,642.4,801,1312.2
Arizona,2021-05-18,,estimate,491,548.5,306.6,172.9,332,425,561,704,1144.1
Arizona,2021-05-19,,estimate,557,621.9,347,187.9,372,478,638,794,1293
Arizona,2021-05-20,,estimate,455,511.9,286,160,307,395,524,664,1055.1
Arizona,2021-05-21,,estimate,630,710.3,402.2,223.9,415.2,549.6,724,920,1458.1
Arizona,2021-05-22,,estimate,583,644.6,360.8,201,379,485,668.4,837.2,1357
Arizona,2021-05-23,,estimate,371.5,414.8,231.5,122,251,325,425,528,844.7
Arizona,2021-05-24,,estimate,510,584.4,346.2,180,337.8,442,599,742.2,1216.1
Arizona,2021-05-25,,estimate,443,492.9,279.8,149,293,386,507,631,1021.2
Arizona,2021-05-26,,estimate,516,568.9,320.6,170.9,331,442,593,742,1155
Arizona,2021-05-27,,estimate,431,484.4,271.4,150,294,379,501,609.2,987
Arizona,2021-05-28,,estimate,599.5,668,366.7,201,400,517.6,699,859.2,1359
Arizona,2021-05-29,,estimate,529.5,588.7,324.7,177,347.8,455,608,770,1204.1
Arizona,2021-05-30,,estimate,335.5,371,210.3,110,217,289,382,485.2,765.2
Arizona,2021-05-31,,estimate,460,520.1,295.6,157.9,307,399.6,539,667.2,1093.3
Arizona,2021-06-01,,estimate,407.5,457.8,259.6,146,273,350,463.4,584.2,949.1
Arizona,2021-06-02,,estimate based on partial data,467,517.2,283.6,149,310,401,538,677.5,1035.1
Arizona,2021-06-03,,estimate based on partial data,381,427.4,242.1,129,254,324,439,547,902
Arizona,2021-06-04,,estimate based on partial data,540.5,604.5,337.2,179,353,461.6,637.4,789,1227
Arizona,2021-06-05,,estimate based on partial data,482,536.2,297.5,177,316,414,555.8,691.2,1103.1
Arizona,2021-06-06,,estimate based on partial data,309,348.4,203.7,103,202,265,361,439.2,730
Arizona,2021-06-07,,estimate based on partial data,424.5,481.6,277.7,142,281,370,499,618.2,1025
Arizona,2021-06-08,,estimate based on partial data,349,398.7,234.4,126,236,301,398,505.2,846
Arizona,2021-06-09,,estimate based on partial data,417.5,473.9,274.3,137.9,279,361,487,602,992.1
Arizona,2021-06-10,,estimate based on partial data,346,392.5,230,112.9,233,299.6,397,504,815.2
Arizona,2021-06-11,,estimate based on partial data,490,551.2,318.8,161,326.5,423,560,701.2,1191
Arizona,2021-06-12,,estimate based on partial data,428,482.6,276,135,289,369.6,495,615,1032.1
Arizona,2021-06-13,,forecast,278,316.1,191.8,86,178,236,320,408,671.1
Arizona,2021-06-14,,forecast,387,445.3,270.9,125,255,330,445.4,575.2,954
Arizona,2021-06-15,,forecast,328.5,380.6,249.6,106.9,213.8,281.6,378,492,815
