region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-04-14,,estimate,2097.2,2233,726.8,1311.1,1732.6,1957.2,2277.5,2602.6,3612.1
Alabama,2021-04-15,,estimate,2108.9,2242,727.7,1320,1741.5,1961,2289.9,2599.8,3621.2
Alabama,2021-04-16,,estimate,2121.2,2251.2,729.3,1326.4,1742.5,1976.1,2299.1,2607.7,3650.1
Alabama,2021-04-17,,estimate,2139.5,2260.6,731.8,1332.4,1749.8,1987.7,2296.8,2610.1,3634.6
Alabama,2021-04-18,,estimate,2155.2,2270.2,735.3,1337.1,1769.2,1999.5,2306.5,2614.9,3654.2
Alabama,2021-04-19,,estimate,2166.1,2280,739.7,1343.9,1767.5,2009.3,2314.4,2616.3,3657.9
Alabama,2021-04-20,,estimate,2168.3,2289.9,745.1,1357,1766.1,2015.7,2319,2626.1,3660.2
Alabama,2021-04-21,,estimate,2171.5,2300,751.1,1362.6,1774.3,2026.3,2331.2,2641,3686.9
Alabama,2021-04-22,,estimate,2182.7,2310,757.5,1366,1781.5,2037.6,2336.6,2650.7,3689.8
Alabama,2021-04-23,,estimate,2184.7,2319.9,764.1,1377.9,1795.6,2035.6,2353.9,2660,3727
Alabama,2021-04-24,,estimate,2195.6,2329.5,770.7,1388.1,1803.2,2046.7,2363.9,2676.2,3750.7
Alabama,2021-04-25,,estimate,2203.5,2338.5,777.1,1397,1816.4,2049.8,2371,2690.6,3764.7
Alabama,2021-04-26,,estimate,2205.2,2346.7,783,1405.6,1825.4,2053,2373.5,2693.1,3767.1
Alabama,2021-04-27,,estimate,2201,2353.9,788.3,1410.2,1829.5,2055.9,2380.4,2714.3,3751.7
Alabama,2021-04-28,,estimate,2206.7,2359.6,792.9,1401.7,1837.1,2054,2392.1,2709.3,3792.8
Alabama,2021-04-29,,estimate,2209.7,2363.6,796.9,1400.7,1840.5,2056.9,2398.6,2720.5,3782.2
Alabama,2021-04-30,,estimate,2214.1,2365.4,800,1405.4,1845.4,2059.8,2393.2,2723.5,3799.2
Alabama,2021-05-01,,estimate,2208.4,2364.8,802.3,1396.4,1847,2054.9,2390.8,2720.3,3824.9
Alabama,2021-05-02,,estimate,2208.7,2361.2,803.6,1397.9,1838.8,2045.7,2378,2706,3780.7
Alabama,2021-05-03,,estimate,2203.5,2354.3,803.8,1398.4,1827.8,2038.1,2376.4,2690.8,3776.4
Alabama,2021-05-04,,estimate,2192.7,2343.9,802.4,1394.9,1816.1,2024.7,2369.8,2676.5,3775.7
Alabama,2021-05-05,,estimate,2179.7,2329.6,799.3,1393.5,1798.6,2012.7,2354.3,2666.5,3794.7
Alabama,2021-05-06,,estimate,2165.3,2311.2,794,1385.8,1783,2001.5,2329.3,2648.5,3773.7
Alabama,2021-05-07,,estimate,2138.9,2288.5,786.3,1380.4,1764.9,1982.1,2304.7,2620.5,3748.4
Alabama,2021-05-08,,estimate,2109.7,2261.8,776.2,1367.9,1749.2,1966.8,2278.2,2592.9,3693.8
Alabama,2021-05-09,,estimate,2077.2,2230.9,763.6,1349.7,1723,1940.5,2246.1,2556.6,3625.7
Alabama,2021-05-10,,estimate,2042.9,2196.4,749,1325.4,1701.2,1905.5,2207.6,2516.6,3572
Alabama,2021-05-11,,estimate,2010.8,2158.6,732.7,1304.7,1675.6,1871.2,2167.9,2474.5,3507.4
Alabama,2021-05-12,,estimate,1970.7,2118.1,715.3,1270.6,1651.6,1833.9,2122.8,2436.3,3419
Alabama,2021-05-13,,estimate,1932.8,2075.3,697.2,1241,1617.4,1799.7,2080.9,2386.7,3340.4
Alabama,2021-05-14,,estimate,1896.1,2030.9,678.9,1209.3,1584.8,1769.5,2042,2331.8,3250
Alabama,2021-05-15,,estimate,1863.2,1985.3,660.7,1179.4,1546.8,1734.6,1993,2274.6,3178.4
Alabama,2021-05-16,,estimate,1821.7,1939.1,642.8,1155.7,1503.2,1695.1,1957.1,2229.2,3094.1
Alabama,2021-05-17,,estimate,1782.4,1892.6,625.5,1126.6,1465.8,1652.9,1916.7,2175,3016.8
Alabama,2021-05-18,,estimate,1740.3,1846.3,608.9,1094.7,1431.1,1613.1,1871.9,2119.1,2942.7
Alabama,2021-05-19,,estimate,1702.7,1800.3,593.3,1062.4,1398.8,1569.3,1829.6,2074.1,2851.8
Alabama,2021-05-20,,estimate,1657.9,1755,578.9,1021.2,1362,1538.3,1792.9,2024.5,2779
Alabama,2021-05-21,,estimate,1612,1710.5,566,986.6,1330.3,1499.9,1746.8,1975.1,2704.3
Alabama,2021-05-22,,estimate,1575.9,1667.1,554.9,966.5,1291.6,1460.3,1698.6,1935.9,2627.1
Alabama,2021-05-23,,estimate,1532.8,1624.7,545.8,932.1,1252.9,1419.4,1658.6,1894.7,2579.7
Alabama,2021-05-24,,estimate,1498,1583.5,538.8,905,1214.9,1375.2,1617.3,1858.2,2528.7
Alabama,2021-05-25,,estimate,1461.7,1543.6,534.1,870,1175.2,1333.8,1575.2,1820.1,2473
Alabama,2021-05-26,,estimate,1420,1505.1,531.8,837.4,1138.5,1296,1543.1,1775.4,2450.2
Alabama,2021-05-27,,estimate,1378.9,1467.9,531.7,809.2,1092.8,1256.8,1503.8,1735.5,2425
Alabama,2021-05-28,,estimate,1335.6,1432.2,534.1,772.7,1053.1,1218.8,1464.5,1707.7,2398.4
Alabama,2021-05-29,,estimate,1299.7,1398,538.7,736.1,1009.7,1180.7,1431.8,1665.8,2361.6
Alabama,2021-05-30,,estimate,1262.5,1365.4,545.8,697.5,978.3,1143.4,1400.2,1638.8,2356.9
Alabama,2021-05-31,,estimate,1228,1334.6,555.2,654.1,946.4,1109.4,1372,1604.5,2318.2
Alabama,2021-06-01,,estimate,1199.8,1305.7,567.2,612.8,903.6,1073.5,1344.5,1571.8,2313.5
Alabama,2021-06-02,,estimate based on partial data,1170.7,1278.9,581.9,576.6,868.9,1040.4,1318.2,1551.8,2315.2
Alabama,2021-06-03,,estimate based on partial data,1144.6,1254.4,599.8,534.3,828.2,1013.4,1295.8,1531.6,2328
Alabama,2021-06-04,,estimate based on partial data,1113.1,1232.4,621.3,501.6,790.1,981.2,1268.6,1508.5,2360.2
Alabama,2021-06-05,,estimate based on partial data,1089.1,1213.2,647.4,455.9,755.4,949.2,1245.4,1505.6,2378.1
Alabama,2021-06-06,,estimate based on partial data,1064.5,1197.1,679.6,418.6,723.1,914.8,1222.3,1491.6,2443.6
Alabama,2021-06-07,,estimate based on partial data,1032.5,1184.5,719.9,383,690.9,888,1206.9,1492.2,2478.1
Alabama,2021-06-08,,estimate based on partial data,1012,1176.1,771.7,352.6,657.5,857.5,1189.6,1479.6,2529
Alabama,2021-06-09,,estimate based on partial data,981.2,1172.5,840.4,320.4,625.1,831.4,1171.5,1477.7,2650.2
Alabama,2021-06-10,,estimate based on partial data,955.8,1174.9,935.2,287.7,597.4,803.7,1149.1,1476.4,2749.6
Alabama,2021-06-11,,estimate based on partial data,932,1184.9,1071.3,256.7,567.5,775.5,1126.4,1476.8,2821.1
Alabama,2021-06-12,,estimate based on partial data,909.3,1204.9,1274.7,232.5,543,749.1,1117,1476.8,2955.5
Alabama,2021-06-13,,forecast,884.7,1229.1,1531.9,207.8,520.3,717.6,1106.6,1470.7,3038.3
Alabama,2021-06-14,,forecast,870.5,1263.8,1891.9,186.4,493.1,694.2,1092.4,1459.3,3088.6
Alabama,2021-06-15,,forecast,855.1,1311.2,2390.1,164.4,468.1,665.5,1070.4,1454.5,3210.8
Alabama,2021-06-16,,forecast,832.8,1374.3,3072,147.5,443.1,646.3,1058.8,1450.5,3292.7
Alabama,2021-06-17,,forecast,817.8,1456.7,3991.6,133.1,423.9,625.6,1045.9,1445.8,3397.2
Alabama,2021-06-18,,forecast,796,1562.4,5206.9,116.2,401.3,604.2,1023.6,1444.7,3519.8
Alabama,2021-06-19,,forecast,778,1695.5,6771.3,103.5,377,582.6,1009.5,1447.8,3695.3
Alabama,2021-06-20,,forecast,759.5,1858.9,8715.2,91.4,358.1,563,992.7,1448.9,3903.4
Alabama,2021-06-21,,forecast,742.6,2052.8,11020.8,82.2,339.8,545.7,978.9,1443.9,4052
Alabama,2021-06-22,,forecast,725.7,2273.1,13594,74.6,320.3,529.3,968.4,1436.4,4219.9
Alabama,2021-06-23,,forecast,707.8,2509.1,16245.1,67.5,305.7,509.8,954.1,1428.4,4382.8
Alabama,2021-06-24,,forecast,693.8,2743.5,18698.9,59.7,290.7,495.3,945.7,1419.9,4556
Alabama,2021-06-25,,forecast,675.9,2954.7,20642.2,53.4,274.6,480.8,931.5,1419.6,4725.9
Alabama,2021-06-26,,forecast,656.2,3122.5,21812.6,48.3,256.7,466.2,912.8,1415.7,4953.8
Alabama,2021-06-27,,forecast,640.6,3234.1,22099.8,43.8,243.9,449.6,893.1,1406.4,5140.9
Alabama,2021-06-28,,forecast,623.6,3288.9,21602,38.7,231.7,437.1,880.5,1399.5,5360.9
Alabama,2021-06-29,,forecast,605.7,3297.2,20578.4,34.4,219.8,421.4,865.1,1395.8,5595
Alabama,2021-06-30,,forecast,588.5,3274.9,19323.3,30.4,207.9,408.8,850.8,1391.7,5782.5
Alabama,2021-07-01,,forecast,573.4,3237.1,18058.3,27,196.7,394.1,834.4,1382.8,6043.2
Alabama,2021-07-02,,forecast,560.7,3195.4,16905.6,23.5,185.1,382.6,816.5,1373.4,6312.9
Alabama,2021-07-03,,forecast,546,3156.7,15918.3,20.6,175.4,370,802.9,1371.9,6591.7
Alabama,2021-07-04,,forecast,532.1,3124.5,15114.9,18.4,166.5,357.9,790.7,1365.6,6880.9
Alabama,2021-07-05,,forecast,520.2,3099.9,14492.4,16.4,157.6,345.1,780.3,1353.7,7153.8
Alabama,2021-07-06,,forecast,507.7,3082.2,14028.1,14.8,148.5,334.6,765.2,1346.3,7406.4
Alabama,2021-07-07,,forecast,496.6,3070,13683.4,13.3,140.4,324.2,752.7,1345.8,7706.7
Alabama,2021-07-08,,forecast,483.5,3061.2,13413.9,11.6,133.3,315,739.1,1332.7,8055.6
Alabama,2021-07-09,,forecast,471.3,3053.9,13179.5,10.3,126.2,304.2,726.2,1317.3,8428.5
Alabama,2021-07-10,,forecast,456.7,3046.4,12951.2,9.2,119.5,293.6,710,1306.9,8670.7
Alabama,2021-07-11,,forecast,446,3037.6,12711.9,8.2,113.5,284.1,697.4,1296.8,8945.4
Alabama,2021-07-12,,forecast,436,3026.6,12454.4,7.3,107.6,274.7,685,1285.3,9111.2
Alabama,2021-07-13,,forecast,423.6,3013,12178.3,6.5,101.8,265.8,676,1278.7,9422.6
Alabama,2021-07-14,,forecast,414,2996.9,11887.2,5.8,96.3,255.7,665,1271.4,9810.7
Alaska,2021-03-22,,estimate,736.4,781,262.4,448,601.4,682.7,794.5,900.7,1282.3
Alaska,2021-03-23,,estimate,730.6,774.7,257.4,450,599.9,676.6,788.3,891.4,1258.4
Alaska,2021-03-24,,estimate,720.6,765.7,249.5,450,596.3,670.8,779.3,878.1,1243.3
Alaska,2021-03-25,,estimate,714.3,755.8,241,449.5,593.6,665.2,768.7,862.7,1216.5
Alaska,2021-03-26,,estimate,705.8,745.4,232.7,453.2,589.8,657.1,755.2,853.4,1184.8
Alaska,2021-03-27,,estimate,695.7,733.5,224.9,450.7,583.1,651,741.6,838.4,1153.3
Alaska,2021-03-28,,estimate,685.5,721.6,217.6,446.1,574.2,642.4,730.6,821.7,1122
Alaska,2021-03-29,,estimate,676,709.8,210.9,440.9,566.4,633.8,720.7,803.3,1090.3
Alaska,2021-03-30,,estimate,665.6,698,204.6,434.4,557.4,624.6,709.2,788.3,1067.5
Alaska,2021-03-31,,estimate,654.3,686.1,198.8,431.7,550.5,616.2,697.6,776.3,1041.8
Alaska,2021-04-01,,estimate,643.6,674.3,193.3,426.9,543,607,685,760.9,1025.1
Alaska,2021-04-02,,estimate,634.2,662.4,188.1,422.6,533.3,595,671.8,747.2,996.7
Alaska,2021-04-03,,estimate,623.1,650.4,183.1,416,527.8,585,659,732.2,980.2
Alaska,2021-04-04,,estimate,613.3,638.3,178.3,410.6,520.1,573,647.2,718.5,973.6
Alaska,2021-04-05,,estimate,601.4,626.2,173.6,403,511.3,562.9,636.9,706.2,963.2
Alaska,2021-04-06,,estimate,588.9,614,169.1,393.8,502.7,552.9,625.9,690.8,937.1
Alaska,2021-04-07,,estimate,575.4,602,164.8,386.6,493.6,543,613.9,678.5,910.7
Alaska,2021-04-08,,estimate,565.3,589.9,160.7,381.1,482.4,531,599.4,664,896.9
Alaska,2021-04-09,,estimate,552.8,577.9,156.8,373.8,472.8,518.9,588.1,652.3,874.8
Alaska,2021-04-10,,estimate,542.4,565.8,152.9,365.7,462.4,507.6,575.3,637.9,857.7
Alaska,2021-04-11,,estimate,531,553.7,149.2,357.1,452.5,496.6,562.3,623.1,837.3
Alaska,2021-04-12,,estimate,518.9,541.6,145.6,348.8,442,485.1,550.6,611.2,813.4
Alaska,2021-04-13,,estimate,506.7,529.5,142.1,341.9,433,475,536.4,598.1,801.7
Alaska,2021-04-14,,estimate,495.5,517.4,138.8,334.3,422.5,462.7,523.3,583.7,783.6
Alaska,2021-04-15,,estimate,484.7,505.4,135.6,326.5,412.8,453.1,510.7,572.2,766.5
Alaska,2021-04-16,,estimate,472.8,493.4,132.5,319,402.4,442.5,499.2,558.4,744.8
Alaska,2021-04-17,,estimate,461.6,481.4,129.5,311.9,392,431.8,487.2,545.8,728.4
Alaska,2021-04-18,,estimate,449.5,469.5,126.5,304,381.1,421.8,475.1,533,709
Alaska,2021-04-19,,estimate,438.1,457.6,123.6,296.3,370.5,410.7,464.4,519.2,690
Alaska,2021-04-20,,estimate,426.7,445.8,120.8,289.1,360,399.5,451.7,507.4,668.9
Alaska,2021-04-21,,estimate,414.4,434,118,282.4,351.1,390.5,440.6,492.6,650.8
Alaska,2021-04-22,,estimate,403,422.4,115.3,275.1,342.2,378.6,428.5,479.7,634.7
Alaska,2021-04-23,,estimate,391.7,410.8,112.5,267.8,332.9,368.5,416.2,465.6,619.8
Alaska,2021-04-24,,estimate,380.9,399.4,109.8,260.1,323.9,357.7,404.5,452.5,601.9
Alaska,2021-04-25,,estimate,370.4,388,107,252.3,314.7,348.4,392.8,440.8,582.9
Alaska,2021-04-26,,estimate,359.7,376.9,104.2,245.5,305.6,338.3,381.3,427.3,567
Alaska,2021-04-27,,estimate,349.5,365.9,101.3,239.4,296.1,328.5,370.1,412.7,550.7
Alaska,2021-04-28,,estimate,339,355,98.3,232.8,287.5,319.3,358.9,401.5,531.8
Alaska,2021-04-29,,estimate,328.1,344.4,95.3,226.1,279.5,310,347.7,389.7,515.2
Alaska,2021-04-30,,estimate,318.6,334,92.3,219.4,271.1,299.8,336.7,377.3,498.4
Alaska,2021-05-01,,estimate,309.2,323.7,89.2,212.8,262.3,291.1,326.9,365.5,482.8
Alaska,2021-05-02,,estimate,299,313.7,86.1,206.1,254.1,282,317.6,355.4,466.5
Alaska,2021-05-03,,estimate,289.1,303.9,83.1,199.9,246.5,273.5,308,346.1,453.9
Alaska,2021-05-04,,estimate,280.4,294.4,80.2,193.8,238.7,264.3,298.5,335.2,436.6
Alaska,2021-05-05,,estimate,271.3,285.1,77.3,187.5,231.1,255.6,289.9,325.4,422.5
Alaska,2021-05-06,,estimate,262.7,276,74.6,181.9,224.5,247.3,280.6,314.6,409.5
Alaska,2021-05-07,,estimate,254.4,267.2,72,175.7,217.7,239.3,271.6,304.8,395.9
Alaska,2021-05-08,,estimate,246.1,258.6,69.6,169.9,210.2,231.2,263,294.4,385.4
Alaska,2021-05-09,,estimate,238.9,250.3,67.3,164.5,203,224.1,254.9,285.5,375.6
Alaska,2021-05-10,,estimate,230.9,242.2,65.2,158.7,196.5,216.9,247.6,275.4,364.1
Alaska,2021-05-11,,estimate,223.7,234.3,63.2,152.8,190,210,240,266.9,354.4
Alaska,2021-05-12,,estimate,215.9,226.8,61.3,147,183.9,203.2,231.4,257.3,345.1
Alaska,2021-05-13,,estimate,209.4,219.4,59.6,142.1,178.5,196.2,224.1,249,335.3
Alaska,2021-05-14,,estimate,202.5,212.3,58,136.4,172.2,189.6,217,241.9,323
Alaska,2021-05-15,,estimate,195.3,205.4,56.5,131.8,166.2,182.9,209.3,235,311.7
Alaska,2021-05-16,,estimate,189.2,198.8,55.1,127.2,160.3,177.8,202.3,227.2,302
Alaska,2021-05-17,,estimate,182.8,192.4,53.8,123.2,154.8,171.5,196,219.8,293.1
Alaska,2021-05-18,,estimate,177.4,186.2,52.6,118.6,149.3,166.2,189.7,213.3,285
Alaska,2021-05-19,,estimate,171.6,180.2,51.5,114.9,144.1,160.2,183.5,207,276.4
Alaska,2021-05-20,,estimate,166.1,174.4,50.4,111,138.6,155.2,177.4,200.5,269.4
Alaska,2021-05-21,,estimate,160.4,168.8,49.4,107.4,134,149.8,171.5,194.5,260.8
Alaska,2021-05-22,,estimate,154.7,163.4,48.5,103.6,128.8,145.1,165.7,188.5,253.6
Alaska,2021-05-23,,estimate,150.2,158.1,47.6,99.6,124.2,140,160.7,182.5,246.1
Alaska,2021-05-24,,estimate,145.6,153.1,46.8,95.3,119.6,135.3,155.9,176.8,239.2
Alaska,2021-05-25,,estimate,140.7,148.2,46.1,90.9,115.5,130.8,151.1,171.7,233.8
Alaska,2021-05-26,,estimate,136,143.5,45.5,86.9,111.4,125.8,146.5,167.6,227.4
Alaska,2021-05-27,,estimate,131.4,139,44.9,83.2,107.6,121.3,142.1,162.7,221.4
Alaska,2021-05-28,,estimate,126.7,134.6,44.5,79.2,103.3,117.2,138,158.5,215.7
Alaska,2021-05-29,,estimate,122.2,130.4,44.3,75.7,99.1,113.2,134.1,153.9,212.1
Alaska,2021-05-30,,estimate,118.4,126.4,44.1,71.9,95.2,108.7,129.7,149.1,207.8
Alaska,2021-05-31,,estimate,114.3,122.6,44.2,68.2,91.4,104.7,125.9,144.7,203.2
Alaska,2021-06-01,,estimate,110.9,118.9,44.3,64.7,87.5,100.8,122.3,141.1,200.2
Alaska,2021-06-02,,estimate based on partial data,106.9,115.5,44.7,60.9,84.2,96.8,118.7,138.6,198
Alaska,2021-06-03,,estimate based on partial data,103.4,112.2,45.2,57.3,80.6,93.4,115.4,135,193
Alaska,2021-06-04,,estimate based on partial data,99.9,109.1,45.9,53.8,77.3,90.1,112.2,132.3,191
Alaska,2021-06-05,,estimate based on partial data,97.3,106.1,46.9,50.1,73.6,86.6,109,129.1,187.6
Alaska,2021-06-06,,estimate based on partial data,94.5,103.4,48.2,46.9,70.2,83.3,106.1,125.9,186.5
Alaska,2021-06-07,,estimate based on partial data,91.6,100.9,49.8,43.6,66.9,80.1,103.2,123,188.4
Alaska,2021-06-08,,estimate based on partial data,88.6,98.5,51.8,39.9,63.8,77.2,100.4,120.4,187.6
Alaska,2021-06-09,,estimate based on partial data,85.8,96.4,54.5,37.2,61.4,74.5,97.5,118,187
Alaska,2021-06-10,,estimate based on partial data,83.1,94.5,57.9,34.3,58.7,71.6,95.1,115.9,188
Alaska,2021-06-11,,estimate based on partial data,80.4,92.9,62.3,31.5,56.1,69,92.4,113.6,188
Alaska,2021-06-12,,estimate based on partial data,77.9,91.6,68.3,28.7,53.5,66.7,90.1,110.6,189.2
Alaska,2021-06-13,,forecast,75.7,90.3,74.8,26.4,51,64.1,87.5,107.6,187.1
Alaska,2021-06-14,,forecast,73.4,89.3,83,24.1,48.8,61.9,84.9,105.5,187.5
Alaska,2021-06-15,,forecast,71.1,88.5,93.2,22.2,46.6,59.7,82.3,104.2,191.9
Alaska,2021-06-16,,forecast,68.7,87.9,105.8,20.4,44.5,57.8,80.2,102.6,194.5
Alaska,2021-06-17,,forecast,66.4,87.7,121.4,18.7,42.6,55.9,78.2,100.7,195.5
Alaska,2021-06-18,,forecast,64.1,87.7,140.6,17.2,40.6,54,76.3,99.4,198.3
Alaska,2021-06-19,,forecast,62,88,164.3,15.7,38.6,51.9,74,97.1,202.7
Alaska,2021-06-20,,forecast,60,88.6,193.3,14.4,36.6,49.9,71.7,94.8,206.9
Alaska,2021-06-21,,forecast,58.3,89.7,228.7,13.2,34.8,47.9,69.4,92.8,206.4
Alaska,2021-06-22,,forecast,56.3,91.1,271.3,12.1,33.3,46.2,67.5,91.7,209.4
Alaska,2021-06-23,,forecast,54.7,93,322,11.1,31.7,44.6,65.6,89.7,211.4
Alaska,2021-06-24,,forecast,53.1,95.4,381.3,10.2,30.1,42.8,63.6,87.9,215.6
Alaska,2021-06-25,,forecast,51.5,98.2,449,9.3,28.7,41.2,61.8,85.9,218.8
Alaska,2021-06-26,,forecast,50,101.4,524.2,8.5,27.2,39.7,60.1,83.9,221.5
Alaska,2021-06-27,,forecast,48.1,105.1,604.5,7.7,25.9,38.2,58.4,82.1,220.8
Alaska,2021-06-28,,forecast,46.5,109.1,686.4,7,24.5,37.1,56.8,80.3,226.1
Alaska,2021-06-29,,forecast,45.1,113.3,765.4,6.4,23.3,36,55.1,78.3,229.7
Alaska,2021-06-30,,forecast,43.8,117.5,836.2,5.8,22.1,34.8,53.6,76.8,233.6
Alaska,2021-07-01,,forecast,42.2,121.6,894.1,5.2,21.1,33.5,52.1,75.4,237.5
Alaska,2021-07-02,,forecast,41,125.6,936.2,4.7,20.2,32.4,50.7,73.7,238.9
Alaska,2021-07-03,,forecast,39.6,129.2,962,4.3,19.2,31.2,49.3,72.5,240.6
Alaska,2021-07-04,,forecast,38.4,132.6,974.3,4,18.3,29.9,48,71.1,241.7
Alaska,2021-07-05,,forecast,37.1,135.6,977.9,3.6,17.5,28.8,46.7,69.6,244.9
Alaska,2021-07-06,,forecast,35.8,138.5,978.4,3.3,16.7,27.9,45.5,67.9,248.2
Alaska,2021-07-07,,forecast,34.6,141.2,980.3,3,15.9,27,44.2,66.6,250.7
Alaska,2021-07-08,,forecast,33.5,143.8,986.1,2.7,15.1,25.9,42.7,65.2,253.2
Alaska,2021-07-09,,forecast,32.3,146.3,995.9,2.5,14.4,25,41.5,63.9,257.6
Alaska,2021-07-10,,forecast,31.2,148.7,1008.2,2.3,13.7,24,40.4,62.4,261.7
Alaska,2021-07-11,,forecast,30.2,150.8,1020.8,2.1,13.1,23.2,39.3,61.2,265.2
Alaska,2021-07-12,,forecast,29.2,152.7,1031.4,1.9,12.4,22.4,38.3,60.2,268.7
Alaska,2021-07-13,,forecast,28.2,154.4,1038.2,1.7,11.8,21.6,37,59.1,274.8
Alaska,2021-07-14,,forecast,27.3,155.7,1040.3,1.6,11.3,20.8,36,58,279.2
Arizona,2021-03-22,,estimate,2594.7,2719.7,769.6,1782.1,2214.3,2443.4,2751.9,3045,4100.5
Arizona,2021-03-23,,estimate,2617,2751.1,775.9,1814.7,2240,2469.9,2787.6,3076.7,4137.7
Arizona,2021-03-24,,estimate,2639.6,2775,774,1838.8,2270.4,2490.9,2805.7,3101.1,4169.9
Arizona,2021-03-25,,estimate,2665.5,2796.1,769.7,1872.5,2296.2,2517.8,2826.4,3143.9,4207.5
Arizona,2021-03-26,,estimate,2684.2,2815.9,764.9,1896.3,2319.5,2538.3,2840.9,3153.5,4217.8
Arizona,2021-03-27,,estimate,2699.5,2831,760.6,1916.1,2332.2,2552.5,2854.7,3171.3,4218.3
Arizona,2021-03-28,,estimate,2715.5,2845.9,756.7,1931.2,2351.8,2563.3,2866.7,3180.6,4210.5
Arizona,2021-03-29,,estimate,2724.6,2860.4,753.5,1950.4,2364.1,2578.1,2880.1,3190.3,4190.1
Arizona,2021-03-30,,estimate,2734.2,2874.5,750.8,1971.8,2379.3,2588.5,2898.6,3200.9,4224.7
Arizona,2021-03-31,,estimate,2751.1,2888.1,748.7,1990.8,2393.1,2606.4,2917.1,3216.2,4228.7
Arizona,2021-04-01,,estimate,2762.9,2901,747.1,2002.2,2411.2,2620.1,2919.8,3224.3,4251.4
Arizona,2021-04-02,,estimate,2772.2,2913.3,745.9,2009.5,2423.6,2629.8,2941.3,3238.7,4261.5
Arizona,2021-04-03,,estimate,2777.8,2924.7,745,2028.9,2440.3,2642.6,2956.4,3239.5,4288.4
Arizona,2021-04-04,,estimate,2789.2,2935.3,744.2,2040.9,2448.7,2657.5,2967.4,3252.1,4304.1
Arizona,2021-04-05,,estimate,2795.6,2944.8,743.6,2050.5,2457,2665.1,2983,3263.5,4315.4
Arizona,2021-04-06,,estimate,2809.7,2953.2,743,2065.6,2462.5,2669.7,2985.8,3276.7,4330.9
Arizona,2021-04-07,,estimate,2815.2,2961.3,743.2,2080.4,2467.1,2670,2997.8,3292.3,4323.8
Arizona,2021-04-08,,estimate,2824.7,2968.3,743.5,2079.7,2475.6,2675.1,3003.8,3295.1,4336.9
Arizona,2021-04-09,,estimate,2832.4,2974.2,744,2082.5,2482.3,2681.5,3010.1,3304.4,4328.2
Arizona,2021-04-10,,estimate,2833.6,2979,744.4,2085.5,2485.4,2691,3011.6,3306,4329.9
Arizona,2021-04-11,,estimate,2841,2982.5,744.9,2086.3,2485.3,2696.3,3015.9,3309.5,4319.7
