region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-03-22,,estimate,0.989464175733105,0.986642602038459,0.103447693027686,0.811299202315059,0.928382438577721,0.968603691631676,1.00961380769905,1.04622265290199,1.15957658003909
Alabama,2021-03-23,,estimate,0.990187580386095,0.987156669752217,0.0976153481514346,0.82497297748585,0.930857184723826,0.969593266640488,1.00942181163298,1.0436662049449,1.15206129043947
Alabama,2021-03-24,,estimate,0.990429354935118,0.987932248822653,0.0923848568249823,0.83806023158734,0.933581427643117,0.971041046630271,1.0097748532068,1.04295261002809,1.14286076812407
Alabama,2021-03-25,,estimate,0.990909136403882,0.988956283250801,0.0877478782098191,0.846762071610068,0.936382849755583,0.97141335629761,1.00976568549383,1.03996692931249,1.13370320507168
Alabama,2021-03-26,,estimate,0.991691584927279,0.990209125059692,0.0837053527068844,0.852634102889084,0.940557550673119,0.973747660201929,1.01030217395178,1.03881670721366,1.12632296492006
Alabama,2021-03-27,,estimate,0.991891541298463,0.991665019687433,0.080255291062545,0.858765688456681,0.945308164242258,0.97604011877061,1.01066167068811,1.03913891514238,1.12062502676179
Alabama,2021-03-28,,estimate,0.99444353386645,0.993292672555483,0.0773764236419815,0.860844077637461,0.948269497657849,0.977791661169089,1.01139309665423,1.040252758457,1.11764272023511
Alabama,2021-03-29,,estimate,0.996491411762623,0.995056187414149,0.0750169598458946,0.871831869798035,0.952232310573343,0.979067085540589,1.01259778151642,1.04117841875549,1.11592977368275
Alabama,2021-03-30,,estimate,0.997946087038829,0.996916532818307,0.0730958339377559,0.879450913194371,0.956327858401901,0.980017372693332,1.01303483105253,1.04055675536579,1.11624692134784
Alabama,2021-03-31,,estimate,0.998744740894065,0.998833374096946,0.0715161332729046,0.882544845185005,0.957897269179223,0.982273908971797,1.0135838623352,1.04032577356001,1.11751879600151
