region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nevada,2020-12-08,2697,40,,,,,,,,,
Nevada,2020-12-09,3050,25,,,,,,,,,
Nevada,2020-12-10,2193,50,,,,,,,,,
Nevada,2020-12-11,2783,45,,,,,,,,,
Nevada,2020-12-12,2639,41,,,,,,,,,
Nevada,2020-12-13,2884,19,,,,,,,,,
Nevada,2020-12-14,2580,9,,,,,,,,,
Nevada,2020-12-15,2319,47,,,,,,,,,
Nevada,2020-12-16,2366,56,,,,,,,,,
Nevada,2020-12-17,2281,20,,,,,,,,,
Nevada,2020-12-18,2878,35,,,,,,,,,
Nevada,2020-12-19,2601,43,,,,,,,,,
Nevada,2020-12-20,2087,30,,,,,,,,,
Nevada,2020-12-21,1939,6,,,,,,,,,
Nevada,2020-12-22,1090,38,,,,,,,,,
Nevada,2020-12-23,2988,46,,,,,,,,,
Nevada,2020-12-24,2249,45,,,,,,,,,
Nevada,2020-12-25,1853,27,,,,,,,,,
Nevada,2020-12-26,1589,1,,,,,,,,,
Nevada,2020-12-27,1856,8,,,,,,,,,
Nevada,2020-12-28,1502.5,,8.9,6.8,7,1,4,6,9,12,22
Nevada,2020-12-29,1594,,42.7,32.5,36,9,22,30,43,55,98.1
Nevada,2020-12-30,1591,,45.5,33.7,39,10,23.8,33,44,58,105
Nevada,2020-12-31,1657,,46.1,32.9,38,9,24,32,46,60,103.1
Nevada,2021-01-01,1743.5,,35.5,29.1,30,8,18,25,34,45,84
Nevada,2021-01-02,1815,,32.2,27.1,25.5,6,16,21,30,41,78
Nevada,2021-01-03,1260.5,,20.7,18.6,16,4,9,13,19,26,54
Nevada,2021-01-04,1179,,8.4,7.2,6,1,3,5,8,11,23
Nevada,2021-01-05,1266,,37.1,30.5,29,7,18,25,35,47,96
Nevada,2021-01-06,1232,,42.2,35.5,35,8.9,20,28,40.4,54,104.1
Nevada,2021-01-07,1276.5,,40.7,31.2,33,7,20,28,40,51,101
Nevada,2021-01-08,1332.5,,30,21.5,25,7,15,21,29,39,71
Nevada,2021-01-09,1397,,25.7,18.6,21,5,12,17,25,34,62
Nevada,2021-01-10,968.5,,17.3,14.6,13,3,8,11,16,23,44
Nevada,2021-01-11,891.5,,7,6.3,5,1,3,4,7,9,19
Nevada,2021-01-12,948.5,,33,28.2,26,6,15,21,31,42,84
Nevada,2021-01-13,929,,33.6,27.5,26,6,16,22,31,42,92
Nevada,2021-01-14,963.5,,33.5,25.7,27,6,16,22.6,32,44,81
Nevada,2021-01-15,1001,,23.7,19.3,19,4,11,16,24,31,60
Nevada,2021-01-16,1081.5,,21.8,17.9,18,4,10,14,21,28,56
Nevada,2021-01-17,737.5,,14.1,11.9,11,2,6,9,13,18,37
Nevada,2021-01-18,676.5,,5.5,5.4,4,0,2,3,5,8,15
Nevada,2021-01-19,714,,27.6,28.5,20,4,12,16,25,35,69
Nevada,2021-01-20,690.5,,27.3,29.7,21,5,12,17,26,36,65
Nevada,2021-01-21,721.5,,27.9,25.1,21,4,12,18,25,35,75
Nevada,2021-01-22,736,,19.5,16.7,15,3,8,12,18,26,53
Nevada,2021-01-23,761,,18.4,16.8,14,2,8,11,17,24,50
Nevada,2021-01-24,524.5,,11.5,10.8,9,1,5,7,11,15,31
Nevada,2021-01-25,481,,5,5.1,4,0,1,3,5,7,15
Nevada,2021-01-26,519,,21.8,20.5,16,2,8,13,20,28.2,60
Nevada,2021-01-27,507.5,,22.1,19.7,17,3,9,14,21,28,61
New Hampshire,2020-11-01,130,0,,,,,,,,,
New Hampshire,2020-11-02,106,0,,,,,,,,,
New Hampshire,2020-11-03,128,0,,,,,,,,,
New Hampshire,2020-11-04,115,1,,,,,,,,,
New Hampshire,2020-11-05,245,2,,,,,,,,,
New Hampshire,2020-11-06,204,2,,,,,,,,,
New Hampshire,2020-11-07,229,1,,,,,,,,,
New Hampshire,2020-11-08,247,0,,,,,,,,,
New Hampshire,2020-11-09,211,0,,,,,,,,,
New Hampshire,2020-11-10,220,0,,,,,,,,,
New Hampshire,2020-11-11,233,3,,,,,,,,,
New Hampshire,2020-11-12,323,3,,,,,,,,,
New Hampshire,2020-11-13,462,3,,,,,,,,,
New Hampshire,2020-11-14,384,1,,,,,,,,,
New Hampshire,2020-11-15,361,0,,,,,,,,,
New Hampshire,2020-11-16,358,1,,,,,,,,,
New Hampshire,2020-11-17,279,2,,,,,,,,,
New Hampshire,2020-11-18,447,2,,,,,,,,,
New Hampshire,2020-11-19,529,2,,,,,,,,,
New Hampshire,2020-11-20,527,1,,,,,,,,,
New Hampshire,2020-11-21,493,1,,,,,,,,,
New Hampshire,2020-11-22,322,4,,,,,,,,,
New Hampshire,2020-11-23,445,0,,,,,,,,,
New Hampshire,2020-11-24,362,1,,,,,,,,,
New Hampshire,2020-11-25,402,1,,,,,,,,,
New Hampshire,2020-11-26,0,0,,,,,,,,,
New Hampshire,2020-11-27,477,3,,,,,,,,,
New Hampshire,2020-11-28,702,6,,,,,,,,,
New Hampshire,2020-11-29,455,3,,,,,,,,,
New Hampshire,2020-11-30,514,0,,,,,,,,,
New Hampshire,2020-12-01,772,2,,,,,,,,,
New Hampshire,2020-12-02,602,9,,,,,,,,,
New Hampshire,2020-12-03,625,7,,,,,,,,,
New Hampshire,2020-12-04,697,8,,,,,,,,,
New Hampshire,2020-12-05,448,7,,,,,,,,,
New Hampshire,2020-12-06,633,5,,,,,,,,,
New Hampshire,2020-12-07,1045,2,,,,,,,,,
New Hampshire,2020-12-08,807,0,,,,,,,,,
New Hampshire,2020-12-09,969,4,,,,,,,,,
New Hampshire,2020-12-10,681,14,,,,,,,,,
New Hampshire,2020-12-11,1187,6,,,,,,,,,
New Hampshire,2020-12-12,784,10,,,,,,,,,
New Hampshire,2020-12-13,712,3,,,,,,,,,
New Hampshire,2020-12-14,919,1,,,,,,,,,
New Hampshire,2020-12-15,670,0,,,,,,,,,
New Hampshire,2020-12-16,888,21,,,,,,,,,
New Hampshire,2020-12-17,831,4,,,,,,,,,
New Hampshire,2020-12-18,696,9,,,,,,,,,
New Hampshire,2020-12-19,649,12,,,,,,,,,
New Hampshire,2020-12-20,933,6,,,,,,,,,
New Hampshire,2020-12-21,846,0,,,,,,,,,
New Hampshire,2020-12-22,620,0,,,,,,,,,
New Hampshire,2020-12-23,504,21,,,,,,,,,
New Hampshire,2020-12-24,390,13,,,,,,,,,
New Hampshire,2020-12-25,0,0,,,,,,,,,
New Hampshire,2020-12-26,1031,11,,,,,,,,,
New Hampshire,2020-12-27,876,7,,,,,,,,,
New Hampshire,2020-12-28,687,,1.9,2.7,1,0,0,1,2,2,7
New Hampshire,2020-12-29,652,,1.7,2.1,1,0,0,1,1,2,6
New Hampshire,2020-12-30,587.5,,21.1,16.8,17,3,10,14,20.4,28,52
New Hampshire,2020-12-31,704,,15.9,13.5,13,2,7,10,15,21,42
New Hampshire,2021-01-01,747.5,,10.8,10.4,9,1,4,6,10,14,28
New Hampshire,2021-01-02,762.5,,15.1,13,12,2,7,10,14,19,37
New Hampshire,2021-01-03,588.5,,8.3,6.5,7,1,3,6,8,11,21
New Hampshire,2021-01-04,612.5,,2.1,2.6,1,0,0,1,2,3,7
New Hampshire,2021-01-05,565.5,,1.7,2.1,1,0,0,1,1,2,6
New Hampshire,2021-01-06,517.5,,20.2,16.9,17,3,9,13,20,27,47
New Hampshire,2021-01-07,632.5,,15.4,12.5,12,2,7,10,15,20,40
New Hampshire,2021-01-08,647,,10.7,11,8,1,4,6,10,14,29
New Hampshire,2021-01-09,684,,14.7,13.8,12,2,6,10,14,18.2,38
New Hampshire,2021-01-10,533.5,,8.5,8.4,6,1,3,5,8,11,22
New Hampshire,2021-01-11,543,,1.9,2.7,1,0,0,1,2,3,7
New Hampshire,2021-01-12,516.5,,1.5,2.1,1,0,0,1,1,2,5
New Hampshire,2021-01-13,452.5,,18.9,16.7,15,2,8,12,18,24,48
New Hampshire,2021-01-14,558.5,,15.1,13,12,2,7,10,14,20,40
New Hampshire,2021-01-15,563.5,,9.7,8.5,8,1,4,6,9,13,25
New Hampshire,2021-01-16,591.5,,13.6,11.1,11,1,6,9,13,18,35
New Hampshire,2021-01-17,465.5,,7.9,7.8,6,0,3,5,7,11,22
New Hampshire,2021-01-18,462,,1.8,2.4,1,0,0,1,2,2,7
New Hampshire,2021-01-19,440.5,,1.5,2.3,1,0,0,0,1,2,5
New Hampshire,2021-01-20,391.5,,18.5,16.8,14,2,7,11.6,18,25,49
New Hampshire,2021-01-21,480,,15.4,31.9,11,1,6,8,13,19,42
New Hampshire,2021-01-22,478.5,,9.7,13,7,1,3,5,9,12.2,26
New Hampshire,2021-01-23,484.5,,13.9,15,10,1,5,8,13,18,35
New Hampshire,2021-01-24,391,,7.9,8.8,6,0,3,4,7,11,22
New Hampshire,2021-01-25,386,,1.7,2.4,1,0,0,1,2,2,6
New Hampshire,2021-01-26,359.5,,1.5,2.1,1,0,0,0,1,2,5
New Hampshire,2021-01-27,323.5,,18.5,23.9,14,1,7,11,16.4,23.2,50
New Jersey,2020-11-01,1743,4,,,,,,,,,
New Jersey,2020-11-02,1368,3,,,,,,,,,
New Jersey,2020-11-03,1828,14,,,,,,,,,
New Jersey,2020-11-04,2432,20,,,,,,,,,
New Jersey,2020-11-05,1962,12,,,,,,,,,
New Jersey,2020-11-06,2161,13,,,,,,,,,
New Jersey,2020-11-07,3202,9,,,,,,,,,
New Jersey,2020-11-08,2013,4,,,,,,,,,
New Jersey,2020-11-09,2058,11,,,,,,,,,
New Jersey,2020-11-10,3777,21,,,,,,,,,
New Jersey,2020-11-11,3065,15,,,,,,,,,
New Jersey,2020-11-12,3491,19,,,,,,,,,
New Jersey,2020-11-13,3397,27,,,,,,,,,
New Jersey,2020-11-14,4353,26,,,,,,,,,
New Jersey,2020-11-15,4538,18,,,,,,,,,
New Jersey,2020-11-16,2219,14,,,,,,,,,
New Jersey,2020-11-17,4026,38,,,,,,,,,
New Jersey,2020-11-18,4043,37,,,,,,,,,
New Jersey,2020-11-19,4182,34,,,,,,,,,
New Jersey,2020-11-20,3626,23,,,,,,,,,
New Jersey,2020-11-21,4669,34,,,,,,,,,
New Jersey,2020-11-22,3968,15,,,,,,,,,
New Jersey,2020-11-23,3581,11,,,,,,,,,
New Jersey,2020-11-24,4275,47,,,,,,,,,
New Jersey,2020-11-25,4042,67,,,,,,,,,
New Jersey,2020-11-26,4473,39,,,,,,,,,
New Jersey,2020-11-27,4095,17,,,,,,,,,
New Jersey,2020-11-28,3080,23,,,,,,,,,
New Jersey,2020-11-29,4561,13,,,,,,,,,
New Jersey,2020-11-30,3190,15,,,,,,,,,
New Jersey,2020-12-01,4606,90,,,,,,,,,
New Jersey,2020-12-02,4296,62,,,,,,,,,
New Jersey,2020-12-03,4793,64,,,,,,,,,
New Jersey,2020-12-04,5663,46,,,,,,,,,
New Jersey,2020-12-05,5324,51,,,,,,,,,
New Jersey,2020-12-06,6030,15,,,,,,,,,
New Jersey,2020-12-07,3563,15,,,,,,,,,
New Jersey,2020-12-08,5476,90,,,,,,,,,
New Jersey,2020-12-09,4431,116,,,,,,,,,
New Jersey,2020-12-10,5120,66,,,,,,,,,
New Jersey,2020-12-11,3650,54,,,,,,,,,
New Jersey,2020-12-12,6240,70,,,,,,,,,
New Jersey,2020-12-13,4154,19,,,,,,,,,
New Jersey,2020-12-14,4798,24,,,,,,,,,
New Jersey,2020-12-15,3966,97,,,,,,,,,
New Jersey,2020-12-16,5661,131,,,,,,,,,
New Jersey,2020-12-17,4255,77,,,,,,,,,
New Jersey,2020-12-18,3896,44,,,,,,,,,
New Jersey,2020-12-19,4191,49,,,,,,,,,
New Jersey,2020-12-20,5175,21,,,,,,,,,
New Jersey,2020-12-21,3171,29,,,,,,,,,
New Jersey,2020-12-22,4603,103,,,,,,,,,
New Jersey,2020-12-23,4772,140,,,,,,,,,
New Jersey,2020-12-24,4704,78,,,,,,,,,
New Jersey,2020-12-25,5060,51,,,,,,,,,
New Jersey,2020-12-26,3999,18,,,,,,,,,
New Jersey,2020-12-27,2320,17,,,,,,,,,
New Jersey,2020-12-28,3055,,24.4,9.2,23,11,18,21,25,30,41
New Jersey,2020-12-29,3719,,108.9,36.4,104,58,86,97,113,128,167
New Jersey,2020-12-30,3542,,124.6,39.4,119.5,67,97,110.6,130,149.2,196
New Jersey,2020-12-31,3742.5,,81.8,28.5,77,44,63,72,84,95,129
New Jersey,2021-01-01,3372,,54.5,19.1,52,27,41,48,57,66,90
New Jersey,2021-01-02,3653,,51.3,18.6,50,25,39,45,53,61,83.1
New Jersey,2021-01-03,3025.5,,18.9,7.6,18,9,14,16,20,23,33
New Jersey,2021-01-04,2539.5,,23.1,9.1,22,10,16,20,24,29,40
New Jersey,2021-01-05,3100,,101.1,36.9,96,51,75.8,88.6,104,121,167
New Jersey,2021-01-06,2965.5,,114,38.7,109.5,60,86.8,100.6,118,133,189.1
New Jersey,2021-01-07,3082.5,,73.3,26.2,70,37,55,64,76,88,122
New Jersey,2021-01-08,2717,,50.3,19.4,48,24,36,43,52,60,84
New Jersey,2021-01-09,2923,,45.9,17.2,43,22,34,40,47,55,77
New Jersey,2021-01-10,2501,,17.4,7.6,16.5,7,12,15,18,22,31
New Jersey,2021-01-11,2098,,20.8,9.1,19,8,14,17,22,26,38
New Jersey,2021-01-12,2501,,91.4,34.3,86,44.9,67,78,95,111,154
New Jersey,2021-01-13,2346.5,,100.9,36.7,96.5,51,75,87,105,122.2,168
New Jersey,2021-01-14,2520,,65.9,26.3,62,30,47,57,69,80,114
New Jersey,2021-01-15,2250.5,,43.7,18.3,41,19,30,37,45,53.2,78
New Jersey,2021-01-16,2391,,41.4,17.1,39,17,29.8,35,44,51,73
New Jersey,2021-01-17,2040.5,,15.3,7.5,14,5,10,13,16,19,30
New Jersey,2021-01-18,1671.5,,18.2,8.5,17,7,12,15,19,23,33
New Jersey,2021-01-19,2078.5,,80.5,35.8,76,32,55.8,68,85,101,145
New Jersey,2021-01-20,1953.5,,88.9,36.9,84.5,35,64,76,94,110,156
New Jersey,2021-01-21,1998.5,,56.6,25.9,53.5,21.9,37.8,47,60,72,106
New Jersey,2021-01-22,1766.5,,38.1,18.6,35,13,26,31,40,48,72
New Jersey,2021-01-23,1885,,35.6,17.6,33,13,23,28,37,44,69
New Jersey,2021-01-24,1648.5,,12.6,7,11,4,8,10,13,16,26
New Jersey,2021-01-25,1334.5,,15.6,8.6,14,4,10,12,17,20,31
New Jersey,2021-01-26,1682,,69.5,37.5,62.5,22,43,53,72,90,141
New Jersey,2021-01-27,1531.5,,75.6,39.1,70,26,48,60,79,97,146
New Mexico,2020-11-01,742,8,,,,,,,,,
New Mexico,2020-11-02,872,10,,,,,,,,,
New Mexico,2020-11-03,1136,9,,,,,,,,,
New Mexico,2020-11-04,1011,14,,,,,,,,,
New Mexico,2020-11-05,859,23,,,,,,,,,
New Mexico,2020-11-06,1284,6,,,,,,,,,
New Mexico,2020-11-07,1277,16,,,,,,,,,
New Mexico,2020-11-08,1210,14,,,,,,,,,
New Mexico,2020-11-09,1408,12,,,,,,,,,
New Mexico,2020-11-10,1258,14,,,,,,,,,
New Mexico,2020-11-11,1487,14,,,,,,,,,
New Mexico,2020-11-12,1742,18,,,,,,,,,
New Mexico,2020-11-13,1230,22,,,,,,,,,
New Mexico,2020-11-14,1165,10,,,,,,,,,
New Mexico,2020-11-15,1030,7,,,,,,,,,
New Mexico,2020-11-16,1253,21,,,,,,,,,
New Mexico,2020-11-17,2105,28,,,,,,,,,
New Mexico,2020-11-18,2892,26,,,,,,,,,
New Mexico,2020-11-19,3665,12,,,,,,,,,
New Mexico,2020-11-20,2982,23,,,,,,,,,
New Mexico,2020-11-21,2342,25,,,,,,,,,
New Mexico,2020-11-22,2456,33,,,,,,,,,
New Mexico,2020-11-23,2252,17,,,,,,,,,
New Mexico,2020-11-24,2099,28,,,,,,,,,
New Mexico,2020-11-25,1855,23,,,,,,,,,
New Mexico,2020-11-26,1694,18,,,,,,,,,
New Mexico,2020-11-27,2056,35,,,,,,,,,
New Mexico,2020-11-28,2130,23,,,,,,,,,
New Mexico,2020-11-29,1435,13,,,,,,,,,
New Mexico,2020-11-30,1678,28,,,,,,,,,
New Mexico,2020-12-01,2324,21,,,,,,,,,
New Mexico,2020-12-02,1544,40,,,,,,,,,
New Mexico,2020-12-03,1899,44,,,,,,,,,
New Mexico,2020-12-04,2073,33,,,,,,,,,
New Mexico,2020-12-05,1921,32,,,,,,,,,
New Mexico,2020-12-06,1232,11,,,,,,,,,
New Mexico,2020-12-07,1859,7,,,,,,,,,
New Mexico,2020-12-08,0,0,,,,,,,,,
New Mexico,2020-12-09,3003,67,,,,,,,,,
New Mexico,2020-12-10,1781,23,,,,,,,,,
New Mexico,2020-12-11,1834,43,,,,,,,,,
New Mexico,2020-12-12,1793,24,,,,,,,,,
New Mexico,2020-12-13,1442,44,,,,,,,,,
New Mexico,2020-12-14,1499,21,,,,,,,,,
New Mexico,2020-12-15,1258,28,,,,,,,,,
New Mexico,2020-12-16,1800,43,,,,,,,,,
New Mexico,2020-12-17,1688,54,,,,,,,,,
New Mexico,2020-12-18,1455,25,,,,,,,,,
New Mexico,2020-12-19,1430,27,,,,,,,,,
New Mexico,2020-12-20,1063,16,,,,,,,,,
New Mexico,2020-12-21,815,9,,,,,,,,,
New Mexico,2020-12-22,1267,23,,,,,,,,,
New Mexico,2020-12-23,1167,40,,,,,,,,,
New Mexico,2020-12-24,1924,29,,,,,,,,,
New Mexico,2020-12-25,1456,35,,,,,,,,,
New Mexico,2020-12-26,604,9,,,,,,,,,
New Mexico,2020-12-27,742,30,,,,,,,,,
New Mexico,2020-12-28,784,,16.7,14.5,13.5,2,7,11,17,22,41
New Mexico,2020-12-29,847,,17.5,14.6,14,2,8,12,17,22.2,45
New Mexico,2020-12-30,914,,42.2,31,36,7,21,29,42,56.2,104
New Mexico,2020-12-31,937,,34.3,29,28,6,17,24,34,43,82
New Mexico,2021-01-01,869.5,,30.7,23.6,25,5,14,21,30,41,76
New Mexico,2021-01-02,700,,20.4,15.5,17,3,10,14,20,26,53
New Mexico,2021-01-03,561.5,,20.5,17.4,17,3,9,14,20,25.2,49
New Mexico,2021-01-04,566,,13.7,11.4,11,2,6,9,13,18,35
New Mexico,2021-01-05,597,,14.5,12.7,11,2,7,9,14,19,35
New Mexico,2021-01-06,671.5,,33.5,27.1,27,5.9,15,22,34,43.2,82
New Mexico,2021-01-07,668.5,,29.6,23.1,24,4,14,19.6,29,39,73
New Mexico,2021-01-08,628,,25.1,26.1,20,4,12,16,24,31.2,63
New Mexico,2021-01-09,504.5,,16,13.5,13,3,7,10,15,21,39
New Mexico,2021-01-10,396,,15.2,12.3,12,2,7,10,15,21,37
New Mexico,2021-01-11,393.5,,11,9.3,9,1,5,7,11,15,27
New Mexico,2021-01-12,422,,11.7,9.8,9,1,5,8,11,15,30
New Mexico,2021-01-13,463,,26.7,20.5,22,4,12.8,18,26,35,63
New Mexico,2021-01-14,459.5,,22.3,18.6,18,3,10,14,22,30,57
New Mexico,2021-01-15,429,,18.9,16.7,14,2,8,12,17.4,24,50
New Mexico,2021-01-16,342.5,,12.3,10.6,10,2,5,8,12,16,32
New Mexico,2021-01-17,271,,12,10.3,10,1,5,7,12,16,31
New Mexico,2021-01-18,272,,8.7,8.5,7,1,3,5,8,11,23
New Mexico,2021-01-19,301,,9,8.7,7,1,3,6,8.4,12,23
New Mexico,2021-01-20,316,,21.7,19,16,3,9,13,20,29,58
New Mexico,2021-01-21,307.5,,16.8,15.2,13,2,7,10,16,22,45
New Mexico,2021-01-22,293,,15.4,16.1,11,1,6,9,14,20,42
New Mexico,2021-01-23,237,,9.2,8.1,7,1,4,6,9,12,25
New Mexico,2021-01-24,185,,8.8,8,7,0,3,5,8,12,24
New Mexico,2021-01-25,183,,6.6,7.2,5,0,2,4,6,8,18
New Mexico,2021-01-26,199,,6.4,5.9,5,0,2,4,6,9,17
New Mexico,2021-01-27,216,,15.6,15.7,11,1,6,8,14,20,47
New York,2020-11-01,2192,22,,,,,,,,,
New York,2020-11-02,1633,11,,,,,,,,,
New York,2020-11-03,2321,10,,,,,,,,,
New York,2020-11-04,2126,20,,,,,,,,,
New York,2020-11-05,2997,64,,,,,,,,,
New York,2020-11-06,3209,15,,,,,,,,,
New York,2020-11-07,3587,12,,,,,,,,,
New York,2020-11-08,3428,19,,,,,,,,,
New York,2020-11-09,3144,20,,,,,,,,,
New York,2020-11-10,3965,16,,,,,,,,,
New York,2020-11-11,4820,22,,,,,,,,,
New York,2020-11-12,4797,14,,,,,,,,,
New York,2020-11-13,5401,18,,,,,,,,,
New York,2020-11-14,5388,17,,,,,,,,,
New York,2020-11-15,3649,22,,,,,,,,,
New York,2020-11-16,3490,22,,,,,,,,,
New York,2020-11-17,5088,102,,,,,,,,,
New York,2020-11-18,5294,31,,,,,,,,,
New York,2020-11-19,5310,28,,,,,,,,,
New York,2020-11-20,5468,37,,,,,,,,,
New York,2020-11-21,5973,44,,,,,,,,,
New York,2020-11-22,5222,23,,,,,,,,,
New York,2020-11-23,5945,26,,,,,,,,,
New York,2020-11-24,4965,23,,,,,,,,,
New York,2020-11-25,6387,28,,,,,,,,,
New York,2020-11-26,6756,55,,,,,,,,,
New York,2020-11-27,8182,38,,,,,,,,,
New York,2020-11-28,5968,37,,,,,,,,,
New York,2020-11-29,6572,47,,,,,,,,,
New York,2020-11-30,7223,52,,,,,,,,,
New York,2020-12-01,7285,61,,,,,,,,,
New York,2020-12-02,8976,59,,,,,,,,,
New York,2020-12-03,9871,67,,,,,,,,,
New York,2020-12-04,11313,57,,,,,,,,,
New York,2020-12-05,10459,70,,,,,,,,,
New York,2020-12-06,9501,58,,,,,,,,,
New York,2020-12-07,7686,83,,,,,,,,,
New York,2020-12-08,9360,90,,,,,,,,,
New York,2020-12-09,10592,66,,,,,,,,,
New York,2020-12-10,10204,87,,,,,,,,,
New York,2020-12-11,10544,97,,,,,,,,,
New York,2020-12-12,10945,84,,,,,,,,,
New York,2020-12-13,9988,116,,,,,,,,,
New York,2020-12-14,9370,82,,,,,,,,,
New York,2020-12-15,10420,129,,,,,,,,,
New York,2020-12-16,9998,110,,,,,,,,,
New York,2020-12-17,10914,126,,,,,,,,,
New York,2020-12-18,12697,132,,,,,,,,,
New York,2020-12-19,9919,119,,,,,,,,,
New York,2020-12-20,9957,113,,,,,,,,,
New York,2020-12-21,9007,137,,,,,,,,,
New York,2020-12-22,9716,156,,,,,,,,,
New York,2020-12-23,11937,152,,,,,,,,,
New York,2020-12-24,12568,152,,,,,,,,,
New York,2020-12-25,12446,130,,,,,,,,,
New York,2020-12-26,10806,128,,,,,,,,,
New York,2020-12-27,7623,125,,,,,,,,,
New York,2020-12-28,7781.5,,142.9,27.9,141,101,124,135,147,159,190
New York,2020-12-29,9116.5,,172.8,33.8,171,125,150,162,178,191,228
New York,2020-12-30,9811,,149.2,29.3,147,105,129,140,153.4,166,199
New York,2020-12-31,10076.5,,164,30.9,162,118.9,142,154,169,183,219
New York,2021-01-01,10227,,155.4,30.2,153,110,136,146,160,173,207
New York,2021-01-02,9384.5,,147.5,28,146,104.9,128,139,153,164,194
New York,2021-01-03,7668.5,,143.8,28.7,141,101,124,134,148,163,193
New York,2021-01-04,6607.5,,153.1,32.7,150,107,131,142.6,157,171,211
New York,2021-01-05,7837,,179.9,34.2,176,128.9,156,168.6,186,200,242
New York,2021-01-06,8384.5,,153.2,30.4,150,106.9,132,144,158,172,207
New York,2021-01-07,8577.5,,167.9,32.5,165,118.9,146,158,173,185.2,227
New York,2021-01-08,8598,,157.6,32.2,154,109.9,136,147,162,176.2,213
New York,2021-01-09,7778.5,,147.9,30.4,145,103,127,138,152.4,167,198
New York,2021-01-10,6582,,144.6,30,142,101,123,135,150,163,196
New York,2021-01-11,5571,,152.6,37.5,148,101,127,141,158,173,218
New York,2021-01-12,6538,,178.4,39.2,176,120,153,167,184,202,248
New York,2021-01-13,6987,,150.7,35.1,149,94,127,140,156.4,171,211
New York,2021-01-14,7166,,162.2,36.5,158,111,137,150,167,184,224
New York,2021-01-15,7050,,150.9,35.4,148,96,127,139,158,172,208
New York,2021-01-16,6570.5,,140.5,34.6,137,90,118,129,145,160.2,200
New York,2021-01-17,5267,,134.4,34.6,130.5,82,112,124,139,155,196.1
New York,2021-01-18,4562.5,,139.9,39.8,136,82.9,112.8,126,145,165,212
New York,2021-01-19,5358,,166.5,47.4,162,96,135,152,173,193,253
New York,2021-01-20,5653.5,,138.2,40.6,135,79,109,126.6,145,163,209
New York,2021-01-21,5769,,148.8,43.3,145,83,118,137,156,176,226
New York,2021-01-22,5780,,136.1,43,132,74,107,122,140,161,211
New York,2021-01-23,5334.5,,125.2,41.3,122,67,96,110,131.4,150,197
New York,2021-01-24,4339.5,,119.5,41.4,115,61.9,90.8,106,126,143.2,187
New York,2021-01-25,3717.5,,122.9,47.9,116.5,58.9,91,107,127,147,208
New York,2021-01-26,4380,,144.2,57.9,138,65.9,105,124,151,171,244.2
New York,2021-01-27,4585.5,,121.6,49.9,118,54,87,107,127,147,207
North Carolina,2020-11-01,2057,5,,,,,,,,,
North Carolina,2020-11-02,1336,7,,,,,,,,,
North Carolina,2020-11-03,2349,67,,,,,,,,,
North Carolina,2020-11-04,2425,50,,,,,,,,,
North Carolina,2020-11-05,2859,41,,,,,,,,,
North Carolina,2020-11-06,2908,34,,,,,,,,,
North Carolina,2020-11-07,2676,23,,,,,,,,,
North Carolina,2020-11-08,2094,2,,,,,,,,,
North Carolina,2020-11-09,1521,8,,,,,,,,,
North Carolina,2020-11-10,2582,45,,,,,,,,,
North Carolina,2020-11-11,3119,38,,,,,,,,,
North Carolina,2020-11-12,2893,8,,,,,,,,,
North Carolina,2020-11-13,1779,14,,,,,,,,,
North Carolina,2020-11-14,3885,36,,,,,,,,,
North Carolina,2020-11-15,3117,50,,,,,,,,,
North Carolina,2020-11-16,1972,8,,,,,,,,,
North Carolina,2020-11-17,3288,38,,,,,,,,,
North Carolina,2020-11-18,3367,46,,,,,,,,,
North Carolina,2020-11-19,4296,38,,,,,,,,,
North Carolina,2020-11-20,3688,43,,,,,,,,,
North Carolina,2020-11-21,3415,26,,,,,,,,,
North Carolina,2020-11-22,4514,29,,,,,,,,,
North Carolina,2020-11-23,2419,5,,,,,,,,,
North Carolina,2020-11-24,3100,35,,,,,,,,,
North Carolina,2020-11-25,4212,64,,,,,,,,,
North Carolina,2020-11-26,0,0,,,,,,,,,
North Carolina,2020-11-27,8008,72,,,,,,,,,
North Carolina,2020-11-28,3444,9,,,,,,,,,
North Carolina,2020-11-29,3820,21,,,,,,,,,
North Carolina,2020-11-30,2734,21,,,,,,,,,
North Carolina,2020-12-01,2883,23,,,,,,,,,
North Carolina,2020-12-02,4199,82,,,,,,,,,
North Carolina,2020-12-03,5637,44,,,,,,,,,
North Carolina,2020-12-04,5303,57,,,,,,,,,
North Carolina,2020-12-05,6018,49,,,,,,,,,
North Carolina,2020-12-06,6438,27,,,,,,,,,
North Carolina,2020-12-07,4372,17,,,,,,,,,
North Carolina,2020-12-08,4670,45,,,,,,,,,
North Carolina,2020-12-09,6495,56,,,,,,,,,
North Carolina,2020-12-10,5556,53,,,,,,,,,
North Carolina,2020-12-11,7540,38,,,,,,,,,
North Carolina,2020-12-12,6153,44,,,,,,,,,
North Carolina,2020-12-13,6819,27,,,,,,,,,
North Carolina,2020-12-14,4770,32,,,,,,,,,
North Carolina,2020-12-15,5236,26,,,,,,,,,
North Carolina,2020-12-16,5273,98,,,,,,,,,
North Carolina,2020-12-17,5786,86,,,,,,,,,
North Carolina,2020-12-18,8444,60,,,,,,,,,
