region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-12-12,,estimate,14688,15311,3330,10864,12975,14023,15521,17164,21816
Alabama,2020-12-13,,estimate,14794,15380,3350,10926,13044,14101,15601,17212,21871
Alabama,2020-12-14,,estimate,14819,15436,3368,10945,13094,14132,15679,17266,21960
Alabama,2020-12-15,,estimate,14852,15478,3381,10939,13125,14152,15730,17310,21986
Alabama,2020-12-16,,estimate,14888,15506,3391,10936,13169,14178,15791,17323,22037
Alabama,2020-12-17,,estimate,14942,15521,3397,10945,13147,14209,15817,17316,22020
Alabama,2020-12-18,,estimate,14932,15523,3399,10989,13139,14192,15830,17351,21944
Alabama,2020-12-19,,estimate,14924,15513,3397,10957,13135,14188,15812,17344,21868
Alabama,2020-12-20,,estimate,14915,15491,3392,10920,13116,14174,15799,17321,21860
Alabama,2020-12-21,,estimate,14890,15457,3383,10885,13089,14116,15762,17269,21881
Alabama,2020-12-22,,estimate,14863,15411,3372,10848,13056,14107,15728,17217,21817
Alabama,2020-12-23,,estimate,14806,15354,3358,10795,13017,14068,15650,17146,21796
Alabama,2020-12-24,,estimate,14762,15284,3342,10747,12935,13990,15571,17068,21716
Alabama,2020-12-25,,estimate,14706,15203,3324,10681,12840,13905,15487,16995,21531
Alabama,2020-12-26,,estimate,14614,15109,3305,10678,12754,13827,15405,16901,21431
Alabama,2020-12-27,,estimate,14505,15003,3285,10592,12658,13742,15330,16776,21286
Alabama,2020-12-28,,estimate,14399,14885,3264,10496,12556,13637,15234,16617,21112
Alabama,2020-12-29,,estimate,14264,14754,3243,10359,12438,13508,15105,16515,20966
Alabama,2020-12-30,,estimate,14123,14609,3219,10232,12300,13374,14979,16343,20788
Alabama,2020-12-31,,estimate,13995,14453,3195,10109,12167,13224,14835,16204,20608
Alabama,2021-01-01,,estimate,13819,14284,3168,10011,12010,13062,14639,15994,20445
Alabama,2021-01-02,,estimate,13637,14105,3141,9916,11842,12906,14432,15749,20181
Alabama,2021-01-03,,estimate,13438,13915,3112,9784,11685,12725,14226,15532,19885
Alabama,2021-01-04,,estimate,13235,13717,3083,9619,11523,12544,14020,15305,19743
Alabama,2021-01-05,,estimate,12985,13512,3055,9460,11347,12359,13786,15105,19480
Alabama,2021-01-06,,estimate,12796,13301,3026,9293,11142,12153,13566,14887,19244
Alabama,2021-01-07,,estimate,12632,13087,3000,9116,10944,11928,13335,14689,18961
Alabama,2021-01-08,,estimate,12436,12870,2975,8953,10741,11729,13115,14489,18642
Alabama,2021-01-09,,estimate,12214,12652,2954,8792,10563,11517,12890,14256,18402
Alabama,2021-01-10,,estimate,12033,12435,2937,8561,10382,11317,12640,14029,18024
Alabama,2021-01-11,,estimate,11822,12219,2925,8344,10158,11121,12418,13742,17859
Alabama,2021-01-12,,estimate,11567,12006,2919,8101,9968,10908,12214,13543,17426
Alabama,2021-01-13,,estimate based on partial data,11337,11797,2922,7907,9780,10702,12044,13280,17173
Alabama,2021-01-14,,estimate based on partial data,11131,11592,2933,7707,9545,10481,11876,13088,16976
Alabama,2021-01-15,,estimate based on partial data,10962,11392,2956,7464,9293,10293,11649,12928,16720
Alabama,2021-01-16,,estimate based on partial data,10781,11198,2993,7202,9067,10099,11461,12756,16587
Alabama,2021-01-17,,estimate based on partial data,10563,11012,3045,6987,8799,9911,11288,12611,16696
Alabama,2021-01-18,,estimate based on partial data,10401,10833,3114,6750,8588,9730,11122,12508,16641
Alabama,2021-01-19,,estimate based on partial data,10193,10662,3202,6496,8358,9513,10993,12374,16547
Alabama,2021-01-20,,estimate based on partial data,10007,10501,3311,6116,8135,9299,10834,12261,16559
Alabama,2021-01-21,,estimate based on partial data,9847,10349,3443,5795,7907,9120,10631,12163,16560
Alabama,2021-01-22,,estimate based on partial data,9676,10208,3601,5481,7670,8904,10506,12070,16599
Alabama,2021-01-23,,estimate based on partial data,9480,10078,3788,5097,7455,8726,10404,12005,16831
Alabama,2021-01-24,,forecast,9268,9910,3928,4828,7223,8516,10229,11859,16862
Alabama,2021-01-25,,forecast,9058,9755,4087,4599,7004,8291,10042,11768,16803
Alabama,2021-01-26,,forecast,8864,9601,4254,4344,6797,8056,9824,11676,16835
Alabama,2021-01-27,,forecast,8682,9448,4427,4103,6573,7829,9670,11515,16933
Alabama,2021-01-28,,forecast,8487,9295,4605,3875,6339,7597,9503,11340,17012
Alabama,2021-01-29,,forecast,8285,9143,4786,3653,6134,7397,9366,11166,16873
Alabama,2021-01-30,,forecast,8073,8991,4969,3456,5921,7217,9165,11006,16931
Alabama,2021-01-31,,forecast,7873,8838,5151,3237,5700,7022,8958,10864,16895
Alabama,2021-02-01,,forecast,7659,8685,5328,3078,5508,6830,8763,10677,16713
Alabama,2021-02-02,,forecast,7451,8532,5497,2903,5316,6633,8573,10478,16796
Alabama,2021-02-03,,forecast,7251,8377,5652,2743,5129,6432,8357,10315,16868
Alabama,2021-02-04,,forecast,7049,8221,5790,2571,4947,6232,8122,10178,16858
Alabama,2021-02-05,,forecast,6861,8064,5905,2417,4735,6049,7901,10010,16918
Alabama,2021-02-06,,forecast,6663,7905,5995,2272,4565,5862,7675,9829,16825
Alabama,2021-02-07,,forecast,6472,7744,6055,2147,4384,5682,7519,9643,16779
Alabama,2021-02-08,,forecast,6311,7582,6086,2012,4202,5508,7312,9452,16656
Alabama,2021-02-09,,forecast,6144,7418,6086,1886,4034,5339,7138,9272,16559
Alabama,2021-02-10,,forecast,5948,7252,6057,1770,3870,5148,6960,9091,16517
Alabama,2021-02-11,,forecast,5766,7085,6002,1674,3721,4976,6774,8874,16253
Alabama,2021-02-12,,forecast,5613,6917,5923,1552,3552,4811,6582,8667,16075
Alabama,2021-02-13,,forecast,5447,6748,5826,1454,3405,4645,6417,8446,15874
Alabama,2021-02-14,,forecast,5291,6579,5714,1359,3249,4501,6233,8231,15671
Alabama,2021-02-15,,forecast,5142,6410,5590,1276,3117,4331,6049,8010,15391
Alabama,2021-02-16,,forecast,5006,6241,5460,1193,2980,4182,5883,7812,15046
Alabama,2021-02-17,,forecast,4857,6073,5325,1118,2865,4027,5714,7593,14864
Alabama,2021-02-18,,forecast,4700,5906,5187,1037,2743,3874,5547,7392,14488
Alabama,2021-02-19,,forecast,4539,5741,5049,973,2633,3743,5396,7196,14193
Alabama,2021-02-20,,forecast,4399,5576,4911,910,2523,3606,5245,6995,14029
Alabama,2021-02-21,,forecast,4249,5414,4775,850,2409,3471,5075,6811,13713
Alabama,2021-02-22,,forecast,4113,5254,4640,790,2304,3342,4926,6623,13431
Alabama,2021-02-23,,forecast,3974,5096,4508,738,2212,3222,4783,6427,13154
Alabama,2021-02-24,,forecast,3837,4940,4378,692,2114,3101,4606,6232,12899
Alaska,2020-11-02,,estimate,2158,2237,522,1549,1860,2036,2277,2519,3194
Alaska,2020-11-03,,estimate,2196,2279,530,1581,1899,2074,2323,2567,3281
Alaska,2020-11-04,,estimate,2234,2318,534,1616,1940,2109,2362,2613,3318
Alaska,2020-11-05,,estimate,2266,2355,537,1649,1975,2150,2400,2644,3368
Alaska,2020-11-06,,estimate,2302,2392,540,1687,2005,2186,2437,2681,3401
Alaska,2020-11-07,,estimate,2335,2423,543,1712,2033,2215,2465,2713,3460
Alaska,2020-11-08,,estimate,2370,2454,547,1738,2065,2243,2502,2741,3475
Alaska,2020-11-09,,estimate,2402,2484,551,1761,2091,2267,2529,2773,3506
Alaska,2020-11-10,,estimate,2426,2514,557,1786,2112,2296,2557,2809,3531
Alaska,2020-11-11,,estimate,2451,2542,563,1810,2142,2324,2587,2845,3572
Alaska,2020-11-12,,estimate,2480,2570,569,1830,2165,2350,2614,2881,3604
Alaska,2020-11-13,,estimate,2501,2598,577,1846,2185,2375,2637,2914,3639
Alaska,2020-11-14,,estimate,2533,2624,584,1853,2207,2394,2667,2945,3670
Alaska,2020-11-15,,estimate,2550,2650,592,1868,2231,2417,2698,2977,3713
Alaska,2020-11-16,,estimate,2565,2675,599,1893,2249,2443,2727,3009,3743
Alaska,2020-11-17,,estimate,2591,2699,605,1912,2269,2460,2748,3033,3785
Alaska,2020-11-18,,estimate,2619,2721,610,1930,2287,2479,2771,3051,3833
Alaska,2020-11-19,,estimate,2644,2741,615,1950,2302,2494,2793,3075,3855
Alaska,2020-11-20,,estimate,2663,2758,619,1959,2316,2510,2805,3089,3862
Alaska,2020-11-21,,estimate,2677,2771,622,1961,2331,2524,2817,3103,3900
Alaska,2020-11-22,,estimate,2692,2779,625,1965,2341,2532,2831,3106,3894
Alaska,2020-11-23,,estimate,2684,2781,627,1968,2342,2534,2835,3110,3890
Alaska,2020-11-24,,estimate,2681,2777,628,1965,2331,2530,2831,3107,3885
Alaska,2020-11-25,,estimate,2670,2763,628,1942,2324,2519,2817,3094,3877
Alaska,2020-11-26,,estimate,2651,2741,626,1926,2299,2502,2793,3063,3862
Alaska,2020-11-27,,estimate,2623,2709,622,1898,2266,2474,2764,3030,3860
Alaska,2020-11-28,,estimate,2581,2666,614,1862,2230,2435,2714,2981,3799
Alaska,2020-11-29,,estimate,2524,2614,603,1826,2189,2385,2656,2916,3733
Alaska,2020-11-30,,estimate,2471,2552,587,1792,2139,2333,2594,2852,3633
Alaska,2020-12-01,,estimate,2401,2483,568,1753,2081,2268,2524,2768,3530
Alaska,2020-12-02,,estimate,2328,2406,547,1703,2020,2200,2447,2685,3422
Alaska,2020-12-03,,estimate,2252,2324,524,1650,1959,2125,2362,2593,3286
Alaska,2020-12-04,,estimate,2168,2239,500,1589,1884,2052,2282,2498,3164
Alaska,2020-12-05,,estimate,2088,2153,477,1528,1809,1978,2202,2400,3040
Alaska,2020-12-06,,estimate,2004,2068,455,1470,1739,1896,2118,2299,2919
Alaska,2020-12-07,,estimate,1924,1984,436,1409,1671,1822,2030,2202,2790
Alaska,2020-12-08,,estimate,1849,1904,419,1349,1606,1749,1953,2122,2671
Alaska,2020-12-09,,estimate,1774,1829,405,1291,1537,1677,1871,2044,2561
Alaska,2020-12-10,,estimate,1701,1758,393,1233,1477,1613,1801,1968,2471
Alaska,2020-12-11,,estimate,1636,1694,382,1177,1424,1552,1737,1903,2381
Alaska,2020-12-12,,estimate,1584,1635,373,1126,1372,1500,1681,1839,2306
Alaska,2020-12-13,,estimate,1530,1583,364,1082,1325,1449,1627,1784,2234
Alaska,2020-12-14,,estimate,1488,1536,356,1050,1283,1407,1581,1734,2174
Alaska,2020-12-15,,estimate,1446,1496,347,1022,1252,1368,1536,1688,2124
Alaska,2020-12-16,,estimate,1411,1461,339,999,1224,1334,1502,1654,2070
Alaska,2020-12-17,,estimate,1382,1432,330,986,1199,1308,1471,1619,2032
Alaska,2020-12-18,,estimate,1356,1408,322,972,1183,1285,1443,1588,1987
Alaska,2020-12-19,,estimate,1337,1388,314,961,1168,1268,1423,1560,1954
Alaska,2020-12-20,,estimate,1320,1372,308,961,1158,1253,1406,1538,1927
Alaska,2020-12-21,,estimate,1311,1359,302,960,1152,1246,1388,1519,1915
Alaska,2020-12-22,,estimate,1306,1349,298,962,1139,1238,1377,1501,1888
Alaska,2020-12-23,,estimate,1300,1341,296,965,1131,1234,1364,1489,1875
Alaska,2020-12-24,,estimate,1292,1333,295,962,1123,1225,1355,1481,1873
Alaska,2020-12-25,,estimate,1284,1325,295,952,1117,1219,1346,1473,1857
Alaska,2020-12-26,,estimate,1272,1317,295,944,1108,1211,1339,1466,1835
Alaska,2020-12-27,,estimate,1261,1306,295,934,1098,1203,1327,1452,1819
Alaska,2020-12-28,,estimate,1250,1294,294,922,1087,1192,1311,1439,1829
Alaska,2020-12-29,,estimate,1236,1279,292,906,1071,1174,1296,1426,1816
Alaska,2020-12-30,,estimate,1219,1261,289,890,1055,1154,1278,1408,1803
Alaska,2020-12-31,,estimate,1199,1240,284,873,1040,1134,1257,1382,1766
Alaska,2021-01-01,,estimate,1175,1216,278,857,1024,1112,1238,1354,1724
Alaska,2021-01-02,,estimate,1149,1191,271,840,999,1088,1215,1323,1693
Alaska,2021-01-03,,estimate,1124,1163,264,819,975,1064,1184,1299,1651
Alaska,2021-01-04,,estimate,1099,1135,257,800,954,1036,1152,1265,1618
Alaska,2021-01-05,,estimate,1069,1105,250,786,929,1011,1124,1229,1567
Alaska,2021-01-06,,estimate,1041,1075,243,763,907,981,1094,1198,1532
Alaska,2021-01-07,,estimate,1011,1045,237,737,878,954,1064,1171,1486
Alaska,2021-01-08,,estimate,983,1016,230,717,853,926,1037,1140,1453
Alaska,2021-01-09,,estimate,955,987,224,690,828,902,1006,1107,1409
Alaska,2021-01-10,,estimate,928,959,219,668,803,876,979,1075,1359
Alaska,2021-01-11,,estimate,903,932,214,648,778,850,953,1047,1323
Alaska,2021-01-12,,estimate,878,905,210,628,756,826,927,1021,1293
Alaska,2021-01-13,,estimate based on partial data,855,881,206,603,731,804,900,992,1259
Alaska,2021-01-14,,estimate based on partial data,833,857,204,583,708,781,877,967,1235
Alaska,2021-01-15,,estimate based on partial data,809,835,203,562,689,761,860,944,1206
Alaska,2021-01-16,,estimate based on partial data,788,815,204,542,669,742,838,924,1190
Alaska,2021-01-17,,estimate based on partial data,771,797,208,516,648,720,823,907,1186
Alaska,2021-01-18,,estimate based on partial data,754,780,216,487,627,701,804,896,1186
Alaska,2021-01-19,,estimate based on partial data,739,766,229,455,608,683,790,886,1202
Alaska,2021-01-20,,estimate based on partial data,723,755,252,427,586,665,776,880,1212
Alaska,2021-01-21,,estimate based on partial data,706,747,298,395,562,647,762,874,1238
Alaska,2021-01-22,,estimate based on partial data,688,745,410,360,538,633,751,876,1285
Alaska,2021-01-23,,estimate based on partial data,673,750,704,334,515,617,736,874,1342
Alaska,2021-01-24,,forecast,654,757,1197,306,491,596,720,870,1390
Alaska,2021-01-25,,forecast,638,771,1927,283,469,579,707,862,1431
Alaska,2021-01-26,,forecast,621,786,2588,262,449,558,693,855,1474
Alaska,2021-01-27,,forecast,606,788,2615,241,430,541,680,851,1524
Alaska,2021-01-28,,forecast,591,776,1938,222,408,525,664,841,1588
Alaska,2021-01-29,,forecast,576,763,1279,203,391,509,654,830,1650
Alaska,2021-01-30,,forecast,559,760,1089,187,372,491,642,824,1691
Alaska,2021-01-31,,forecast,543,765,1168,172,355,474,627,816,1748
Alaska,2021-02-01,,forecast,531,774,1311,158,340,460,615,808,1830
Alaska,2021-02-02,,forecast,514,785,1461,145,325,442,600,799,1877
Alaska,2021-02-03,,forecast,500,797,1596,133,311,427,585,791,1983
Alaska,2021-02-04,,forecast,487,808,1709,122,297,413,574,784,2048
Alaska,2021-02-05,,forecast,474,819,1795,111,283,400,562,776,2164
Alaska,2021-02-06,,forecast,460,828,1858,101,270,386,549,764,2282
Alaska,2021-02-07,,forecast,447,835,1902,92,257,373,536,757,2366
Alaska,2021-02-08,,forecast,434,840,1932,83,244,359,523,751,2409
Alaska,2021-02-09,,forecast,422,843,1952,76,232,346,511,747,2504
Alaska,2021-02-10,,forecast,411,844,1959,70,221,332,499,743,2560
Alaska,2021-02-11,,forecast,397,843,1955,64,209,320,488,735,2610
Alaska,2021-02-12,,forecast,384,839,1939,58,200,309,479,725,2656
Alaska,2021-02-13,,forecast,372,834,1911,53,190,297,468,714,2698
Alaska,2021-02-14,,forecast,361,827,1874,49,182,286,455,704,2791
Alaska,2021-02-15,,forecast,351,818,1829,44,173,275,443,695,2841
Alaska,2021-02-16,,forecast,341,808,1780,40,166,264,435,689,2903
Alaska,2021-02-17,,forecast,330,796,1729,37,158,254,425,679,2977
Alaska,2021-02-18,,forecast,320,784,1678,34,150,245,415,671,3040
Alaska,2021-02-19,,forecast,310,771,1627,31,142,235,406,657,3073
Alaska,2021-02-20,,forecast,301,757,1577,28,134,227,398,648,3056
Alaska,2021-02-21,,forecast,292,742,1529,26,127,219,388,640,2909
Alaska,2021-02-22,,forecast,283,727,1482,24,121,210,380,629,2954
Alaska,2021-02-23,,forecast,275,711,1436,22,115,202,370,617,3011
Alaska,2021-02-24,,forecast,266,696,1392,20,109,195,362,608,3041
Arizona,2020-11-02,,estimate,8846,9429,2747,6134,7545,8359,9434,10663,14915
Arizona,2020-11-03,,estimate,9256,9847,2861,6449,7909,8729,9875,11114,15448
Arizona,2020-11-04,,estimate,9645,10281,2959,6758,8277,9135,10302,11593,16047
Arizona,2020-11-05,,estimate,10084,10734,3057,7121,8644,9538,10754,12063,16517
Arizona,2020-11-06,,estimate,10536,11205,3160,7473,9065,9970,11211,12567,17011
Arizona,2020-11-07,,estimate,11010,11682,3270,7829,9494,10428,11679,13171,17826
Arizona,2020-11-08,,estimate,11495,12177,3387,8145,9919,10876,12207,13692,18468
Arizona,2020-11-09,,estimate,12017,12692,3511,8539,10340,11341,12747,14282,19224
Arizona,2020-11-10,,estimate,12500,13224,3642,8947,10787,11822,13291,14834,19884
Arizona,2020-11-11,,estimate,13020,13773,3778,9362,11241,12325,13822,15445,20679
Arizona,2020-11-12,,estimate,13557,14339,3920,9752,11698,12847,14383,16033,21465
Arizona,2020-11-13,,estimate,14112,14918,4067,10209,12185,13373,14968,16666,22258
Arizona,2020-11-14,,estimate,14705,15512,4217,10588,12672,13900,15541,17352,23152
Arizona,2020-11-15,,estimate,15280,16117,4370,11035,13204,14456,16146,17989,24065
Arizona,2020-11-16,,estimate,15851,16733,4525,11444,13688,15031,16750,18704,24999
Arizona,2020-11-17,,estimate,16416,17358,4682,11835,14216,15606,17394,19437,25987
Arizona,2020-11-18,,estimate,17017,17991,4844,12248,14719,16187,18062,20106,26995
Arizona,2020-11-19,,estimate,17646,18630,5007,12651,15246,16762,18726,20856,27895
Arizona,2020-11-20,,estimate,18272,19274,5172,13057,15800,17355,19368,21618,28877
Arizona,2020-11-21,,estimate,18897,19921,5338,13529,16358,17934,20026,22310,29801
Arizona,2020-11-22,,estimate,19534,20569,5504,13967,16887,18495,20702,23050,30863
Arizona,2020-11-23,,estimate,20138,21217,5672,14415,17383,19086,21416,23823,31743
Arizona,2020-11-24,,estimate,20757,21863,5839,14824,17891,19669,22015,24489,32682
Arizona,2020-11-25,,estimate,21370,22506,6007,15260,18326,20209,22706,25202,33627
Arizona,2020-11-26,,estimate,21992,23144,6174,15680,18835,20743,23412,25843,34595
Arizona,2020-11-27,,estimate,22623,23774,6340,16144,19312,21265,23976,26481,35553
Arizona,2020-11-28,,estimate,23242,24396,6504,16623,19848,21835,24591,27158,36551
Arizona,2020-11-29,,estimate,23806,25007,6666,17051,20348,22388,25219,27850,37536
Arizona,2020-11-30,,estimate,24351,25606,6823,17467,20901,22902,25825,28500,38537
Arizona,2020-12-01,,estimate,24900,26191,6974,17832,21341,23412,26462,29217,39413
Arizona,2020-12-02,,estimate,25436,26761,7118,18208,21894,23946,27103,29807,40392
Arizona,2020-12-03,,estimate,25986,27314,7255,18534,22389,24471,27653,30457,41091
Arizona,2020-12-04,,estimate,26508,27851,7385,18937,22821,24981,28249,31041,41846
Arizona,2020-12-05,,estimate,26966,28370,7508,19339,23258,25465,28800,31592,42589
Arizona,2020-12-06,,estimate,27434,28873,7627,19672,23696,25918,29288,32196,43312
Arizona,2020-12-07,,estimate,27904,29360,7742,20016,24108,26314,29756,32732,43956
Arizona,2020-12-08,,estimate,28299,29832,7856,20318,24461,26747,30255,33270,44543
Arizona,2020-12-09,,estimate,28784,30289,7969,20587,24842,27160,30659,33779,45189
Arizona,2020-12-10,,estimate,29228,30735,8081,20878,25170,27520,31114,34284,45706
Arizona,2020-12-11,,estimate,29643,31169,8194,21172,25560,27990,31535,34805,46148
Arizona,2020-12-12,,estimate,30002,31593,8306,21492,25951,28387,31941,35365,46891
Arizona,2020-12-13,,estimate,30420,32008,8417,21748,26349,28781,32334,35766,47750
Arizona,2020-12-14,,estimate,30822,32416,8527,21967,26624,29155,32774,36143,48459
Arizona,2020-12-15,,estimate,31265,32817,8636,22174,26986,29558,33116,36655,49249
Arizona,2020-12-16,,estimate,31634,33211,8743,22490,27294,29918,33476,37020,49850
Arizona,2020-12-17,,estimate,31994,33599,8848,22780,27660,30288,33879,37413,50232
Arizona,2020-12-18,,estimate,32324,33980,8950,23044,28013,30592,34205,37803,50671
Arizona,2020-12-19,,estimate,32623,34353,9051,23227,28339,30848,34530,38316,51418
Arizona,2020-12-20,,estimate,33001,34718,9151,23486,28621,31228,34968,38682,51778
Arizona,2020-12-21,,estimate,33340,35073,9250,23704,28898,31490,35305,39069,52173
Arizona,2020-12-22,,estimate,33661,35416,9349,23932,29113,31790,35666,39510,52928
Arizona,2020-12-23,,estimate,33995,35746,9448,24307,29355,32090,35999,39849,53455
Arizona,2020-12-24,,estimate,34341,36059,9548,24519,29563,32416,36376,40256,54258
Arizona,2020-12-25,,estimate,34663,36353,9648,24732,29804,32710,36633,40529,54795
Arizona,2020-12-26,,estimate,34875,36625,9748,24875,29988,32952,36933,40779,55092
Arizona,2020-12-27,,estimate,35096,36872,9846,25099,30181,33152,37151,40876,55309
Arizona,2020-12-28,,estimate,35361,37090,9941,25291,30487,33359,37300,41040,55699
Arizona,2020-12-29,,estimate,35506,37275,10031,25414,30567,33545,37520,41169,55986
Arizona,2020-12-30,,estimate,35613,37425,10114,25591,30648,33583,37673,41574,56521
Arizona,2020-12-31,,estimate,35741,37537,10185,25619,30756,33734,37794,41693,56781
Arizona,2021-01-01,,estimate,35759,37608,10243,25580,30716,33733,37735,41754,56529
Arizona,2021-01-02,,estimate,35861,37635,10287,25475,30653,33795,37773,41826,56673
Arizona,2021-01-03,,estimate,35841,37619,10314,25511,30648,33796,37764,41835,56979
Arizona,2021-01-04,,estimate,35736,37559,10325,25522,30535,33733,37795,41858,56785
Arizona,2021-01-05,,estimate,35557,37456,10321,25471,30434,33648,37686,41752,56870
Arizona,2021-01-06,,estimate,35512,37311,10308,25305,30311,33503,37584,41645,56234
Arizona,2021-01-07,,estimate,35248,37129,10290,25140,30150,33278,37394,41587,55799
Arizona,2021-01-08,,estimate,34984,36912,10274,24850,29980,33015,37178,41471,55803
Arizona,2021-01-09,,estimate,34708,36666,10268,24502,29697,32639,36945,41334,55647
Arizona,2021-01-10,,estimate,34383,36395,10280,24194,29398,32324,36697,41272,55923
Arizona,2021-01-11,,estimate,34134,36105,10319,23834,29051,31848,36419,41005,55274
Arizona,2021-01-12,,estimate,33884,35802,10390,23133,28742,31543,36231,40638,54975
Arizona,2021-01-13,,estimate based on partial data,33582,35490,10500,22407,28357,31065,35971,40554,54812
Arizona,2021-01-14,,estimate based on partial data,33225,35177,10654,21681,27868,30771,35772,40425,54500
Arizona,2021-01-15,,estimate based on partial data,32820,34866,10856,21182,27311,30424,35605,40255,54709
Arizona,2021-01-16,,estimate based on partial data,32522,34563,11110,20500,26871,29996,35411,40171,54809
Arizona,2021-01-17,,estimate based on partial data,32105,34274,11418,19783,26341,29532,35242,40059,54719
Arizona,2021-01-18,,estimate based on partial data,31887,34001,11784,18852,25799,29203,34946,40086,54626
Arizona,2021-01-19,,estimate based on partial data,31701,33750,12209,17994,25202,28974,34619,40126,55050
Arizona,2021-01-20,,estimate based on partial data,31298,33523,12697,17061,24549,28631,34425,40089,55576
Arizona,2021-01-21,,estimate based on partial data,30968,33323,13251,16258,24112,28288,34209,40409,56455
Arizona,2021-01-22,,estimate based on partial data,30663,33154,13875,15317,23610,27886,34130,40716,57355
Arizona,2021-01-23,,estimate based on partial data,30391,33017,14572,14132,23038,27512,33918,40732,58020
Arizona,2021-01-24,,forecast,29819,32444,14663,13256,22339,27011,33307,40327,57656
Arizona,2021-01-25,,forecast,29345,31945,14855,12490,21568,26519,32816,40129,57150
Arizona,2021-01-26,,forecast,28724,31395,14986,11767,20928,25886,32282,39471,57160
Arizona,2021-01-27,,forecast,28223,30797,15055,11187,20271,25264,31721,38854,57019
Arizona,2021-01-28,,forecast,27590,30153,15064,10420,19654,24669,31128,38299,56295
Arizona,2021-01-29,,forecast,26984,29469,15013,9665,19062,24073,30532,37361,55518
Arizona,2021-01-30,,forecast,26371,28748,14905,9038,18401,23288,29826,36660,54663
Arizona,2021-01-31,,forecast,25566,27994,14744,8441,17818,22605,29118,35891,53967
Arizona,2021-02-01,,forecast,24773,27212,14533,7975,17090,21831,28490,35007,52499
