region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-02-08,,estimate,-0.0378364123622824,-0.0381427287860128,0.0269354666546768,-0.0821502858001899,-0.0543819347079527,-0.0433493486230282,-0.0318200376067154,-0.0235429860785841,0.00800715594216349
Alabama,2021-02-09,,estimate,-0.0380615988538781,-0.038954990969905,0.0253670284712447,-0.0810516610418031,-0.0542631942150782,-0.0436771167218951,-0.0325784113722704,-0.0243934236798745,0.0032698715511874
Alabama,2021-02-10,,estimate,-0.0383574993869778,-0.0397288052496544,0.0240446187314133,-0.0798449385586855,-0.0541964921287989,-0.0444535231990458,-0.0331001395611517,-0.0252711530294852,-0.00105022206953541
Alabama,2021-02-11,,estimate,-0.0386994554544638,-0.0404584232923353,0.0229424460422524,-0.0794929318412229,-0.0542964329508387,-0.0448434732390637,-0.0336749380526937,-0.0261834908964372,-0.0042358367479409
Alabama,2021-02-12,,estimate,-0.0392882324128522,-0.0411374196563471,0.022029512365355,-0.0789440590097716,-0.055022405846532,-0.0452160437532587,-0.0343045998755396,-0.0269278420351688,-0.0075578498679566
Alabama,2021-02-13,,estimate,-0.0397883942214002,-0.0417588150011774,0.0212709668621714,-0.0789754053613427,-0.0554838549861999,-0.0455738578729956,-0.0350577921757699,-0.0274674264545077,-0.0103914523774346
Alabama,2021-02-14,,estimate,-0.0400385791188647,-0.0423152492557412,0.0206309207893396,-0.0778217807123535,-0.0556347974571531,-0.0459107973671415,-0.0354211769760019,-0.0283306449725344,-0.0126673415450017
Alabama,2021-02-15,,estimate,-0.0405878910487613,-0.0427991751373052,0.0200764877923918,-0.0767127373403569,-0.0557586981375672,-0.0460696313149283,-0.03585197986805,-0.028853325758361,-0.0140477590783251
Alabama,2021-02-16,,estimate,-0.040660845675881,-0.0432030687883736,0.0195819082203895,-0.076805899640581,-0.0555640658900926,-0.0463160032651484,-0.0362833480353109,-0.0295699383947382,-0.015437705916638
Alabama,2021-02-17,,estimate,-0.0411406395816152,-0.0435196777769093,0.0191313267406916,-0.0762013454516282,-0.055419356039449,-0.0465764964453611,-0.0363780400642647,-0.030053007897404,-0.0166301373801807
Alabama,2021-02-18,,estimate,-0.0413043064971102,-0.0437423312452939,0.0187191977458175,-0.0761294260236018,-0.0550179544373279,-0.0465270554834705,-0.036965483305756,-0.0304816619274846,-0.0175021064694484
Alabama,2021-02-19,,estimate,-0.0413992995523742,-0.0438653163932901,0.0183480984929103,-0.0758102386825286,-0.0547340768450178,-0.0467075614190774,-0.0373849868365587,-0.0307486315822889,-0.0181603799113183
Alabama,2021-02-20,,estimate,-0.0414482456827989,-0.0438842873705591,0.0180245649493361,-0.0755355693008263,-0.0546494901214763,-0.0465432456619392,-0.0378326832505057,-0.0311469226994246,-0.01836262029418
Alabama,2021-02-21,,estimate,-0.0416503067794557,-0.0437966348509397,0.0177541541958918,-0.0746228447708395,-0.0542761751523102,-0.0464075516824849,-0.0377275278957092,-0.0311516137183084,-0.0187153416196932
Alabama,2021-02-22,,estimate,-0.0414395214036273,-0.0436017258460966,0.0175371317318111,-0.0748901624006914,-0.0542437236455378,-0.046016375450753,-0.0376073468822053,-0.0310008539336708,-0.0186850455236655
Alabama,2021-02-23,,estimate,-0.0409721449932775,-0.0433009344589312,0.0173659621465889,-0.0741513726878138,-0.0535977721569495,-0.0456062460356609,-0.0371338256138344,-0.0311148334838753,-0.0188920765655356
Alabama,2021-02-24,,estimate,-0.0407898062831016,-0.0428974242605209,0.0172252457015342,-0.0732220156539331,-0.0532290598772323,-0.0449531454830849,-0.0366877629621685,-0.0307661375275243,-0.018871690185818
Alabama,2021-02-25,,estimate,-0.0402193078614961,-0.0423957007872668,0.0170940569231982,-0.0722866654768052,-0.0526540974640876,-0.0444950371124952,-0.0361898022085149,-0.0303547654591815,-0.0189120777332011
Alabama,2021-02-26,,estimate,-0.0396083091335034,-0.0418010115429457,0.016949978543638,-0.0719789039101677,-0.0518757445559745,-0.0434296348077637,-0.0359458059886207,-0.0298425885847204,-0.0186875869077625
Alabama,2021-02-27,,estimate,-0.0388182580592446,-0.0411187128608302,0.0167736592018515,-0.0712005719401764,-0.0503938121023814,-0.0428042260642907,-0.0353002039673236,-0.0295827357087019,-0.0185442738658458
Alabama,2021-02-28,,estimate,-0.0381477545776657,-0.0403537340055594,0.0165526247578083,-0.0701780633082808,-0.0492403767515292,-0.0421179316645385,-0.0345792959620712,-0.0291201203949736,-0.0185168294847144
Alabama,2021-03-01,,estimate,-0.037241547399847,-0.0395102448188508,0.0162834112525526,-0.0692853655804486,-0.0480547109421608,-0.0411162048099539,-0.0338943007559279,-0.0285692302316377,-0.0179045960294642
Alabama,2021-03-02,,estimate,-0.0363609325352626,-0.0385915829615159,0.015971718596271,-0.0673240495392513,-0.0467367141626386,-0.0402790333173454,-0.0330567932099721,-0.0280510892106335,-0.0175306622906225
Alabama,2021-03-03,,estimate,-0.0356129152483447,-0.0376004387265156,0.0156308917889801,-0.0665652264518571,-0.0457644659003894,-0.0392588110656611,-0.0322703750232719,-0.0274451476181576,-0.0169129169387867
Alabama,2021-03-04,,estimate,-0.0346680059570226,-0.036539247736248,0.0152793592811353,-0.064345857396733,-0.0442410186841071,-0.0381954646925209,-0.0315749460178516,-0.0268753892898108,-0.0159892727038001
Alabama,2021-03-05,,estimate,-0.0338149217364191,-0.0354107141680492,0.014937681690573,-0.0625774368730979,-0.0429570342487561,-0.0371713339480327,-0.0306671127078562,-0.0261955140252161,-0.0155274149833691
Alabama,2021-03-06,,estimate,-0.0327546978073693,-0.0342183789524328,0.0146257711253764,-0.060445943775618,-0.0416355347753677,-0.0360978345592038,-0.0297902318906925,-0.0254038509475144,-0.0140676421394187
Alabama,2021-03-07,,estimate,-0.0318673568883323,-0.0329671530289128,0.0143607777246611,-0.058794757656045,-0.040211514991539,-0.0347208550409496,-0.0291479697794224,-0.0243861810806902,-0.0123468769849857
Alabama,2021-03-08,,estimate,-0.0307718307802028,-0.0316637499323601,0.0141560545375509,-0.0566122187858369,-0.0387794557795867,-0.033443513291729,-0.0282228198391311,-0.0236574622156259,-0.0104855366260863
Alabama,2021-03-09,,estimate,-0.0300051809175819,-0.0303169711605859,0.0140213364537542,-0.0535515544061506,-0.0376272059509814,-0.0323538067259821,-0.0270830071031652,-0.0228224314404825,-0.00870805450444722
Alabama,2021-03-10,,estimate,-0.0288031997045682,-0.0289378183450311,0.0139637615482814,-0.0511109387795763,-0.0362967866243574,-0.0313763557232182,-0.0261568140914966,-0.0217377228240665,-0.00634750454157281
Alabama,2021-03-11,,estimate,-0.0277841240506543,-0.0275394236532107,0.0139888707450065,-0.0493782381867838,-0.035155482037274,-0.0301005199163087,-0.0252817706052837,-0.0205895628261716,-0.00447242562957917
Alabama,2021-03-12,,estimate,-0.0268374534689693,-0.0261368007171522,0.0141006556062895,-0.0475427521990547,-0.0340643605828769,-0.0292745464751244,-0.0243113170560662,-0.0196089712755604,-0.00206565231275074
Alabama,2021-03-13,,estimate,-0.0259247954748425,-0.0247464237105557,0.0143002877231536,-0.0452661494494029,-0.0328034355159535,-0.0282804143787147,-0.0231947359240392,-0.0183818919881921,0.000473512428948544
Alabama,2021-03-14,,estimate,-0.0251374959857347,-0.0233856475804431,0.014584062122536,-0.0436166952044028,-0.0315473354216785,-0.027412376838797,-0.0220670638112033,-0.0172053681764361,0.00304376110147112
Alabama,2021-03-15,,estimate,-0.024169788833877,-0.0220719937668418,0.0149416757184811,-0.0420361208343071,-0.0305193401417035,-0.0266890092651861,-0.0213509881190278,-0.0157726055705667,0.00387145991718791
Alabama,2021-03-16,,estimate,-0.0231075665393431,-0.0208223437350924,0.0153557938986397,-0.0405613545156067,-0.0297785139686923,-0.0258771074754273,-0.0203388639336966,-0.0143523199294166,0.00656568413441319
Alabama,2021-03-17,,estimate,-0.0222392078441406,-0.0196521014474666,0.0158031210442589,-0.039254296879904,-0.0291307033985231,-0.0251158025679998,-0.0195008753073517,-0.0132013828348311,0.00898470753980635
Alabama,2021-03-18,,estimate,-0.0216049601375391,-0.0185743975381405,0.0162565213302535,-0.0382179292692098,-0.0285629517813181,-0.0244289043217287,-0.018549196007549,-0.0118598643154761,0.0105916802933072
Alabama,2021-03-19,,estimate,-0.0207539625073752,-0.0175994087132487,0.0166875963190468,-0.0376992572615497,-0.0279388349319406,-0.0236612418411834,-0.0176679718845809,-0.010600271487229,0.0133947714866465
Alabama,2021-03-20,,estimate,-0.0203333801922177,-0.0167338585496946,0.017069413089049,-0.0372270582720523,-0.0272592694274651,-0.0228682239918266,-0.0167760959663135,-0.00952951615751325,0.0167120743258249
Alabama,2021-03-21,,estimate,-0.0196363450363894,-0.0159807553433264,0.0173793200718524,-0.0369697245410274,-0.0268023463386315,-0.022380196529933,-0.0159087049576373,-0.00882061011656592,0.01814181568814
Alabama,2021-03-22,,estimate,-0.019032210681137,-0.0153394092575624,0.0176016591324083,-0.0368186932935724,-0.0262761530837675,-0.0218156705836574,-0.0150561431000779,-0.00786858996899252,0.0185660936459287
Alabama,2021-03-23,,estimate,-0.0182228777933668,-0.0148057486178839,0.0177298225331362,-0.0367114808130393,-0.0258724985721774,-0.0212130814042853,-0.014552068684144,-0.0068194926630911,0.0191005086593133
Alabama,2021-03-24,,estimate,-0.0177848927502931,-0.0143729178134721,0.0177669575474676,-0.0365914979400033,-0.0254986213935429,-0.0209988528251544,-0.0140185944739929,-0.0061176358578365,0.0187232523245004
Alabama,2021-03-25,,estimate,-0.0172608078778554,-0.014032090478892,0.0177249549267919,-0.0362472660738262,-0.0251651714854973,-0.0205702944730667,-0.0133500477501971,-0.00564819115294806,0.0175352561667627
Alabama,2021-03-26,,estimate,-0.0168506679457987,-0.013773386760424,0.0176219947645278,-0.0359618265913487,-0.0250094220041011,-0.0203094717680981,-0.0130019279579106,-0.00517954763531595,0.017532775800461
Alabama,2021-03-27,,estimate,-0.0164650352434811,-0.0135867612240269,0.0174794795804395,-0.0361734328253468,-0.0247124180444563,-0.0198554337986167,-0.0123107563350004,-0.00479058821133681,0.0169758829687124
Alabama,2021-03-28,,estimate,-0.0158551760381198,-0.0134627388739978,0.0173194201925761,-0.0363562335792367,-0.0245502590707731,-0.019639370440194,-0.0118765398005949,-0.00460287371564166,0.0166701704131374
Alabama,2021-03-29,,estimate,-0.0155187712530316,-0.0133929179861168,0.0171631908909798,-0.0369158754672113,-0.0242494453473451,-0.0195074852586885,-0.0114488486786018,-0.00410884310901095,0.0171995288302247
Alabama,2021-03-30,,estimate,-0.0152411926769343,-0.0133702164065467,0.0170319812918114,-0.0369863306981369,-0.0242477099506552,-0.0192520263213082,-0.0112701973456828,-0.0039915373591214,0.0164612778995422
Alabama,2021-03-31,,estimate,-0.0151782276833178,-0.0133888937462578,0.0169482854276407,-0.0372387971205405,-0.024087692432632,-0.0191924471687,-0.0111189714645043,-0.00339704732951101,0.0165880999570276
Alabama,2021-04-01,,estimate,-0.0152512420280504,-0.0134444170398819,0.0169368412037864,-0.0376317454718923,-0.0243343941177635,-0.0190628143856728,-0.0107469468179901,-0.00323979543356053,0.0166821147420234
Alabama,2021-04-02,,estimate,-0.0150098041419803,-0.0135332410389369,0.0170233848104071,-0.0381144558861491,-0.0246438577805745,-0.0191281536195172,-0.0105260456169931,-0.00319649871987985,0.0164296594702155
