region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-03-13,,estimate,1943.4,2066.8,742.6,1123.7,1539.8,1780.4,2121.4,2432,3402.2
Alabama,2021-03-14,,estimate,1907.4,2025.2,725.5,1098.8,1507.9,1749.9,2083.3,2377.5,3312.7
Alabama,2021-03-15,,estimate,1867.7,1986.8,709.7,1083,1477.6,1720.7,2035.4,2327.3,3246.2
Alabama,2021-03-16,,estimate,1833.1,1951.3,695.4,1061.5,1452,1691.2,2000.8,2291.2,3188.3
Alabama,2021-03-17,,estimate,1795.4,1918.3,682.6,1051.5,1428.6,1660.9,1963.5,2253.4,3134.1
Alabama,2021-03-18,,estimate,1763.9,1887.5,671.4,1034.6,1405.7,1632.3,1926.6,2212,3076.3
Alabama,2021-03-19,,estimate,1740,1858.8,661.7,1026.4,1385,1604.8,1894,2167.1,3054.7
Alabama,2021-03-20,,estimate,1716.7,1831.8,653.7,1014.6,1368.5,1584.7,1857.8,2137.8,3036.9
Alabama,2021-03-21,,estimate,1691.2,1806.4,647,1003.6,1353,1559.7,1829.1,2102.3,3004.4
Alabama,2021-03-22,,estimate,1670.8,1782.2,641.7,994.4,1330.2,1532.1,1803.1,2065.3,2988.9
Alabama,2021-03-23,,estimate,1648,1759,637.6,979.5,1313.5,1508.3,1790.4,2041.3,2982.7
Alabama,2021-03-24,,estimate,1625.2,1736.7,634.4,966,1297.7,1486.6,1767.3,2017.3,2947.1
Alabama,2021-03-25,,estimate,1597.2,1715.1,631.9,953.6,1278.1,1461.3,1744.9,1985.7,2926.5
Alabama,2021-03-26,,estimate,1566.2,1694,630,940.2,1264.6,1446.1,1716.1,1969.8,2891.9
Alabama,2021-03-27,,estimate,1542.2,1673.3,628.3,927.2,1246.6,1424.2,1696.7,1953.5,2852.7
Alabama,2021-03-28,,estimate,1516.8,1652.8,626.7,915.4,1228.4,1406.7,1669.5,1928.7,2830.6
Alabama,2021-03-29,,estimate,1494.8,1632.5,624.9,901.4,1218.7,1382.2,1645.7,1903.4,2792.1
Alabama,2021-03-30,,estimate,1473.1,1612.2,622.7,889.6,1198.6,1363.9,1623.9,1884.2,2752.4
Alabama,2021-03-31,,estimate,1452.8,1592,619.9,875.1,1189.2,1341.2,1593.5,1859.9,2703
Alabama,2021-04-01,,estimate,1432.2,1571.7,616.5,864.8,1171.6,1321.2,1572.4,1842.3,2675.8
Alabama,2021-04-02,,estimate,1415.5,1551.2,612.2,849.6,1151.5,1297.2,1553.3,1822.1,2656.5
Alabama,2021-04-03,,estimate,1395.4,1530.7,607.3,835.5,1129.2,1276.6,1532.1,1798.2,2646.3
Alabama,2021-04-04,,estimate,1381.8,1510,601.8,824.2,1106.6,1262.2,1516,1778.2,2643.8
Alabama,2021-04-05,,estimate,1370.7,1489.3,596,813.3,1091.2,1240.4,1494,1752.6,2611
Alabama,2021-04-06,,estimate,1348.4,1468.5,590.5,803,1073.6,1220.3,1476.9,1724.5,2557.8
Alabama,2021-04-07,,estimate,1323.7,1447.9,585.5,789,1052.4,1200.9,1456.2,1708.7,2533.1
Alabama,2021-04-08,,estimate,1303.3,1427.4,581.7,772,1030.8,1182.2,1437.5,1684.9,2505.5
Alabama,2021-04-09,,estimate,1279.9,1407.2,579.3,761.2,1010.4,1169.8,1414.6,1668.4,2472.6
Alabama,2021-04-10,,estimate,1260.1,1387.4,578.6,734.6,989.6,1150.8,1400,1641.8,2437.9
Alabama,2021-04-11,,estimate,1238.8,1368.2,580.1,713.8,970.6,1127.9,1381.8,1622.1,2387.9
Alabama,2021-04-12,,estimate,1218.3,1349.7,584,694,953.8,1109.2,1357.3,1608.2,2418.1
Alabama,2021-04-13,,estimate,1200.2,1332.2,590.5,672.6,930.9,1088.9,1335,1593.5,2405.3
Alabama,2021-04-14,,estimate based on partial data,1181.2,1315.7,600.1,649.8,908.5,1064.2,1324.3,1574.2,2438.7
Alabama,2021-04-15,,estimate based on partial data,1163.4,1300.7,613.3,624.5,887.8,1047,1301.8,1559.3,2460.9
Alabama,2021-04-16,,estimate based on partial data,1150.8,1287.2,630.5,600.8,861.3,1028.6,1289.1,1550.3,2471.4
Alabama,2021-04-17,,estimate based on partial data,1132.6,1275.6,652.8,574.8,839.7,1007.7,1274,1543.5,2492.8
Alabama,2021-04-18,,estimate based on partial data,1107.9,1266.3,681.5,538.6,813.4,981.5,1258.3,1541.4,2522.1
Alabama,2021-04-19,,estimate based on partial data,1090.7,1259.7,718.3,504.5,793.5,959.3,1243.2,1539.1,2580.2
Alabama,2021-04-20,,estimate based on partial data,1069,1256.1,766.1,474.7,767.4,933.7,1229.2,1532.5,2639.3
Alabama,2021-04-21,,estimate based on partial data,1053.4,1256.1,828.9,440,745.9,918.7,1223,1525.7,2696.1
Alabama,2021-04-22,,estimate based on partial data,1035,1260.5,913.4,415.9,720.6,899.8,1217.6,1529.3,2763.2
Alabama,2021-04-23,,estimate based on partial data,1019.2,1270,1029.2,384.9,698.6,880.8,1205.1,1544.2,2842.9
Alabama,2021-04-24,,estimate based on partial data,999,1285.9,1190.6,357.5,678.2,854.7,1198.3,1550,2954.7
Alabama,2021-04-25,,estimate based on partial data,979.9,1309.5,1417.4,323,657.1,833.6,1187.6,1553.5,3142.3
Alabama,2021-04-26,,estimate based on partial data,964.4,1342.9,1736.4,293.9,634.4,814.3,1176.3,1560.3,3362.1
Alabama,2021-04-27,,estimate based on partial data,953.6,1388.7,2182.3,268.4,614,794.4,1167.3,1574.9,3582.2
Alabama,2021-04-28,,estimate based on partial data,938.4,1450.5,2801.2,241.3,591.5,774.5,1148.8,1591.9,3778.7
Alabama,2021-04-29,,estimate based on partial data,919.1,1533.6,3654.4,215.2,568.6,756.3,1124.8,1613.8,4086.2
Alabama,2021-04-30,,estimate based on partial data,898,1645.2,4826.5,189.1,546.6,736,1125.5,1626.4,4367
Alabama,2021-05-01,,estimate based on partial data,883.1,1795.8,6436.7,162.7,531,717.8,1120.1,1642.2,4833.2
Alabama,2021-05-02,,forecast,871.5,1957.3,8017.2,144.3,511.1,701.4,1109.9,1663.3,5196
Alabama,2021-05-03,,forecast,857.9,2152.4,9812.8,129.3,493.6,686.1,1097.2,1685.6,5652.8
Alabama,2021-05-04,,forecast,843.4,2376.2,11604.5,114.4,475.1,670.6,1088.9,1706.3,6078
Alabama,2021-05-05,,forecast,828.6,2626.7,13287.3,102.1,456.4,653.7,1080.6,1715.7,6432.4
Alabama,2021-05-06,,forecast,808.7,2901.5,14854.3,92.5,441.1,635.8,1071,1728.8,6855.7
Alabama,2021-05-07,,forecast,793.4,3199,16404.7,83.9,423.8,616.4,1061.1,1740.4,7404.2
Alabama,2021-05-08,,forecast,784.1,3516.7,18067.7,74.9,407.9,594,1051.1,1769.3,7924.4
Alabama,2021-05-09,,forecast,772.7,3849.2,19907.4,65.6,391.4,577.7,1040.3,1778.1,8298.3
Alabama,2021-05-10,,forecast,758.3,4184.9,21860.3,57.6,378.4,565.6,1029.7,1793.3,8938.9
Alabama,2021-05-11,,forecast,742.6,4505.6,23708.1,50.6,365.4,552.4,1014.8,1818,9471.4
Alabama,2021-05-12,,forecast,730.1,4788.6,25123.2,44.7,353.3,536,1000.9,1841.1,10221.2
Alabama,2021-05-13,,forecast,722.6,5014.1,25811.6,39.3,340.8,522.1,998,1855.7,11071.2
Alabama,2021-05-14,,forecast,710.8,5173,25680,35.1,328,511,996.2,1870.4,11980.2
Alabama,2021-05-15,,forecast,694.5,5270.9,24899.9,31.5,317.3,499.8,987.1,1883.3,12946.6
Alabama,2021-05-16,,forecast,677.4,5324.8,23814.4,27.9,305.3,482.3,977.7,1910,14073.3
Alabama,2021-05-17,,forecast,658.5,5354.3,22756.1,24.2,294,471,965.9,1924.7,15309.4
Alabama,2021-05-18,,forecast,645.1,5374.1,21910.7,21.6,283.2,463,960.6,1953.8,16661.9
Alabama,2021-05-19,,forecast,632,5391.4,21298.4,18.9,273.5,449.4,948.4,1965.7,17615.3
Alabama,2021-05-20,,forecast,619.2,5407.5,20843,16.4,261.8,436.8,941.2,1975.4,18990.6
Alabama,2021-05-21,,forecast,606.5,5420,20450.8,14.6,251.6,427.7,937.5,1977.6,20422.3
Alabama,2021-05-22,,forecast,595.1,5426.1,20054.5,12.9,243,416,935.7,1988.6,21937
Alabama,2021-05-23,,forecast,583.4,5423.7,19621.5,11.5,234.9,406.3,922.7,2001.2,24066.3
Alabama,2021-05-24,,forecast,572,5411.9,19146.2,10.3,226.9,396.7,913,2018.4,25616.1
Alabama,2021-05-25,,forecast,560.8,5390.7,18638.9,9.2,219.3,385.4,907.2,2041.9,25715.6
Alabama,2021-05-26,,forecast,548.4,5361,18116.2,8.2,212.1,376.2,902.6,2052,24112
Alabama,2021-05-27,,forecast,538.4,5323.7,17594.6,7.5,205,365.3,895.6,2068,23034.5
Alabama,2021-05-28,,forecast,529.8,5280.2,17086.3,6.5,197.8,356.5,886.2,2089,23526.4
Alabama,2021-05-29,,forecast,519.3,5231.3,16597.9,5.8,190.7,345.1,878.6,2107.6,24388.1
Alabama,2021-05-30,,forecast,507,5177.7,16130.4,5.1,183.7,336.4,874.8,2122.6,25868.2
Alabama,2021-05-31,,forecast,496.6,5120.1,15681.4,4.6,177.8,326,862.7,2123.8,27199.8
Alabama,2021-06-01,,forecast,488.6,5058.9,15246.5,4,172,317.8,844.7,2128.4,28632.1
Alabama,2021-06-02,,forecast,479.4,4994.3,14821.2,3.5,165.1,308.1,832.6,2134.7,28787.4
Alaska,2021-02-09,,estimate,237.4,354.6,576.2,89.5,152.3,199.1,279.4,387.8,951.9
Alaska,2021-02-10,,estimate,234.3,347.8,562.9,89.1,150.4,196.1,278.3,377.7,926.4
Alaska,2021-02-11,,estimate,229.4,337.2,538.3,89.2,147.3,191.2,270.6,362.4,885.7
Alaska,2021-02-12,,estimate,224.6,325.1,511.6,87.5,144.2,186,263.7,350.9,844.9
Alaska,2021-02-13,,estimate,217.8,312.3,485.8,85.4,140.2,181.5,255.7,342.8,805.2
Alaska,2021-02-14,,estimate,210,299.3,461.8,84,135.8,174.4,246.6,326.6,769.1
Alaska,2021-02-15,,estimate,202.2,286.4,439.7,82.4,131.7,167.8,235.6,315,719.2
Alaska,2021-02-16,,estimate,193.5,273.5,419.4,79.7,126.5,161.8,224.2,300,682.8
Alaska,2021-02-17,,estimate,185.5,260.8,401,77.2,121.5,154.6,215.3,290.2,667.1
Alaska,2021-02-18,,estimate,174,248.2,384.2,74,116.3,147.3,203.7,272.4,628.6
Alaska,2021-02-19,,estimate,164,235.8,368.8,69.8,110.9,139.9,192.7,260.8,598.2
Alaska,2021-02-20,,estimate,156,223.5,354.4,65.8,106,132.7,183,248.7,561.8
Alaska,2021-02-21,,estimate,147.9,211.3,340.5,60.9,100.4,124.9,172,234.4,522.3
Alaska,2021-02-22,,estimate,140,199.3,326.7,55.9,94.9,118.1,164.5,219.2,502.7
Alaska,2021-02-23,,estimate,131.1,187.5,313,51.2,88.1,110.6,155.1,206,451.7
Alaska,2021-02-24,,estimate,123.9,176.2,299.4,47.1,82.7,104.7,144.7,193.5,419.7
Alaska,2021-02-25,,estimate,117.4,165.7,287.7,44,77.6,98.8,136.4,183.9,400.5
Alaska,2021-02-26,,estimate,110.9,155.9,276.7,40,72.1,93.5,127.6,173.2,375.4
Alaska,2021-02-27,,estimate,103.7,146.9,266.5,36.4,66.8,87,120.9,165.3,356.5
Alaska,2021-02-28,,estimate,97.8,138.6,257.1,32.5,61.2,81.1,114.3,155.4,340.2
Alaska,2021-03-01,,estimate,91.4,131.2,248.5,29,57.7,76,108.9,147.6,322.3
Alaska,2021-03-02,,estimate,86.4,124.5,240.5,25.6,53.5,72.6,103.7,140.9,304.9
Alaska,2021-03-03,,estimate,80.7,118.6,233.3,22.8,49.9,68.7,99.2,134.4,295.1
Alaska,2021-03-04,,estimate,76.6,113.5,226.7,19.8,46.2,64.6,94,129.4,290.3
Alaska,2021-03-05,,estimate,72.8,109,220.8,18,43.7,61.3,90.3,124.7,280.1
Alaska,2021-03-06,,estimate,69.5,105.1,215.5,15.7,40.9,58.2,87.6,121,269
Alaska,2021-03-07,,estimate,67.5,101.9,210.7,13.5,38.3,55.8,84.3,118.6,258.7
Alaska,2021-03-08,,estimate,65.3,99.2,206.4,11.6,36.1,53.5,81.3,116.4,257.4
Alaska,2021-03-09,,estimate,63.6,97,202.6,9.8,34.9,51.6,78.8,114.5,251.4
Alaska,2021-03-10,,estimate,61.7,95.4,199.1,8.4,33.3,49.9,77.8,113.1,247.7
Alaska,2021-03-11,,estimate,61,94.1,195.9,7.5,32.2,48.7,77,112.5,249.2
Alaska,2021-03-12,,estimate,60.6,93.3,193.1,6.8,31.2,48.1,77,111.4,245.3
Alaska,2021-03-13,,estimate,60.7,93,190.7,5.8,30.3,48,76.8,111.5,247.9
Alaska,2021-03-14,,estimate,60.4,93,188.7,5.7,29.9,48.5,76.3,112.7,250.3
Alaska,2021-03-15,,estimate,61.6,93.5,187.1,5.2,29.9,48.9,77.1,113.8,247.6
Alaska,2021-03-16,,estimate,63.1,94.4,186,5,30.5,49.8,77.6,114.3,254.2
Alaska,2021-03-17,,estimate,64.3,95.7,185.4,5.1,31,50.7,79.2,115.1,254.2
Alaska,2021-03-18,,estimate,65.6,97.5,185.4,5.1,32.4,52,81.1,117.2,256.7
Alaska,2021-03-19,,estimate,67.7,99.9,186,5.3,34,53.9,83.3,120.2,260.8
Alaska,2021-03-20,,estimate,70.6,102.7,187.2,5.6,36.1,57,85.5,123.2,263.7
Alaska,2021-03-21,,estimate,73.1,106.2,189,6.1,38.7,59.6,89.1,126.3,271.5
Alaska,2021-03-22,,estimate,76.6,110.3,191.5,7.3,41.9,62.8,93.3,129.9,280.7
Alaska,2021-03-23,,estimate,80,115.1,194.7,8.6,44.9,66.7,97.2,135.6,292.2
Alaska,2021-03-24,,estimate,85.1,120.7,198.7,11,48.3,70.3,102.9,141.2,306.6
Alaska,2021-03-25,,estimate,90.1,127.2,203.3,14.3,53.5,74.8,108.1,148,320.4
Alaska,2021-03-26,,estimate,95.6,134.7,208.6,17.3,59.4,80.4,114.6,156.1,340.6
Alaska,2021-03-27,,estimate,102.3,143.3,214.8,22.3,64.9,85.7,122.2,164.5,365.1
Alaska,2021-03-28,,estimate,109.9,153.3,221.9,28.3,70.1,93.5,130.2,173.6,383
Alaska,2021-03-29,,estimate,118.3,164.7,230.3,35.7,77.3,100.6,139.4,182.8,414.1
Alaska,2021-03-30,,estimate,128.1,177.7,240.3,44,83.9,109.5,151.4,198.5,438.4
Alaska,2021-03-31,,estimate,139.5,192.5,252.5,50.9,93.2,117.9,163.3,213.3,465.6
Alaska,2021-04-01,,estimate,150.1,209.1,266.7,59.5,100.7,128.1,176.4,234.4,498.9
Alaska,2021-04-02,,estimate,163.4,227.1,282,67.2,108.8,138.1,190,252.1,545
Alaska,2021-04-03,,estimate,174.2,246.3,298.1,72.6,117.3,148.1,204,271.1,603.5
Alaska,2021-04-04,,estimate,187.5,266.2,316.1,78,124.3,160,220.6,296.9,676.3
Alaska,2021-04-05,,estimate,197.3,285.6,337.6,79.8,132.1,170.6,236.9,321.8,729.3
Alaska,2021-04-06,,estimate,207.5,303.4,363.1,82.9,137.3,178,249.6,339.9,791.9
Alaska,2021-04-07,,estimate,216.1,318.1,389.4,83.6,141.1,184.1,259.3,357.5,851.4
Alaska,2021-04-08,,estimate,221.2,328.7,410.8,84.1,143.9,188.7,262,367.7,874.7
Alaska,2021-04-09,,estimate,224.4,335,424.2,83.5,146.4,192.6,267.4,376.6,872.5
Alaska,2021-04-10,,estimate,225.7,337.6,432.1,83.3,147.2,193.9,271,372.5,903.4
Alaska,2021-04-11,,estimate,224.9,337.3,438.1,80.7,144.5,192.7,270.6,373.3,866.9
Alaska,2021-04-12,,estimate,225.6,335.2,443.5,75,139.9,190.1,266,373.8,877.3
Alaska,2021-04-13,,estimate,221.3,332.4,449.2,69.2,133.7,187.7,265.2,375.4,899.4
Alaska,2021-04-14,,estimate based on partial data,219.6,329.8,458.6,61.1,128.4,178.5,264.6,371.5,893.5
Alaska,2021-04-15,,estimate based on partial data,216.7,328.3,475.2,51.9,122.2,173.3,261.6,370.2,918.6
Alaska,2021-04-16,,estimate based on partial data,209.3,328.7,502,42.7,115.9,169,259.8,371.3,944.2
Alaska,2021-04-17,,estimate based on partial data,204,331.5,541.1,33.3,107.9,159.5,259.8,367.1,972.7
Alaska,2021-04-18,,estimate based on partial data,199.2,337.5,595.3,25.3,100.9,154,250.6,376.3,1043.8
Alaska,2021-04-19,,estimate based on partial data,190.2,347,668.5,19.6,93.9,148,247.7,384.9,1077
Alaska,2021-04-20,,estimate based on partial data,185.2,360.9,765.6,13.9,87,140.7,245.9,392.4,1143.5
Alaska,2021-04-21,,estimate based on partial data,179.7,379.9,893.2,10.3,79.2,133.2,245.7,400,1284.7
Alaska,2021-04-22,,estimate based on partial data,174,405.3,1060.3,7.2,70.9,128.3,244.3,410.7,1320.6
Alaska,2021-04-23,,estimate based on partial data,171.1,438.7,1279.8,5.1,65.1,122.6,241.9,420.9,1493.9
Alaska,2021-04-24,,estimate based on partial data,167.7,482.6,1569.6,3.8,58.7,116.5,238.9,435.5,1670
Alaska,2021-04-25,,estimate based on partial data,164.2,540.8,1956.4,2.6,51.7,112.5,235.7,450.8,1915.5
Alaska,2021-04-26,,estimate based on partial data,161.3,619.1,2480.3,1.8,45.7,107.6,233.4,470.4,2186.5
Alaska,2021-04-27,,estimate based on partial data,157.2,726.5,3204.9,1.3,40.4,102.6,232.4,479,2643.9
Alaska,2021-04-28,,estimate based on partial data,153.9,878.5,4238.1,0.9,35.3,98.8,232,492.7,3069.2
Alaska,2021-04-29,,estimate based on partial data,150.9,1102.2,5788,0.6,31.7,93.9,235.1,511.3,3631.2
Alaska,2021-04-30,,estimate based on partial data,152.4,1450.1,8337.6,0.4,28.9,91,234.4,534.3,4338.1
Alaska,2021-05-01,,estimate based on partial data,153.1,2034.7,13263.8,0.3,25.4,87.8,244.7,564.5,5389.1
Alaska,2021-05-02,,forecast,149.5,2098.6,10917.9,0.2,21.4,83.3,246.8,604.4,5928.6
Alaska,2021-05-03,,forecast,147.9,2301.1,10495.6,0.1,18.3,79.4,249.9,642.3,7430.7
Alaska,2021-05-04,,forecast,142,2511.8,10888.5,0.1,16.2,76.7,249,665,10244.9
Alaska,2021-05-05,,forecast,139.1,2763,11427,0.1,13.8,74.6,249.2,706.3,12964.1
Alaska,2021-05-06,,forecast,136.4,3088.7,12604.7,0,12.2,72.2,249.5,739.2,13679
Alaska,2021-05-07,,forecast,136.4,3513.3,15942.1,0,11,68.1,250.7,769.9,15436.9
Alaska,2021-05-08,,forecast,135.9,3699.1,17759.9,0,9.7,64.5,254.2,825.3,16627.8
Alaska,2021-05-09,,forecast,134.9,3296.2,13681.1,0,8.3,61.1,257.9,855.8,16527.5
Alaska,2021-05-10,,forecast,132.6,2823.5,9438.8,0,7.4,59.3,257.8,888.3,15669.8
Alaska,2021-05-11,,forecast,128.1,2633.2,8277.8,0,6.4,56.5,255.8,936.7,14722.3
Alaska,2021-05-12,,forecast,126.4,2588.3,8047.1,0,5.6,53.3,254.2,942.1,14920.4
Alaska,2021-05-13,,forecast,124.8,2573.1,7883,0,4.9,50.7,255,944.1,15591.3
Alaska,2021-05-14,,forecast,120.1,2556.3,7641.9,0,4.2,48,250.1,980.7,16427.2
Alaska,2021-05-15,,forecast,116.9,2534.6,7481.4,0,3.7,44.5,248.3,999.9,15867.4
Alaska,2021-05-16,,forecast,113.3,2504.8,7432.6,0,3.2,41,245.9,1023.6,15901.1
Alaska,2021-05-17,,forecast,110.1,2453.8,7019.2,0,2.7,38.5,247.1,1048.4,15943.7
Alaska,2021-05-18,,forecast,107.2,2386.6,6341.2,0,2.2,35.9,245.2,1055.7,15953.8
Alaska,2021-05-19,,forecast,104.2,2325.6,5899.3,0,2,33.4,247.4,1054.9,15391.7
Alaska,2021-05-20,,forecast,102.5,2277.2,5650.7,0,1.7,30.6,245.5,1072,14995.3
Alaska,2021-05-21,,forecast,100.2,2236.4,5474.4,0,1.5,28,242.6,1087,14796.1
Alaska,2021-05-22,,forecast,96.3,2198.6,5346.2,0,1.3,25.6,240.1,1107.1,14315.2
Alaska,2021-05-23,,forecast,93.6,2161.1,5259,0,1.1,24.2,233.3,1125.2,13505.4
Alaska,2021-05-24,,forecast,90.3,2121,5179.2,0,0.9,22.3,231.4,1150.8,13003.2
Alaska,2021-05-25,,forecast,86.8,2075.5,5046.9,0,0.7,20.9,229.9,1132.8,12462.6
Alaska,2021-05-26,,forecast,85.4,2023.5,4828.7,0,0.6,19.3,228.1,1133,12315.9
Alaska,2021-05-27,,forecast,83.8,1966.9,4558.5,0,0.5,17.6,227.3,1164.6,12182.2
Alaska,2021-05-28,,forecast,78.9,1908.6,4298.1,0,0.4,16.3,223.9,1163.4,11652.4
Alaska,2021-05-29,,forecast,76.7,1851.3,4078.2,0,0.4,14.6,224.1,1129.7,10932.4
Alaska,2021-05-30,,forecast,74.9,1795.8,3894.9,0,0.3,13.3,221.1,1117.5,10752.2
Alaska,2021-05-31,,forecast,71.4,1742.3,3734.9,0,0.3,12.3,217.5,1122.2,10158.1
Alaska,2021-06-01,,forecast,69.3,1690.4,3588.7,0,0.2,11.4,218.8,1120.9,9949.4
Alaska,2021-06-02,,forecast,67.2,1639.7,3451.4,0,0.2,10.8,212,1085.2,9702.5
Arizona,2021-02-08,,estimate,8880.1,9819.5,4625.7,4946.2,6830,8033.4,9762.6,11691.5,17254.1
Arizona,2021-02-09,,estimate,8485.4,9389.1,4397.8,4740.4,6611.1,7675.5,9366.2,11134.3,16576.1
Arizona,2021-02-10,,estimate,8145.6,8990.8,4155,4547.8,6328.2,7332.5,8990.2,10684.8,15817.5
Arizona,2021-02-11,,estimate,7827.8,8613.1,3917.1,4361.6,6110.1,7034.3,8640.4,10237,15022.1
Arizona,2021-02-12,,estimate,7545.6,8251.7,3690.8,4211.1,5914.5,6780,8271.6,9771.5,14374
Arizona,2021-02-13,,estimate,7228.2,7904.8,3477.8,4072.8,5683.9,6538.2,7938.4,9353.5,13741.4
Arizona,2021-02-14,,estimate,6933.8,7571.2,3278.5,3940.2,5465.8,6286.7,7586.9,8991.5,12961.9
Arizona,2021-02-15,,estimate,6643.2,7250.7,3092.2,3834.2,5261.5,6048.2,7248.2,8582.5,12393.6
Arizona,2021-02-16,,estimate,6359.6,6942.8,2918.2,3697.5,5057.3,5816,6953.6,8218.2,11915.7
Arizona,2021-02-17,,estimate,6081.4,6647.5,2755.7,3570.3,4854.3,5549.7,6643.3,7817,11416
Arizona,2021-02-18,,estimate,5809.7,6364.4,2603.9,3459.7,4655.8,5315.2,6368.7,7437.2,10840.5
Arizona,2021-02-19,,estimate,5584.4,6093.5,2461.9,3347.1,4467,5089.8,6100.8,7109.4,10401.3
Arizona,2021-02-20,,estimate,5349.3,5834.5,2329,3223.8,4296.9,4901.4,5830.3,6801,9886.1
Arizona,2021-02-21,,estimate,5136,5587,2204.7,3116.6,4133.4,4732,5592.1,6509.2,9458
Arizona,2021-02-22,,estimate,4928.2,5350.9,2088.5,3018,3973.6,4533.9,5353.4,6216.9,9057
Arizona,2021-02-23,,estimate,4716.2,5125.7,1979.8,2917.1,3810.6,4341.9,5104.3,5950.5,8579.3
Arizona,2021-02-24,,estimate,4529.5,4909.8,1880.5,2812.6,3663.5,4170.8,4916,5673.3,8219.8
Arizona,2021-02-25,,estimate,4333.9,4704.1,1788.3,2724.1,3527,3999.6,4707.3,5442.5,7912.1
Arizona,2021-02-26,,estimate,4148,4508.3,1703,2624.3,3382.1,3845.6,4492,5216.1,7562.9
