region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-04-21,,estimate based on partial data,13,15.6,13.3,2,6,10,15,21,42
Alabama,2021-04-22,,estimate based on partial data,11,13.9,12,1,5,9,14,19,36
Alabama,2021-04-23,,estimate based on partial data,12,14.9,12.7,1,6,10,14,20,39
Alabama,2021-04-24,,estimate based on partial data,11,13.9,12.6,1,6,8,13,19,38
Alabama,2021-04-25,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Alabama,2021-04-26,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Alabama,2021-04-27,,estimate based on partial data,6,7.8,7.4,0,3,5,7,11,22
Alabama,2021-04-28,,estimate based on partial data,11,15,13.9,1,6,9,14,20,41
Alabama,2021-04-29,,estimate based on partial data,10,12.8,11.8,1,5,8,12,17,36
Alabama,2021-04-30,,estimate based on partial data,10,13.8,12.5,1,5,8,13,19,37
Alabama,2021-05-01,,estimate based on partial data,10,13.4,12.2,1,5,8,13,18,36
Alabama,2021-05-02,,forecast,0,0.1,0.4,0,0,0,0,0,1
Alabama,2021-05-03,,forecast,0,0.4,0.9,0,0,0,0,1,2
Alabama,2021-05-04,,forecast,5,7.6,8.6,0,2,4,7,10,22
Alabama,2021-05-05,,forecast,11,15,18.1,1,5,9,13.4,20,41
Alabama,2021-05-06,,forecast,9,13.2,25.4,1,4,7,11,16,38
Alabama,2021-05-07,,forecast,9,14.7,35.4,1,4,7,12,17,40
Alabama,2021-05-08,,forecast,9,13.5,19.7,1,4,7,11,16,40
Alabama,2021-05-09,,forecast,0,0.1,0.5,0,0,0,0,0,1
Alabama,2021-05-10,,forecast,0,0.5,1.3,0,0,0,0,1,2
Alabama,2021-05-11,,forecast,5,9.6,46.4,0,2,3,6,9,27
Alabama,2021-05-12,,forecast,9,17.8,56.4,1,4,7,12,18,54
Alabama,2021-05-13,,forecast,8,19,117.9,0,4,6,10,15,48
Alabama,2021-05-14,,forecast,8,19.9,73.6,1,4,6,11,18,54
Alabama,2021-05-15,,forecast,8,22.5,131.5,0,3,6,10,16,53
Alabama,2021-05-16,,forecast,0,0.2,0.7,0,0,0,0,0,1
Alabama,2021-05-17,,forecast,0,0.8,4,0,0,0,0,1,3
Alabama,2021-05-18,,forecast,4,14.1,63.5,0,1,3,6,9,35
Alabama,2021-05-19,,forecast,8,31,144.8,0,3,6,11,19,78
Alabama,2021-05-20,,forecast,7,32.3,192.9,0,3,5,10,17,80
Alabama,2021-05-21,,forecast,7,35.5,178.6,0,3,5,10,17,81.1
Alabama,2021-05-22,,forecast,7,35.6,191,0,3,5,10,17,83
Alabama,2021-05-23,,forecast,0,0.3,2.6,0,0,0,0,0,1
Alabama,2021-05-24,,forecast,0,1.1,4.9,0,0,0,0,1,4
Alabama,2021-05-25,,forecast,4,24.3,120.8,0,1,2.6,5,10,72
Alabama,2021-05-26,,forecast,7,47.2,262.5,0,2,5,10,20,123.2
Alabama,2021-05-27,,forecast,6,44.3,253.7,0,2,4,9,16,106
Alabama,2021-05-28,,forecast,6,50.1,266.1,0,2,4,10,18,121.1
Alabama,2021-05-29,,forecast,6,46.7,217.2,0,2,4,9,17,145.3
Alabama,2021-05-30,,forecast,0,0.4,2,0,0,0,0,0,1
Alabama,2021-05-31,,forecast,0,1.7,8.7,0,0,0,0,1,5
Alabama,2021-06-01,,forecast,3,28.2,132.7,0,1,2,5,10,96
Alabama,2021-06-02,,forecast,6,58.1,296,0,2,4,9,19,162.4
Alaska,2021-02-09,,estimate,0,0.7,1.4,0,0,0,0,1,3
Alaska,2021-02-10,,estimate,0,0.3,0.7,0,0,0,0,0,2
Alaska,2021-02-11,,estimate,1,1.8,3,0,0,0,1,2,7
Alaska,2021-02-12,,estimate,0,0.6,1.3,0,0,0,0,1,3
Alaska,2021-02-13,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-02-14,,estimate,0,0.1,0.7,0,0,0,0,0,1
Alaska,2021-02-15,,estimate,1,2.1,3.7,0,0,0,1,3,8
Alaska,2021-02-16,,estimate,0,1.2,2.1,0,0,0,1,2,5
Alaska,2021-02-17,,estimate,0,0.5,1.2,0,0,0,0,1,3
Alaska,2021-02-18,,estimate,1,2.8,4.7,0,0,1,2,4,10
Alaska,2021-02-19,,estimate,0,0.8,1.5,0,0,0,0,1,4
Alaska,2021-02-20,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-02-21,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-02-22,,estimate,1,2.5,4.4,0,0,1,2,3,9
Alaska,2021-02-23,,estimate,0,1.4,2.7,0,0,0,1,2,6
Alaska,2021-02-24,,estimate,0,0.5,1.1,0,0,0,0,1,3
Alaska,2021-02-25,,estimate,1,3.1,5.6,0,0,1,2,4,12
Alaska,2021-02-26,,estimate,0,0.9,1.6,0,0,0,1,1,4
Alaska,2021-02-27,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-02-28,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-03-01,,estimate,1,2.3,3.6,0,0,1,2,3,9
Alaska,2021-03-02,,estimate,0,1.2,2.3,0,0,0,1,2,5
Alaska,2021-03-03,,estimate,0,0.5,1,0,0,0,0,1,2
Alaska,2021-03-04,,estimate,1,2.5,4.1,0,0,1,2,3,10
Alaska,2021-03-05,,estimate,0,0.7,1.5,0,0,0,0,1,3
Alaska,2021-03-06,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-03-07,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-03-08,,estimate,1,1.9,3.2,0,0,0,1,3,8
Alaska,2021-03-09,,estimate,0,1,2,0,0,0,1,1,5
Alaska,2021-03-10,,estimate,0,0.3,0.9,0,0,0,0,0,2
Alaska,2021-03-11,,estimate,1,1.7,2.8,0,0,0,1,2,7
Alaska,2021-03-12,,estimate,0,0.5,1.1,0,0,0,0,1,3
Alaska,2021-03-13,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-03-14,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-03-15,,estimate,0.5,1.4,2.4,0,0,0,1,2,6
Alaska,2021-03-16,,estimate,0,0.7,1.4,0,0,0,0,1,3
Alaska,2021-03-17,,estimate,0,0.3,0.7,0,0,0,0,0,2
Alaska,2021-03-18,,estimate,0,1.3,2.3,0,0,0,1,2,6
Alaska,2021-03-19,,estimate,0,0.4,0.8,0,0,0,0,1,2
Alaska,2021-03-20,,estimate,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-03-21,,estimate,0,0.1,0.2,0,0,0,0,0,0
Alaska,2021-03-22,,estimate,0,1,2,0,0,0,1,1,5
Alaska,2021-03-23,,estimate,0,0.5,1.1,0,0,0,0,1,3
Alaska,2021-03-24,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-03-25,,estimate,0,1,1.7,0,0,0,1,1,4
Alaska,2021-03-26,,estimate,0,0.3,0.8,0,0,0,0,0,2
Alaska,2021-03-27,,estimate,0,0,0.3,0,0,0,0,0,0
Alaska,2021-03-28,,estimate,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-03-29,,estimate,0,1,2,0,0,0,0,1,5
Alaska,2021-03-30,,estimate,0,0.5,1.2,0,0,0,0,1,3
Alaska,2021-03-31,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-04-01,,estimate,0,1,1.8,0,0,0,1,1,4
Alaska,2021-04-02,,estimate,0,0.4,0.9,0,0,0,0,0,2
Alaska,2021-04-03,,estimate,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-04-04,,estimate,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-04-05,,estimate,0,1.1,2.2,0,0,0,1,1,5
Alaska,2021-04-06,,estimate,0,0.6,1.2,0,0,0,0,1,3
Alaska,2021-04-07,,estimate,0,0.2,0.7,0,0,0,0,0,1
Alaska,2021-04-08,,estimate,0,1.3,2.1,0,0,0,1,2,5
Alaska,2021-04-09,,estimate,0,0.5,1,0,0,0,0,1,2
Alaska,2021-04-10,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-04-11,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-04-12,,estimate,1,1.5,2.7,0,0,0,1,2,6
Alaska,2021-04-13,,estimate,0,0.9,1.8,0,0,0,0,1,4
Alaska,2021-04-14,,estimate based on partial data,0,0.4,0.9,0,0,0,0,0,2
Alaska,2021-04-15,,estimate based on partial data,1,2,3.1,0,0,0,1,3,8
Alaska,2021-04-16,,estimate based on partial data,0,0.7,1.3,0,0,0,0,1,3
Alaska,2021-04-17,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-04-18,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-04-19,,estimate based on partial data,1,2.3,3.6,0,0,0,2,3,9
Alaska,2021-04-20,,estimate based on partial data,0,1.4,2.8,0,0,0,1,2,6
Alaska,2021-04-21,,estimate based on partial data,0,0.5,1.2,0,0,0,0,1,3
Alaska,2021-04-22,,estimate based on partial data,1,2.9,5.1,0,0,1,2,3,12
Alaska,2021-04-23,,estimate based on partial data,0,1,2,0,0,0,0,1,4
Alaska,2021-04-24,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-04-25,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-04-26,,estimate based on partial data,1,2.7,4.5,0,0,1,2,3,10
Alaska,2021-04-27,,estimate based on partial data,0,1.6,3.7,0,0,0,1,2,7
Alaska,2021-04-28,,estimate based on partial data,0,0.6,1.4,0,0,0,0,1,3
Alaska,2021-04-29,,estimate based on partial data,1,3.3,6.3,0,0,1,2,4,14
Alaska,2021-04-30,,estimate based on partial data,0,1.1,3.5,0,0,0,0,1,5
Alaska,2021-05-01,,estimate based on partial data,0,0.2,0.7,0,0,0,0,0,1
Alaska,2021-05-02,,forecast,0,0.2,0.9,0,0,0,0,0,1
Alaska,2021-05-03,,forecast,1,3.3,7.5,0,0,1,2,3,14
Alaska,2021-05-04,,forecast,0,2.2,6,0,0,0,1,2,9
Alaska,2021-05-05,,forecast,0,0.8,1.9,0,0,0,0,1,3
Alaska,2021-05-06,,forecast,1,5.1,22,0,0,1,2,4,22
Alaska,2021-05-07,,forecast,0,1.9,7.5,0,0,0,0,1,7
Alaska,2021-05-08,,forecast,0,0.4,4.2,0,0,0,0,0,1
Alaska,2021-05-09,,forecast,0,0.5,3.5,0,0,0,0,0,2
Alaska,2021-05-10,,forecast,1,8.2,40.3,0,0,0,2,4,27
Alaska,2021-05-11,,forecast,0,5.5,25.3,0,0,0,1,2,22
Alaska,2021-05-12,,forecast,0,2.4,14.4,0,0,0,0,1,7
Alaska,2021-05-13,,forecast,1,13.4,68.3,0,0,0,2,5,45
Alaska,2021-05-14,,forecast,0,6.2,81,0,0,0,0.4,2,16
Alaska,2021-05-15,,forecast,0,1.4,13,0,0,0,0,0,3
Alaska,2021-05-16,,forecast,0,1.1,8.8,0,0,0,0,0,3
Alaska,2021-05-17,,forecast,1,21.5,138.8,0,0,0,2,4,63.1
Alaska,2021-05-18,,forecast,0,12.2,67.8,0,0,0,1,3,46
Alaska,2021-05-19,,forecast,0,4.9,25,0,0,0,0,1,21
Alaska,2021-05-20,,forecast,1,29.6,167.2,0,0,0,2,6,102
Alaska,2021-05-21,,forecast,0,7.7,42.1,0,0,0,0,2,29
Alaska,2021-05-22,,forecast,0,3.1,31.7,0,0,0,0,0,5
Alaska,2021-05-23,,forecast,0,1.3,7.9,0,0,0,0,0,5
Alaska,2021-05-24,,forecast,1,26.8,159.3,0,0,0,2,6,108.1
Alaska,2021-05-25,,forecast,0,12.9,61.3,0,0,0,1,3,64
Alaska,2021-05-26,,forecast,0,5,23.6,0,0,0,0,1,20
Alaska,2021-05-27,,forecast,0,31.3,135,0,0,0,1,6,143
Alaska,2021-05-28,,forecast,0,9.7,47,0,0,0,0,2,41
Alaska,2021-05-29,,forecast,0,2.5,32.1,0,0,0,0,0,6
Alaska,2021-05-30,,forecast,0,1.5,7.2,0,0,0,0,0,7
Alaska,2021-05-31,,forecast,0,28.5,125,0,0,0,1,6,124
Alaska,2021-06-01,,forecast,0,15.4,63.7,0,0,0,1,3,81
Alaska,2021-06-02,,forecast,0,4.8,19.9,0,0,0,0,1,25
Arizona,2021-02-08,,estimate,1,1.6,2.1,0,0,1,1,2,5
Arizona,2021-02-09,,estimate,109,136.7,109.7,19,60,89,133,182,342
Arizona,2021-02-10,,estimate,91,118.1,100.7,15,47,73,113,157,309
Arizona,2021-02-11,,estimate,139,177.3,141.1,25,76,113,169.4,235,471
Arizona,2021-02-12,,estimate,118,148.9,122,20,64,93,146,199,385
Arizona,2021-02-13,,estimate,88,107.4,85.8,17,48,70,106,142,273
Arizona,2021-02-14,,estimate,22,27.7,22.9,4,12,18,27,37,73
Arizona,2021-02-15,,estimate,1,1.5,1.8,0,0,1,1,2,5
Arizona,2021-02-16,,estimate,99.5,125.8,102.9,16,53,80,123,171,316
Arizona,2021-02-17,,estimate,78.5,98.9,81.2,13,40,62,96,137,247
Arizona,2021-02-18,,estimate,124,154.2,119.5,25,68,101,151,205,393
Arizona,2021-02-19,,estimate,100,126,101.6,18,54,80,123.4,167,311.1
Arizona,2021-02-20,,estimate,71,90.5,75.6,12,40,58,88,119,226
Arizona,2021-02-21,,estimate,17,22.1,18.6,2,9,13,21,30,58
Arizona,2021-02-22,,estimate,1,1.2,1.5,0,0,0,1,2,4
Arizona,2021-02-23,,estimate,77,95.9,78.4,11,41.8,60,92,129,242
Arizona,2021-02-24,,estimate,63,79,66.6,10,33,50,76,103,208
Arizona,2021-02-25,,estimate,94,118.5,95.5,16,50,75,117,161.2,302.2
Arizona,2021-02-26,,estimate,80,99,79.5,13,44,64,97,130,248
Arizona,2021-02-27,,estimate,54,67.8,54.4,10,30,45,66,90,172
Arizona,2021-02-28,,estimate,13,16.4,14.6,1,6.8,10,16,22,44
Arizona,2021-03-01,,estimate,0,0.9,1.2,0,0,0,1,1,3
Arizona,2021-03-02,,estimate,59,74.1,62,9,31,47,73,98,185
Arizona,2021-03-03,,estimate,47,58.5,47.7,7,24,37,58,78.2,154
Arizona,2021-03-04,,estimate,70,86.4,67.2,13,39,57,85,115,217
Arizona,2021-03-05,,estimate,55,68.9,55.1,9,30,43,68,93,174
Arizona,2021-03-06,,estimate,38,48.4,38.2,7,21,31,48.4,66,122
Arizona,2021-03-07,,estimate,10,12.4,10.6,1,5,8,12,17,33
Arizona,2021-03-08,,estimate,0,0.6,1,0,0,0,0,1,3
Arizona,2021-03-09,,estimate,42,52.2,40.9,7,23,34,51,72,129
Arizona,2021-03-10,,estimate,33,41.9,34.2,5,17,26,42,57,104
Arizona,2021-03-11,,estimate,50,63,50.9,8,27,40,61,85,161
Arizona,2021-03-12,,estimate,42,52.8,44,8,23,34,51,69,137
Arizona,2021-03-13,,estimate,29,36.6,30,4,15,23,36,50,96
Arizona,2021-03-14,,estimate,7,9.3,8.3,1,3,6,9,13,25
Arizona,2021-03-15,,estimate,0,0.5,0.9,0,0,0,0,1,2
Arizona,2021-03-16,,estimate,32,40.1,32.6,5,17,26,39,53,103
Arizona,2021-03-17,,estimate,25,31.8,27.1,4,12,20,31,42,84
Arizona,2021-03-18,,estimate,38,47.5,37.4,6,21,30,47,65,120
Arizona,2021-03-19,,estimate,31,39.4,32.7,5,17,25,38,53,101
Arizona,2021-03-20,,estimate,22,26.9,21.3,3,11,17,27,36,65
Arizona,2021-03-21,,estimate,5,7.2,6.8,0,3,4,7,10,20
Arizona,2021-03-22,,estimate,0,0.3,0.7,0,0,0,0,1,2
Arizona,2021-03-23,,estimate,23,30.4,26.1,3,12,19,30,39,81
Arizona,2021-03-24,,estimate,19,23.7,19.4,2,10,15,23,32,60
Arizona,2021-03-25,,estimate,30,36.9,28.7,5,16,24,36,50,93
Arizona,2021-03-26,,estimate,24,30.7,25.8,4,12,19,30,41,79
Arizona,2021-03-27,,estimate,17,21.3,17.4,3,9,13,21,28,56
Arizona,2021-03-28,,estimate,4,5.6,5.1,0,2,3,5,8,15
Arizona,2021-03-29,,estimate,0,0.3,0.6,0,0,0,0,0,1
Arizona,2021-03-30,,estimate,18,22.8,18.6,3,9,14.6,22,31,61
Arizona,2021-03-31,,estimate,16,19.6,16.7,2,8,12,19,26,51
Arizona,2021-04-01,,estimate,23,29.1,24,4,12,18,29,40,76
Arizona,2021-04-02,,estimate,20,24.5,20.4,3,10,15,25,33,63
Arizona,2021-04-03,,estimate,13,17,14.2,2,7,11,16,23,45
Arizona,2021-04-04,,estimate,3,4.3,4.1,0,1,2,4,6,12
Arizona,2021-04-05,,estimate,0,0.2,0.5,0,0,0,0,0,1
Arizona,2021-04-06,,estimate,15,19.3,16.2,2,8,12,19,26,51
Arizona,2021-04-07,,estimate,12,15.8,12.9,2,7,10,15,22,43
Arizona,2021-04-08,,estimate,18,23.2,19.2,3,10,14,22,31,61
Arizona,2021-04-09,,estimate,16,20.8,17.6,2,8,13,21,28,55
Arizona,2021-04-10,,estimate,11,14.4,11.9,2,6,9,14,19,38
Arizona,2021-04-11,,estimate,3,3.6,3.5,0,1,2,4,5,10
Arizona,2021-04-12,,estimate,0,0.2,0.5,0,0,0,0,0,1
Arizona,2021-04-13,,estimate,13,17.1,14.7,2,7,11,16,23,45
Arizona,2021-04-14,,estimate based on partial data,11,14.1,11.4,1.9,6,9,14,19,36
Arizona,2021-04-15,,estimate based on partial data,18,22.8,19.1,2,9,14,22.4,31,59
Arizona,2021-04-16,,estimate based on partial data,15,18.7,15.4,2,8,12,18,25,50
Arizona,2021-04-17,,estimate based on partial data,10,13.3,11.1,1,5,8,13,18,36
Arizona,2021-04-18,,estimate based on partial data,3,3.4,3.4,0,1,2,3,5,10
Arizona,2021-04-19,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Arizona,2021-04-20,,estimate based on partial data,13,16.1,13.9,2,6,10,15,21.2,42
Arizona,2021-04-21,,estimate based on partial data,10,13.2,11.4,1,5,8,13,18,35
Arizona,2021-04-22,,estimate based on partial data,16,21,18.2,2,8,13,20,29,57
Arizona,2021-04-23,,estimate based on partial data,14,18.3,16,2,8,11,18,24,48
Arizona,2021-04-24,,estimate based on partial data,10,13.1,11.6,1,5,8,13,18,35
Arizona,2021-04-25,,estimate based on partial data,3,3.4,3.4,0,1,2,3,5,10
Arizona,2021-04-26,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Arizona,2021-04-27,,estimate based on partial data,12,15.6,13.8,2,6,9,15,21,43
Arizona,2021-04-28,,estimate based on partial data,10,13.9,13.1,1,5,8,13,18,39
Arizona,2021-04-29,,estimate based on partial data,16,20.6,18.5,2,8,13,19,27,56
Arizona,2021-04-30,,estimate based on partial data,14,18.4,16.9,2,7,11,18,24.2,48
Arizona,2021-05-01,,estimate based on partial data,10,13.8,13.1,1,5,8,13,18.2,38
Arizona,2021-05-02,,forecast,3,3.6,3.9,0,1,2,3,5,11
Arizona,2021-05-03,,forecast,0,0.2,0.5,0,0,0,0,0,1
Arizona,2021-05-04,,forecast,12,18,19.5,1,6,10,15,23,52
Arizona,2021-05-05,,forecast,10,15.2,18.2,1,5,8,13,19,45
Arizona,2021-05-06,,forecast,16,25,37.4,2,8,12,21,31,73
Arizona,2021-05-07,,forecast,13,24.4,70.5,2,7,11,18,26,67
Arizona,2021-05-08,,forecast,10,17.9,73.8,1,4,7,13,19,49
Arizona,2021-05-09,,forecast,3,4.9,11.2,0,1,2,3,5.2,15
Arizona,2021-05-10,,forecast,0,0.3,1.2,0,0,0,0,0,1
Arizona,2021-05-11,,forecast,12,30,150,1,5,9,15,24,85
Arizona,2021-05-12,,forecast,10,26.8,120.8,1,5,7,13,22,74
Arizona,2021-05-13,,forecast,15,43.5,227.7,2,7,11,20,33,109
Arizona,2021-05-14,,forecast,13,49.2,367.4,1,6,10,18,30,118.1
Arizona,2021-05-15,,forecast,10,31.5,216.7,0.9,4,7,13,22,82.1
Arizona,2021-05-16,,forecast,2,8.9,41.1,0,1,2,3,6,26
Arizona,2021-05-17,,forecast,0,0.6,4.7,0,0,0,0,0,2
Arizona,2021-05-18,,forecast,11,55.9,334,1,5,8,16,27,136
Arizona,2021-05-19,,forecast,9,45.7,228.8,0,4,6,13,24,123.1
Arizona,2021-05-20,,forecast,15,91.3,676.7,1,6,11,20,36,225.2
Arizona,2021-05-21,,forecast,12,68.3,408.1,0,5,8,16,31,197
Arizona,2021-05-22,,forecast,9,46.5,242.6,0,3,6,13,24,164
Arizona,2021-05-23,,forecast,2,14,79,0,1,1,3,7,43.1
Arizona,2021-05-24,,forecast,0,0.8,4.4,0,0,0,0,0,3
Arizona,2021-05-25,,forecast,10.5,83.4,393.9,0,3,8,16,32.2,262.1
Arizona,2021-05-26,,forecast,9,64.2,318.1,0,3,6,13,26,236
Arizona,2021-05-27,,forecast,13,119.6,526.4,0,4,9,22,43.2,420.1
Arizona,2021-05-28,,forecast,11,104.8,472.5,0,4,7,17,36.2,368.2
Arizona,2021-05-29,,forecast,9,70.1,298.9,0,3,5,13,26,278
Arizona,2021-05-30,,forecast,2,20.2,90.8,0,0,1,3,8,77
Arizona,2021-05-31,,forecast,0,1.1,5.1,0,0,0,0,0.2,5
Arizona,2021-06-01,,forecast,9,118.4,579.8,0,3,6,15,39,444
Arizona,2021-06-02,,forecast,8,87.8,358.6,0,2,5,13,33,396.2
Arkansas,2021-02-08,,estimate,16,18.2,11.4,4,10,13,18,24,40
Arkansas,2021-02-09,,estimate,22,24.8,15.3,6,14,19,26,32,53
Arkansas,2021-02-10,,estimate,20,23.4,14.5,6,13,17,24,31,50
Arkansas,2021-02-11,,estimate,21,23.5,14.8,6,13,18,24,31,52
Arkansas,2021-02-12,,estimate,16,19.2,12.6,4,10,14,19,25,42
Arkansas,2021-02-13,,estimate,13,15.1,9.5,4,8,11,16,20,32
