region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Puerto Rico,2020-12-15,603,,13.6,7.4,12,4,9,11,14,17,26
Puerto Rico,2020-12-16,317,,24.9,12.8,22.5,9,17,20,25,31,47
Puerto Rico,2020-12-17,876,,17.5,9.5,16,6,11,14,18,22,33
Puerto Rico,2020-12-18,1208,,14.4,7.7,13,4,9,11,15,18,29
Puerto Rico,2020-12-19,828,,16.9,8.6,16,5,11,14,17,21,32
Puerto Rico,2020-12-20,894,,14.1,7.6,13,4,9,11,15,18,29
Puerto Rico,2020-12-21,949,,16.5,8.6,15,5,11,13,17,21,31
Puerto Rico,2020-12-22,638,,14.7,8.1,13,4,9,12,15,19,29
Puerto Rico,2020-12-23,338,,26.5,13.2,25,10,17,22,27,33,49
Puerto Rico,2020-12-24,886,,19.3,10.6,17,6,12,15,20,24,40
Puerto Rico,2020-12-25,1266,,15.9,9.1,14,5,10,13,16,20,33
Puerto Rico,2020-12-26,956,,18.9,10.2,17,6,12,15,19,23,39
Puerto Rico,2020-12-27,931.5,,15.3,9.2,14,4,9,12,15.4,19,31
Puerto Rico,2020-12-28,1039.5,,18.7,11.4,17,5,11,14,19,24,39
Puerto Rico,2020-12-29,675,,17.3,10.3,15,5,10,13,18,22.2,36
Puerto Rico,2020-12-30,352.5,,31.2,17.6,28,9.9,19,24,31,39,62
Puerto Rico,2020-12-31,901.5,,21.8,13.2,19,7,13,17,22,27,48
Puerto Rico,2021-01-01,1269.5,,17.4,11.5,15,4,10,13,18,22,37
Puerto Rico,2021-01-02,928,,21.7,14,19,6,13,16,22,27,46
Puerto Rico,2021-01-03,1000.5,,18.7,12.8,16,5,11,14,19,23,40
Puerto Rico,2021-01-04,1011,,22.9,15.5,20,6,13,17,22,29,49
Puerto Rico,2021-01-05,684.5,,20.1,14.7,17,5,11,15,19,26,45
Puerto Rico,2021-01-06,359.5,,37.9,32.2,31,9,20,27,36,47,84
Rhode Island,2020-10-12,0,0,,,,,,,,,
Rhode Island,2020-10-13,666,9,,,,,,,,,
Rhode Island,2020-10-14,204,8,,,,,,,,,
Rhode Island,2020-10-15,274,2,,,,,,,,,
Rhode Island,2020-10-16,253,3,,,,,,,,,
Rhode Island,2020-10-17,0,0,,,,,,,,,
Rhode Island,2020-10-18,0,0,,,,,,,,,
Rhode Island,2020-10-19,656,7,,,,,,,,,
Rhode Island,2020-10-20,302,5,,,,,,,,,
Rhode Island,2020-10-21,474,5,,,,,,,,,
Rhode Island,2020-10-22,471,4,,,,,,,,,
Rhode Island,2020-10-23,524,4,,,,,,,,,
Rhode Island,2020-10-24,0,0,,,,,,,,,
Rhode Island,2020-10-25,0,0,,,,,,,,,
Rhode Island,2020-10-26,906,7,,,,,,,,,
Rhode Island,2020-10-27,421,4,,,,,,,,,
Rhode Island,2020-10-28,499,4,,,,,,,,,
Rhode Island,2020-10-29,368,3,,,,,,,,,
Rhode Island,2020-10-30,562,6,,,,,,,,,
Rhode Island,2020-10-31,0,0,,,,,,,,,
Rhode Island,2020-11-01,0,0,,,,,,,,,
Rhode Island,2020-11-02,1246,9,,,,,,,,,
Rhode Island,2020-11-03,423,2,,,,,,,,,
Rhode Island,2020-11-04,579,2,,,,,,,,,
Rhode Island,2020-11-05,628,8,,,,,,,,,
Rhode Island,2020-11-06,630,2,,,,,,,,,
Rhode Island,2020-11-07,0,0,,,,,,,,,
Rhode Island,2020-11-08,0,0,,,,,,,,,
Rhode Island,2020-11-09,1629,9,,,,,,,,,
Rhode Island,2020-11-10,789,4,,,,,,,,,
Rhode Island,2020-11-11,978,6,,,,,,,,,
Rhode Island,2020-11-12,988,7,,,,,,,,,
Rhode Island,2020-11-13,765,4,,,,,,,,,
Rhode Island,2020-11-14,0,0,,,,,,,,,
Rhode Island,2020-11-15,0,0,,,,,,,,,
Rhode Island,2020-11-16,2394,16,,,,,,,,,
Rhode Island,2020-11-17,605,8,,,,,,,,,
Rhode Island,2020-11-18,1383,6,,,,,,,,,
Rhode Island,2020-11-19,1040,4,,,,,,,,,
Rhode Island,2020-11-20,1050,6,,,,,,,,,
Rhode Island,2020-11-21,0,0,,,,,,,,,
Rhode Island,2020-11-22,0,0,,,,,,,,,
Rhode Island,2020-11-23,2572,15,,,,,,,,,
Rhode Island,2020-11-24,851,16,,,,,,,,,
Rhode Island,2020-11-25,893,10,,,,,,,,,
Rhode Island,2020-11-26,0,0,,,,,,,,,
Rhode Island,2020-11-27,1637,11,,,,,,,,,
Rhode Island,2020-11-28,0,0,,,,,,,,,
Rhode Island,2020-11-29,0,0,,,,,,,,,
Rhode Island,2020-11-30,2769,27,,,,,,,,,
Rhode Island,2020-12-01,1183,7,,,,,,,,,
Rhode Island,2020-12-02,1099,11,,,,,,,,,
Rhode Island,2020-12-03,1717,9,,,,,,,,,
Rhode Island,2020-12-04,1415,13,,,,,,,,,
Rhode Island,2020-12-05,0,0,,,,,,,,,
Rhode Island,2020-12-06,0,0,,,,,,,,,
Rhode Island,2020-12-07,3681,35,,,,,,,,,
Rhode Island,2020-12-08,1664.5,,16.1,9.5,15,4,10,13,17,21,33
Rhode Island,2020-12-09,1783,,14.3,9.6,12,4,8,11,14,18,31
Rhode Island,2020-12-10,1836,,9.1,6,8,1,5,7,9,12,21
Rhode Island,2020-12-11,1888.5,,14.1,9.2,12,3,8,11,14,18,29
Rhode Island,2020-12-12,1301.5,,0.5,0.9,0,0,0,0,0,1,2
Rhode Island,2020-12-13,1229,,0.4,0.8,0,0,0,0,0,1,2
Rhode Island,2020-12-14,3938.5,,34.7,18.3,32,10,22,28,36,44,67
Rhode Island,2020-12-15,1932,,18.6,11.7,16,5,11,14,19,24,40
Rhode Island,2020-12-16,2052.5,,16,9.7,14,4,10,12,16,20,35
Rhode Island,2020-12-17,1992.5,,11,7,10,2,6,8,11,14,25
Rhode Island,2020-12-18,2063,,17.2,10.7,15,5,10,13,17,22,37
Rhode Island,2020-12-19,1333,,0.5,1,0,0,0,0,0,1,2
Rhode Island,2020-12-20,1308.5,,0.5,0.9,0,0,0,0,0,1,2
Rhode Island,2020-12-21,4078.5,,43.1,23.3,39,12,28,35,44,54,87
Rhode Island,2020-12-22,1985.5,,22.9,13.5,21,6,14,18,24,29,49
Rhode Island,2020-12-23,2039.5,,20.8,14.1,18,6,12,16,20.4,25,42.1
Rhode Island,2020-12-24,2094.5,,14.1,9,12,3,8,10,14,18,31
Rhode Island,2020-12-25,1965,,21.9,14.1,19,6,13,16.6,22,27,47
Rhode Island,2020-12-26,1237,,0.8,1.4,0,0,0,0,1,1,3
Rhode Island,2020-12-27,1173.5,,0.8,1.3,0,0,0,0,0,1,3
Rhode Island,2020-12-28,3491.5,,58.3,33.2,52,19,35,45,58,73,122
Rhode Island,2020-12-29,1700,,31.3,18.8,28,9,18.8,24,32,40,66
Rhode Island,2020-12-30,1693.5,,28.6,19.2,24.5,8,17,21,28,36,61
Rhode Island,2020-12-31,1669.5,,19.3,13.8,17,4,10,14,19,25,42
Rhode Island,2021-01-01,1585,,29.4,18,26,9,17,22,30,37,59
Rhode Island,2021-01-02,977,,1,1.6,0,0,0,0,1,1,4
Rhode Island,2021-01-03,927,,1,1.6,0,0,0,0,1,1,4
Rhode Island,2021-01-04,2670,,73.5,42,66,20,46,58,75,92,153
Rhode Island,2021-01-05,1246,,39.3,24.9,34,10,23,30,40,50,82
Rhode Island,2021-01-06,1275.5,,35.3,25,31,8,19,26,35,46,81
South Carolina,2020-10-12,649,7,,,,,,,,,
South Carolina,2020-10-13,828,17,,,,,,,,,
South Carolina,2020-10-14,926,17,,,,,,,,,
South Carolina,2020-10-15,1297,14,,,,,,,,,
South Carolina,2020-10-16,1147,8,,,,,,,,,
South Carolina,2020-10-17,961,22,,,,,,,,,
South Carolina,2020-10-18,776,13,,,,,,,,,
South Carolina,2020-10-19,619,11,,,,,,,,,
South Carolina,2020-10-20,884,35,,,,,,,,,
South Carolina,2020-10-21,864,12,,,,,,,,,
South Carolina,2020-10-22,1128,47,,,,,,,,,
South Carolina,2020-10-23,1064,22,,,,,,,,,
South Carolina,2020-10-24,792,16,,,,,,,,,
South Carolina,2020-10-25,1337,9,,,,,,,,,
South Carolina,2020-10-26,823,21,,,,,,,,,
South Carolina,2020-10-27,1078,19,,,,,,,,,
South Carolina,2020-10-28,912,34,,,,,,,,,
South Carolina,2020-10-29,1100,13,,,,,,,,,
South Carolina,2020-10-30,1003,7,,,,,,,,,
South Carolina,2020-10-31,1018,39,,,,,,,,,
South Carolina,2020-11-01,1411,1,,,,,,,,,
South Carolina,2020-11-02,894,10,,,,,,,,,
South Carolina,2020-11-03,1035,22,,,,,,,,,
South Carolina,2020-11-04,918,17,,,,,,,,,
South Carolina,2020-11-05,769,7,,,,,,,,,
South Carolina,2020-11-06,1233,13,,,,,,,,,
South Carolina,2020-11-07,1870,10,,,,,,,,,
South Carolina,2020-11-08,946,21,,,,,,,,,
South Carolina,2020-11-09,703,5,,,,,,,,,
South Carolina,2020-11-10,1347,21,,,,,,,,,
South Carolina,2020-11-11,1257,14,,,,,,,,,
South Carolina,2020-11-12,1495,8,,,,,,,,,
South Carolina,2020-11-13,1611,17,,,,,,,,,
South Carolina,2020-11-14,1913,9,,,,,,,,,
South Carolina,2020-11-15,1493,2,,,,,,,,,
South Carolina,2020-11-16,1110,31,,,,,,,,,
South Carolina,2020-11-17,1283,13,,,,,,,,,
South Carolina,2020-11-18,1547,26,,,,,,,,,
South Carolina,2020-11-19,1713,19,,,,,,,,,
South Carolina,2020-11-20,2001,30,,,,,,,,,
South Carolina,2020-11-21,1857,43,,,,,,,,,
South Carolina,2020-11-22,1277,9,,,,,,,,,
South Carolina,2020-11-23,1257,5,,,,,,,,,
South Carolina,2020-11-24,1678,25,,,,,,,,,
South Carolina,2020-11-25,1675,4,,,,,,,,,
South Carolina,2020-11-26,0,0,,,,,,,,,
South Carolina,2020-11-27,2215,29,,,,,,,,,
South Carolina,2020-11-28,1791,0,,,,,,,,,
South Carolina,2020-11-29,1218,7,,,,,,,,,
South Carolina,2020-11-30,1358,28,,,,,,,,,
South Carolina,2020-12-01,1425,23,,,,,,,,,
South Carolina,2020-12-02,1923,40,,,,,,,,,
South Carolina,2020-12-03,2228,22,,,,,,,,,
South Carolina,2020-12-04,2950,30,,,,,,,,,
South Carolina,2020-12-05,3222,21,,,,,,,,,
South Carolina,2020-12-06,2864,49,,,,,,,,,
South Carolina,2020-12-07,2553,13,,,,,,,,,
South Carolina,2020-12-08,2978,,32.4,38.1,21,2,9,15.6,27,41,106
South Carolina,2020-12-09,2411,,31.5,35.8,20.5,2,9,16,27,41,98.1
South Carolina,2020-12-10,3110,,22.5,28.9,13,1,6,10,19,28,78
South Carolina,2020-12-11,3456.5,,39.5,43.2,26,2,12,19,32.4,51,124
South Carolina,2020-12-12,3903.5,,28.5,29.6,19,1,9,15,26,38,81.2
South Carolina,2020-12-13,2945.5,,25.9,28.9,17,1,8,13,21.4,33,81
South Carolina,2020-12-14,2504.5,,27.9,29.8,19,2,9,15,25,36,82
South Carolina,2020-12-15,3845.5,,39.1,46.5,25,2,11,18,31,49,130.1
South Carolina,2020-12-16,3177,,38.2,42.1,25,2,10,18,34,50,120.1
South Carolina,2020-12-17,3978.5,,27.3,36.9,17,1,7,13,22,34,87
South Carolina,2020-12-18,4585.5,,50.3,56.9,34,3,15,26,43,66,155
South Carolina,2020-12-19,5034.5,,35.7,37.5,23,2,12,18,30,47.2,105
South Carolina,2020-12-20,3824.5,,34.3,40.5,22,1,9.8,15.6,29,44.2,110
South Carolina,2020-12-21,3116.5,,34.8,42.2,24,2,11,18,31,44,103
South Carolina,2020-12-22,4892.5,,48.9,56,32,2,13,23,44,63.2,150
South Carolina,2020-12-23,3894,,50.5,60.8,33,2,14,25,42,62,156
South Carolina,2020-12-24,4956,,36.7,48.5,22,2,9,16,29,47,116.1
South Carolina,2020-12-25,5344,,64.6,75.4,42,4,18,31,57,83,194.1
South Carolina,2020-12-26,6024,,48.4,63.6,30,3,13,22,39,60,144.1
South Carolina,2020-12-27,4525,,49.6,59.4,30,2,14,22,39,64.2,154.1
South Carolina,2020-12-28,3771.5,,50.8,61.9,32.5,3,14,25,44,63,162.2
South Carolina,2020-12-29,5902,,74.7,84.6,49,3,20,34,62.4,96,238.1
South Carolina,2020-12-30,4530.5,,70.4,81.6,46,4,19,33,60,92,220.1
South Carolina,2020-12-31,5775.5,,53.6,72.8,31,3,14,23,40,65,177
South Carolina,2021-01-01,6214,,93.5,112.6,59.5,5,27.8,46,77,118,276.1
South Carolina,2021-01-02,6735.5,,78.2,140.6,45,5,20,34,61,92,234.3
South Carolina,2021-01-03,5014,,68.5,96.6,39,4,17,29,51,84,217.2
South Carolina,2021-01-04,4183,,70.5,94,44,4,18,34,59,88,203
South Carolina,2021-01-05,6390,,97.8,129,61,5,26,45,80,121,303
South Carolina,2021-01-06,4966.5,,97.4,149.5,57,4,24,41,73,112,301.1
South Dakota,2020-10-12,361,2,,,,,,,,,
South Dakota,2020-10-13,414,0,,,,,,,,,
South Dakota,2020-10-14,876,3,,,,,,,,,
South Dakota,2020-10-15,797,13,,,,,,,,,
South Dakota,2020-10-16,793,3,,,,,,,,,
South Dakota,2020-10-17,806,8,,,,,,,,,
South Dakota,2020-10-18,658,8,,,,,,,,,
South Dakota,2020-10-19,567,0,,,,,,,,,
South Dakota,2020-10-20,621,7,,,,,,,,,
South Dakota,2020-10-21,587,3,,,,,,,,,
South Dakota,2020-10-22,973,14,,,,,,,,,
South Dakota,2020-10-23,1185,9,,,,,,,,,
South Dakota,2020-10-24,939,10,,,,,,,,,
South Dakota,2020-10-25,1062,9,,,,,,,,,
South Dakota,2020-10-26,538,0,,,,,,,,,
South Dakota,2020-10-27,989,0,,,,,,,,,
South Dakota,2020-10-28,1270,9,,,,,,,,,
South Dakota,2020-10-29,1000,19,,,,,,,,,
South Dakota,2020-10-30,1559,12,,,,,,,,,
South Dakota,2020-10-31,1433,10,,,,,,,,,
South Dakota,2020-11-01,1332,12,,,,,,,,,
South Dakota,2020-11-02,526,1,,,,,,,,,
South Dakota,2020-11-03,1004,8,,,,,,,,,
South Dakota,2020-11-04,937,14,,,,,,,,,
South Dakota,2020-11-05,1360,22,,,,,,,,,
South Dakota,2020-11-06,1488,28,,,,,,,,,
South Dakota,2020-11-07,1337,13,,,,,,,,,
South Dakota,2020-11-08,1428,13,,,,,,,,,
South Dakota,2020-11-09,907,1,,,,,,,,,
South Dakota,2020-11-10,1023,3,,,,,,,,,
South Dakota,2020-11-11,1362,27,,,,,,,,,
South Dakota,2020-11-12,2020,0,,,,,,,,,
South Dakota,2020-11-13,1611,1,,,,,,,,,
South Dakota,2020-11-14,1855,53,,,,,,,,,
South Dakota,2020-11-15,1199,23,,,,,,,,,
South Dakota,2020-11-16,897,0,,,,,,,,,
South Dakota,2020-11-17,1006,0,,,,,,,,,
South Dakota,2020-11-18,1387,30,,,,,,,,,
South Dakota,2020-11-19,1071,31,,,,,,,,,
South Dakota,2020-11-20,1328,36,,,,,,,,,
South Dakota,2020-11-21,1144,36,,,,,,,,,
South Dakota,2020-11-22,851,42,,,,,,,,,
South Dakota,2020-11-23,783,0,,,,,,,,,
South Dakota,2020-11-24,1011,2,,,,,,,,,
South Dakota,2020-11-25,1283,28,,,,,,,,,
South Dakota,2020-11-26,0,0,,,,,,,,,
South Dakota,2020-11-27,2138,39,,,,,,,,,
South Dakota,2020-11-28,819,54,,,,,,,,,
South Dakota,2020-11-29,801,1,,,,,,,,,
South Dakota,2020-11-30,564,3,,,,,,,,,
South Dakota,2020-12-01,448,2,,,,,,,,,
South Dakota,2020-12-02,1291,47,,,,,,,,,
South Dakota,2020-12-03,1145,38,,,,,,,,,
South Dakota,2020-12-04,1050,31,,,,,,,,,
South Dakota,2020-12-05,906,27,,,,,,,,,
South Dakota,2020-12-06,687,19,,,,,,,,,
South Dakota,2020-12-07,509,0,,,,,,,,,
South Dakota,2020-12-08,565.5,,4.2,7,2,0,0,1,3,5,14
South Dakota,2020-12-09,833,,36.4,45.1,22,1,8,16,29,48,124.1
South Dakota,2020-12-10,832.5,,21.7,28.6,12,0,4,8,17,28,76
South Dakota,2020-12-11,879,,26.8,32.3,17,0,6,11.6,23,36,83.1
South Dakota,2020-12-12,769,,40.9,47.8,27,2,10,19,37,52,127.1
South Dakota,2020-12-13,602,,23.2,31.5,13,1,5,9,17,29.2,77
South Dakota,2020-12-14,365,,1.4,2.4,1,0,0,0,1,2,6
South Dakota,2020-12-15,438.5,,3.8,12.2,2,0,0,1,3,4,13
South Dakota,2020-12-16,654.5,,30.3,42.8,17,1,7,12,23,37,97
South Dakota,2020-12-17,639,,17.5,22.7,11,0,4,7,14,22,55
South Dakota,2020-12-18,674,,24.6,32.1,14,1,5,10,20,32,80
South Dakota,2020-12-19,582.5,,32.4,37.7,20,1,8,14,27,42,104
South Dakota,2020-12-20,457.5,,19.5,24.7,11,0,4,8,16,25,67
South Dakota,2020-12-21,270,,1.2,1.9,0,0,0,0,1,2,5
South Dakota,2020-12-22,336.5,,2.8,4.7,1,0,0,1,2,3,11
South Dakota,2020-12-23,500,,27.5,35.1,17,1,7,12,23,35,83
South Dakota,2020-12-24,490,,14.7,18,9,0,3,7,12,19,50
South Dakota,2020-12-25,495,,19.4,24.2,12,0,5,8,16,26,65
South Dakota,2020-12-26,431,,28.2,35.5,17,1,6,12,23.4,38,92
South Dakota,2020-12-27,338.5,,16.4,21.5,10,0,3,6.6,13,21,54
South Dakota,2020-12-28,197.5,,1.1,1.8,0,0,0,0,1,1,4
South Dakota,2020-12-29,246.5,,2.4,4.5,1,0,0,1,2,3,9
South Dakota,2020-12-30,358.5,,21.7,28.3,13,0,4,9,17,28,73
South Dakota,2020-12-31,350,,13,16.4,7.5,0,3,5,10,16.2,46
South Dakota,2021-01-01,353.5,,16.9,22.8,10,0,3,7,14,22,59
South Dakota,2021-01-02,309,,24.8,35.7,14,0,5,10,19.4,32,84
South Dakota,2021-01-03,239,,12.8,15.9,8,0,2,5,11,17,41
South Dakota,2021-01-04,143,,0.8,1.7,0,0,0,0,0,1,4
South Dakota,2021-01-05,171,,2,3.3,1,0,0,0,1,2,8
South Dakota,2021-01-06,255.5,,18.7,24.2,11,0,4,8,15,24,62
Tennessee,2020-10-12,2965,7,,,,,,,,,
Tennessee,2020-10-13,1147,23,,,,,,,,,
Tennessee,2020-10-14,1709,31,,,,,,,,,
Tennessee,2020-10-15,2289,36,,,,,,,,,
Tennessee,2020-10-16,666,7,,,,,,,,,
Tennessee,2020-10-17,2646,32,,,,,,,,,
Tennessee,2020-10-18,2605,6,,,,,,,,,
Tennessee,2020-10-19,3317,13,,,,,,,,,
Tennessee,2020-10-20,1508,30,,,,,,,,,
Tennessee,2020-10-21,2292,18,,,,,,,,,
Tennessee,2020-10-22,2046,41,,,,,,,,,
Tennessee,2020-10-23,3606,65,,,,,,,,,
Tennessee,2020-10-24,2574,24,,,,,,,,,
Tennessee,2020-10-25,3500,31,,,,,,,,,
Tennessee,2020-10-26,2279,32,,,,,,,,,
Tennessee,2020-10-27,1908,44,,,,,,,,,
Tennessee,2020-10-28,2446,34,,,,,,,,,
Tennessee,2020-10-29,2660,22,,,,,,,,,
Tennessee,2020-10-30,2608,78,,,,,,,,,
Tennessee,2020-10-31,1184,12,,,,,,,,,
Tennessee,2020-11-01,754,0,,,,,,,,,
Tennessee,2020-11-02,3161,26,,,,,,,,,
Tennessee,2020-11-03,1770,75,,,,,,,,,
Tennessee,2020-11-04,3445,24,,,,,,,,,
Tennessee,2020-11-05,1969,31,,,,,,,,,
Tennessee,2020-11-06,1373,32,,,,,,,,,
Tennessee,2020-11-07,5071,49,,,,,,,,,
Tennessee,2020-11-08,3636,5,,,,,,,,,
Tennessee,2020-11-09,5919,15,,,,,,,,,
Tennessee,2020-11-10,1979,62,,,,,,,,,
Tennessee,2020-11-11,3632,89,,,,,,,,,
Tennessee,2020-11-12,3344,27,,,,,,,,,
Tennessee,2020-11-13,3733,64,,,,,,,,,
Tennessee,2020-11-14,4662,25,,,,,,,,,
Tennessee,2020-11-15,5817,16,,,,,,,,,
Tennessee,2020-11-16,7951,30,,,,,,,,,
Tennessee,2020-11-17,1841,72,,,,,,,,,
Tennessee,2020-11-18,4472,53,,,,,,,,,
Tennessee,2020-11-19,2887,80,,,,,,,,,
Tennessee,2020-11-20,3444,74,,,,,,,,,
Tennessee,2020-11-21,4355,9,,,,,,,,,
Tennessee,2020-11-22,4589,55,,,,,,,,,
Tennessee,2020-11-23,4074,35,,,,,,,,,
Tennessee,2020-11-24,1366,71,,,,,,,,,
Tennessee,2020-11-25,2056,94,,,,,,,,,
Tennessee,2020-11-26,4404,53,,,,,,,,,
Tennessee,2020-11-27,4340,7,,,,,,,,,
Tennessee,2020-11-28,6750,15,,,,,,,,,
Tennessee,2020-11-29,3052,13,,,,,,,,,
Tennessee,2020-11-30,7975,48,,,,,,,,,
Tennessee,2020-12-01,5693,36,,,,,,,,,
Tennessee,2020-12-02,4099,50,,,,,,,,,
Tennessee,2020-12-03,3967,93,,,,,,,,,
Tennessee,2020-12-04,4356,95,,,,,,,,,
Tennessee,2020-12-05,4914,29,,,,,,,,,
Tennessee,2020-12-06,3072,38,,,,,,,,,
Tennessee,2020-12-07,8136,66,,,,,,,,,
Tennessee,2020-12-08,3403.5,,104.4,77.5,87,20,51,74,102,134,259
Tennessee,2020-12-09,5164,,115.6,83.4,96,25,58.8,80,115,149.2,271
Tennessee,2020-12-10,4750.5,,95,74.2,77,17.9,47,64,91,123,229
Tennessee,2020-12-11,5155,,94.4,65.8,79,19.9,48,66,93,122,223
Tennessee,2020-12-12,5367.5,,32,23.5,27,6,16,23,31,40,80
Tennessee,2020-12-13,6000,,49.9,37,42,11,24,34,50,66,116
Tennessee,2020-12-14,7521,,63.2,47.9,51,11,31,43,60,83,153
Tennessee,2020-12-15,3830,,105.4,80.9,90,21,51,73,104,143,244.2
Tennessee,2020-12-16,5833,,111.6,76.3,94,25,58,77.6,112,143,257
Tennessee,2020-12-17,5116,,101.8,75.5,84,21,52.8,71,97.4,130,232.3
Tennessee,2020-12-18,5587.5,,92.5,72.3,76,19,47,63,90,116,220
Tennessee,2020-12-19,6167,,32.8,25.7,25,7,15,22,32,41.2,81
Tennessee,2020-12-20,6464,,49.7,36.9,41,9,25,34,49,65,121
Tennessee,2020-12-21,8331,,65.6,46.2,55,14,33,47,65,85.2,157
Tennessee,2020-12-22,4043,,111.9,77.8,95,24,57,80,111,148,254
Tennessee,2020-12-23,5983.5,,130.4,94,110,26,62.8,90,132,173,316
Tennessee,2020-12-24,5123.5,,116.7,88.3,93,25,59,80,111,151,269.2
Tennessee,2020-12-25,5611,,113,83.8,95.5,23,56,79,110,143.2,264.2
Tennessee,2020-12-26,6410.5,,39.7,29.6,32,8,20,28,39,50,95
Tennessee,2020-12-27,6442.5,,61.3,49.6,50,11,29,41,59,77.2,145
Tennessee,2020-12-28,7975.5,,74.4,56.1,58.5,15,38,50,71,96,182
Tennessee,2020-12-29,3938,,137.5,105.2,111,29,68,92,134,180,326
Tennessee,2020-12-30,5932.5,,152.2,114.7,126,34,76,105.6,148,194.5,355
Tennessee,2020-12-31,5118,,123.1,91.1,101,25,61,83,120,163,293.4
Tennessee,2021-01-01,5455,,122.2,93.6,101.5,25,58,83,120,155.2,294
Tennessee,2021-01-02,6038.5,,41,33.2,31.5,8,20,27,38,53,100
Tennessee,2021-01-03,6113.5,,64.1,55.2,48,12,30,41.6,60,81,162
Tennessee,2021-01-04,7609,,81.2,63.1,65.5,14,39.8,54,76,103,201
Tennessee,2021-01-05,3703,,152.6,121.7,122,30,75,99,144,195.2,376.1
Tennessee,2021-01-06,5570,,161.5,116.1,132,33,80,109.6,156,208,403
Texas,2020-10-12,2460,30,,,,,,,,,
Texas,2020-10-13,5799,85,,,,,,,,,
Texas,2020-10-14,6037,103,,,,,,,,,
Texas,2020-10-15,4928,93,,,,,,,,,
Texas,2020-10-16,6008,94,,,,,,,,,
Texas,2020-10-17,5073,71,,,,,,,,,
Texas,2020-10-18,5620,29,,,,,,,,,
Texas,2020-10-19,3142,19,,,,,,,,,
Texas,2020-10-20,5402,72,,,,,,,,,
Texas,2020-10-21,6849,98,,,,,,,,,
Texas,2020-10-22,2710,11,,,,,,,,,
Texas,2020-10-23,7280,11,,,,,,,,,
Texas,2020-10-24,9802,145,,,,,,,,,
Texas,2020-10-25,3645,43,,,,,,,,,
Texas,2020-10-26,6636,28,,,,,,,,,
Texas,2020-10-27,6674,83,,,,,,,,,
Texas,2020-10-28,7203,106,,,,,,,,,
Texas,2020-10-29,6963,116,,,,,,,,,
Texas,2020-10-30,5977,108,,,,,,,,,
Texas,2020-10-31,8015,75,,,,,,,,,
Texas,2020-11-01,33046,44,,,,,,,,,
Texas,2020-11-02,6666,38,,,,,,,,,
Texas,2020-11-03,9728,105,,,,,,,,,
Texas,2020-11-04,10863,143,,,,,,,,,
Texas,2020-11-05,10735,130,,,,,,,,,
Texas,2020-11-06,9562,136,,,,,,,,,
Texas,2020-11-07,8296,98,,,,,,,,,
Texas,2020-11-08,6527,45,,,,,,,,,
Texas,2020-11-09,7792,44,,,,,,,,,
Texas,2020-11-10,12806,115,,,,,,,,,
Texas,2020-11-11,12844,140,,,,,,,,,
Texas,2020-11-12,11072,295,,,,,,,,,
Texas,2020-11-13,13370,24,,,,,,,,,
Texas,2020-11-14,10525,134,,,,,,,,,
Texas,2020-11-15,8545,89,,,,,,,,,
Texas,2020-11-16,8906,44,,,,,,,,,
Texas,2020-11-17,11999,118,,,,,,,,,
Texas,2020-11-18,14157,180,,,,,,,,,
Texas,2020-11-19,14657,216,,,,,,,,,
Texas,2020-11-20,14142,174,,,,,,,,,
Texas,2020-11-21,13097,150,,,,,,,,,
Texas,2020-11-22,9370,89,,,,,,,,,
Texas,2020-11-23,7943,50,,,,,,,,,
Texas,2020-11-24,21268,196,,,,,,,,,
Texas,2020-11-25,17378,198,,,,,,,,,
Texas,2020-11-26,7427,177,,,,,,,,,
Texas,2020-11-27,4873,59,,,,,,,,,
Texas,2020-11-28,6016,99,,,,,,,,,
Texas,2020-11-29,12270,54,,,,,,,,,
Texas,2020-11-30,12076,66,,,,,,,,,
Texas,2020-12-01,14948,215,,,,,,,,,
Texas,2020-12-02,20364,211,,,,,,,,,
Texas,2020-12-03,19344,225,,,,,,,,,
Texas,2020-12-04,14803,236,,,,,,,,,
Texas,2020-12-05,13838,215,,,,,,,,,
Texas,2020-12-06,11959,75,,,,,,,,,
Texas,2020-12-07,8483,51,,,,,,,,,
Texas,2020-12-08,16022,,204.9,109.1,182.5,74.9,130.8,158.6,206,256,423
Texas,2020-12-09,14466,,237.4,127.1,212.5,81,150,188.6,243,297,468
Texas,2020-12-10,11876.5,,298.3,154.1,269.5,106,185,241,303,369.5,596
Texas,2020-12-11,12584.5,,148.7,86.6,131,50,92,115.6,150.4,189,301.1
Texas,2020-12-12,11770,,190.7,102.6,171,70,121,149,193,236,396
Texas,2020-12-13,13402,,100.5,58.9,90,34,62,77,101,125,200
Texas,2020-12-14,13615.5,,73.5,41.3,65,26,46,57,75,93,143
Texas,2020-12-15,16959.5,,225.1,119.2,205,76,144,182,231,283.2,446
Texas,2020-12-16,15671.5,,260.8,155.7,232.5,88,162,205,263.4,322.2,519.1
Texas,2020-12-17,12478,,321.8,163.9,295.5,108.9,198,256.2,335.4,408,637.2
Texas,2020-12-18,13050.5,,164.6,87.9,149,57.9,102,129,166,210,328
Texas,2020-12-19,12524.5,,205.2,119.2,184,73,128,158,205.4,252.2,424
Texas,2020-12-20,14206.5,,114.3,63.8,103,39,72,90,116,142.2,230
