region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Montana,2020-11-14,922,,12.2,11.4,9,1,5,7,12,16.2,34
Montana,2020-11-15,577,,5.1,5.4,4,0,1,3,5,7,15
Montana,2020-11-16,483,,5.3,5.4,4,0,2,3,5,7,15
Montana,2020-11-17,669.5,,9.2,9.2,7,0,3,5,9,12,26
Montana,2020-11-18,741,,14.4,13.4,11,1,5,8,14,20,41
Montana,2020-11-19,870.5,,7.5,7.4,5,0,2,4,7,10,22
Montana,2020-11-20,793,,11.5,10.5,9,1,4,7,11,15.2,33
Montana,2020-11-21,810,,12.1,11.7,9,1,4,7,11,16,34
Montana,2020-11-22,511.5,,5.1,6.5,3,0,1,2,5,7,15
Montana,2020-11-23,419,,5.1,5.5,4,0,1,3,5,7,16
Montana,2020-11-24,577,,9.3,9.2,7,0,3,5,9,13,26
Montana,2020-11-25,634.5,,14,13.3,10,1,5,8,13,18.2,39
Montana,2020-11-26,743,,7.1,7.4,5,0,2,4,6,10,22
Montana,2020-11-27,665.5,,11.3,11.6,8,1,4,6,10,15,33
Montana,2020-11-28,675,,11.1,11.3,8,1,4,6,10,15,32
Montana,2020-11-29,426,,4.8,6,3,0,1,2,4,6,15
Montana,2020-11-30,348,,4.8,5.3,3,0,1,2,4,7,15
Montana,2020-12-01,478,,8.5,8.9,6,0,3,4,8,12,25
Montana,2020-12-02,528.5,,13.2,14,9,1,4,7,12,17,39
Montana,2020-12-03,603,,6.7,8.2,4,0,2,3,6,9,22
Montana,2020-12-04,555,,10.5,11.2,7,0,3,5,9,14,32
Montana,2020-12-05,548,,10.4,11.7,7,0,3,5,9,14,32
Montana,2020-12-06,341,,4.6,5.8,3,0,1,2,4,6,14
Montana,2020-12-07,280,,4.4,5.6,3,0,1,2,4,6,15
Montana,2020-12-08,372,,7.5,9.4,5,0,2,3,6,10,24
Montana,2020-12-09,408,,11.9,15.4,7,0,3,5,10,15,39
Nebraska,2020-09-14,454,1,,,,,,,,,
Nebraska,2020-09-15,328,1,,,,,,,,,
Nebraska,2020-09-16,449,3,,,,,,,,,
Nebraska,2020-09-17,502,3,,,,,,,,,
Nebraska,2020-09-18,466,0,,,,,,,,,
Nebraska,2020-09-19,410,0,,,,,,,,,
Nebraska,2020-09-20,286,0,,,,,,,,,
Nebraska,2020-09-21,305,10,,,,,,,,,
Nebraska,2020-09-22,397,9,,,,,,,,,
Nebraska,2020-09-23,493,1,,,,,,,,,
Nebraska,2020-09-24,453,0,,,,,,,,,
Nebraska,2020-09-25,431,6,,,,,,,,,
Nebraska,2020-09-26,434,1,,,,,,,,,
Nebraska,2020-09-27,467,1,,,,,,,,,
Nebraska,2020-09-28,515,2,,,,,,,,,
Nebraska,2020-09-29,466,6,,,,,,,,,
Nebraska,2020-09-30,520,0,,,,,,,,,
Nebraska,2020-10-01,621,15,,,,,,,,,
Nebraska,2020-10-02,792,0,,,,,,,,,
Nebraska,2020-10-03,426,4,,,,,,,,,
Nebraska,2020-10-04,404,4,,,,,,,,,
Nebraska,2020-10-05,452,2,,,,,,,,,
Nebraska,2020-10-06,498,4,,,,,,,,,
Nebraska,2020-10-07,639,0,,,,,,,,,
Nebraska,2020-10-08,663,7,,,,,,,,,
Nebraska,2020-10-09,0,0,,,,,,,,,
Nebraska,2020-10-10,1828,5,,,,,,,,,
Nebraska,2020-10-11,495,0,,,,,,,,,
Nebraska,2020-10-12,457,3,,,,,,,,,
Nebraska,2020-10-13,704,5,,,,,,,,,
Nebraska,2020-10-14,924,3,,,,,,,,,
Nebraska,2020-10-15,961,5,,,,,,,,,
Nebraska,2020-10-16,1286,12,,,,,,,,,
Nebraska,2020-10-17,618,0,,,,,,,,,
Nebraska,2020-10-18,736,1,,,,,,,,,
Nebraska,2020-10-19,749,6,,,,,,,,,
Nebraska,2020-10-20,592,11,,,,,,,,,
Nebraska,2020-10-21,899,11,,,,,,,,,
Nebraska,2020-10-22,977,11,,,,,,,,,
Nebraska,2020-10-23,1225,4,,,,,,,,,
Nebraska,2020-10-24,705,4,,,,,,,,,
Nebraska,2020-10-25,582,1,,,,,,,,,
Nebraska,2020-10-26,702,7,,,,,,,,,
Nebraska,2020-10-27,877,17,,,,,,,,,
Nebraska,2020-10-28,1169,8,,,,,,,,,
Nebraska,2020-10-29,1605,9,,,,,,,,,
Nebraska,2020-10-30,1495,9,,,,,,,,,
Nebraska,2020-10-31,1087,6,,,,,,,,,
Nebraska,2020-11-01,934,2,,,,,,,,,
Nebraska,2020-11-02,954,2,,,,,,,,,
Nebraska,2020-11-03,1440,4,,,,,,,,,
Nebraska,2020-11-04,1828,9,,,,,,,,,
Nebraska,2020-11-05,2124,5,,,,,,,,,
Nebraska,2020-11-06,2681,27,,,,,,,,,
Nebraska,2020-11-07,1702,2,,,,,,,,,
Nebraska,2020-11-08,1574,0,,,,,,,,,
Nebraska,2020-11-09,1582,7,,,,,,,,,
Nebraska,2020-11-10,1886,,13.8,10.6,11,2,7,10,14,18,32
Nebraska,2020-11-11,2343,,12.1,9.3,10,2,6,8,12,16,28
Nebraska,2020-11-12,2682.5,,12.5,9.2,11,2,6,9,13,17,29
Nebraska,2020-11-13,2706.5,,19.9,14,17,4,10,14,20,26,47
Nebraska,2020-11-14,2261,,6,5.4,5,0,2,4,6,8,16
Nebraska,2020-11-15,1610,,2.6,2.9,2,0,1,1,2,4,8
Nebraska,2020-11-16,1952,,10.6,8.2,9,2,5,7,11,14,25
Nebraska,2020-11-17,2578.5,,20.1,15.5,17,3,10,14,20,26,49
Nebraska,2020-11-18,3105.5,,17.2,13.6,14,3,8,12,17,22.2,40
Nebraska,2020-11-19,3495,,17.7,13.4,15,3,8.8,12,18,23,43
Nebraska,2020-11-20,3459,,27.5,19.4,24,5,14,20,28,36,64
Nebraska,2020-11-21,2815,,8.3,7,7,1,4,5,8,11,22
Nebraska,2020-11-22,1999,,3.6,3.7,3,0,1,2,3,5,11
Nebraska,2020-11-23,2388,,14.7,12.1,12,2,7,10,15,19,35
Nebraska,2020-11-24,3066.5,,27.5,20.4,23,5,14,19,27,35,67
Nebraska,2020-11-25,3718,,23.5,20.4,20,4,11,16,23,30,56
Nebraska,2020-11-26,4015,,24.4,19.2,20,4,12,16,23,31,60
Nebraska,2020-11-27,3976,,38.5,30,32,8,19,26,38,50,89
Nebraska,2020-11-28,3217,,11.5,10.3,9,1,5,7,11,15,31
Nebraska,2020-11-29,2203.5,,4.7,5.2,3,0,2,3,4,6,13
Nebraska,2020-11-30,2592,,20.7,19,16,3,9.8,14,20,26,53
Nebraska,2020-12-01,3286,,36.9,31.1,30,6,17,25,35,46,92
Nebraska,2020-12-02,3861.5,,31.4,27.3,24,5,14,20,29,39,83
Nebraska,2020-12-03,4184.5,,33,29.5,26,5,14.8,21,31,42,84
Nebraska,2020-12-04,4022,,49.1,41.6,39,8,23,32,47,63,121
Nebraska,2020-12-05,3114,,14.4,13.6,11,2,6,9,13,19,38
Nebraska,2020-12-06,2169.5,,6.3,7.6,4,0,2,3,6,8,18
Nebraska,2020-12-07,2468,,24.4,22.1,18.5,4,11,15,23,31,65
Nebraska,2020-12-08,3163,,45,44,34,7,19,28,41,56,119
Nebraska,2020-12-09,3564.5,,37.2,34.5,28,5,16,23,34,48,98
Nevada,2020-09-14,277,4,,,,,,,,,
Nevada,2020-09-15,226,26,,,,,,,,,
Nevada,2020-09-16,208,12,,,,,,,,,
Nevada,2020-09-17,347,12,,,,,,,,,
Nevada,2020-09-18,501,18,,,,,,,,,
Nevada,2020-09-19,323,4,,,,,,,,,
Nevada,2020-09-20,385,3,,,,,,,,,
Nevada,2020-09-21,232,0,,,,,,,,,
Nevada,2020-09-22,262,15,,,,,,,,,
Nevada,2020-09-23,509,10,,,,,,,,,
Nevada,2020-09-24,390,8,,,,,,,,,
Nevada,2020-09-25,556,9,,,,,,,,,
Nevada,2020-09-26,602,9,,,,,,,,,
Nevada,2020-09-27,373,3,,,,,,,,,
Nevada,2020-09-28,463,0,,,,,,,,,
Nevada,2020-09-29,404,8,,,,,,,,,
Nevada,2020-09-30,385,7,,,,,,,,,
Nevada,2020-10-01,430,3,,,,,,,,,
Nevada,2020-10-02,772,6,,,,,,,,,
Nevada,2020-10-03,526,11,,,,,,,,,
Nevada,2020-10-04,392,3,,,,,,,,,
Nevada,2020-10-05,337,0,,,,,,,,,
Nevada,2020-10-06,479,6,,,,,,,,,
Nevada,2020-10-07,431,7,,,,,,,,,
Nevada,2020-10-08,480,13,,,,,,,,,
Nevada,2020-10-09,766,8,,,,,,,,,
Nevada,2020-10-10,806,2,,,,,,,,,
Nevada,2020-10-11,380,2,,,,,,,,,
Nevada,2020-10-12,569,3,,,,,,,,,
Nevada,2020-10-13,487,10,,,,,,,,,
Nevada,2020-10-14,479,17,,,,,,,,,
Nevada,2020-10-15,655,7,,,,,,,,,
Nevada,2020-10-16,716,9,,,,,,,,,
Nevada,2020-10-17,967,0,,,,,,,,,
Nevada,2020-10-18,609,3,,,,,,,,,
Nevada,2020-10-19,582,2,,,,,,,,,
Nevada,2020-10-20,656,15,,,,,,,,,
Nevada,2020-10-21,565,5,,,,,,,,,
Nevada,2020-10-22,789,4,,,,,,,,,
Nevada,2020-10-23,812,2,,,,,,,,,
Nevada,2020-10-24,1147,5,,,,,,,,,
Nevada,2020-10-25,891,5,,,,,,,,,
Nevada,2020-10-26,475,1,,,,,,,,,
Nevada,2020-10-27,730,7,,,,,,,,,
Nevada,2020-10-28,571,10,,,,,,,,,
Nevada,2020-10-29,1073,3,,,,,,,,,
Nevada,2020-10-30,1232,8,,,,,,,,,
Nevada,2020-10-31,977,0,,,,,,,,,
Nevada,2020-11-01,716,4,,,,,,,,,
Nevada,2020-11-02,637,3,,,,,,,,,
Nevada,2020-11-03,911,23,,,,,,,,,
Nevada,2020-11-04,1068,7,,,,,,,,,
Nevada,2020-11-05,1267,10,,,,,,,,,
Nevada,2020-11-06,1562,21,,,,,,,,,
Nevada,2020-11-07,1824,5,,,,,,,,,
Nevada,2020-11-08,1276,1,,,,,,,,,
Nevada,2020-11-09,960,1,,,,,,,,,
Nevada,2020-11-10,1174,,16.2,13,13,2,7,11,16,22,41
Nevada,2020-11-11,1090.5,,13.2,10.7,11,2,6,9,13,18,33
Nevada,2020-11-12,1528,,8.6,7.7,7,1,4,5,8,11,22
Nevada,2020-11-13,2084.5,,12.8,10.2,10,1,6,9,13,17,32
Nevada,2020-11-14,2150,,4.3,4.4,3,0,1,2,4,6,12
Nevada,2020-11-15,1704.5,,5.8,5.9,4.5,0,2,3,6,8,16
Nevada,2020-11-16,1500,,4.1,4,3,0,1,2,4,6,11
Nevada,2020-11-17,1592.5,,20.7,16.8,17,3,9,14,21,27,51
Nevada,2020-11-18,1498.5,,17.9,14.1,15,2,8,12,18,24,45
Nevada,2020-11-19,2065,,11.8,10.8,9,1,5,7,11,15,31
Nevada,2020-11-20,2765.5,,17.2,13.8,14,2,8,11,17,23,43
Nevada,2020-11-21,2773.5,,5.4,5,4,0,2,3,5,7,15
Nevada,2020-11-22,2200,,7.7,7.5,6,0,3,5,7,10,21
Nevada,2020-11-23,1967,,5.5,5.5,4,0,2,3,5,7,15
Nevada,2020-11-24,2084,,28.4,23.3,23,4,13,18,27,37,71
Nevada,2020-11-25,1976,,23.5,20.9,18,3,10,15,22,30,62
Nevada,2020-11-26,2710,,15.9,19.9,12,1.9,6,10,15,21,41
Nevada,2020-11-27,3534,,24.1,26.9,19,2,10,15,23,31,59
Nevada,2020-11-28,3508.5,,7.8,8.2,6,1,3,5,7,10,22
Nevada,2020-11-29,2851,,11,13.1,8,1,4,6,10,14,31
Nevada,2020-11-30,2480.5,,7.6,7.7,5,0,3,4,7,10,22
Nevada,2020-12-01,2556.5,,38.7,38.3,30,4,16,24,36,49.2,101
Nevada,2020-12-02,2380,,33.2,31.3,25,4,13,19,30,43,95
Nevada,2020-12-03,3273,,22.3,24.2,15,2,8,12,19,28,65
Nevada,2020-12-04,4376,,33.3,37.7,23.5,4,13,19,30,43,93
Nevada,2020-12-05,4314.5,,11.2,12.9,7,1,4,6,10,14,33
Nevada,2020-12-06,3415,,14.8,16.4,11,1,5,8,13,19,42
Nevada,2020-12-07,2861.5,,10.6,13.3,7,1,3,5,9,14,32
Nevada,2020-12-08,2983.5,,55.2,59.1,37,5,20,29,48,70,166
Nevada,2020-12-09,2806.5,,46.3,54.5,32,5,15,24,40,58,132
New Hampshire,2020-09-14,18,0,,,,,,,,,
New Hampshire,2020-09-15,36,2,,,,,,,,,
New Hampshire,2020-09-16,31,0,,,,,,,,,
New Hampshire,2020-09-17,0,0,,,,,,,,,
New Hampshire,2020-09-18,80,0,,,,,,,,,
New Hampshire,2020-09-19,59,0,,,,,,,,,
New Hampshire,2020-09-20,27,0,,,,,,,,,
New Hampshire,2020-09-21,5,0,,,,,,,,,
New Hampshire,2020-09-22,38,0,,,,,,,,,
New Hampshire,2020-09-23,17,0,,,,,,,,,
New Hampshire,2020-09-24,37,0,,,,,,,,,
New Hampshire,2020-09-25,41,0,,,,,,,,,
New Hampshire,2020-09-26,36,1,,,,,,,,,
New Hampshire,2020-09-27,51,0,,,,,,,,,
New Hampshire,2020-09-28,36,0,,,,,,,,,
New Hampshire,2020-09-29,25,0,,,,,,,,,
New Hampshire,2020-09-30,33,0,,,,,,,,,
New Hampshire,2020-10-01,51,2,,,,,,,,,
New Hampshire,2020-10-02,217,1,,,,,,,,,
New Hampshire,2020-10-03,63,0,,,,,,,,,
New Hampshire,2020-10-04,48,1,,,,,,,,,
New Hampshire,2020-10-05,0,0,,,,,,,,,
New Hampshire,2020-10-06,86,3,,,,,,,,,
New Hampshire,2020-10-07,0,0,,,,,,,,,
New Hampshire,2020-10-08,147,2,,,,,,,,,
New Hampshire,2020-10-09,92,2,,,,,,,,,
New Hampshire,2020-10-10,122,5,,,,,,,,,
New Hampshire,2020-10-11,51,1,,,,,,,,,
New Hampshire,2020-10-12,65,0,,,,,,,,,
New Hampshire,2020-10-13,71,0,,,,,,,,,
New Hampshire,2020-10-14,70,2,,,,,,,,,
New Hampshire,2020-10-15,77,5,,,,,,,,,
New Hampshire,2020-10-16,88,2,,,,,,,,,
New Hampshire,2020-10-17,111,1,,,,,,,,,
New Hampshire,2020-10-18,0,0,,,,,,,,,
New Hampshire,2020-10-19,121,2,,,,,,,,,
New Hampshire,2020-10-20,82,0,,,,,,,,,
New Hampshire,2020-10-21,89,1,,,,,,,,,
New Hampshire,2020-10-22,77,1,,,,,,,,,
New Hampshire,2020-10-23,118,1,,,,,,,,,
New Hampshire,2020-10-24,126,2,,,,,,,,,
New Hampshire,2020-10-25,90,0,,,,,,,,,
New Hampshire,2020-10-26,69,2,,,,,,,,,
New Hampshire,2020-10-27,133,0,,,,,,,,,
New Hampshire,2020-10-28,111,3,,,,,,,,,
New Hampshire,2020-10-29,127,4,,,,,,,,,
New Hampshire,2020-10-30,116,0,,,,,,,,,
New Hampshire,2020-10-31,200,1,,,,,,,,,
New Hampshire,2020-11-01,130,0,,,,,,,,,
New Hampshire,2020-11-02,106,0,,,,,,,,,
New Hampshire,2020-11-03,128,0,,,,,,,,,
New Hampshire,2020-11-04,115,1,,,,,,,,,
New Hampshire,2020-11-05,245,2,,,,,,,,,
New Hampshire,2020-11-06,204,2,,,,,,,,,
New Hampshire,2020-11-07,229,1,,,,,,,,,
New Hampshire,2020-11-08,247,0,,,,,,,,,
New Hampshire,2020-11-09,211,0,,,,,,,,,
New Hampshire,2020-11-10,161,,0.2,0.6,0,0,0,0,0,0,1
New Hampshire,2020-11-11,130,,1.8,2.2,1,0,0,1,2,3,6
New Hampshire,2020-11-12,252,,2.9,3,2,0,1,2,3,4,9
New Hampshire,2020-11-13,296.5,,1.6,2,1,0,0,1,1,2,5
New Hampshire,2020-11-14,285.5,,1.5,1.9,1,0,0,1,1,2,5
New Hampshire,2020-11-15,197.5,,0.3,0.7,0,0,0,0,0,0,2
New Hampshire,2020-11-16,206.5,,1.4,1.9,1,0,0,1,1,2,5
New Hampshire,2020-11-17,212,,0.4,0.9,0,0,0,0,0,0,2
New Hampshire,2020-11-18,167,,2.6,2.9,2,0,1,1,2,4,8
New Hampshire,2020-11-19,320,,4,4.1,3,0,1,2,4,5,11
New Hampshire,2020-11-20,377,,2.2,2.8,1,0,0,1,2,3,7
New Hampshire,2020-11-21,357,,2.3,2.9,2,0,0,1,2,3,8
New Hampshire,2020-11-22,247,,0.5,1,0,0,0,0,0,1,2
New Hampshire,2020-11-23,262,,1.9,2.6,1,0,0,1,2,3,6
New Hampshire,2020-11-24,258,,0.5,1.1,0,0,0,0,0,1,2
New Hampshire,2020-11-25,207,,3.4,3.6,2,0,1,2,3,5,10
New Hampshire,2020-11-26,391,,5.6,6.1,4,0,2,3,5,8,16
New Hampshire,2020-11-27,475,,3.1,3.5,2,0,1,1,3,4,10
New Hampshire,2020-11-28,444,,3.1,4.1,2,0,1,1,3,4,10
New Hampshire,2020-11-29,300,,0.6,1.7,0,0,0,0,0,1,3
New Hampshire,2020-11-30,324,,2.6,3.7,2,0,0,1,2,3,9
New Hampshire,2020-12-01,322.5,,0.7,1.3,0,0,0,0,0,1,3
New Hampshire,2020-12-02,257.5,,4.6,5.8,3,0,1,2,4,6,14
New Hampshire,2020-12-03,496,,7.4,11.3,5,0,2,4,6,9,21
New Hampshire,2020-12-04,568.5,,3.9,5,3,0,1,2,3,5,12
New Hampshire,2020-12-05,552,,3.8,7.1,2,0,1,2,3,5,12
New Hampshire,2020-12-06,362.5,,0.8,2.1,0,0,0,0,0,1,4
New Hampshire,2020-12-07,375,,3.4,5.6,2,0,1,1,3,4,10
New Hampshire,2020-12-08,397,,0.9,1.8,0,0,0,0,0,1,4
New Hampshire,2020-12-09,310,,6.6,10.6,4,0,2,3,5,8,21
New Jersey,2020-09-14,334,3,,,,,,,,,
New Jersey,2020-09-15,436,9,,,,,,,,,
New Jersey,2020-09-16,388,11,,,,,,,,,
New Jersey,2020-09-17,569,3,,,,,,,,,
New Jersey,2020-09-18,487,4,,,,,,,,,
New Jersey,2020-09-19,461,3,,,,,,,,,
New Jersey,2020-09-20,453,3,,,,,,,,,
New Jersey,2020-09-21,392,2,,,,,,,,,
New Jersey,2020-09-22,426,7,,,,,,,,,
New Jersey,2020-09-23,408,6,,,,,,,,,
New Jersey,2020-09-24,228,9,,,,,,,,,
New Jersey,2020-09-25,884,6,,,,,,,,,
New Jersey,2020-09-26,750,6,,,,,,,,,
New Jersey,2020-09-27,698,3,,,,,,,,,
New Jersey,2020-09-28,559,1,,,,,,,,,
New Jersey,2020-09-29,456,10,,,,,,,,,
New Jersey,2020-09-30,712,5,,,,,,,,,
New Jersey,2020-10-01,614,18,,,,,,,,,
New Jersey,2020-10-02,740,0,,,,,,,,,
New Jersey,2020-10-03,947,4,,,,,,,,,
New Jersey,2020-10-04,626,1,,,,,,,,,
New Jersey,2020-10-05,511,2,,,,,,,,,
New Jersey,2020-10-06,629,9,,,,,,,,,
New Jersey,2020-10-07,508,5,,,,,,,,,
New Jersey,2020-10-08,1298,9,,,,,,,,,
New Jersey,2020-10-09,865,3,,,,,,,,,
New Jersey,2020-10-10,864,7,,,,,,,,,
New Jersey,2020-10-11,751,3,,,,,,,,,
New Jersey,2020-10-12,469,1,,,,,,,,,
New Jersey,2020-10-13,988,7,,,,,,,,,
New Jersey,2020-10-14,938,9,,,,,,,,,
New Jersey,2020-10-15,971,6,,,,,,,,,
New Jersey,2020-10-16,810,5,,,,,,,,,
New Jersey,2020-10-17,934,2,,,,,,,,,
New Jersey,2020-10-18,909,7,,,,,,,,,
New Jersey,2020-10-19,1558,3,,,,,,,,,
New Jersey,2020-10-20,988,13,,,,,,,,,
New Jersey,2020-10-21,1030,18,,,,,,,,,
New Jersey,2020-10-22,1162,18,,,,,,,,,
New Jersey,2020-10-23,1045,10,,,,,,,,,
New Jersey,2020-10-24,1909,8,,,,,,,,,
New Jersey,2020-10-25,1129,4,,,,,,,,,
New Jersey,2020-10-26,1216,7,,,,,,,,,
New Jersey,2020-10-27,1647,14,,,,,,,,,
New Jersey,2020-10-28,1666,18,,,,,,,,,
New Jersey,2020-10-29,1550,8,,,,,,,,,
New Jersey,2020-10-30,1976,7,,,,,,,,,
New Jersey,2020-10-31,1363,11,,,,,,,,,
New Jersey,2020-11-01,1743,4,,,,,,,,,
New Jersey,2020-11-02,1368,3,,,,,,,,,
New Jersey,2020-11-03,1828,14,,,,,,,,,
New Jersey,2020-11-04,2432,20,,,,,,,,,
New Jersey,2020-11-05,1962,12,,,,,,,,,
New Jersey,2020-11-06,2161,13,,,,,,,,,
New Jersey,2020-11-07,3202,9,,,,,,,,,
New Jersey,2020-11-08,2013,4,,,,,,,,,
New Jersey,2020-11-09,2058,11,,,,,,,,,
New Jersey,2020-11-10,2376,,19.9,8.7,19,8,14,17,21,25,35
New Jersey,2020-11-11,2445,,26.6,12.3,24,11,18,22,27,32.2,49
New Jersey,2020-11-12,2606,,18.7,8.7,18,7,13,16,20,23,34
New Jersey,2020-11-13,3098.5,,15.2,7.5,14,5,10,13,16,19,29
New Jersey,2020-11-14,3430,,13.2,6.9,12,4,8.8,11,14,17,26
New Jersey,2020-11-15,2575,,9.3,5.5,8,2,6,7,10,12,19
New Jersey,2020-11-16,2692,,9.8,5.3,9,3,6,8,10,13,19
New Jersey,2020-11-17,3098.5,,26,12.5,24,10,18,22,27,32,48
New Jersey,2020-11-18,3176.5,,34.3,14.7,33,14,24,29,36,42,60
New Jersey,2020-11-19,3393,,24.6,11.2,23,10,17,21,26,30,45
New Jersey,2020-11-20,4044.5,,20.2,10.1,19,8,13,16,21,25,39
New Jersey,2020-11-21,4446,,17.6,9.3,16,6,11,14,18,22,34
New Jersey,2020-11-22,3311.5,,12.1,6.7,11,4,7,10,12,15,24
New Jersey,2020-11-23,3515,,12.9,6.6,12,4,8,10.6,14,16,25
New Jersey,2020-11-24,3798,,34.3,16,32,14,23,29,35,42,63
New Jersey,2020-11-25,4045,,46.1,22.4,42,19,32,38,47,56,86
New Jersey,2020-11-26,4280.5,,32.5,15.9,30,13,22,26,33,40,62
New Jersey,2020-11-27,4967.5,,27.1,13.6,25,10,18,22,28,33,52
New Jersey,2020-11-28,5369,,23.5,13.4,21,8,15,19,24,29,47
New Jersey,2020-11-29,4105.5,,16.3,9.5,14,5,10,12,17,21,33
New Jersey,2020-11-30,4350,,17.1,10.3,15,5,11,14,17,21,34
New Jersey,2020-12-01,4840.5,,45.5,24.9,41,17,30,37,46,55,87
New Jersey,2020-12-02,5005.5,,60.2,32.4,54,23,41,49,61,73,113
New Jersey,2020-12-03,5220.5,,43.7,26.9,39,15,29,34.6,43,53,86
New Jersey,2020-12-04,6130,,35.2,21.5,31,12,22,27,36,44,69
New Jersey,2020-12-05,6594,,29.8,20.9,26,9,18.8,23,30,36,59
New Jersey,2020-12-06,5035,,21.2,15.5,18,6,12,15,20,25.2,46
New Jersey,2020-12-07,5177,,22.6,14.3,20,7,13,17,23,28,47
New Jersey,2020-12-08,5645,,59.8,38,52,21,37,46,59,73,117
New Jersey,2020-12-09,5781,,76.3,43.8,67,25.9,48,60,76,93,155
New Mexico,2020-09-14,81,0,,,,,,,,,
New Mexico,2020-09-15,81,7,,,,,,,,,
New Mexico,2020-09-16,118,2,,,,,,,,,
New Mexico,2020-09-17,158,4,,,,,,,,,
New Mexico,2020-09-18,151,5,,,,,,,,,
New Mexico,2020-09-19,162,6,,,,,,,,,
New Mexico,2020-09-20,67,2,,,,,,,,,
New Mexico,2020-09-21,104,2,,,,,,,,,
New Mexico,2020-09-22,107,3,,,,,,,,,
New Mexico,2020-09-23,197,3,,,,,,,,,
New Mexico,2020-09-24,237,2,,,,,,,,,
New Mexico,2020-09-25,263,6,,,,,,,,,
New Mexico,2020-09-26,205,5,,,,,,,,,
New Mexico,2020-09-27,152,0,,,,,,,,,
New Mexico,2020-09-28,141,3,,,,,,,,,
New Mexico,2020-09-29,172,2,,,,,,,,,
New Mexico,2020-09-30,278,2,,,,,,,,,
New Mexico,2020-10-01,226,5,,,,,,,,,
New Mexico,2020-10-02,339,5,,,,,,,,,
New Mexico,2020-10-03,296,3,,,,,,,,,
New Mexico,2020-10-04,181,2,,,,,,,,,
New Mexico,2020-10-05,155,2,,,,,,,,,
New Mexico,2020-10-06,315,0,,,,,,,,,
New Mexico,2020-10-07,425,2,,,,,,,,,
New Mexico,2020-10-08,384,3,,,,,,,,,
New Mexico,2020-10-09,485,3,,,,,,,,,
New Mexico,2020-10-10,481,5,,,,,,,,,
New Mexico,2020-10-11,261,4,,,,,,,,,
New Mexico,2020-10-12,379,4,,,,,,,,,
New Mexico,2020-10-13,351,3,,,,,,,,,
New Mexico,2020-10-14,577,3,,,,,,,,,
New Mexico,2020-10-15,668,1,,,,,,,,,
New Mexico,2020-10-16,812,6,,,,,,,,,
New Mexico,2020-10-17,573,1,,,,,,,,,
New Mexico,2020-10-18,445,5,,,,,,,,,
New Mexico,2020-10-19,514,1,,,,,,,,,
New Mexico,2020-10-20,594,7,,,,,,,,,
New Mexico,2020-10-21,819,8,,,,,,,,,
New Mexico,2020-10-22,662,3,,,,,,,,,
New Mexico,2020-10-23,791,7,,,,,,,,,
New Mexico,2020-10-24,872,5,,,,,,,,,
New Mexico,2020-10-25,823,2,,,,,,,,,
New Mexico,2020-10-26,723,9,,,,,,,,,
New Mexico,2020-10-27,583,4,,,,,,,,,
New Mexico,2020-10-28,657,11,,,,,,,,,
New Mexico,2020-10-29,1078,3,,,,,,,,,
New Mexico,2020-10-30,1005,13,,,,,,,,,
New Mexico,2020-10-31,581,11,,,,,,,,,
New Mexico,2020-11-01,742,8,,,,,,,,,
New Mexico,2020-11-02,872,10,,,,,,,,,
New Mexico,2020-11-03,1136,9,,,,,,,,,
New Mexico,2020-11-04,1011,14,,,,,,,,,
New Mexico,2020-11-05,859,23,,,,,,,,,
New Mexico,2020-11-06,1284,6,,,,,,,,,
New Mexico,2020-11-07,1277,16,,,,,,,,,
New Mexico,2020-11-08,1210,14,,,,,,,,,
New Mexico,2020-11-09,1408,12,,,,,,,,,
New Mexico,2020-11-10,1130.5,,9,6.6,8,1,4,6,9,12,21
New Mexico,2020-11-11,1724,,12.9,9,11,2,6,9,13,17,29
New Mexico,2020-11-12,2069.5,,10.4,7.3,9,2,5,7,11,14,24
New Mexico,2020-11-13,2073.5,,13,8.8,11,2,7,9,13,17,30
New Mexico,2020-11-14,2065.5,,12.5,9.1,10,2,6,9,13,17,30
New Mexico,2020-11-15,1496,,12.4,9,11,2,6,9,12,16,29
New Mexico,2020-11-16,1587.5,,14.2,9.9,12,2,7,10,15,19,33
New Mexico,2020-11-17,1668.5,,13.8,10.5,11,2,7,10,13,18,34
New Mexico,2020-11-18,2509.5,,20.3,15.6,17,3,10,14,20,27,47
New Mexico,2020-11-19,3030,,16.5,12.4,14,3,8,11.6,16,21,38
New Mexico,2020-11-20,2991.5,,20.8,15.5,17,4,10,14,21,27,49
New Mexico,2020-11-21,2905.5,,19.2,15.3,16,3,9,13,19,25,46
New Mexico,2020-11-22,2104,,19.6,16.5,16,4,9,13,19,25,47
New Mexico,2020-11-23,2222,,22.3,19.5,18,3,10,15,22,29,54
New Mexico,2020-11-24,2299.5,,21.5,17.9,17,3,10,14,21,28,55
New Mexico,2020-11-25,3485.5,,32,28.7,25,5,15,20,29,39,86
New Mexico,2020-11-26,4152.5,,26.3,26.1,20,4,11,16,24,33,70
New Mexico,2020-11-27,3951.5,,33.2,33,24,5,14,20,29.4,42,86
New Mexico,2020-11-28,3751.5,,32,31.5,23,5,13,19,28,40,87
New Mexico,2020-11-29,2660.5,,32.4,35.6,22,4,12,18,28,39,93
