region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-11-14,,estimate,0.018,0.019,0.013,-0.001,0.012,0.016,0.02,0.025,0.04
Alabama,2020-11-15,,estimate,0.018,0.019,0.013,-0.001,0.012,0.016,0.02,0.025,0.04
Alabama,2020-11-16,,estimate,0.018,0.018,0.013,-0.001,0.011,0.016,0.02,0.024,0.039
Alabama,2020-11-17,,estimate,0.018,0.018,0.014,-0.002,0.011,0.015,0.02,0.024,0.04
Alabama,2020-11-18,,estimate,0.017,0.018,0.014,-0.002,0.011,0.015,0.02,0.024,0.039
Alabama,2020-11-19,,estimate,0.017,0.018,0.014,-0.002,0.011,0.015,0.02,0.024,0.04
Alabama,2020-11-20,,estimate,0.017,0.018,0.014,-0.002,0.011,0.015,0.02,0.024,0.04
Alabama,2020-11-21,,estimate,0.017,0.018,0.014,-0.003,0.011,0.015,0.019,0.023,0.039
Alabama,2020-11-22,,estimate,0.017,0.017,0.014,-0.003,0.011,0.014,0.019,0.023,0.039
Alabama,2020-11-23,,estimate,0.017,0.017,0.014,-0.003,0.011,0.014,0.019,0.023,0.038
Alabama,2020-11-24,,estimate,0.017,0.017,0.014,-0.004,0.01,0.014,0.019,0.023,0.038
Alabama,2020-11-25,,estimate,0.016,0.017,0.013,-0.004,0.01,0.014,0.018,0.023,0.037
Alabama,2020-11-26,,estimate,0.016,0.016,0.013,-0.005,0.01,0.014,0.018,0.023,0.037
Alabama,2020-11-27,,estimate,0.016,0.016,0.013,-0.006,0.009,0.014,0.018,0.022,0.036
Alabama,2020-11-28,,estimate,0.016,0.016,0.013,-0.006,0.009,0.013,0.018,0.022,0.036
Alabama,2020-11-29,,estimate,0.016,0.015,0.013,-0.006,0.009,0.013,0.018,0.022,0.035
Alabama,2020-11-30,,estimate,0.015,0.015,0.013,-0.006,0.009,0.013,0.018,0.022,0.035
Alabama,2020-12-01,,estimate,0.015,0.015,0.013,-0.006,0.009,0.013,0.018,0.022,0.035
Alabama,2020-12-02,,estimate,0.015,0.015,0.013,-0.006,0.008,0.013,0.017,0.021,0.034
Alabama,2020-12-03,,estimate,0.015,0.015,0.013,-0.006,0.008,0.013,0.017,0.021,0.033
Alabama,2020-12-04,,estimate,0.015,0.014,0.013,-0.007,0.008,0.012,0.017,0.021,0.033
Alabama,2020-12-05,,estimate,0.015,0.014,0.013,-0.007,0.008,0.012,0.017,0.021,0.033
Alabama,2020-12-06,,estimate,0.015,0.014,0.013,-0.007,0.008,0.012,0.017,0.021,0.033
Alabama,2020-12-07,,estimate,0.015,0.014,0.013,-0.007,0.008,0.012,0.017,0.021,0.033
Alabama,2020-12-08,,estimate,0.015,0.014,0.014,-0.008,0.007,0.012,0.017,0.021,0.034
Alabama,2020-12-09,,estimate,0.015,0.014,0.014,-0.009,0.007,0.012,0.017,0.021,0.034
Alabama,2020-12-10,,estimate,0.015,0.014,0.014,-0.009,0.007,0.012,0.017,0.022,0.035
Alabama,2020-12-11,,estimate,0.015,0.014,0.014,-0.009,0.007,0.012,0.017,0.022,0.036
Alabama,2020-12-12,,estimate,0.015,0.014,0.015,-0.01,0.007,0.012,0.017,0.022,0.036
Alabama,2020-12-13,,estimate,0.015,0.014,0.015,-0.01,0.006,0.012,0.017,0.022,0.037
Alabama,2020-12-14,,estimate,0.015,0.014,0.015,-0.01,0.006,0.011,0.017,0.022,0.038
Alabama,2020-12-15,,estimate,0.014,0.014,0.016,-0.011,0.006,0.011,0.017,0.023,0.039
Alabama,2020-12-16,,estimate,0.015,0.014,0.017,-0.012,0.006,0.011,0.018,0.023,0.041
Alabama,2020-12-17,,estimate,0.015,0.014,0.017,-0.013,0.005,0.011,0.018,0.023,0.043
Alabama,2020-12-18,,estimate,0.015,0.014,0.018,-0.014,0.005,0.012,0.018,0.024,0.044
Alabama,2020-12-19,,estimate,0.015,0.014,0.019,-0.016,0.005,0.012,0.018,0.024,0.046
Alabama,2020-12-20,,estimate,0.015,0.015,0.02,-0.017,0.004,0.011,0.018,0.024,0.048
Alabama,2020-12-21,,estimate,0.015,0.015,0.021,-0.019,0.004,0.012,0.018,0.025,0.049
Alabama,2020-12-22,,estimate,0.015,0.015,0.022,-0.02,0.004,0.012,0.019,0.025,0.051
Alabama,2020-12-23,,estimate based on partial data,0.015,0.015,0.023,-0.022,0.004,0.012,0.019,0.026,0.053
Alabama,2020-12-24,,estimate based on partial data,0.015,0.015,0.025,-0.025,0.003,0.012,0.019,0.026,0.054
Alabama,2020-12-25,,estimate based on partial data,0.016,0.015,0.026,-0.028,0.003,0.012,0.019,0.027,0.057
Alabama,2020-12-26,,estimate based on partial data,0.016,0.015,0.028,-0.03,0.003,0.012,0.02,0.028,0.059
Alabama,2020-12-27,,estimate based on partial data,0.016,0.016,0.029,-0.034,0.003,0.012,0.02,0.028,0.061
Alabama,2020-12-28,,estimate based on partial data,0.016,0.016,0.031,-0.036,0.003,0.012,0.02,0.029,0.066
Alabama,2020-12-29,,estimate based on partial data,0.016,0.016,0.033,-0.038,0.002,0.012,0.02,0.029,0.069
Alabama,2020-12-30,,estimate based on partial data,0.016,0.016,0.035,-0.04,0.002,0.012,0.02,0.03,0.072
Alabama,2020-12-31,,estimate based on partial data,0.016,0.016,0.038,-0.041,0.002,0.012,0.02,0.03,0.074
Alabama,2021-01-01,,estimate based on partial data,0.016,0.017,0.04,-0.042,0.002,0.012,0.021,0.031,0.077
Alabama,2021-01-02,,estimate based on partial data,0.016,0.017,0.042,-0.044,0.001,0.012,0.021,0.031,0.083
Alabama,2021-01-03,,estimate based on partial data,0.016,0.017,0.044,-0.046,0.001,0.012,0.021,0.032,0.085
Alabama,2021-01-04,,estimate based on partial data,0.016,0.018,0.047,-0.048,0.001,0.012,0.021,0.032,0.088
Alabama,2021-01-05,,estimate based on partial data,0.017,0.018,0.049,-0.049,0,0.012,0.021,0.033,0.091
Alabama,2021-01-06,,estimate based on partial data,0.017,0.018,0.051,-0.051,0,0.012,0.021,0.033,0.092
Alabama,2021-01-07,,estimate based on partial data,0.017,0.018,0.053,-0.052,0,0.011,0.021,0.033,0.095
Alabama,2021-01-08,,estimate based on partial data,0.017,0.019,0.055,-0.055,0,0.012,0.021,0.033,0.102
Alabama,2021-01-09,,estimate based on partial data,0.016,0.019,0.057,-0.057,-0.001,0.012,0.021,0.034,0.104
Alabama,2021-01-10,,forecast,0.016,0.019,0.057,-0.057,-0.001,0.012,0.021,0.034,0.104
Alabama,2021-01-11,,forecast,0.016,0.019,0.057,-0.057,-0.001,0.012,0.021,0.034,0.104
Alabama,2021-01-12,,forecast,0.016,0.019,0.057,-0.057,-0.001,0.012,0.021,0.034,0.104
Alabama,2021-01-13,,forecast,0.016,0.019,0.057,-0.057,-0.001,0.012,0.021,0.034,0.104
Alabama,2021-01-14,,forecast,0.016,0.019,0.057,-0.057,-0.001,0.012,0.021,0.034,0.104
Alabama,2021-01-15,,forecast,0.016,0.019,0.057,-0.057,-0.001,0.012,0.021,0.034,0.104
Alabama,2021-01-16,,forecast,0.016,0.019,0.057,-0.057,-0.001,0.012,0.021,0.034,0.104
Alabama,2021-01-17,,forecast,0.016,0.019,0.057,-0.057,-0.001,0.012,0.021,0.034,0.104
Alabama,2021-01-18,,forecast,0.016,0.019,0.057,-0.057,-0.001,0.012,0.021,0.034,0.104
Alabama,2021-01-19,,forecast,0.016,0.019,0.057,-0.057,-0.001,0.012,0.021,0.034,0.104
Alabama,2021-01-20,,forecast,0.016,0.019,0.057,-0.057,-0.001,0.012,0.021,0.034,0.104
Alabama,2021-01-21,,forecast,0.016,0.019,0.057,-0.057,-0.001,0.012,0.021,0.034,0.104
Alabama,2021-01-22,,forecast,0.016,0.019,0.057,-0.057,-0.001,0.012,0.021,0.034,0.104
Alabama,2021-01-23,,forecast,0.016,0.019,0.057,-0.057,-0.001,0.012,0.021,0.034,0.104
Alabama,2021-01-24,,forecast,0.016,0.019,0.057,-0.057,-0.001,0.012,0.021,0.034,0.104
Alabama,2021-01-25,,forecast,0.016,0.019,0.057,-0.057,-0.001,0.012,0.021,0.034,0.104
Alabama,2021-01-26,,forecast,0.016,0.019,0.057,-0.057,-0.001,0.012,0.021,0.034,0.104
Alabama,2021-01-27,,forecast,0.016,0.019,0.057,-0.057,-0.001,0.012,0.021,0.034,0.104
Alabama,2021-01-28,,forecast,0.016,0.019,0.057,-0.057,-0.001,0.012,0.021,0.034,0.104
Alabama,2021-01-29,,forecast,0.016,0.019,0.057,-0.057,-0.001,0.012,0.021,0.034,0.104
Alabama,2021-01-30,,forecast,0.016,0.019,0.057,-0.057,-0.001,0.012,0.021,0.034,0.104
Alabama,2021-01-31,,forecast,0.016,0.019,0.057,-0.057,-0.001,0.012,0.021,0.034,0.104
Alabama,2021-02-01,,forecast,0.016,0.019,0.057,-0.057,-0.001,0.012,0.021,0.034,0.104
Alabama,2021-02-02,,forecast,0.016,0.019,0.057,-0.057,-0.001,0.012,0.021,0.034,0.104
Alabama,2021-02-03,,forecast,0.016,0.019,0.057,-0.057,-0.001,0.012,0.021,0.034,0.104
Alabama,2021-02-04,,forecast,0.016,0.019,0.057,-0.057,-0.001,0.012,0.021,0.034,0.104
Alabama,2021-02-05,,forecast,0.016,0.019,0.057,-0.057,-0.001,0.012,0.021,0.034,0.104
Alabama,2021-02-06,,forecast,0.016,0.019,0.057,-0.057,-0.001,0.012,0.021,0.034,0.104
Alabama,2021-02-07,,forecast,0.016,0.019,0.057,-0.057,-0.001,0.012,0.021,0.034,0.104
Alabama,2021-02-08,,forecast,0.016,0.019,0.057,-0.057,-0.001,0.012,0.021,0.034,0.104
Alabama,2021-02-09,,forecast,0.016,0.019,0.057,-0.057,-0.001,0.012,0.021,0.034,0.104
Alabama,2021-02-10,,forecast,0.016,0.019,0.057,-0.057,-0.001,0.012,0.021,0.034,0.104
Alaska,2020-10-21,,estimate,0.002,-0.001,0.036,-0.063,-0.022,-0.006,0.009,0.021,0.058
Alaska,2020-10-22,,estimate,0.002,0,0.034,-0.061,-0.021,-0.005,0.009,0.021,0.055
Alaska,2020-10-23,,estimate,0.003,0,0.033,-0.056,-0.02,-0.005,0.009,0.021,0.053
Alaska,2020-10-24,,estimate,0.003,0.001,0.032,-0.055,-0.018,-0.004,0.009,0.02,0.05
Alaska,2020-10-25,,estimate,0.003,0.001,0.031,-0.052,-0.016,-0.003,0.01,0.021,0.049
Alaska,2020-10-26,,estimate,0.004,0.002,0.03,-0.051,-0.015,-0.002,0.011,0.021,0.049
Alaska,2020-10-27,,estimate,0.005,0.003,0.03,-0.05,-0.013,-0.001,0.011,0.022,0.048
Alaska,2020-10-28,,estimate,0.006,0.004,0.029,-0.048,-0.011,0,0.011,0.022,0.049
Alaska,2020-10-29,,estimate,0.007,0.005,0.029,-0.045,-0.009,0.002,0.012,0.023,0.049
Alaska,2020-10-30,,estimate,0.008,0.007,0.029,-0.044,-0.007,0.003,0.013,0.023,0.05
Alaska,2020-10-31,,estimate,0.009,0.008,0.028,-0.04,-0.006,0.004,0.014,0.025,0.051
Alaska,2020-11-01,,estimate,0.01,0.01,0.028,-0.037,-0.004,0.005,0.016,0.026,0.052
Alaska,2020-11-02,,estimate,0.011,0.011,0.027,-0.035,-0.002,0.006,0.017,0.027,0.054
Alaska,2020-11-03,,estimate,0.012,0.013,0.027,-0.031,0,0.007,0.018,0.028,0.056
Alaska,2020-11-04,,estimate,0.014,0.015,0.027,-0.027,0.001,0.009,0.02,0.029,0.058
Alaska,2020-11-05,,estimate,0.015,0.017,0.026,-0.022,0.002,0.01,0.021,0.031,0.061
Alaska,2020-11-06,,estimate,0.017,0.019,0.026,-0.018,0.003,0.011,0.023,0.033,0.063
Alaska,2020-11-07,,estimate,0.018,0.021,0.026,-0.015,0.004,0.012,0.024,0.035,0.067
Alaska,2020-11-08,,estimate,0.019,0.022,0.027,-0.014,0.006,0.013,0.025,0.037,0.07
Alaska,2020-11-09,,estimate,0.021,0.024,0.027,-0.012,0.007,0.015,0.026,0.039,0.072
Alaska,2020-11-10,,estimate,0.021,0.026,0.028,-0.01,0.007,0.015,0.027,0.041,0.076
Alaska,2020-11-11,,estimate,0.022,0.027,0.029,-0.01,0.007,0.016,0.028,0.042,0.079
Alaska,2020-11-12,,estimate,0.022,0.028,0.03,-0.009,0.008,0.017,0.029,0.042,0.083
Alaska,2020-11-13,,estimate,0.023,0.029,0.031,-0.009,0.008,0.017,0.03,0.043,0.085
Alaska,2020-11-14,,estimate,0.023,0.029,0.032,-0.009,0.008,0.017,0.03,0.043,0.086
Alaska,2020-11-15,,estimate,0.023,0.029,0.033,-0.009,0.008,0.016,0.03,0.044,0.089
Alaska,2020-11-16,,estimate,0.022,0.029,0.033,-0.009,0.008,0.016,0.029,0.044,0.086
Alaska,2020-11-17,,estimate,0.021,0.029,0.034,-0.01,0.007,0.016,0.028,0.043,0.087
Alaska,2020-11-18,,estimate,0.02,0.028,0.033,-0.01,0.007,0.015,0.027,0.042,0.087
Alaska,2020-11-19,,estimate,0.019,0.026,0.033,-0.011,0.006,0.014,0.026,0.04,0.084
Alaska,2020-11-20,,estimate,0.017,0.025,0.032,-0.011,0.005,0.012,0.024,0.038,0.08
Alaska,2020-11-21,,estimate,0.016,0.023,0.031,-0.013,0.004,0.011,0.022,0.035,0.078
Alaska,2020-11-22,,estimate,0.015,0.021,0.03,-0.014,0.003,0.01,0.02,0.033,0.074
Alaska,2020-11-23,,estimate,0.013,0.018,0.03,-0.017,0.002,0.008,0.018,0.03,0.071
Alaska,2020-11-24,,estimate,0.011,0.016,0.029,-0.02,0,0.007,0.016,0.027,0.066
Alaska,2020-11-25,,estimate,0.01,0.013,0.028,-0.023,-0.001,0.005,0.014,0.024,0.06
Alaska,2020-11-26,,estimate,0.008,0.01,0.028,-0.028,-0.003,0.004,0.012,0.022,0.057
Alaska,2020-11-27,,estimate,0.006,0.007,0.028,-0.033,-0.005,0.002,0.01,0.019,0.051
Alaska,2020-11-28,,estimate,0.004,0.005,0.027,-0.036,-0.007,0,0.008,0.017,0.048
Alaska,2020-11-29,,estimate,0.002,0.002,0.027,-0.039,-0.01,-0.002,0.006,0.015,0.044
Alaska,2020-11-30,,estimate,0.001,-0.001,0.027,-0.045,-0.013,-0.004,0.005,0.013,0.039
Alaska,2020-12-01,,estimate,-0.001,-0.004,0.027,-0.048,-0.015,-0.006,0.003,0.011,0.035
Alaska,2020-12-02,,estimate,-0.003,-0.006,0.027,-0.052,-0.019,-0.008,0.001,0.009,0.031
Alaska,2020-12-03,,estimate,-0.005,-0.009,0.027,-0.056,-0.02,-0.01,0,0.007,0.028
Alaska,2020-12-04,,estimate,-0.007,-0.011,0.027,-0.06,-0.023,-0.013,-0.002,0.006,0.025
Alaska,2020-12-05,,estimate,-0.009,-0.013,0.028,-0.062,-0.026,-0.015,-0.003,0.004,0.023
Alaska,2020-12-06,,estimate,-0.011,-0.015,0.028,-0.065,-0.029,-0.017,-0.005,0.003,0.021
Alaska,2020-12-07,,estimate,-0.013,-0.017,0.028,-0.068,-0.031,-0.019,-0.007,0.002,0.019
Alaska,2020-12-08,,estimate,-0.014,-0.019,0.028,-0.07,-0.034,-0.021,-0.008,0.001,0.018
Alaska,2020-12-09,,estimate,-0.016,-0.02,0.029,-0.072,-0.036,-0.023,-0.009,0,0.017
Alaska,2020-12-10,,estimate,-0.017,-0.022,0.029,-0.075,-0.038,-0.024,-0.011,-0.001,0.017
Alaska,2020-12-11,,estimate,-0.018,-0.023,0.03,-0.078,-0.04,-0.025,-0.011,-0.001,0.016
Alaska,2020-12-12,,estimate,-0.019,-0.024,0.032,-0.081,-0.041,-0.027,-0.012,-0.002,0.017
Alaska,2020-12-13,,estimate,-0.02,-0.025,0.033,-0.082,-0.044,-0.028,-0.013,-0.002,0.017
Alaska,2020-12-14,,estimate,-0.021,-0.026,0.035,-0.086,-0.044,-0.029,-0.013,-0.002,0.017
Alaska,2020-12-15,,estimate,-0.021,-0.026,0.037,-0.09,-0.045,-0.03,-0.013,-0.002,0.019
Alaska,2020-12-16,,estimate,-0.022,-0.027,0.039,-0.093,-0.047,-0.031,-0.013,-0.001,0.02
Alaska,2020-12-17,,estimate,-0.022,-0.028,0.04,-0.096,-0.048,-0.032,-0.013,-0.001,0.022
Alaska,2020-12-18,,estimate,-0.022,-0.028,0.042,-0.099,-0.049,-0.032,-0.013,-0.001,0.023
Alaska,2020-12-19,,estimate,-0.023,-0.029,0.044,-0.103,-0.05,-0.033,-0.013,0,0.025
Alaska,2020-12-20,,estimate,-0.023,-0.029,0.046,-0.107,-0.052,-0.032,-0.013,0,0.026
Alaska,2020-12-21,,estimate,-0.023,-0.03,0.048,-0.113,-0.053,-0.033,-0.013,0.001,0.028
Alaska,2020-12-22,,estimate,-0.023,-0.03,0.05,-0.117,-0.055,-0.033,-0.013,0.002,0.03
Alaska,2020-12-23,,estimate based on partial data,-0.022,-0.03,0.052,-0.122,-0.056,-0.034,-0.012,0.002,0.034
Alaska,2020-12-24,,estimate based on partial data,-0.023,-0.031,0.054,-0.127,-0.058,-0.034,-0.012,0.003,0.037
Alaska,2020-12-25,,estimate based on partial data,-0.023,-0.031,0.057,-0.132,-0.06,-0.035,-0.011,0.003,0.042
Alaska,2020-12-26,,estimate based on partial data,-0.022,-0.031,0.06,-0.136,-0.061,-0.036,-0.011,0.004,0.048
Alaska,2020-12-27,,estimate based on partial data,-0.023,-0.032,0.062,-0.143,-0.062,-0.037,-0.011,0.004,0.055
Alaska,2020-12-28,,estimate based on partial data,-0.023,-0.032,0.065,-0.148,-0.063,-0.038,-0.011,0.005,0.058
Alaska,2020-12-29,,estimate based on partial data,-0.023,-0.032,0.068,-0.154,-0.065,-0.038,-0.011,0.006,0.065
Alaska,2020-12-30,,estimate based on partial data,-0.024,-0.032,0.071,-0.157,-0.067,-0.037,-0.01,0.007,0.069
Alaska,2020-12-31,,estimate based on partial data,-0.023,-0.032,0.074,-0.164,-0.068,-0.038,-0.01,0.007,0.073
Alaska,2021-01-01,,estimate based on partial data,-0.023,-0.032,0.077,-0.168,-0.07,-0.039,-0.009,0.008,0.079
Alaska,2021-01-02,,estimate based on partial data,-0.023,-0.032,0.081,-0.171,-0.071,-0.04,-0.009,0.008,0.085
Alaska,2021-01-03,,estimate based on partial data,-0.022,-0.032,0.084,-0.177,-0.072,-0.04,-0.009,0.009,0.094
Alaska,2021-01-04,,estimate based on partial data,-0.022,-0.031,0.087,-0.181,-0.073,-0.041,-0.008,0.01,0.098
Alaska,2021-01-05,,estimate based on partial data,-0.022,-0.031,0.091,-0.182,-0.075,-0.04,-0.008,0.011,0.103
Alaska,2021-01-06,,estimate based on partial data,-0.023,-0.03,0.095,-0.185,-0.077,-0.041,-0.007,0.012,0.115
Alaska,2021-01-07,,estimate based on partial data,-0.023,-0.03,0.099,-0.191,-0.079,-0.042,-0.007,0.013,0.123
Alaska,2021-01-08,,estimate based on partial data,-0.023,-0.029,0.104,-0.196,-0.08,-0.042,-0.007,0.013,0.129
Alaska,2021-01-09,,estimate based on partial data,-0.023,-0.028,0.109,-0.201,-0.081,-0.041,-0.007,0.014,0.136
Alaska,2021-01-10,,forecast,-0.023,-0.028,0.109,-0.201,-0.081,-0.041,-0.007,0.014,0.136
Alaska,2021-01-11,,forecast,-0.023,-0.028,0.109,-0.201,-0.081,-0.041,-0.007,0.014,0.136
Alaska,2021-01-12,,forecast,-0.023,-0.028,0.109,-0.201,-0.081,-0.041,-0.007,0.014,0.136
Alaska,2021-01-13,,forecast,-0.023,-0.028,0.109,-0.201,-0.081,-0.041,-0.007,0.014,0.136
Alaska,2021-01-14,,forecast,-0.023,-0.028,0.109,-0.201,-0.081,-0.041,-0.007,0.014,0.136
Alaska,2021-01-15,,forecast,-0.023,-0.028,0.109,-0.201,-0.081,-0.041,-0.007,0.014,0.136
Alaska,2021-01-16,,forecast,-0.023,-0.028,0.109,-0.201,-0.081,-0.041,-0.007,0.014,0.136
Alaska,2021-01-17,,forecast,-0.023,-0.028,0.109,-0.201,-0.081,-0.041,-0.007,0.014,0.136
Alaska,2021-01-18,,forecast,-0.023,-0.028,0.109,-0.201,-0.081,-0.041,-0.007,0.014,0.136
Alaska,2021-01-19,,forecast,-0.023,-0.028,0.109,-0.201,-0.081,-0.041,-0.007,0.014,0.136
Alaska,2021-01-20,,forecast,-0.023,-0.028,0.109,-0.201,-0.081,-0.041,-0.007,0.014,0.136
Alaska,2021-01-21,,forecast,-0.023,-0.028,0.109,-0.201,-0.081,-0.041,-0.007,0.014,0.136
Alaska,2021-01-22,,forecast,-0.023,-0.028,0.109,-0.201,-0.081,-0.041,-0.007,0.014,0.136
Alaska,2021-01-23,,forecast,-0.023,-0.028,0.109,-0.201,-0.081,-0.041,-0.007,0.014,0.136
Alaska,2021-01-24,,forecast,-0.023,-0.028,0.109,-0.201,-0.081,-0.041,-0.007,0.014,0.136
Alaska,2021-01-25,,forecast,-0.023,-0.028,0.109,-0.201,-0.081,-0.041,-0.007,0.014,0.136
Alaska,2021-01-26,,forecast,-0.023,-0.028,0.109,-0.201,-0.081,-0.041,-0.007,0.014,0.136
Alaska,2021-01-27,,forecast,-0.023,-0.028,0.109,-0.201,-0.081,-0.041,-0.007,0.014,0.136
Alaska,2021-01-28,,forecast,-0.023,-0.028,0.109,-0.201,-0.081,-0.041,-0.007,0.014,0.136
Alaska,2021-01-29,,forecast,-0.023,-0.028,0.109,-0.201,-0.081,-0.041,-0.007,0.014,0.136
Alaska,2021-01-30,,forecast,-0.023,-0.028,0.109,-0.201,-0.081,-0.041,-0.007,0.014,0.136
Alaska,2021-01-31,,forecast,-0.023,-0.028,0.109,-0.201,-0.081,-0.041,-0.007,0.014,0.136
Alaska,2021-02-01,,forecast,-0.023,-0.028,0.109,-0.201,-0.081,-0.041,-0.007,0.014,0.136
Alaska,2021-02-02,,forecast,-0.023,-0.028,0.109,-0.201,-0.081,-0.041,-0.007,0.014,0.136
Alaska,2021-02-03,,forecast,-0.023,-0.028,0.109,-0.201,-0.081,-0.041,-0.007,0.014,0.136
Alaska,2021-02-04,,forecast,-0.023,-0.028,0.109,-0.201,-0.081,-0.041,-0.007,0.014,0.136
Alaska,2021-02-05,,forecast,-0.023,-0.028,0.109,-0.201,-0.081,-0.041,-0.007,0.014,0.136
Alaska,2021-02-06,,forecast,-0.023,-0.028,0.109,-0.201,-0.081,-0.041,-0.007,0.014,0.136
Alaska,2021-02-07,,forecast,-0.023,-0.028,0.109,-0.201,-0.081,-0.041,-0.007,0.014,0.136
Alaska,2021-02-08,,forecast,-0.023,-0.028,0.109,-0.201,-0.081,-0.041,-0.007,0.014,0.136
Alaska,2021-02-09,,forecast,-0.023,-0.028,0.109,-0.201,-0.081,-0.041,-0.007,0.014,0.136
Alaska,2021-02-10,,forecast,-0.023,-0.028,0.109,-0.201,-0.081,-0.041,-0.007,0.014,0.136
Arizona,2020-10-19,,estimate,0.022,0.019,0.026,-0.03,0.006,0.017,0.027,0.033,0.056
Arizona,2020-10-20,,estimate,0.022,0.019,0.024,-0.026,0.007,0.017,0.027,0.033,0.053
Arizona,2020-10-21,,estimate,0.022,0.019,0.023,-0.023,0.007,0.017,0.027,0.033,0.051
Arizona,2020-10-22,,estimate,0.022,0.019,0.022,-0.022,0.007,0.017,0.027,0.033,0.05
Arizona,2020-10-23,,estimate,0.022,0.019,0.021,-0.02,0.007,0.017,0.027,0.032,0.048
Arizona,2020-10-24,,estimate,0.022,0.019,0.02,-0.019,0.008,0.017,0.027,0.032,0.047
Arizona,2020-10-25,,estimate,0.022,0.019,0.02,-0.017,0.008,0.017,0.026,0.032,0.046
Arizona,2020-10-26,,estimate,0.022,0.019,0.019,-0.014,0.008,0.017,0.026,0.032,0.045
Arizona,2020-10-27,,estimate,0.023,0.019,0.018,-0.013,0.009,0.017,0.026,0.032,0.044
Arizona,2020-10-28,,estimate,0.023,0.02,0.018,-0.012,0.009,0.018,0.026,0.031,0.044
Arizona,2020-10-29,,estimate,0.023,0.02,0.017,-0.01,0.01,0.018,0.026,0.031,0.043
Arizona,2020-10-30,,estimate,0.023,0.02,0.017,-0.009,0.011,0.019,0.026,0.031,0.042
Arizona,2020-10-31,,estimate,0.023,0.021,0.016,-0.008,0.011,0.02,0.026,0.031,0.042
Arizona,2020-11-01,,estimate,0.023,0.021,0.016,-0.006,0.012,0.02,0.027,0.031,0.042
Arizona,2020-11-02,,estimate,0.024,0.022,0.015,-0.004,0.013,0.021,0.027,0.031,0.042
Arizona,2020-11-03,,estimate,0.025,0.022,0.015,-0.002,0.014,0.021,0.027,0.032,0.042
Arizona,2020-11-04,,estimate,0.025,0.023,0.014,-0.001,0.016,0.022,0.028,0.032,0.042
Arizona,2020-11-05,,estimate,0.026,0.024,0.014,0.001,0.017,0.023,0.029,0.032,0.042
