region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-01-02,,estimate based on partial data,33,49,52,3,14,26,44,67,148
Alabama,2021-01-03,,estimate based on partial data,4,7,9,0,2,3,6,9,24
Alabama,2021-01-04,,estimate based on partial data,3,5,6,0,1,2,4,7,16
Alabama,2021-01-05,,estimate based on partial data,46,68,74,4,19,34,60,89,210
Alabama,2021-01-06,,estimate based on partial data,65,99,106,6,28,49,86,132,296
Alabama,2021-01-07,,estimate based on partial data,55,83,90,4,23,40,73,112,251
Alabama,2021-01-08,,estimate based on partial data,43,65,79,3,17,31,55,86,193
Alabama,2021-01-09,,estimate based on partial data,37,59,70,4,17,27,49,75,190
Alabama,2021-01-10,,forecast,5,8,10,0,2,3,6,10,26
Alabama,2021-01-11,,forecast,4,6,8,0,1,3,5,8,19
Alabama,2021-01-12,,forecast,49,79,105,4,20,36,65,101,246
Alabama,2021-01-13,,forecast,76,130,226,5,33,56,101,161,426
Alabama,2021-01-14,,forecast,58,95,125,4,24,43,75,117,304
Alabama,2021-01-15,,forecast,48,78,98,4,21,36,62,100,256
Alabama,2021-01-16,,forecast,43,72,95,3,17,32,58,90,224
Alabama,2021-01-17,,forecast,6,10,22,0,2,4,8,12,36
Alabama,2021-01-18,,forecast,4,8,19,0,1,3,6,9,27
Alabama,2021-01-19,,forecast,53,111,217,4,22,38,71,119,419
Alabama,2021-01-20,,forecast,79,157,268,6,32,59,107,176,542
Alabama,2021-01-21,,forecast,65,130,228,4,26,48,89,151,447
Alabama,2021-01-22,,forecast,51,106,237,3,20,37,70,117,367
Alabama,2021-01-23,,forecast,44,95,204,3,18,33,63,103,322
Alabama,2021-01-24,,forecast,6,14,38,0,2,4,8,13,50
Alabama,2021-01-25,,forecast,4,11,36,0,1,3,6,11,36
Alabama,2021-01-26,,forecast,59,125,236,3,21,40,80,134,441
Alabama,2021-01-27,,forecast,89,193,424,4,34,62,127,204,655
Alabama,2021-01-28,,forecast,70,156,358,4,26,49,92,159,523
Alabama,2021-01-29,,forecast,54,122,308,3,21,39,78,131,382
Alabama,2021-01-30,,forecast,49,110,258,2,16,33,68,111,360
Alabama,2021-01-31,,forecast,6,15,41,0,2,4,8,14,50
Alabama,2021-02-01,,forecast,4,11,28,0,1,3,6,11,43
Alabama,2021-02-02,,forecast,59,141,296,3,21,40,80,143,501
Alabama,2021-02-03,,forecast,88,199,391,4,29,59,125,214,744
Alabama,2021-02-04,,forecast,68,154,284,3,24,47,95,161,578
Alabama,2021-02-05,,forecast,54,118,249,2,17,36,75,121,414
Alabama,2021-02-06,,forecast,45,106,239,2,15,31,65,110,378
Alabama,2021-02-07,,forecast,6,15,40,0,2,4,9,15,60
Alabama,2021-02-08,,forecast,4,11,27,0,1,3,6,11,40
Alabama,2021-02-09,,forecast,58,133,254,2,19,41,82,144,513
Alabama,2021-02-10,,forecast,75,191,374,3,25,52,111,195,793
Alaska,2020-10-21,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-22,,estimate,0,1,1,0,0,0,1,1,4
Alaska,2020-10-23,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-24,,estimate,0,1,2,0,0,0,1,2,5
Alaska,2020-10-25,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-10-26,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-10-27,,estimate,1,2,3,0,0,1,2,3,8
Alaska,2020-10-28,,estimate,0,1,2,0,0,0,1,1,5
Alaska,2020-10-29,,estimate,1,2,3,0,0,0,1,2,6
Alaska,2020-10-30,,estimate,0,1,2,0,0,0,1,2,5
Alaska,2020-10-31,,estimate,1,2,3,0,0,0,1,3,8
Alaska,2020-11-01,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-11-02,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-11-03,,estimate,1,3,4,0,0,1,2,3,10
Alaska,2020-11-04,,estimate,1,1,2,0,0,0,1,2,6
Alaska,2020-11-05,,estimate,1,2,3,0,0,1,2,3,8
Alaska,2020-11-06,,estimate,1,1,2,0,0,0,1,2,6
Alaska,2020-11-07,,estimate,1,2,3,0,0,1,2,3,8
Alaska,2020-11-08,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-11-09,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-11-10,,estimate,2,3,5,0,0,1,2,4,11
Alaska,2020-11-11,,estimate,1,2,2,0,0,0,1,2,7
Alaska,2020-11-12,,estimate,1,3,4,0,0,1,2,3,10
Alaska,2020-11-13,,estimate,1,2,2,0,0,0,1,2,6
Alaska,2020-11-14,,estimate,1,3,4,0,0,1,2,3,9
Alaska,2020-11-15,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-11-16,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-11-17,,estimate,2,3,5,0,0,1,3,5,12
Alaska,2020-11-18,,estimate,1,2,3,0,0,0,1,2,7
Alaska,2020-11-19,,estimate,2,3,4,0,0,1,2,4,11
Alaska,2020-11-20,,estimate,1,2,3,0,0,1,1,3,7
Alaska,2020-11-21,,estimate,1,3,4,0,0,1,2,4,10
Alaska,2020-11-22,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-11-23,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-11-24,,estimate,2,4,5,0,1,2,3,5,14
Alaska,2020-11-25,,estimate,1,2,4,0,0,1,2,3,8
Alaska,2020-11-26,,estimate,2,3,5,0,0,1,2,4,12
Alaska,2020-11-27,,estimate,1,2,3,0,0,1,2,3,8
Alaska,2020-11-28,,estimate,2,3,4,0,0,1,3,4,13
Alaska,2020-11-29,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-11-30,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-12-01,,estimate,3,5,6,0,1,2,4,6,16
Alaska,2020-12-02,,estimate,1,2,4,0,0,1,2,3,9
Alaska,2020-12-03,,estimate,2,4,4,0,0,1,3,5,12
Alaska,2020-12-04,,estimate,1,2,3,0,0,1,2,3,9
Alaska,2020-12-05,,estimate,2,4,5,0,0,1,3,5,14
Alaska,2020-12-06,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-12-07,,estimate,0,1,2,0,0,0,1,1,5
Alaska,2020-12-08,,estimate,3,5,7,0,1,2,4,7,18
Alaska,2020-12-09,,estimate,1,3,4,0,0,1,2,3,10
Alaska,2020-12-10,,estimate,2,4,6,0,0,2,3,5,14
Alaska,2020-12-11,,estimate,1,2,3,0,0,1,2,3,9
Alaska,2020-12-12,,estimate,2,4,5,0,0,1,3,5,14
Alaska,2020-12-13,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-12-14,,estimate,0,1,2,0,0,0,1,2,5
Alaska,2020-12-15,,estimate,3,5,7,0,1,2,4,7,18
Alaska,2020-12-16,,estimate,1,3,4,0,0,1,2,4,9
Alaska,2020-12-17,,estimate,2,4,5,0,1,1,3,6,15
Alaska,2020-12-18,,estimate,1,2,3,0,0,1,2,4,9
Alaska,2020-12-19,,estimate,2,4,5,0,0,1,3,5,13
Alaska,2020-12-20,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-12-21,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-12-22,,estimate,3,5,7,0,1,2,4,6,17
Alaska,2020-12-23,,estimate based on partial data,1,2,3,0,0,1,2,3,9
Alaska,2020-12-24,,estimate based on partial data,2,4,5,0,0,1,3,5,13
Alaska,2020-12-25,,estimate based on partial data,1,2,3,0,0,1,2,3,8
Alaska,2020-12-26,,estimate based on partial data,2,4,5,0,0,1,3,5,13
Alaska,2020-12-27,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-12-28,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2020-12-29,,estimate based on partial data,2,4,6,0,0,1,3,6,15
Alaska,2020-12-30,,estimate based on partial data,1,2,3,0,0,1,2,3,7
Alaska,2020-12-31,,estimate based on partial data,2,3,4,0,0,1,2,4,12
Alaska,2021-01-01,,estimate based on partial data,1,2,3,0,0,1,2,3,8
Alaska,2021-01-02,,estimate based on partial data,2,3,4,0,0,1,2,4,10
Alaska,2021-01-03,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2021-01-04,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Alaska,2021-01-05,,estimate based on partial data,2,4,6,0,0,1,3,5,14
Alaska,2021-01-06,,estimate based on partial data,1,2,3,0,0,0,1,2,7
Alaska,2021-01-07,,estimate based on partial data,1,3,4,0,0,1,2,3,10
Alaska,2021-01-08,,estimate based on partial data,1,2,3,0,0,0,1,2,7
Alaska,2021-01-09,,estimate based on partial data,1,3,4,0,0,1,2,4,11
Alaska,2021-01-10,,forecast,0,0,1,0,0,0,0,0,2
Alaska,2021-01-11,,forecast,0,1,2,0,0,0,0,1,3
Alaska,2021-01-12,,forecast,1,4,7,0,0,1,2,4,14
Alaska,2021-01-13,,forecast,1,2,5,0,0,0,1,2,8
Alaska,2021-01-14,,forecast,1,3,9,0,0,1,2,3,11
Alaska,2021-01-15,,forecast,1,2,4,0,0,0,1,2,8
Alaska,2021-01-16,,forecast,1,3,9,0,0,1,2,3,12
Alaska,2021-01-17,,forecast,0,0,2,0,0,0,0,0,2
Alaska,2021-01-18,,forecast,0,1,4,0,0,0,0,1,4
Alaska,2021-01-19,,forecast,1,5,25,0,0,1,2,4,18
Alaska,2021-01-20,,forecast,1,3,11,0,0,0,1,2,9
Alaska,2021-01-21,,forecast,1,5,27,0,0,0,1,3,16
Alaska,2021-01-22,,forecast,0,3,11,0,0,0,1,2,12
Alaska,2021-01-23,,forecast,1,5,25,0,0,0,1,3,18
Alaska,2021-01-24,,forecast,0,1,4,0,0,0,0,0,3
Alaska,2021-01-25,,forecast,0,2,8,0,0,0,0,1,6
Alaska,2021-01-26,,forecast,1,9,53,0,0,0,2,4,28
Alaska,2021-01-27,,forecast,0,5,34,0,0,0,1,2,15
Alaska,2021-01-28,,forecast,1,7,36,0,0,0,1,3,24
Alaska,2021-01-29,,forecast,0,4,24,0,0,0,1,2,14
Alaska,2021-01-30,,forecast,1,8,42,0,0,0,1,3,26
Alaska,2021-01-31,,forecast,0,1,9,0,0,0,0,0,3
Alaska,2021-02-01,,forecast,0,2,7,0,0,0,0,1,8
Alaska,2021-02-02,,forecast,1,14,68,0,0,0,2,4,44
Alaska,2021-02-03,,forecast,0,6,41,0,0,0,1,2,22
Alaska,2021-02-04,,forecast,0,10,59,0,0,0,1,3,31
Alaska,2021-02-05,,forecast,0,5,25,0,0,0,1,2,18
Alaska,2021-02-06,,forecast,0,9,37,0,0,0,1,3,34
Alaska,2021-02-07,,forecast,0,1,10,0,0,0,0,0,4
Alaska,2021-02-08,,forecast,0,3,14,0,0,0,0,1,10
Alaska,2021-02-09,,forecast,1,11,48,0,0,0,1,4,41
Alaska,2021-02-10,,forecast,0,6,25,0,0,0,1,2,27
Arizona,2020-10-19,,estimate,1,1,1,0,0,0,1,1,3
Arizona,2020-10-20,,estimate,7,9,9,0,3,5,9,13,26
Arizona,2020-10-21,,estimate,10,13,12,1,5,7,12,17,34
Arizona,2020-10-22,,estimate,11,14,14,1,5,8,13,20,40
Arizona,2020-10-23,,estimate,11,14,13,1,5,8,14,20,38
Arizona,2020-10-24,,estimate,11,14,13,1,5,8,13,19,38
Arizona,2020-10-25,,estimate,4,6,6,0,2,3,6,8,18
Arizona,2020-10-26,,estimate,1,2,2,0,0,1,1,2,5
Arizona,2020-10-27,,estimate,11,15,14,1,5,8,14,20,41
Arizona,2020-10-28,,estimate,16,21,19,2,7,12,20,28,56
Arizona,2020-10-29,,estimate,16,22,20,2,8,13,21,30,62
Arizona,2020-10-30,,estimate,16,21,19,2,8,12,20,28,55
Arizona,2020-10-31,,estimate,16,21,19,2,7,12,20,29,56
Arizona,2020-11-01,,estimate,5,7,7,0,2,4,7,10,21
Arizona,2020-11-02,,estimate,1,2,2,0,0,1,2,3,6
Arizona,2020-11-03,,estimate,14,19,17,2,7,11,18,26,53
Arizona,2020-11-04,,estimate,19,25,23,2,9,14,23,35,69
Arizona,2020-11-05,,estimate,21,28,26,3,11,16,26,38,79
Arizona,2020-11-06,,estimate,19,26,23,2,9,15,25,35,72
Arizona,2020-11-07,,estimate,18,24,22,2,9,14,23,33,66
Arizona,2020-11-08,,estimate,7,9,9,0,3,5,9,12,26
Arizona,2020-11-09,,estimate,2,2,3,0,0,1,2,4,7
Arizona,2020-11-10,,estimate,17,22,20,2,8,13,21,30,61
Arizona,2020-11-11,,estimate,23,30,27,3,11,18,29,41,84
Arizona,2020-11-12,,estimate,25,32,29,3,13,19,30,43,88
Arizona,2020-11-13,,estimate,22,29,26,3,11,17,28,38,80
Arizona,2020-11-14,,estimate,22,29,26,3,11,17,28,39,80
Arizona,2020-11-15,,estimate,8,10,9,1,4,6,10,14,28
Arizona,2020-11-16,,estimate,2,3,3,0,1,1,2,4,8
Arizona,2020-11-17,,estimate,21,27,24,3,11,17,26,36,72
Arizona,2020-11-18,,estimate,27,36,33,3,13,21,33,49,100
Arizona,2020-11-19,,estimate,29,38,34,3,15,23,36,51,102
Arizona,2020-11-20,,estimate,27,36,33,4,14,22,34,49,96
Arizona,2020-11-21,,estimate,26,34,30,3,13,20,32,46,93
Arizona,2020-11-22,,estimate,10,12,11,1,4,7,12,17,34
Arizona,2020-11-23,,estimate,2,3,4,0,1,2,3,5,11
Arizona,2020-11-24,,estimate,25,32,28,3,12,19,30,44,87
Arizona,2020-11-25,,estimate,32,43,39,4,17,26,42,57,118
Arizona,2020-11-26,,estimate,35,46,41,5,18,27,43,62,126
Arizona,2020-11-27,,estimate,33,44,40,4,16,26,40,58,120
Arizona,2020-11-28,,estimate,31,41,35,4,16,25,39,57,111
Arizona,2020-11-29,,estimate,12,16,15,1,6,10,15,22,44
Arizona,2020-11-30,,estimate,3,4,4,0,1,2,4,6,12
Arizona,2020-12-01,,estimate,31,40,34,4,15,23,38,54,104
Arizona,2020-12-02,,estimate,42,55,49,5,22,34,53,74,148
Arizona,2020-12-03,,estimate,44,58,50,6,23,35,56,78,154
Arizona,2020-12-04,,estimate,43,56,49,6,21,34,54,76,153
Arizona,2020-12-05,,estimate,42,55,49,6,21,33,52,74,150
Arizona,2020-12-06,,estimate,15,20,18,2,7,12,19,27,55
Arizona,2020-12-07,,estimate,4,5,5,0,2,3,5,7,16
Arizona,2020-12-08,,estimate,40,52,45,6,22,31,49,71,143
Arizona,2020-12-09,,estimate,54,73,64,8,28,43,67,97,193
Arizona,2020-12-10,,estimate,56,73,64,7,29,44,69,98,195
Arizona,2020-12-11,,estimate,54,71,61,7,28,43,68,94,194
Arizona,2020-12-12,,estimate,53,69,61,7,27,41,66,93,190
Arizona,2020-12-13,,estimate,19,26,25,2,9,15,24,34,73
Arizona,2020-12-14,,estimate,5,7,7,0,2,4,7,10,20
Arizona,2020-12-15,,estimate,49,65,59,7,25,38,62,88,175
Arizona,2020-12-16,,estimate,69,92,84,9,36,55,86,122,246
Arizona,2020-12-17,,estimate,69,95,85,11,37,56,88,126,258
Arizona,2020-12-18,,estimate,68,92,88,11,34,55,85,119,257
Arizona,2020-12-19,,estimate,68,89,77,10,34,54,85,121,235
Arizona,2020-12-20,,estimate,24,32,29,3,12,19,30,42,88
Arizona,2020-12-21,,estimate,6,9,9,0,3,4,8,12,25
Arizona,2020-12-22,,estimate,64,84,77,10,31,49,79,113,236
Arizona,2020-12-23,,estimate based on partial data,91,117,105,13,44,72,113,154,313
Arizona,2020-12-24,,estimate based on partial data,91,120,101,14,49,73,115,162,321
Arizona,2020-12-25,,estimate based on partial data,84,111,99,11,42,64,106,150,308
Arizona,2020-12-26,,estimate based on partial data,83,109,99,12,43,65,105,147,294
Arizona,2020-12-27,,estimate based on partial data,31,41,38,4,15,24,39,55,117
Arizona,2020-12-28,,estimate based on partial data,8,11,10,1,4,6,10,14,31
Arizona,2020-12-29,,estimate based on partial data,81,109,99,13,42,64,102,145,289
Arizona,2020-12-30,,estimate based on partial data,109,145,132,15,56,85,135,192,405
Arizona,2020-12-31,,estimate based on partial data,114,150,132,18,58,91,145,199,387
Arizona,2021-01-01,,estimate based on partial data,104,139,122,15,54,84,131,184,393
Arizona,2021-01-02,,estimate based on partial data,103,135,117,16,51,79,133,185,354
Arizona,2021-01-03,,estimate based on partial data,39,51,45,5,20,31,49,68,141
Arizona,2021-01-04,,estimate based on partial data,9,13,13,1,4,7,12,18,37
Arizona,2021-01-05,,estimate based on partial data,94,126,117,13,47,73,116,170,340
Arizona,2021-01-06,,estimate based on partial data,129,173,160,18,65,104,161,234,468
Arizona,2021-01-07,,estimate based on partial data,132,180,167,19,67,103,164,239,525
Arizona,2021-01-08,,estimate based on partial data,134,180,166,17,65,101,174,241,496
Arizona,2021-01-09,,estimate based on partial data,120,170,169,20,63,95,154,223,466
Arizona,2021-01-10,,forecast,44,62,63,6,22,34,56,81,179
Arizona,2021-01-11,,forecast,11,17,19,1,6,9,15,22,52
Arizona,2021-01-12,,forecast,117,163,155,15,59,92,148,217,464
Arizona,2021-01-13,,forecast,159,228,251,21,80,127,206,285,660
Arizona,2021-01-14,,forecast,171,240,242,25,82,137,218,316,689
Arizona,2021-01-15,,forecast,158,229,288,22,72,118,197,294,638
Arizona,2021-01-16,,forecast,157,229,264,17,71,121,194,296,663
Arizona,2021-01-17,,forecast,52,77,86,6,24,40,68,101,225
Arizona,2021-01-18,,forecast,14,22,30,1,6,11,19,27,68
Arizona,2021-01-19,,forecast,136,213,264,18,64,104,174,264,661
Arizona,2021-01-20,,forecast,182,289,357,24,85,140,244,366,848
Arizona,2021-01-21,,forecast,184,296,391,21,82,135,242,362,951
Arizona,2021-01-22,,forecast,188,299,371,21,87,141,240,377,941
Arizona,2021-01-23,,forecast,170,278,373,18,75,126,220,329,892
Arizona,2021-01-24,,forecast,63,104,143,6,27,47,82,128,342
Arizona,2021-01-25,,forecast,15,26,35,1,7,12,21,32,88
Arizona,2021-01-26,,forecast,148,252,349,14,67,108,195,306,818
Arizona,2021-01-27,,forecast,199,344,489,18,86,145,259,408,1177
Arizona,2021-01-28,,forecast,191,338,443,17,83,145,259,405,1151
Arizona,2021-01-29,,forecast,192,324,414,20,82,145,261,402,1096
Arizona,2021-01-30,,forecast,178,311,428,16,76,133,235,368,1054
Arizona,2021-01-31,,forecast,62,107,143,5,25,44,83,130,370
Arizona,2021-02-01,,forecast,15,27,37,1,6,11,21,33,89
Arizona,2021-02-02,,forecast,144,256,360,11,60,107,193,314,880
Arizona,2021-02-03,,forecast,204,354,467,16,80,150,274,438,1181
Arizona,2021-02-04,,forecast,197,339,459,13,82,148,265,415,1074
Arizona,2021-02-05,,forecast,183,309,382,12,72,133,245,398,1022
Arizona,2021-02-06,,forecast,166,286,394,11,66,121,220,344,940
Arizona,2021-02-07,,forecast,60,104,143,3,24,43,83,129,336
Arizona,2021-02-08,,forecast,14,25,34,0,5,11,19,33,86
Arizona,2021-02-09,,forecast,132,240,331,9,51,98,184,291,804
Arizona,2021-02-10,,forecast,171,308,454,9,65,119,239,384,1035
Arkansas,2020-10-19,,estimate,17,19,10,6,12,15,20,24,37
Arkansas,2020-10-20,,estimate,13,14,8,4,9,11,14,18,28
Arkansas,2020-10-21,,estimate,16,18,9,6,11,14,19,23,35
Arkansas,2020-10-22,,estimate,14,15,8,4,9,12,15,19,29
Arkansas,2020-10-23,,estimate,12,13,7,4,8,10,14,17,26
Arkansas,2020-10-24,,estimate,13,14,7,4,9,11,15,18,28
Arkansas,2020-10-25,,estimate,16,18,10,6,12,15,19,23,36
Arkansas,2020-10-26,,estimate,23,24,13,8,16,20,26,31,48
Arkansas,2020-10-27,,estimate,16,17,9,6,11,14,18,22,33
Arkansas,2020-10-28,,estimate,19,21,10,7,13,17,21,26,40
Arkansas,2020-10-29,,estimate,16,17,9,6,11,14,18,22,33
Arkansas,2020-10-30,,estimate,14,15,8,5,10,12,16,20,30
Arkansas,2020-10-31,,estimate,14,16,8,5,10,13,16,20,30
Arkansas,2020-11-01,,estimate,18,20,10,7,13,16,20,25,38
Arkansas,2020-11-02,,estimate,24,26,13,9,17,21,27,33,50
Arkansas,2020-11-03,,estimate,16,18,9,6,11,14,19,23,35
Arkansas,2020-11-04,,estimate,19,21,10,7,13,17,22,27,41
Arkansas,2020-11-05,,estimate,16,17,9,6,11,14,18,22,33
Arkansas,2020-11-06,,estimate,13,15,8,4,9,12,16,19,30
Arkansas,2020-11-07,,estimate,14,16,8,5,10,13,16,20,30
Arkansas,2020-11-08,,estimate,19,20,10,6,13,16,21,25,37
Arkansas,2020-11-09,,estimate,23,26,13,9,16,21,27,33,50
Arkansas,2020-11-10,,estimate,16,18,9,6,11,14,19,23,34
Arkansas,2020-11-11,,estimate,19,21,10,7,14,17,22,26,41
Arkansas,2020-11-12,,estimate,16,17,9,5,11,14,18,22,34
Arkansas,2020-11-13,,estimate,14,15,8,4,9,12,15,19,29
Arkansas,2020-11-14,,estimate,14,16,8,5,10,13,16,20,31
Arkansas,2020-11-15,,estimate,18,20,10,6,13,16,21,25,38
Arkansas,2020-11-16,,estimate,24,26,13,9,17,21,27,34,51
Arkansas,2020-11-17,,estimate,17,18,9,6,12,15,19,23,36
Arkansas,2020-11-18,,estimate,19,21,11,7,14,17,22,27,41
Arkansas,2020-11-19,,estimate,16,18,10,6,11,14,18,23,36
Arkansas,2020-11-20,,estimate,15,16,8,5,10,13,17,20,31
Arkansas,2020-11-21,,estimate,16,17,9,6,11,14,18,21,33
Arkansas,2020-11-22,,estimate,20,22,12,7,14,18,23,28,44
Arkansas,2020-11-23,,estimate,27,29,15,10,19,24,31,37,58
Arkansas,2020-11-24,,estimate,19,20,10,7,13,16,21,26,39
Arkansas,2020-11-25,,estimate,23,25,12,9,16,20,26,31,47
Arkansas,2020-11-26,,estimate,20,21,11,7,13,17,22,27,42
Arkansas,2020-11-27,,estimate,17,18,10,6,11,15,19,23,35
Arkansas,2020-11-28,,estimate,18,20,10,7,12,16,21,26,39
Arkansas,2020-11-29,,estimate,24,26,13,9,17,21,27,33,50
Arkansas,2020-11-30,,estimate,32,35,17,13,23,28,35,44,67
Arkansas,2020-12-01,,estimate,23,25,12,9,16,20,26,32,47
Arkansas,2020-12-02,,estimate,28,30,15,10,20,25,31,38,57
