region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-12-04,,estimate,7529,8953,5186,4090,5798,6830,8424,10400,18536
Alabama,2020-12-05,,estimate,7641,9079,5272,4142,5870,6928,8585,10531,18720
Alabama,2020-12-06,,estimate,7727,9206,5359,4197,5960,7056,8743,10642,18982
Alabama,2020-12-07,,estimate,7870,9334,5446,4250,6031,7149,8842,10765,19300
Alabama,2020-12-08,,estimate,7999,9465,5533,4303,6105,7234,9005,10943,19695
Alabama,2020-12-09,,estimate,8138,9596,5620,4340,6179,7301,9150,11132,19937
Alabama,2020-12-10,,estimate,8266,9730,5705,4395,6266,7433,9274,11321,20156
Alabama,2020-12-11,,estimate,8361,9866,5788,4448,6354,7535,9393,11499,20347
Alabama,2020-12-12,,estimate,8467,10004,5869,4503,6393,7633,9556,11660,20640
Alabama,2020-12-13,,estimate,8600,10145,5947,4554,6478,7731,9665,11869,20987
Alabama,2020-12-14,,estimate,8680,10290,6024,4597,6593,7844,9790,12090,21294
Alabama,2020-12-15,,estimate,8776,10438,6102,4662,6672,7964,9947,12270,21759
Alabama,2020-12-16,,estimate,8914,10591,6182,4736,6755,8077,10047,12461,22234
Alabama,2020-12-17,,estimate,9032,10749,6267,4754,6817,8190,10214,12629,22701
Alabama,2020-12-18,,estimate,9152,10913,6360,4787,6971,8301,10338,12857,23158
Alabama,2020-12-19,,estimate,9305,11083,6465,4827,6996,8396,10550,13047,23392
Alabama,2020-12-20,,estimate,9455,11262,6585,4868,7031,8517,10725,13346,23826
Alabama,2020-12-21,,estimate,9622,11449,6726,4900,7104,8625,10931,13592,24462
Alabama,2020-12-22,,estimate,9778,11646,6891,4887,7202,8808,11179,13791,25205
Alabama,2020-12-23,,estimate based on partial data,9993,11856,7087,4889,7291,8928,11347,14115,25431
Alabama,2020-12-24,,estimate based on partial data,10170,12079,7321,4905,7376,9052,11621,14436,25654
Alabama,2020-12-25,,estimate based on partial data,10383,12318,7601,4891,7469,9187,11797,14663,26282
Alabama,2020-12-26,,estimate based on partial data,10610,12575,7933,4865,7521,9313,12028,14864,27044
Alabama,2020-12-27,,estimate based on partial data,10735,12854,8328,4818,7599,9433,12291,15209,27815
Alabama,2020-12-28,,estimate based on partial data,10917,13159,8798,4756,7681,9609,12522,15704,29142
Alabama,2020-12-29,,estimate based on partial data,11111,13493,9354,4651,7771,9735,12780,16109,30585
Alabama,2020-12-30,,estimate based on partial data,11322,13863,10014,4576,7868,9888,13052,16570,31839
Alabama,2020-12-31,,estimate based on partial data,11506,14273,10802,4465,7923,10008,13480,16977,32988
Alabama,2021-01-01,,estimate based on partial data,11682,14734,11754,4365,7981,10160,13755,17260,34701
Alabama,2021-01-02,,estimate based on partial data,11927,15253,12926,4271,8011,10276,14067,17894,36463
Alabama,2021-01-03,,estimate based on partial data,12279,15845,14409,4105,8072,10376,14293,18455,38565
Alabama,2021-01-04,,estimate based on partial data,12451,16526,16356,4021,8086,10565,14579,19089,40171
Alabama,2021-01-05,,estimate based on partial data,12664,17321,19028,3897,8116,10718,14899,19934,42025
Alabama,2021-01-06,,estimate based on partial data,12939,18264,22867,3779,8189,10899,15233,20558,44646
Alabama,2021-01-07,,estimate based on partial data,13094,19400,28584,3605,8234,11065,15672,21313,49266
Alabama,2021-01-08,,estimate based on partial data,13285,20796,37264,3423,8231,11179,15993,21859,53262
Alabama,2021-01-09,,estimate based on partial data,13478,22546,50492,3235,8287,11295,16168,22407,59117
Alabama,2021-01-10,,forecast,13629,21801,39259,3002,8313,11324,16223,22928,60502
Alabama,2021-01-11,,forecast,13802,22800,36456,2862,8328,11415,16483,23506,65504
Alabama,2021-01-12,,forecast,14005,23282,36114,2724,8310,11485,16687,24049,69540
Alabama,2021-01-13,,forecast,14125,23607,35654,2561,8269,11555,16931,24520,72291
Alabama,2021-01-14,,forecast,14223,23816,35301,2405,8245,11665,17149,24839,74620
Alabama,2021-01-15,,forecast,14363,23906,34686,2312,8186,11745,17332,25391,76778
Alabama,2021-01-16,,forecast,14439,23874,33657,2186,8101,11812,17450,25717,76987
Alabama,2021-01-17,,forecast,14487,23729,32313,2052,8095,11798,17630,25821,76615
Alabama,2021-01-18,,forecast,14482,23489,30818,1968,8040,11844,17787,26024,76757
Alabama,2021-01-19,,forecast,14449,23172,29298,1891,8009,11853,17897,26107,76321
Alabama,2021-01-20,,forecast,14484,22797,27809,1802,7895,11784,17917,26027,75831
Alabama,2021-01-21,,forecast,14504,22375,26359,1687,7847,11757,18065,25934,70868
Alabama,2021-01-22,,forecast,14490,21916,24941,1601,7774,11657,18030,25810,68854
Alabama,2021-01-23,,forecast,14538,21429,23561,1537,7706,11655,18035,25774,67672
Alabama,2021-01-24,,forecast,14488,20921,22235,1474,7660,11668,17952,25498,64455
Alabama,2021-01-25,,forecast,14470,20398,20982,1338,7609,11495,17808,25162,63309
Alabama,2021-01-26,,forecast,14389,19866,19814,1244,7504,11491,17653,24640,60058
Alabama,2021-01-27,,forecast,14334,19327,18733,1149,7467,11325,17371,24210,57583
Alabama,2021-01-28,,forecast,14269,18786,17733,1096,7383,11257,17158,23780,54873
Alabama,2021-01-29,,forecast,13964,18245,16807,1003,7284,11143,16902,23277,53066
Alabama,2021-01-30,,forecast,13790,17704,15946,945,7133,10920,16565,22689,51856
Alabama,2021-01-31,,forecast,13561,17167,15142,891,7008,10762,16382,22349,50073
Alabama,2021-02-01,,forecast,13459,16634,14389,854,6702,10634,16110,21960,47856
Alabama,2021-02-02,,forecast,13225,16107,13683,772,6580,10497,15793,21253,44632
Alabama,2021-02-03,,forecast,13008,15586,13018,728,6316,10334,15406,20671,43103
Alabama,2021-02-04,,forecast,12690,15073,12390,676,6170,10168,15054,19996,40447
Alabama,2021-02-05,,forecast,12416,14568,11798,617,6040,9890,14732,19434,38122
Alabama,2021-02-06,,forecast,12125,14072,11238,563,5884,9694,14417,18864,35987
Alabama,2021-02-07,,forecast,11858,13586,10708,527,5766,9507,14027,18270,34428
Alabama,2021-02-08,,forecast,11598,13111,10206,493,5573,9282,13595,17628,33541
Alabama,2021-02-09,,forecast,11245,12646,9731,421,5392,9007,13258,17198,31665
Alabama,2021-02-10,,forecast,10886,12193,9282,384,5225,8832,12928,16592,30163
Alaska,2020-10-21,,estimate,306,471,1070,128,211,266,356,472,1104
Alaska,2020-10-22,,estimate,308,477,1081,130,215,268,358,477,1125
Alaska,2020-10-23,,estimate,309,478,1068,131,215,268,359,479,1129
Alaska,2020-10-24,,estimate,310,479,1046,132,217,272,363,480,1102
Alaska,2020-10-25,,estimate,312,479,1022,133,220,272,362,485,1110
Alaska,2020-10-26,,estimate,316,480,999,135,221,272,361,484,1111
Alaska,2020-10-27,,estimate,318,481,978,138,222,274,366,485,1133
Alaska,2020-10-28,,estimate,319,483,958,140,225,279,368,486,1150
Alaska,2020-10-29,,estimate,323,486,941,142,228,282,371,490,1146
Alaska,2020-10-30,,estimate,324,490,927,144,231,284,375,501,1145
Alaska,2020-10-31,,estimate,328,494,915,144,232,286,379,503,1157
Alaska,2020-11-01,,estimate,334,499,905,145,235,290,384,508,1139
Alaska,2020-11-02,,estimate,340,505,898,148,239,295,390,514,1167
Alaska,2020-11-03,,estimate,344,512,892,152,245,300,397,527,1166
Alaska,2020-11-04,,estimate,351,520,888,157,250,305,404,541,1192
Alaska,2020-11-05,,estimate,357,528,885,161,255,311,414,553,1221
Alaska,2020-11-06,,estimate,363,538,886,164,261,316,424,572,1258
Alaska,2020-11-07,,estimate,374,549,890,171,268,324,434,582,1275
Alaska,2020-11-08,,estimate,385,561,895,176,275,333,444,598,1304
Alaska,2020-11-09,,estimate,393,574,902,183,283,342,454,614,1325
Alaska,2020-11-10,,estimate,402,588,911,192,289,352,468,629,1326
Alaska,2020-11-11,,estimate,419,604,922,200,299,362,481,643,1392
Alaska,2020-11-12,,estimate,428,620,934,206,309,373,496,659,1417
Alaska,2020-11-13,,estimate,441,637,949,215,317,383,513,670,1443
Alaska,2020-11-14,,estimate,452,654,967,223,328,395,530,691,1479
Alaska,2020-11-15,,estimate,466,673,986,229,338,410,542,708,1537
Alaska,2020-11-16,,estimate,479,691,1007,235,345,423,557,728,1608
Alaska,2020-11-17,,estimate,490,709,1029,242,353,434,569,745,1664
Alaska,2020-11-18,,estimate,503,727,1050,245,361,443,589,766,1696
Alaska,2020-11-19,,estimate,519,744,1071,251,370,452,601,781,1734
Alaska,2020-11-20,,estimate,529,759,1090,255,377,460,614,791,1743
Alaska,2020-11-21,,estimate,543,773,1107,258,381,467,625,804,1761
Alaska,2020-11-22,,estimate,552,784,1122,260,385,474,635,821,1817
Alaska,2020-11-23,,estimate,558,794,1134,261,391,482,643,828,1830
Alaska,2020-11-24,,estimate,561,801,1144,263,395,487,654,843,1849
Alaska,2020-11-25,,estimate,565,806,1151,263,398,491,660,853,1844
Alaska,2020-11-26,,estimate,566,809,1156,264,400,494,666,859,1881
Alaska,2020-11-27,,estimate,564,809,1161,264,400,493,666,855,1880
Alaska,2020-11-28,,estimate,567,807,1164,265,399,494,663,855,1891
Alaska,2020-11-29,,estimate,563,803,1167,266,396,490,661,850,1886
Alaska,2020-11-30,,estimate,560,797,1169,263,393,487,654,846,1896
Alaska,2020-12-01,,estimate,555,790,1172,260,389,483,646,831,1882
Alaska,2020-12-02,,estimate,551,781,1173,257,383,476,638,820,1855
Alaska,2020-12-03,,estimate,543,771,1174,252,377,470,624,800,1805
Alaska,2020-12-04,,estimate,537,759,1173,247,371,462,613,790,1789
Alaska,2020-12-05,,estimate,528,747,1170,240,364,457,601,777,1796
Alaska,2020-12-06,,estimate,516,733,1164,234,360,450,594,759,1724
Alaska,2020-12-07,,estimate,504,719,1156,231,354,439,583,746,1668
Alaska,2020-12-08,,estimate,492,704,1143,225,347,432,571,732,1660
Alaska,2020-12-09,,estimate,480,688,1127,218,342,423,555,717,1645
Alaska,2020-12-10,,estimate,471,673,1107,213,334,410,540,694,1591
Alaska,2020-12-11,,estimate,458,657,1083,206,326,400,529,679,1559
Alaska,2020-12-12,,estimate,449,641,1057,196,317,389,512,663,1515
Alaska,2020-12-13,,estimate,436,625,1030,188,307,380,498,649,1489
Alaska,2020-12-14,,estimate,424,610,1001,180,298,370,484,636,1454
Alaska,2020-12-15,,estimate,412,596,973,170,287,363,473,619,1444
Alaska,2020-12-16,,estimate,399,582,945,163,280,352,458,603,1444
Alaska,2020-12-17,,estimate,388,569,919,155,272,341,450,597,1405
Alaska,2020-12-18,,estimate,379,557,895,146,261,328,441,587,1350
Alaska,2020-12-19,,estimate,370,546,873,137,251,320,431,578,1337
Alaska,2020-12-20,,estimate,359,535,853,129,240,312,424,569,1302
Alaska,2020-12-21,,estimate,350,525,835,120,231,305,416,560,1333
Alaska,2020-12-22,,estimate,341,516,819,110,223,294,408,554,1326
Alaska,2020-12-23,,estimate based on partial data,336,507,806,98,213,287,402,548,1334
Alaska,2020-12-24,,estimate based on partial data,330,500,796,87,205,279,394,553,1332
Alaska,2020-12-25,,estimate based on partial data,321,494,789,78,196,270,386,551,1321
Alaska,2020-12-26,,estimate based on partial data,315,490,785,70,184,263,378,550,1333
Alaska,2020-12-27,,estimate based on partial data,310,487,786,61,175,254,374,545,1346
Alaska,2020-12-28,,estimate based on partial data,304,486,790,54,167,248,373,548,1379
Alaska,2020-12-29,,estimate based on partial data,299,487,800,46,156,240,370,544,1460
Alaska,2020-12-30,,estimate based on partial data,294,491,816,38,146,233,369,549,1499
Alaska,2020-12-31,,estimate based on partial data,289,497,843,32,139,223,365,548,1595
Alaska,2021-01-01,,estimate based on partial data,281,506,885,28,131,213,359,562,1666
Alaska,2021-01-02,,estimate based on partial data,277,520,950,24,122,206,361,567,1824
Alaska,2021-01-03,,estimate based on partial data,270,540,1054,20,113,200,358,570,1973
Alaska,2021-01-04,,estimate based on partial data,261,567,1222,16,105,195,357,570,2048
Alaska,2021-01-05,,estimate based on partial data,258,607,1500,14,96,188,355,578,2173
Alaska,2021-01-06,,estimate based on partial data,255,664,1979,11,90,181,355,585,2286
Alaska,2021-01-07,,estimate based on partial data,252,754,2880,10,82,175,353,590,2387
Alaska,2021-01-08,,estimate based on partial data,246,906,4816,8,77,169,352,607,2532
Alaska,2021-01-09,,estimate based on partial data,239,1196,9655,6,71,165,347,623,2819
Alaska,2021-01-10,,forecast,233,1124,6800,5,65,157,345,632,2956
Alaska,2021-01-11,,forecast,228,1072,4478,4,60,152,343,643,3284
Alaska,2021-01-12,,forecast,222,1103,4461,3,57,144,337,653,3639
Alaska,2021-01-13,,forecast,217,1178,4881,3,53,138,335,660,3695
Alaska,2021-01-14,,forecast,214,1257,5234,2,48,133,340,664,3944
Alaska,2021-01-15,,forecast,208,1328,5423,2,44,129,334,667,4142
Alaska,2021-01-16,,forecast,202,1384,5475,1,40,124,333,667,4461
Alaska,2021-01-17,,forecast,197,1428,5444,1,36,121,333,670,4878
Alaska,2021-01-18,,forecast,192,1461,5379,1,33,115,329,676,5208
Alaska,2021-01-19,,forecast,189,1486,5310,1,31,109,325,676,5617
Alaska,2021-01-20,,forecast,185,1502,5241,1,29,104,322,690,6211
Alaska,2021-01-21,,forecast,181,1511,5159,1,26,99,321,694,6731
Alaska,2021-01-22,,forecast,179,1512,5050,0,24,96,320,703,6637
Alaska,2021-01-23,,forecast,174,1504,4907,0,22,91,320,711,7085
Alaska,2021-01-24,,forecast,170,1490,4733,0,21,87,316,719,7231
Alaska,2021-01-25,,forecast,168,1469,4541,0,19,84,308,720,7483
Alaska,2021-01-26,,forecast,163,1444,4344,0,18,81,305,729,7772
Alaska,2021-01-27,,forecast,159,1417,4149,0,16,78,303,730,7611
Alaska,2021-01-28,,forecast,154,1388,3958,0,15,74,297,730,7926
Alaska,2021-01-29,,forecast,151,1358,3771,0,14,71,294,733,8147
Alaska,2021-01-30,,forecast,145,1328,3590,0,13,68,288,730,7675
Alaska,2021-01-31,,forecast,141,1298,3420,0,12,66,284,735,7324
Alaska,2021-02-01,,forecast,136,1269,3268,0,11,63,280,728,7059
Alaska,2021-02-02,,forecast,134,1242,3136,0,10,60,281,720,7085
Alaska,2021-02-03,,forecast,130,1216,3024,0,9,57,277,717,7122
Alaska,2021-02-04,,forecast,125,1191,2929,0,8,55,272,717,7083
Alaska,2021-02-05,,forecast,121,1167,2850,0,8,52,269,719,6967
Alaska,2021-02-06,,forecast,119,1144,2782,0,7,49,267,721,6885
Alaska,2021-02-07,,forecast,116,1121,2724,0,7,48,262,718,6711
Alaska,2021-02-08,,forecast,112,1099,2670,0,6,46,260,714,6580
Alaska,2021-02-09,,forecast,108,1076,2617,0,5,43,257,705,6217
Alaska,2021-02-10,,forecast,105,1052,2561,0,5,42,254,693,6006
Arizona,2020-10-19,,estimate,3318,4016,2754,1690,2455,2951,3737,4699,8472
Arizona,2020-10-20,,estimate,3403,4106,2811,1742,2520,3001,3833,4802,8589
Arizona,2020-10-21,,estimate,3467,4183,2841,1808,2578,3075,3910,4865,8707
Arizona,2020-10-22,,estimate,3554,4256,2861,1856,2647,3137,3996,4897,8803
Arizona,2020-10-23,,estimate,3624,4328,2878,1913,2710,3181,4079,4992,8996
Arizona,2020-10-24,,estimate,3691,4402,2895,1955,2766,3249,4157,5065,9135
Arizona,2020-10-25,,estimate,3767,4478,2914,2003,2820,3321,4243,5140,9390
Arizona,2020-10-26,,estimate,3855,4557,2935,2058,2887,3383,4313,5243,9411
Arizona,2020-10-27,,estimate,3956,4639,2959,2094,2945,3456,4389,5339,9576
Arizona,2020-10-28,,estimate,4015,4725,2988,2144,3008,3543,4458,5457,9708
Arizona,2020-10-29,,estimate,4085,4815,3021,2213,3088,3635,4537,5568,9817
Arizona,2020-10-30,,estimate,4161,4910,3059,2263,3150,3719,4647,5658,9967
Arizona,2020-10-31,,estimate,4263,5010,3101,2319,3222,3803,4749,5775,10184
Arizona,2020-11-01,,estimate,4351,5115,3148,2384,3300,3882,4839,5897,10357
Arizona,2020-11-02,,estimate,4451,5226,3199,2439,3373,3977,4953,6013,10512
Arizona,2020-11-03,,estimate,4560,5344,3255,2498,3461,4079,5083,6148,10745
Arizona,2020-11-04,,estimate,4661,5472,3319,2566,3551,4189,5199,6299,10962
Arizona,2020-11-05,,estimate,4764,5607,3388,2641,3645,4302,5334,6443,11185
Arizona,2020-11-06,,estimate,4901,5751,3463,2707,3742,4402,5473,6604,11459
Arizona,2020-11-07,,estimate,5037,5905,3543,2796,3830,4515,5618,6760,11762
Arizona,2020-11-08,,estimate,5195,6069,3629,2876,3945,4642,5772,6963,12057
Arizona,2020-11-09,,estimate,5343,6244,3721,2968,4067,4772,5936,7172,12435
Arizona,2020-11-10,,estimate,5509,6430,3819,3071,4194,4905,6095,7408,12804
Arizona,2020-11-11,,estimate,5683,6628,3924,3169,4310,5049,6299,7642,13199
Arizona,2020-11-12,,estimate,5858,6838,4036,3320,4444,5221,6486,7938,13548
Arizona,2020-11-13,,estimate,6040,7062,4155,3429,4593,5402,6706,8212,13994
Arizona,2020-11-14,,estimate,6228,7299,4282,3525,4753,5576,6919,8464,14515
Arizona,2020-11-15,,estimate,6438,7550,4417,3643,4925,5751,7176,8745,14900
Arizona,2020-11-16,,estimate,6657,7816,4561,3760,5104,5947,7420,9097,15490
Arizona,2020-11-17,,estimate,6848,8096,4714,3899,5291,6160,7692,9420,16176
Arizona,2020-11-18,,estimate,7077,8391,4876,4051,5480,6402,7931,9779,16709
Arizona,2020-11-19,,estimate,7327,8701,5047,4200,5685,6640,8235,10151,17496
Arizona,2020-11-20,,estimate,7610,9027,5228,4359,5888,6884,8545,10540,18228
Arizona,2020-11-21,,estimate,7883,9367,5419,4509,6096,7145,8872,10908,18936
Arizona,2020-11-22,,estimate,8179,9723,5620,4663,6308,7393,9197,11308,19887
Arizona,2020-11-23,,estimate,8466,10093,5832,4837,6539,7685,9537,11731,20930
Arizona,2020-11-24,,estimate,8778,10479,6056,5009,6817,7958,9885,12172,21764
Arizona,2020-11-25,,estimate,9107,10879,6290,5193,7062,8312,10235,12633,22575
Arizona,2020-11-26,,estimate,9451,11294,6536,5383,7317,8603,10590,13072,23564
Arizona,2020-11-27,,estimate,9803,11722,6791,5571,7601,8933,11003,13569,24459
Arizona,2020-11-28,,estimate,10177,12164,7056,5755,7876,9264,11401,14106,25237
Arizona,2020-11-29,,estimate,10581,12619,7329,5973,8159,9591,11837,14646,26372
Arizona,2020-11-30,,estimate,10973,13085,7609,6182,8452,9904,12267,15172,27214
Arizona,2020-12-01,,estimate,11348,13563,7895,6406,8765,10253,12717,15735,28450
Arizona,2020-12-02,,estimate,11771,14052,8187,6606,9080,10644,13162,16281,29171
Arizona,2020-12-03,,estimate,12183,14551,8485,6848,9375,11011,13645,16818,30333
Arizona,2020-12-04,,estimate,12638,15061,8789,7084,9713,11376,14207,17386,31097
Arizona,2020-12-05,,estimate,13099,15581,9100,7338,10016,11780,14730,18000,32170
Arizona,2020-12-06,,estimate,13564,16110,9419,7590,10363,12178,15281,18577,33595
Arizona,2020-12-07,,estimate,13986,16650,9744,7903,10660,12595,15800,19220,34870
Arizona,2020-12-08,,estimate,14444,17201,10077,8120,11051,13055,16281,19941,35924
Arizona,2020-12-09,,estimate,14912,17761,10417,8365,11416,13451,16840,20582,36882
Arizona,2020-12-10,,estimate,15440,18333,10765,8639,11805,13904,17328,21218,38009
Arizona,2020-12-11,,estimate,15993,18916,11122,8898,12192,14350,17910,21957,39407
Arizona,2020-12-12,,estimate,16512,19510,11488,9179,12591,14808,18499,22695,40511
Arizona,2020-12-13,,estimate,16966,20117,11864,9509,12986,15265,19090,23375,41478
Arizona,2020-12-14,,estimate,17517,20736,12252,9781,13376,15744,19751,23959,42475
Arizona,2020-12-15,,estimate,18149,21368,12651,10010,13809,16187,20413,24659,43266
Arizona,2020-12-16,,estimate,18534,22014,13063,10256,14240,16696,21024,25552,44610
Arizona,2020-12-17,,estimate,19067,22673,13489,10482,14655,17215,21656,26276,45786
Arizona,2020-12-18,,estimate,19581,23347,13932,10691,15082,17704,22282,27050,46910
Arizona,2020-12-19,,estimate,20202,24036,14396,10924,15536,18214,22923,27936,48469
Arizona,2020-12-20,,estimate,20785,24744,14887,11144,15998,18692,23549,28869,49398
Arizona,2020-12-21,,estimate,21422,25470,15409,11365,16431,19094,24306,29813,50822
Arizona,2020-12-22,,estimate,22025,26219,15972,11581,16867,19563,24946,30723,53079
Arizona,2020-12-23,,estimate based on partial data,22711,26994,16582,11738,17280,20192,25645,31546,55457
Arizona,2020-12-24,,estimate based on partial data,23378,27799,17251,11883,17642,20762,26506,32483,57641
Arizona,2020-12-25,,estimate based on partial data,23974,28639,17993,11923,17970,21349,27130,33438,60574
Arizona,2020-12-26,,estimate based on partial data,24608,29522,18827,12179,18359,21920,28117,34480,62904
Arizona,2020-12-27,,estimate based on partial data,25240,30456,19781,12121,18690,22517,28883,35681,65741
Arizona,2020-12-28,,estimate based on partial data,25957,31449,20899,11961,19037,23130,29756,36972,68841
Arizona,2020-12-29,,estimate based on partial data,26591,32516,22251,11847,19447,23658,30446,38244,72619
Arizona,2020-12-30,,estimate based on partial data,27522,33671,23963,11861,19685,24255,31511,39487,76324
Arizona,2020-12-31,,estimate based on partial data,28312,34932,26242,11701,20148,24605,32628,40819,80640
Arizona,2021-01-01,,estimate based on partial data,29072,36322,29410,11501,20386,25300,33655,42499,85303
Arizona,2021-01-02,,estimate based on partial data,29733,37865,33893,11272,20793,25852,34565,44149,89984
Arizona,2021-01-03,,estimate based on partial data,30605,39587,40127,11156,21061,26284,35936,45869,95542
Arizona,2021-01-04,,estimate based on partial data,31441,41517,48406,10899,21464,26799,37259,47853,102188
Arizona,2021-01-05,,estimate based on partial data,32372,43685,58815,10358,21878,27395,38482,49911,110102
Arizona,2021-01-06,,estimate based on partial data,33089,46133,71370,10064,22303,28068,39767,51910,116179
Arizona,2021-01-07,,estimate based on partial data,33963,48922,86348,9820,22604,28699,41049,54557,126112
Arizona,2021-01-08,,estimate based on partial data,34864,52145,104679,9724,22682,29297,42568,57327,136803
Arizona,2021-01-09,,estimate based on partial data,35783,55945,128308,9368,23071,30076,43964,59554,147348
Arizona,2021-01-10,,forecast,36154,51150,58704,8341,22767,30363,44503,60211,141644
Arizona,2021-01-11,,forecast,36892,52040,54948,7893,22692,30879,45614,62293,143012
Arizona,2021-01-12,,forecast,37166,52332,52394,7420,22749,31328,46405,63566,146292
Arizona,2021-01-13,,forecast,37649,52391,50213,7074,22837,31755,47127,64891,146072
Arizona,2021-01-14,,forecast,38029,52254,48128,6851,22774,32076,47644,65102,144071
Arizona,2021-01-15,,forecast,38394,51937,46081,6612,22705,32302,48216,65316,140552
Arizona,2021-01-16,,forecast,38702,51453,44147,6154,22826,32683,48339,65761,139092
Arizona,2021-01-17,,forecast,39176,50818,42359,5777,22755,32841,48629,65420,133426
Arizona,2021-01-18,,forecast,39467,50047,40685,5530,22768,33000,48722,65003,128426
Arizona,2021-01-19,,forecast,39518,49150,39072,5291,22536,32850,48634,64809,124622
Arizona,2021-01-20,,forecast,39619,48139,37473,4886,22311,32730,48538,64141,119470
Arizona,2021-01-21,,forecast,39589,47026,35862,4458,22108,32791,48246,62872,114195
Arizona,2021-01-22,,forecast,39120,45826,34230,4154,21843,32450,47981,61382,108330
Arizona,2021-01-23,,forecast,38776,44551,32583,3936,21725,32120,46957,59428,104036
Arizona,2021-01-24,,forecast,38461,43217,30938,3710,21349,31873,45626,57855,98754
Arizona,2021-01-25,,forecast,38044,41837,29317,3424,20795,31572,44561,56005,94370
Arizona,2021-01-26,,forecast,37417,40427,27740,3120,20457,31153,43287,54828,90206
