region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-06-02,,estimate,1914,2184,1127,1089,1505,1743,2092,2509,4156
Alabama,2020-06-03,,estimate,1915,2188,1133,1085,1509,1746,2098,2523,4154
Alabama,2020-06-04,,estimate,1923,2195,1141,1089,1508,1752,2101,2533,4156
Alabama,2020-06-05,,estimate,1927,2203,1150,1093,1515,1759,2111,2543,4184
Alabama,2020-06-06,,estimate,1936,2214,1160,1095,1519,1769,2122,2561,4202
Alabama,2020-06-07,,estimate,1944,2227,1172,1093,1523,1771,2136,2562,4244
Alabama,2020-06-08,,estimate,1955,2242,1184,1094,1529,1787,2150,2574,4262
Alabama,2020-06-09,,estimate,1963,2260,1198,1100,1537,1802,2170,2595,4299
Alabama,2020-06-10,,estimate,1980,2280,1212,1113,1547,1816,2189,2625,4343
Alabama,2020-06-11,,estimate,2001,2303,1228,1121,1556,1822,2213,2661,4422
Alabama,2020-06-12,,estimate,2022,2328,1243,1133,1570,1837,2232,2685,4511
Alabama,2020-06-13,,estimate,2042,2356,1259,1142,1583,1858,2253,2717,4579
Alabama,2020-06-14,,estimate,2072,2387,1276,1155,1610,1883,2284,2767,4676
Alabama,2020-06-15,,estimate,2098,2420,1292,1174,1634,1900,2309,2804,4725
Alabama,2020-06-16,,estimate,2128,2457,1309,1199,1660,1931,2341,2853,4809
Alabama,2020-06-17,,estimate,2155,2496,1327,1218,1690,1962,2375,2891,4916
Alabama,2020-06-18,,estimate,2183,2538,1345,1234,1718,2000,2414,2936,4972
Alabama,2020-06-19,,estimate,2224,2584,1365,1260,1754,2038,2454,3011,5051
Alabama,2020-06-20,,estimate,2266,2633,1386,1290,1788,2073,2494,3078,5203
Alabama,2020-06-21,,estimate,2307,2685,1409,1323,1825,2112,2545,3134,5252
Alabama,2020-06-22,,estimate,2358,2741,1435,1361,1862,2150,2605,3196,5435
Alabama,2020-06-23,,estimate,2419,2801,1462,1383,1910,2202,2670,3257,5542
Alabama,2020-06-24,,estimate,2464,2864,1492,1412,1946,2251,2724,3340,5669
Alabama,2020-06-25,,estimate,2521,2930,1526,1443,1977,2311,2785,3428,5752
Alabama,2020-06-26,,estimate,2573,3001,1563,1479,2023,2359,2838,3508,5919
Alabama,2020-06-27,,estimate,2639,3075,1604,1505,2068,2413,2942,3587,6047
Alabama,2020-06-28,,estimate,2691,3153,1650,1530,2117,2473,3031,3675,6199
Alabama,2020-06-29,,estimate,2758,3234,1701,1551,2164,2526,3093,3766,6352
Alabama,2020-06-30,,estimate,2843,3320,1760,1565,2208,2578,3159,3887,6505
Alabama,2020-07-01,,estimate,2925,3410,1825,1581,2259,2640,3246,4015,6682
Alabama,2020-07-02,,estimate,3011,3504,1899,1587,2309,2701,3343,4132,6924
Alabama,2020-07-03,,estimate based on partial data,3079,3604,1983,1603,2359,2761,3449,4231,7153
Alabama,2020-07-04,,estimate based on partial data,3160,3708,2079,1615,2409,2840,3562,4338,7442
Alabama,2020-07-05,,estimate based on partial data,3278,3819,2188,1639,2447,2910,3663,4476,7745
Alabama,2020-07-06,,estimate based on partial data,3357,3936,2314,1648,2479,2996,3752,4620,7937
Alabama,2020-07-07,,estimate based on partial data,3443,4061,2460,1642,2505,3059,3874,4794,8228
Alabama,2020-07-08,,estimate based on partial data,3521,4195,2630,1650,2543,3106,3988,4976,8796
Alabama,2020-07-09,,estimate based on partial data,3574,4340,2831,1646,2564,3178,4105,5142,9332
Alabama,2020-07-10,,estimate based on partial data,3653,4496,3068,1636,2580,3254,4239,5347,9849
Alabama,2020-07-11,,estimate based on partial data,3735,4667,3355,1617,2592,3310,4360,5563,10489
Alabama,2020-07-12,,estimate based on partial data,3817,4856,3705,1606,2609,3349,4502,5737,11394
Alabama,2020-07-13,,estimate based on partial data,3923,5065,4139,1573,2619,3392,4631,5973,12242
Alabama,2020-07-14,,estimate based on partial data,4019,5301,4687,1550,2632,3434,4751,6203,13290
Alabama,2020-07-15,,estimate based on partial data,4105,5568,5389,1525,2646,3497,4837,6480,14787
Alabama,2020-07-16,,estimate based on partial data,4178,5875,6304,1496,2654,3532,4953,6729,15906
Alabama,2020-07-17,,estimate based on partial data,4266,6231,7508,1457,2671,3557,5043,7062,16834
Alabama,2020-07-18,,estimate based on partial data,4349,6648,9111,1439,2679,3587,5173,7353,18783
Alabama,2020-07-19,,estimate based on partial data,4440,7145,11260,1435,2678,3622,5343,7615,20806
Alabama,2020-07-20,,estimate based on partial data,4509,7742,14151,1385,2684,3663,5501,7951,23280
Alabama,2020-07-21,,forecast,4601,8293,16008,1363,2693,3701,5621,8295,26064
Alabama,2020-07-22,,forecast,4646,8900,17885,1291,2702,3721,5796,8806,28487
Alabama,2020-07-23,,forecast,4718,9531,19496,1264,2708,3738,5912,9041,30731
Alabama,2020-07-24,,forecast,4802,10180,21045,1227,2707,3731,6060,9416,33907
Alabama,2020-07-25,,forecast,4884,10845,22705,1151,2698,3773,6149,9749,37025
Alabama,2020-07-26,,forecast,4945,11517,24475,1115,2687,3810,6288,10142,40525
Alabama,2020-07-27,,forecast,5013,12181,26220,1093,2694,3852,6444,10459,42405
Alabama,2020-07-28,,forecast,5090,12819,27765,1021,2691,3887,6569,10935,45826
Alabama,2020-07-29,,forecast,5143,13410,28970,964,2679,3938,6702,11376,49478
Alabama,2020-07-30,,forecast,5184,13940,29761,909,2685,3947,6813,11827,52749
Alabama,2020-07-31,,forecast,5213,14399,30135,884,2672,3967,6987,12375,56413
Alabama,2020-08-01,,forecast,5224,14782,30147,844,2667,3998,7116,12778,59559
Alabama,2020-08-02,,forecast,5298,15091,29874,827,2664,4013,7277,13132,62851
Alabama,2020-08-03,,forecast,5354,15332,29395,784,2670,4025,7399,13558,65873
Alabama,2020-08-04,,forecast,5430,15511,28777,734,2644,4048,7580,13973,68992
Alabama,2020-08-05,,forecast,5476,15635,28072,692,2631,4066,7733,14296,71713
Alabama,2020-08-06,,forecast,5527,15710,27320,641,2626,4090,7843,14781,73332
Alabama,2020-08-07,,forecast,5603,15743,26544,613,2612,4093,7990,15148,74028
Alabama,2020-08-08,,forecast,5631,15738,25762,585,2588,4121,8095,15455,73904
Alabama,2020-08-09,,forecast,5654,15699,24983,560,2591,4141,8186,15807,73716
Alabama,2020-08-10,,forecast,5696,15631,24215,535,2587,4129,8294,16111,73343
Alabama,2020-08-11,,forecast,5740,15535,23463,513,2579,4161,8470,16515,72964
Alabama,2020-08-12,,forecast,5799,15416,22730,493,2572,4204,8595,16830,69561
Alabama,2020-08-13,,forecast,5881,15274,22017,474,2562,4205,8687,17097,67360
Alabama,2020-08-14,,forecast,5908,15113,21323,454,2553,4157,8818,17255,66207
Alabama,2020-08-15,,forecast,5979,14935,20646,435,2524,4168,8865,17470,63888
Alabama,2020-08-16,,forecast,6006,14740,19984,407,2505,4176,8915,17698,60993
Alabama,2020-08-17,,forecast,6010,14530,19335,388,2494,4187,8958,18006,59692
Alabama,2020-08-18,,forecast,6049,14308,18698,371,2475,4186,8995,17996,57351
Alabama,2020-08-19,,forecast,6049,14075,18071,354,2460,4190,8981,18253,55578
Alaska,2020-05-06,,estimate,7,12,20,1,3,5,9,14,39
Alaska,2020-05-07,,estimate,7,12,21,1,3,5,9,15,38
Alaska,2020-05-08,,estimate,7,13,21,1,3,5,9,15,38
Alaska,2020-05-09,,estimate,7,13,21,1,3,6,10,15,39
Alaska,2020-05-10,,estimate,7,13,21,1,4,6,10,15,40
Alaska,2020-05-11,,estimate,8,13,22,1,4,6,10,16,41
Alaska,2020-05-12,,estimate,8,13,22,1,4,6,10,16,41
Alaska,2020-05-13,,estimate,8,14,22,1,4,6,11,16,41
Alaska,2020-05-14,,estimate,9,14,22,1,4,7,11,16,42
Alaska,2020-05-15,,estimate,9,14,23,1,4,7,11,17,43
Alaska,2020-05-16,,estimate,9,15,23,1,5,7,12,17,44
Alaska,2020-05-17,,estimate,10,15,24,2,5,7,12,18,45
Alaska,2020-05-18,,estimate,10,16,24,2,5,8,13,18,46
Alaska,2020-05-19,,estimate,11,17,25,2,6,8,14,19,47
Alaska,2020-05-20,,estimate,11,17,25,2,6,9,14,20,49
Alaska,2020-05-21,,estimate,12,18,26,2,6,9,15,21,52
Alaska,2020-05-22,,estimate,13,19,27,3,7,10,15,22,52
Alaska,2020-05-23,,estimate,13,20,28,3,7,11,16,23,54
Alaska,2020-05-24,,estimate,14,21,29,3,8,11,17,24,55
Alaska,2020-05-25,,estimate,15,22,30,4,8,12,18,25,57
Alaska,2020-05-26,,estimate,16,23,31,4,9,13,19,26,60
Alaska,2020-05-27,,estimate,16,24,32,4,10,13,19,28,63
Alaska,2020-05-28,,estimate,17,25,34,5,10,14,21,29,67
Alaska,2020-05-29,,estimate,18,27,36,5,11,15,22,30,70
Alaska,2020-05-30,,estimate,19,28,37,5,11,16,23,32,74
Alaska,2020-05-31,,estimate,20,29,39,6,12,17,24,34,78
Alaska,2020-06-01,,estimate,21,31,41,6,13,17,26,36,79
Alaska,2020-06-02,,estimate,22,33,43,7,13,18,27,37,85
Alaska,2020-06-03,,estimate,23,34,45,7,14,19,28,39,91
Alaska,2020-06-04,,estimate,24,36,47,8,15,20,30,41,96
Alaska,2020-06-05,,estimate,26,38,50,8,15,21,31,42,100
Alaska,2020-06-06,,estimate,27,39,52,8,16,22,32,44,106
Alaska,2020-06-07,,estimate,27,41,55,9,17,23,33,46,108
Alaska,2020-06-08,,estimate,28,42,58,9,18,24,34,48,113
Alaska,2020-06-09,,estimate,29,44,61,10,18,24,36,49,117
Alaska,2020-06-10,,estimate,30,45,64,10,19,25,37,51,120
Alaska,2020-06-11,,estimate,31,46,68,10,19,26,37,52,122
Alaska,2020-06-12,,estimate,32,47,72,11,20,27,39,53,128
Alaska,2020-06-13,,estimate,33,48,77,11,20,27,39,54,130
Alaska,2020-06-14,,estimate,33,49,81,11,21,28,40,56,128
Alaska,2020-06-15,,estimate,34,50,85,11,21,28,41,56,130
Alaska,2020-06-16,,estimate,34,50,88,11,22,28,41,56,130
Alaska,2020-06-17,,estimate,34,51,91,12,22,29,41,57,132
Alaska,2020-06-18,,estimate,35,51,92,12,22,29,41,57,131
Alaska,2020-06-19,,estimate,35,51,92,11,22,29,41,57,129
Alaska,2020-06-20,,estimate,35,51,92,11,22,30,41,57,133
Alaska,2020-06-21,,estimate,35,51,90,10,22,30,41,57,135
Alaska,2020-06-22,,estimate,35,51,88,10,21,30,41,57,136
Alaska,2020-06-23,,estimate,35,51,85,9,21,29,41,57,136
Alaska,2020-06-24,,estimate,35,50,83,9,21,29,41,57,133
Alaska,2020-06-25,,estimate,34,50,81,8,20,29,41,57,137
Alaska,2020-06-26,,estimate,34,50,80,7,20,28,41,56,138
Alaska,2020-06-27,,estimate,34,50,79,6,19,27,41,58,137
Alaska,2020-06-28,,estimate,33,50,79,5,18,27,41,58,138
Alaska,2020-06-29,,estimate,33,50,80,5,18,26,41,59,136
Alaska,2020-06-30,,estimate,33,50,82,4,17,26,41,59,137
Alaska,2020-07-01,,estimate,33,51,85,4,16,25,41,60,141
Alaska,2020-07-02,,estimate,33,51,88,3,16,25,41,60,145
Alaska,2020-07-03,,estimate based on partial data,32,52,93,2,15,24,41,61,149
Alaska,2020-07-04,,estimate based on partial data,32,53,98,2,14,23,41,63,159
Alaska,2020-07-05,,estimate based on partial data,31,55,106,1,13,23,42,64,167
Alaska,2020-07-06,,estimate based on partial data,31,56,114,1,13,22,42,66,172
Alaska,2020-07-07,,estimate based on partial data,31,59,125,1,12,22,43,69,182
Alaska,2020-07-08,,estimate based on partial data,31,61,139,1,11,21,44,71,201
Alaska,2020-07-09,,estimate based on partial data,31,64,156,1,10,20,44,72,212
Alaska,2020-07-10,,estimate based on partial data,31,68,179,0,10,19,45,76,232
Alaska,2020-07-11,,estimate based on partial data,32,74,212,0,9,19,46,79,250
Alaska,2020-07-12,,estimate based on partial data,32,80,261,0,8,19,47,83,268
Alaska,2020-07-13,,estimate based on partial data,32,89,347,0,7,19,48,86,297
Alaska,2020-07-14,,estimate based on partial data,32,102,513,0,7,19,50,89,325
Alaska,2020-07-15,,estimate based on partial data,32,122,861,0,6,18,51,94,363
Alaska,2020-07-16,,estimate based on partial data,32,156,1620,0,6,18,51,99,408
Alaska,2020-07-17,,estimate based on partial data,31,218,3335,0,5,17,52,104,457
Alaska,2020-07-18,,estimate based on partial data,30,344,7357,0,5,17,53,112,519
Alaska,2020-07-19,,estimate based on partial data,30,622,17196,0,4,16,53,118,591
Alaska,2020-07-20,,estimate based on partial data,30,1288,42308,0,4,16,55,124,664
Alaska,2020-07-21,,forecast,31,475,4686,0,4,15,56,129,794
Alaska,2020-07-22,,forecast,31,653,6570,0,3,15,57,132,892
Alaska,2020-07-23,,forecast,32,833,8517,0,3,15,58,140,970
Alaska,2020-07-24,,forecast,32,918,8039,0,3,14,58,146,1149
Alaska,2020-07-25,,forecast,32,954,7013,0,3,14,60,152,1369
Alaska,2020-07-26,,forecast,32,1046,7736,0,2,14,61,159,1669
Alaska,2020-07-27,,forecast,32,1143,8298,0,2,14,62,166,2018
Alaska,2020-07-28,,forecast,32,1185,7811,0,2,13,63,173,2329
Alaska,2020-07-29,,forecast,32,1194,7149,0,2,13,64,180,2614
Alaska,2020-07-30,,forecast,33,1209,6930,0,2,13,66,188,3245
Alaska,2020-07-31,,forecast,33,1230,6815,0,1,12,67,194,3995
Alaska,2020-08-01,,forecast,33,1247,6483,0,1,12,67,200,4791
Alaska,2020-08-02,,forecast,33,1262,6039,0,1,12,69,207,5225
Alaska,2020-08-03,,forecast,33,1285,5747,0,1,12,69,218,5972
Alaska,2020-08-04,,forecast,33,1323,5680,0,1,11,70,227,6635
Alaska,2020-08-05,,forecast,32,1371,5729,0,1,11,72,238,7251
Alaska,2020-08-06,,forecast,32,1423,5778,0,1,11,75,246,7766
Alaska,2020-08-07,,forecast,32,1472,5791,0,1,10,75,259,8069
Alaska,2020-08-08,,forecast,32,1518,5787,0,1,10,76,267,8455
Alaska,2020-08-09,,forecast,31,1557,5773,0,1,10,78,274,8829
Alaska,2020-08-10,,forecast,31,1590,5738,0,0,9,79,283,9152
Alaska,2020-08-11,,forecast,31,1616,5677,0,0,9,80,293,9465
Alaska,2020-08-12,,forecast,31,1635,5602,0,0,9,80,305,10278
Alaska,2020-08-13,,forecast,31,1646,5512,0,0,9,81,316,10184
Alaska,2020-08-14,,forecast,31,1650,5401,0,0,8,83,319,10309
Alaska,2020-08-15,,forecast,31,1647,5266,0,0,8,84,328,10871
Alaska,2020-08-16,,forecast,31,1638,5113,0,0,8,83,340,11326
Alaska,2020-08-17,,forecast,31,1624,4951,0,0,7,83,348,11130
Alaska,2020-08-18,,forecast,30,1606,4786,0,0,7,84,360,10671
Alaska,2020-08-19,,forecast,30,1586,4623,0,0,7,85,371,10265
Arizona,2020-04-29,,estimate,3593,4194,2383,1908,2697,3228,4005,4975,8433
Arizona,2020-04-30,,estimate,3530,4121,2341,1889,2669,3155,3946,4875,8251
Arizona,2020-05-01,,estimate,3458,4039,2282,1879,2625,3101,3858,4772,8058
Arizona,2020-05-02,,estimate,3395,3957,2218,1855,2590,3051,3767,4683,7830
Arizona,2020-05-03,,estimate,3328,3879,2155,1838,2547,3001,3699,4576,7593
Arizona,2020-05-04,,estimate,3276,3806,2094,1824,2504,2967,3649,4465,7421
Arizona,2020-05-05,,estimate,3229,3738,2037,1813,2467,2921,3593,4371,7237
Arizona,2020-05-06,,estimate,3185,3675,1983,1812,2441,2861,3524,4294,7091
Arizona,2020-05-07,,estimate,3130,3619,1932,1800,2404,2824,3465,4227,7013
Arizona,2020-05-08,,estimate,3103,3569,1886,1780,2379,2808,3417,4169,6918
Arizona,2020-05-09,,estimate,3047,3524,1842,1773,2364,2772,3372,4110,6799
Arizona,2020-05-10,,estimate,3015,3486,1803,1768,2352,2751,3339,4095,6648
Arizona,2020-05-11,,estimate,2997,3454,1767,1752,2346,2729,3306,4035,6581
Arizona,2020-05-12,,estimate,2979,3427,1734,1743,2339,2704,3283,4011,6530
Arizona,2020-05-13,,estimate,2962,3406,1705,1742,2323,2678,3271,3992,6493
Arizona,2020-05-14,,estimate,2951,3391,1679,1733,2320,2677,3270,3971,6466
Arizona,2020-05-15,,estimate,2956,3383,1659,1731,2320,2681,3260,3962,6392
Arizona,2020-05-16,,estimate,2963,3382,1642,1744,2323,2693,3261,3960,6353
Arizona,2020-05-17,,estimate,2960,3386,1629,1751,2332,2704,3273,3959,6373
Arizona,2020-05-18,,estimate,2982,3396,1619,1758,2343,2714,3287,3961,6399
Arizona,2020-05-19,,estimate,2995,3412,1612,1770,2366,2732,3321,3982,6433
Arizona,2020-05-20,,estimate,3017,3434,1609,1782,2380,2758,3329,4016,6469
Arizona,2020-05-21,,estimate,3033,3462,1610,1803,2406,2790,3346,4032,6436
Arizona,2020-05-22,,estimate,3070,3495,1615,1820,2433,2818,3376,4069,6458
Arizona,2020-05-23,,estimate,3126,3534,1623,1845,2456,2856,3420,4125,6558
Arizona,2020-05-24,,estimate,3167,3579,1635,1875,2502,2897,3459,4182,6708
Arizona,2020-05-25,,estimate,3215,3630,1651,1909,2540,2937,3505,4233,6802
Arizona,2020-05-26,,estimate,3275,3686,1671,1943,2591,2970,3572,4315,6871
Arizona,2020-05-27,,estimate,3326,3748,1694,1972,2639,3026,3639,4374,6999
Arizona,2020-05-28,,estimate,3381,3815,1720,2004,2684,3097,3692,4471,7108
Arizona,2020-05-29,,estimate,3450,3888,1750,2045,2725,3159,3749,4531,7260
Arizona,2020-05-30,,estimate,3511,3967,1784,2086,2774,3224,3834,4625,7442
Arizona,2020-05-31,,estimate,3586,4052,1820,2127,2841,3286,3917,4725,7584
Arizona,2020-06-01,,estimate,3670,4143,1860,2176,2904,3347,4002,4822,7804
Arizona,2020-06-02,,estimate,3746,4240,1904,2228,2971,3429,4078,4933,7934
Arizona,2020-06-03,,estimate,3832,4344,1951,2282,3049,3517,4174,5042,8103
Arizona,2020-06-04,,estimate,3932,4455,2002,2339,3138,3617,4282,5154,8310
Arizona,2020-06-05,,estimate,4024,4573,2056,2398,3229,3703,4416,5293,8491
Arizona,2020-06-06,,estimate,4149,4698,2113,2472,3319,3818,4545,5421,8812
Arizona,2020-06-07,,estimate,4259,4832,2174,2533,3423,3914,4687,5598,9156
Arizona,2020-06-08,,estimate,4382,4974,2238,2622,3528,4029,4833,5771,9464
Arizona,2020-06-09,,estimate,4526,5126,2306,2687,3638,4148,4988,5955,9735
Arizona,2020-06-10,,estimate,4672,5288,2378,2748,3739,4269,5149,6165,9971
Arizona,2020-06-11,,estimate,4826,5462,2457,2820,3863,4431,5324,6326,10305
Arizona,2020-06-12,,estimate,5010,5649,2542,2915,4000,4597,5499,6524,10640
Arizona,2020-06-13,,estimate,5193,5850,2635,3029,4143,4780,5698,6747,11000
Arizona,2020-06-14,,estimate,5381,6067,2737,3141,4298,4958,5902,7010,11381
Arizona,2020-06-15,,estimate,5581,6300,2849,3264,4468,5138,6124,7280,11811
Arizona,2020-06-16,,estimate,5812,6553,2973,3400,4635,5347,6397,7588,12288
Arizona,2020-06-17,,estimate,6053,6826,3108,3523,4821,5571,6668,7920,12811
Arizona,2020-06-18,,estimate,6315,7121,3256,3632,5026,5816,6965,8268,13371
Arizona,2020-06-19,,estimate,6605,7440,3417,3795,5239,6060,7273,8635,13985
Arizona,2020-06-20,,estimate,6897,7786,3594,3996,5482,6333,7607,9053,14687
Arizona,2020-06-21,,estimate,7225,8159,3785,4202,5720,6614,7962,9445,15359
Arizona,2020-06-22,,estimate,7591,8562,3993,4423,5976,6936,8336,9875,15977
Arizona,2020-06-23,,estimate,7968,8997,4217,4656,6281,7302,8774,10342,16868
Arizona,2020-06-24,,estimate,8394,9467,4459,4906,6634,7698,9231,10880,17769
Arizona,2020-06-25,,estimate,8814,9975,4720,5152,6981,8107,9723,11468,18667
Arizona,2020-06-26,,estimate,9275,10521,5001,5429,7347,8504,10269,12081,19848
Arizona,2020-06-27,,estimate,9799,11111,5304,5686,7740,8998,10855,12780,20874
Arizona,2020-06-28,,estimate,10354,11746,5631,5995,8157,9487,11513,13507,21828
Arizona,2020-06-29,,estimate,10947,12431,5986,6298,8633,10061,12210,14286,23282
Arizona,2020-06-30,,estimate,11635,13170,6373,6615,9129,10647,12920,15184,24749
Arizona,2020-07-01,,estimate,12384,13967,6797,6975,9683,11275,13660,16172,26073
Arizona,2020-07-02,,estimate,13078,14827,7267,7348,10244,11897,14462,17240,27735
Arizona,2020-07-03,,estimate based on partial data,13828,15758,7792,7729,10899,12607,15389,18321,29596
Arizona,2020-07-04,,estimate based on partial data,14603,16766,8386,8128,11532,13376,16312,19559,31521
Arizona,2020-07-05,,estimate based on partial data,15514,17861,9066,8577,12142,14183,17360,20788,34099
Arizona,2020-07-06,,estimate based on partial data,16549,19052,9854,8962,12797,15002,18479,22331,37433
Arizona,2020-07-07,,estimate based on partial data,17574,20354,10778,9172,13524,15916,19695,23833,40710
Arizona,2020-07-08,,estimate based on partial data,18689,21781,11872,9519,14199,16888,21146,25716,44755
Arizona,2020-07-09,,estimate based on partial data,19836,23353,13184,9828,14936,17798,22599,27646,49544
Arizona,2020-07-10,,estimate based on partial data,21192,25096,14776,10221,15706,18800,24223,29817,54691
Arizona,2020-07-11,,estimate based on partial data,22539,27042,16734,10494,16391,19861,25812,32217,60388
Arizona,2020-07-12,,estimate based on partial data,24064,29232,19187,10727,17168,21019,27449,35071,66631
Arizona,2020-07-13,,estimate based on partial data,25623,31723,22349,10865,17920,22179,29510,37714,75808
Arizona,2020-07-14,,estimate based on partial data,27305,34596,26627,10943,18455,23275,31687,40890,86206
Arizona,2020-07-15,,estimate based on partial data,28906,37974,32924,11029,19161,24513,33721,44567,97171
Arizona,2020-07-16,,estimate based on partial data,30602,42058,43544,11101,19811,26031,36389,48836,111514
Arizona,2020-07-17,,estimate based on partial data,32103,47224,64800,10898,20395,27415,39099,53104,127524
Arizona,2020-07-18,,estimate based on partial data,34306,54260,114052,10872,20927,28713,41593,58647,143993
Arizona,2020-07-19,,estimate based on partial data,36347,65025,239059,10917,21722,30081,44535,64584,166254
Arizona,2020-07-20,,estimate based on partial data,38520,84449,579031,10692,22404,31456,48275,70133,191578
Arizona,2020-07-21,,forecast,40560,68125,92344,10422,23171,32578,51338,74915,208881
Arizona,2020-07-22,,forecast,42807,71661,89679,10402,23979,33862,54871,80764,229788
Arizona,2020-07-23,,forecast,45078,74662,89242,10153,24540,35083,57934,86214,251737
Arizona,2020-07-24,,forecast,47129,77089,88240,9939,25004,36633,61097,91160,265759
Arizona,2020-07-25,,forecast,49066,78833,85935,9751,25632,38160,63698,96349,270751
Arizona,2020-07-26,,forecast,50842,79900,82816,9620,26313,39411,65940,101540,262163
Arizona,2020-07-27,,forecast,52624,80357,79291,9086,26656,40901,68655,105526,255802
Arizona,2020-07-28,,forecast,54568,80277,75556,8828,27229,41764,71327,109707,246205
Arizona,2020-07-29,,forecast,56286,79727,71722,8530,27737,42944,73592,110334,230632
Arizona,2020-07-30,,forecast,57871,78773,67872,8230,28137,44080,74978,111440,216853
Arizona,2020-07-31,,forecast,59012,77472,64080,7822,28756,44934,75928,111874,205699
Arizona,2020-08-01,,forecast,59634,75880,60403,7649,29109,45001,76428,109487,195373
Arizona,2020-08-02,,forecast,59996,74046,56887,7297,28871,45156,76411,107457,185465
Arizona,2020-08-03,,forecast,60176,72015,53557,7029,28580,45677,75877,104797,174874
Arizona,2020-08-04,,forecast,59385,69827,50425,6472,28588,46475,74642,102858,163024
Arizona,2020-08-05,,forecast,58641,67517,47489,6145,28655,45718,73280,99097,154597
Arizona,2020-08-06,,forecast,57932,65118,44741,5859,28155,45581,72087,95039,147195
Arizona,2020-08-07,,forecast,57226,62657,42164,5546,27454,45066,70461,91151,139225
Arizona,2020-08-08,,forecast,56104,60159,39744,5227,26953,44529,68023,87499,131287
Arizona,2020-08-09,,forecast,54143,57645,37468,4868,26181,43778,65636,83685,123691
Arizona,2020-08-10,,forecast,52135,55135,35327,4588,25593,42239,62949,79978,117074
Arizona,2020-08-11,,forecast,50197,52646,33315,4219,25050,40587,60216,76978,109903
Arizona,2020-08-12,,forecast,48789,50193,31429,4028,24145,39142,57844,73302,103461
Arizona,2020-08-13,,forecast,46927,47788,29664,3781,23200,37225,55870,69892,97662
Arizona,2020-08-14,,forecast,45055,45441,28018,3209,22334,35543,53571,66634,92739
Arizona,2020-08-15,,forecast,42930,43160,26487,2983,21038,34152,51093,63340,88049
