region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-05-28,,estimate,10,13,11,1,5,8,12,17,34
Alabama,2020-05-29,,estimate,14,18,14,2,7,11,17,24,45
Alabama,2020-05-30,,estimate,6,8,7,0,3,5,8,11,23
Alabama,2020-05-31,,estimate,2,3,3,0,1,2,3,4,9
Alabama,2020-06-01,,estimate,7,9,8,1,3,6,9,12,22
Alabama,2020-06-02,,estimate,14,18,15,2,7,11,17,24,47
Alabama,2020-06-03,,estimate,13,17,14,2,7,10,17,23,44
Alabama,2020-06-04,,estimate,11,13,11,1,5,9,13,18,33
Alabama,2020-06-05,,estimate,13,17,14,1,6,10,16,23,44
Alabama,2020-06-06,,estimate,6,8,7,1,3,5,8,11,21
Alabama,2020-06-07,,estimate,2,3,3,0,1,1,3,4,9
Alabama,2020-06-08,,estimate,7,9,7,1,3,5,8,12,23
Alabama,2020-06-09,,estimate,13,17,15,2,7,11,16,23,46
Alabama,2020-06-10,,estimate,13,17,14,2,7,10,17,23,46
Alabama,2020-06-11,,estimate,9,12,11,1,5,7,12,17,34
Alabama,2020-06-12,,estimate,13,17,14,2,7,11,16,23,44
Alabama,2020-06-13,,estimate,6,8,7,0,3,5,8,11,22
Alabama,2020-06-14,,estimate,2,3,3,0,1,1,3,4,8
Alabama,2020-06-15,,estimate,6,8,8,0,3,5,8,11,23
Alabama,2020-06-16,,estimate,14,18,15,2,7,11,17,24,47
Alabama,2020-06-17,,estimate,13,17,14,2,7,10,17,23,43
Alabama,2020-06-18,,estimate,10,13,12,1,5,8,12,17,34
Alabama,2020-06-19,,estimate,13,17,14,2,7,10,16,23,43
Alabama,2020-06-20,,estimate,6,8,7,0,3,5,8,11,21
Alabama,2020-06-21,,estimate,2,3,3,0,1,2,3,4,9
Alabama,2020-06-22,,estimate,7,8,7,1,3,5,8,12,23
Alabama,2020-06-23,,estimate,14,18,15,2,7,11,17,24,46
Alabama,2020-06-24,,estimate,13,17,14,2,7,11,16,24,44
Alabama,2020-06-25,,estimate,10,13,11,1,5,8,13,18,34
Alabama,2020-06-26,,estimate,14,18,15,2,7,11,17,23,46
Alabama,2020-06-27,,estimate,6,8,7,1,3,5,8,12,23
Alabama,2020-06-28,,estimate,2,3,3,0,1,2,3,4,9
Alabama,2020-06-29,,estimate,7,9,8,1,3,6,9,13,25
Alabama,2020-06-30,,estimate,15,20,17,2,8,12,20,26,51
Alabama,2020-07-01,,estimate,15,19,16,2,8,12,18,25,50
Alabama,2020-07-02,,estimate,12,15,13,1,6,9,15,20,38
Alabama,2020-07-03,,estimate based on partial data,15,20,16,2,8,12,19,27,51
Alabama,2020-07-04,,estimate based on partial data,7,9,8,1,4,6,9,13,25
Alabama,2020-07-05,,estimate based on partial data,3,4,4,0,1,2,3,5,11
Alabama,2020-07-06,,estimate based on partial data,8,10,9,1,4,6,10,14,26
Alabama,2020-07-07,,estimate based on partial data,18,23,19,3,9,14,22,30,59
Alabama,2020-07-08,,estimate based on partial data,17,21,18,2,9,13,21,29,55
Alabama,2020-07-09,,estimate based on partial data,12,16,14,2,6,10,15,21,43
Alabama,2020-07-10,,estimate based on partial data,19,23,19,2,10,15,22,32,60
Alabama,2020-07-11,,estimate based on partial data,8,11,10,1,4,6,10,14,29
Alabama,2020-07-12,,estimate based on partial data,3,4,4,0,1,2,4,5,12
Alabama,2020-07-13,,estimate based on partial data,9,12,10,1,4,7,11,16,33
Alabama,2020-07-14,,estimate based on partial data,21,27,23,3,11,17,26,37,69
Alabama,2020-07-15,,estimate based on partial data,19,25,22,2,10,15,24,34,70
Alabama,2020-07-16,,estimate based on partial data,15,20,18,2,8,12,19,27,54
Alabama,2020-07-17,,estimate based on partial data,21,27,23,3,11,17,26,36,70
Alabama,2020-07-18,,estimate based on partial data,10,13,12,1,5,8,12,18,36
Alabama,2020-07-19,,estimate based on partial data,3,5,5,0,1,3,4,6,14
Alabama,2020-07-20,,estimate based on partial data,12,15,14,1,6,9,14,20,42
Alabama,2020-07-21,,forecast,24,33,31,3,12,19,31,44,91
Alabama,2020-07-22,,forecast,23,31,28,4,12,18,29,40,88
Alabama,2020-07-23,,forecast,17,24,23,2,9,14,21,31,70
Alabama,2020-07-24,,forecast,25,34,35,3,12,19,31,44,97
Alabama,2020-07-25,,forecast,12,17,18,1,6,9,15,22,51
Alabama,2020-07-26,,forecast,4,6,8,0,2,3,5,8,20
Alabama,2020-07-27,,forecast,12,20,27,1,6,9,16,24,62
Alabama,2020-07-28,,forecast,28,43,51,4,14,22,36,53,123
Alabama,2020-07-29,,forecast,28,44,64,3,13,21,35,53,125
Alabama,2020-07-30,,forecast,20,35,55,3,10,16,27,40,111
Alabama,2020-07-31,,forecast,28,49,88,4,14,23,36,54,157
Alabama,2020-08-01,,forecast,14,25,49,1,6,11,17,26,79
Alabama,2020-08-02,,forecast,5,9,16,0,2,4,6,10,31
Alabama,2020-08-03,,forecast,14,30,63,1,6,11,19,31,98
Alabama,2020-08-04,,forecast,32,66,115,3,15,24,43,71,223
Alabama,2020-08-05,,forecast,29,68,151,3,14,23,38,65,238
Alabama,2020-08-06,,forecast,23,56,128,2,10,17,31,52,182
Alabama,2020-08-07,,forecast,32,72,170,4,14,24,42,68,247
Alabama,2020-08-08,,forecast,16,37,92,1,6,11,21,35,125
Alabama,2020-08-09,,forecast,5,15,44,0,2,4,7,13,50
Alabama,2020-08-10,,forecast,17,44,101,1,6,12,23,40,159
Alabama,2020-08-11,,forecast,35,104,296,3,15,25,47,85,395
Alabama,2020-08-12,,forecast,34,99,266,2,15,25,46,79,377
Alabama,2020-08-13,,forecast,25,77,201,2,11,18,34,64,311
Alabama,2020-08-14,,forecast,35,108,309,2,14,25,49,85,397
Alabama,2020-08-15,,forecast,16,46,103,1,7,11,22,40,182
Alabama,2020-08-16,,forecast,6,18,42,0,2,4,8,16,77
Alabama,2020-08-17,,forecast,18,53,124,1,6,12,25,46,225
Alabama,2020-08-18,,forecast,38,124,287,3,15,27,55,103,496
Alabama,2020-08-19,,forecast,37,113,265,2,13,26,51,93,450
Alaska,2020-05-06,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-07,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-08,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-09,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-10,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-11,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-12,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-13,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-14,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-15,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-16,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-17,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-18,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-19,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-20,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-21,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-22,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-23,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-24,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-25,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-26,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-27,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-28,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-29,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-30,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-31,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-06-01,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-06-02,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-03,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-04,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-06-05,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-06,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-07,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-06-08,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-06-09,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-10,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-11,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-06-12,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-06-13,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-14,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-06-15,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-06-16,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-17,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-18,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-19,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-06-20,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-06-21,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-22,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-23,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-06-24,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-25,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-26,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-06-27,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-06-28,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-29,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-30,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-01,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-02,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-03,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-07-04,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-07-05,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-07-06,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-07-07,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-07-08,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-07-09,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-07-10,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-07-11,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-07-12,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-07-13,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-07-14,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-07-15,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-07-16,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-07-17,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-07-18,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-07-19,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-07-20,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-07-21,,forecast,0,0,1,0,0,0,0,0,2
Alaska,2020-07-22,,forecast,0,0,1,0,0,0,0,0,2
Alaska,2020-07-23,,forecast,0,0,1,0,0,0,0,0,1
Alaska,2020-07-24,,forecast,0,1,5,0,0,0,0,1,3
Alaska,2020-07-25,,forecast,0,0,2,0,0,0,0,0,2
Alaska,2020-07-26,,forecast,0,0,3,0,0,0,0,0,1
Alaska,2020-07-27,,forecast,0,0,1,0,0,0,0,0,1
Alaska,2020-07-28,,forecast,0,1,9,0,0,0,0,0,3
Alaska,2020-07-29,,forecast,0,1,7,0,0,0,0,0,3
Alaska,2020-07-30,,forecast,0,0,2,0,0,0,0,0,2
Alaska,2020-07-31,,forecast,0,3,26,0,0,0,0,1,6
Alaska,2020-08-01,,forecast,0,3,43,0,0,0,0,0,4
Alaska,2020-08-02,,forecast,0,1,14,0,0,0,0,0,2
Alaska,2020-08-03,,forecast,0,1,11,0,0,0,0,0,2
Alaska,2020-08-04,,forecast,0,3,33,0,0,0,0,1,7
Alaska,2020-08-05,,forecast,0,3,25,0,0,0,0,0,5
Alaska,2020-08-06,,forecast,0,1,12,0,0,0,0,0,3
Alaska,2020-08-07,,forecast,0,8,74,0,0,0,0,1,14
Alaska,2020-08-08,,forecast,0,5,38,0,0,0,0,1,10
Alaska,2020-08-09,,forecast,0,1,13,0,0,0,0,0,3
Alaska,2020-08-10,,forecast,0,1,10,0,0,0,0,0,3
Alaska,2020-08-11,,forecast,0,7,57,0,0,0,0,1,15
Alaska,2020-08-12,,forecast,0,5,38,0,0,0,0,0,11
Alaska,2020-08-13,,forecast,0,2,11,0,0,0,0,0,5
Alaska,2020-08-14,,forecast,0,11,69,0,0,0,0,2,30
Alaska,2020-08-15,,forecast,0,8,42,0,0,0,0,1,21
Alaska,2020-08-16,,forecast,0,2,14,0,0,0,0,0,6
Alaska,2020-08-17,,forecast,0,3,25,0,0,0,0,0,8
Alaska,2020-08-18,,forecast,0,11,66,0,0,0,0,1,34
Alaska,2020-08-19,,forecast,0,7,40,0,0,0,0,1,22
Arizona,2020-04-29,,estimate,22,26,19,5,13,18,26,35,61
Arizona,2020-04-30,,estimate,17,20,13,4,10,14,20,26,46
Arizona,2020-05-01,,estimate,19,22,16,4,11,15,22,29,51
Arizona,2020-05-02,,estimate,19,21,15,4,11,15,22,28,49
Arizona,2020-05-03,,estimate,7,9,6,1,4,6,9,12,20
Arizona,2020-05-04,,estimate,4,5,4,0,2,3,5,7,12
Arizona,2020-05-05,,estimate,22,25,18,5,13,18,26,34,60
Arizona,2020-05-06,,estimate,29,34,23,7,18,25,35,46,78
Arizona,2020-05-07,,estimate,21,25,17,4,13,17,25,34,55
Arizona,2020-05-08,,estimate,21,25,18,5,12,18,26,34,60
Arizona,2020-05-09,,estimate,20,24,17,5,13,17,24,31,56
Arizona,2020-05-10,,estimate,8,10,7,1,5,7,10,13,23
Arizona,2020-05-11,,estimate,4,5,4,0,2,3,5,7,13
Arizona,2020-05-12,,estimate,23,27,18,5,14,19,27,35,63
Arizona,2020-05-13,,estimate,30,35,25,7,18,25,35,46,81
Arizona,2020-05-14,,estimate,21,24,16,4,12,17,25,33,56
Arizona,2020-05-15,,estimate,22,26,18,5,13,18,26,34,59
Arizona,2020-05-16,,estimate,20,23,16,5,12,16,23,30,52
Arizona,2020-05-17,,estimate,8,9,7,1,4,6,9,13,22
Arizona,2020-05-18,,estimate,4,5,4,0,2,3,5,7,12
Arizona,2020-05-19,,estimate,22,26,18,5,13,18,26,34,61
Arizona,2020-05-20,,estimate,28,33,23,7,17,23,33,43,75
Arizona,2020-05-21,,estimate,19,23,16,4,11,15,23,30,53
Arizona,2020-05-22,,estimate,20,24,17,5,12,17,24,32,56
Arizona,2020-05-23,,estimate,18,21,15,4,11,15,22,28,51
Arizona,2020-05-24,,estimate,7,9,7,1,4,6,8,11,22
Arizona,2020-05-25,,estimate,4,5,4,0,2,3,5,6,12
Arizona,2020-05-26,,estimate,20,25,17,4,12,17,25,33,58
Arizona,2020-05-27,,estimate,27,31,22,6,16,23,32,41,72
Arizona,2020-05-28,,estimate,18,22,15,4,11,15,22,29,51
Arizona,2020-05-29,,estimate,20,24,16,4,12,17,24,31,55
Arizona,2020-05-30,,estimate,18,21,14,4,11,15,22,28,47
Arizona,2020-05-31,,estimate,7,9,6,1,4,6,9,12,20
Arizona,2020-06-01,,estimate,4,5,4,0,2,3,5,6,12
Arizona,2020-06-02,,estimate,20,23,16,4,12,17,23,31,56
Arizona,2020-06-03,,estimate,27,32,22,6,16,23,32,41,74
Arizona,2020-06-04,,estimate,19,22,14,5,11,16,23,29,50
Arizona,2020-06-05,,estimate,20,24,16,5,12,16,24,31,55
Arizona,2020-06-06,,estimate,19,22,15,4,12,16,23,29,50
Arizona,2020-06-07,,estimate,7,9,7,1,4,6,9,12,21
Arizona,2020-06-08,,estimate,4,5,4,0,2,3,5,7,12
Arizona,2020-06-09,,estimate,21,25,17,5,13,18,25,33,58
Arizona,2020-06-10,,estimate,30,34,22,7,18,25,35,44,74
Arizona,2020-06-11,,estimate,20,24,17,4,12,17,24,33,56
Arizona,2020-06-12,,estimate,22,26,18,5,14,18,26,35,60
Arizona,2020-06-13,,estimate,21,25,18,4,13,17,24,32,58
Arizona,2020-06-14,,estimate,8,10,8,2,5,7,10,13,25
Arizona,2020-06-15,,estimate,5,6,4,0,2,4,5,8,14
Arizona,2020-06-16,,estimate,24,28,19,6,15,20,29,37,62
Arizona,2020-06-17,,estimate,32,37,24,9,20,27,38,49,82
Arizona,2020-06-18,,estimate,23,28,19,5,14,19,28,37,64
Arizona,2020-06-19,,estimate,25,30,20,6,15,21,30,39,68
Arizona,2020-06-20,,estimate,24,28,19,6,14,20,29,37,62
Arizona,2020-06-21,,estimate,10,12,9,2,6,8,12,15,27
Arizona,2020-06-22,,estimate,6,7,5,1,3,5,7,9,17
Arizona,2020-06-23,,estimate,29,34,23,7,17,24,35,45,79
Arizona,2020-06-24,,estimate,41,47,32,10,24,34,48,63,109
Arizona,2020-06-25,,estimate,29,33,22,7,17,24,34,44,74
Arizona,2020-06-26,,estimate,32,37,26,7,19,27,38,50,86
Arizona,2020-06-27,,estimate,30,35,24,7,18,25,36,47,80
Arizona,2020-06-28,,estimate,12,15,11,2,7,10,15,20,36
Arizona,2020-06-29,,estimate,7,8,6,1,4,5,8,11,21
Arizona,2020-06-30,,estimate,39,44,28,10,24,33,45,57,97
Arizona,2020-07-01,,estimate,51,61,42,13,31,43,61,81,137
Arizona,2020-07-02,,estimate,37,43,28,10,23,31,44,57,95
Arizona,2020-07-03,,estimate based on partial data,43,50,34,10,25,36,51,66,114
Arizona,2020-07-04,,estimate based on partial data,42,48,32,10,25,34,49,65,109
Arizona,2020-07-05,,estimate based on partial data,17,20,13,4,10,14,20,27,45
Arizona,2020-07-06,,estimate based on partial data,9,12,9,2,5,8,12,16,28
Arizona,2020-07-07,,estimate based on partial data,53,63,43,12,32,44,64,84,146
Arizona,2020-07-08,,estimate based on partial data,74,87,60,20,46,63,88,114,197
Arizona,2020-07-09,,estimate based on partial data,53,62,42,13,32,44,62,82,144
Arizona,2020-07-10,,estimate based on partial data,62,71,48,15,37,51,71,93,161
Arizona,2020-07-11,,estimate based on partial data,59,67,44,15,35,50,69,89,150
Arizona,2020-07-12,,estimate based on partial data,25,29,20,6,15,21,30,38,68
Arizona,2020-07-13,,estimate based on partial data,14,16,12,3,8,11,17,22,39
Arizona,2020-07-14,,estimate based on partial data,79,91,62,19,46,65,94,119,206
Arizona,2020-07-15,,estimate based on partial data,106,123,85,27,64,88,125,159,272
Arizona,2020-07-16,,estimate based on partial data,76,92,63,19,48,64,93,122,211
Arizona,2020-07-17,,estimate based on partial data,89,105,75,22,54,74,103,137,247
Arizona,2020-07-18,,estimate based on partial data,85,101,70,22,51,71,100,133,232
Arizona,2020-07-19,,estimate based on partial data,37,44,33,8,22,31,44,58,106
Arizona,2020-07-20,,estimate based on partial data,21,25,19,5,12,18,25,34,62
Arizona,2020-07-21,,forecast,116,145,113,28,70,97,136,186,361
Arizona,2020-07-22,,forecast,171,207,159,39,99,139,205,266,493
Arizona,2020-07-23,,forecast,122,154,127,29,75,102,146,196,385
Arizona,2020-07-24,,forecast,132,176,170,32,77,107,161,219,436
Arizona,2020-07-25,,forecast,136,176,159,33,81,113,164,222,440
Arizona,2020-07-26,,forecast,56,77,106,12,31,46,68,95,197
Arizona,2020-07-27,,forecast,31,47,67,6,18,25,38,56,120
Arizona,2020-07-28,,forecast,174,262,321,37,97,140,219,313,774
Arizona,2020-07-29,,forecast,241,379,590,49,133,193,301,434,1071
Arizona,2020-07-30,,forecast,176,284,416,35,97,142,226,325,870
Arizona,2020-07-31,,forecast,200,321,426,40,105,159,252,382,981
Arizona,2020-08-01,,forecast,191,313,511,35,101,148,235,361,1006
Arizona,2020-08-02,,forecast,81,134,164,15,41,63,109,162,412
Arizona,2020-08-03,,forecast,45,78,112,8,23,35,59,88,256
Arizona,2020-08-04,,forecast,242,422,581,41,116,185,313,493,1336
Arizona,2020-08-05,,forecast,324,580,756,57,161,247,423,670,2066
Arizona,2020-08-06,,forecast,241,439,621,39,118,190,318,517,1428
Arizona,2020-08-07,,forecast,271,454,557,39,134,210,344,544,1561
Arizona,2020-08-08,,forecast,253,424,553,33,115,183,323,510,1387
Arizona,2020-08-09,,forecast,103,176,213,13,47,80,134,213,610
Arizona,2020-08-10,,forecast,57,98,124,7,26,43,77,119,329
Arizona,2020-08-11,,forecast,295,524,653,39,138,224,396,650,1808
Arizona,2020-08-12,,forecast,405,668,801,47,177,296,548,851,2120
Arizona,2020-08-13,,forecast,286,472,553,32,126,212,378,599,1536
Arizona,2020-08-14,,forecast,316,499,581,35,133,232,413,627,1629
Arizona,2020-08-15,,forecast,282,457,544,30,128,210,376,580,1462
Arizona,2020-08-16,,forecast,114,185,221,11,50,84,150,229,603
Arizona,2020-08-17,,forecast,60,93,100,5,26,43,81,125,286
Arizona,2020-08-18,,forecast,310,499,566,29,139,234,413,647,1598
Arizona,2020-08-19,,forecast,400,622,682,38,175,299,537,842,1910
Arkansas,2020-04-28,,estimate,3,4,3,0,2,2,4,5,10
Arkansas,2020-04-29,,estimate,3,3,3,0,1,2,3,4,8
Arkansas,2020-04-30,,estimate,3,3,3,0,1,2,3,5,9
Arkansas,2020-05-01,,estimate,3,3,3,0,1,2,3,4,9
Arkansas,2020-05-02,,estimate,2,3,3,0,1,2,3,4,7
Arkansas,2020-05-03,,estimate,1,1,1,0,0,1,1,2,4
Arkansas,2020-05-04,,estimate,1,2,2,0,0,1,2,3,5
Arkansas,2020-05-05,,estimate,3,3,3,0,1,2,3,5,9
Arkansas,2020-05-06,,estimate,2,3,3,0,1,2,3,4,7
Arkansas,2020-05-07,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-05-08,,estimate,2,3,2,0,1,2,3,4,8
Arkansas,2020-05-09,,estimate,2,3,2,0,1,2,3,4,7
Arkansas,2020-05-10,,estimate,1,1,1,0,0,0,1,2,4
Arkansas,2020-05-11,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-05-12,,estimate,3,3,3,0,1,2,3,4,9
Arkansas,2020-05-13,,estimate,2,3,2,0,1,2,3,4,7
Arkansas,2020-05-14,,estimate,2,3,2,0,1,2,3,4,7
Arkansas,2020-05-15,,estimate,2,3,3,0,1,2,3,4,7
Arkansas,2020-05-16,,estimate,2,2,2,0,1,1,2,3,7
Arkansas,2020-05-17,,estimate,1,1,1,0,0,0,1,2,4
Arkansas,2020-05-18,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-05-19,,estimate,3,3,3,0,1,2,3,5,8
Arkansas,2020-05-20,,estimate,2,3,2,0,1,2,3,4,7
Arkansas,2020-05-21,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-05-22,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-05-23,,estimate,2,3,2,0,1,2,3,4,7
Arkansas,2020-05-24,,estimate,1,1,1,0,0,1,1,2,4
Arkansas,2020-05-25,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-05-26,,estimate,3,3,3,0,1,2,4,5,9
Arkansas,2020-05-27,,estimate,3,3,3,0,1,2,3,4,8
Arkansas,2020-05-28,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-05-29,,estimate,3,3,3,0,1,2,3,4,8
Arkansas,2020-05-30,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-05-31,,estimate,1,1,1,0,0,1,1,2,4
Arkansas,2020-06-01,,estimate,1,2,2,0,1,1,2,3,6
Arkansas,2020-06-02,,estimate,3,4,3,0,2,3,4,6,11
Arkansas,2020-06-03,,estimate,3,4,3,0,1,2,4,5,9
Arkansas,2020-06-04,,estimate,3,4,3,0,2,3,4,5,10
Arkansas,2020-06-05,,estimate,3,4,3,0,2,3,4,5,10
Arkansas,2020-06-06,,estimate,3,4,3,0,1,2,4,5,10
Arkansas,2020-06-07,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-06-08,,estimate,2,2,2,0,1,1,2,3,7
Arkansas,2020-06-09,,estimate,4,5,4,0,2,3,5,7,13
Arkansas,2020-06-10,,estimate,4,4,4,0,2,3,4,6,11
Arkansas,2020-06-11,,estimate,4,5,4,0,2,3,5,7,11
Arkansas,2020-06-12,,estimate,4,5,4,0,2,3,5,6,12
Arkansas,2020-06-13,,estimate,4,4,3,0,2,3,4,6,11
Arkansas,2020-06-14,,estimate,1,2,2,0,1,1,2,3,5
Arkansas,2020-06-15,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-06-16,,estimate,5,6,4,1,2,4,6,8,14
Arkansas,2020-06-17,,estimate,4,5,4,0,2,3,5,7,12
Arkansas,2020-06-18,,estimate,5,5,4,0,2,4,6,7,13
Arkansas,2020-06-19,,estimate,4,5,4,0,2,4,6,7,13
