region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Illinois,2021-01-04,5059,90,,,,,,,,,
Illinois,2021-01-05,6839,150,,,,,,,,,
Illinois,2021-01-06,7569,173,,,,,,,,,
Illinois,2021-01-07,8757,206,,,,,,,,,
Illinois,2021-01-08,9277,167,,,,,,,,,
Illinois,2021-01-09,6717,102,,,,,,,,,
Illinois,2021-01-10,4711,83,,,,,,,,,
Illinois,2021-01-11,4776,70,,,,,,,,,
Illinois,2021-01-12,6642,134,,,,,,,,,
Illinois,2021-01-13,5862,120,,,,,,,,,
Illinois,2021-01-14,6652,107,,,,,,,,,
Illinois,2021-01-15,6642,149,,,,,,,,,
Illinois,2021-01-16,5343,147,,,,,,,,,
Illinois,2021-01-17,4162,30,,,,,,,,,
Illinois,2021-01-18,3385,68,,,,,,,,,
Illinois,2021-01-19,4318,35,,,,,,,,,
Illinois,2021-01-20,4822,132,,,,,,,,,
Illinois,2021-01-21,4979,138,,,,,,,,,
Illinois,2021-01-22,7042,111,,,,,,,,,
Illinois,2021-01-23,5152,111,,,,,,,,,
Illinois,2021-01-24,3292,35,,,,,,,,,
Illinois,2021-01-25,2944,64,,,,,,,,,
Illinois,2021-01-26,3667,109,,,,,,,,,
Illinois,2021-01-27,3751,96,,,,,,,,,
Illinois,2021-01-28,4191,124,,,,,,,,,
Illinois,2021-01-29,4156,73,,,,,,,,,
Illinois,2021-01-30,3345,67,,,,,,,,,
Illinois,2021-01-31,2484,,67.1,30,63,27.9,45,56,70,84,122
Illinois,2021-02-01,2396.5,,72.1,34.6,67,29,50,60,74,88,129
Illinois,2021-02-02,2938.5,,100,43.8,95,40,71,84,106,123.2,182
Illinois,2021-02-03,2883.5,,126.3,55.5,118,53,87,106,130,154,230
Illinois,2021-02-04,3161,,136.1,59.7,129,58,94,115,143,165.2,252
Illinois,2021-02-05,2950,,121.1,53.3,114,52.9,83,102,126.4,146.2,221
Illinois,2021-02-06,2566.5,,119.9,54.9,111,47.9,81,100,124,147,222
Illinois,2021-02-07,1904.5,,51.6,24.8,48,20.9,35,43,54,64,95
Illinois,2021-02-08,1790.5,,60.3,27.2,56.5,24.9,41,50,63,73.2,112
Illinois,2021-02-09,2120,,84.1,37.8,80,33,57,71,87,105,157
Illinois,2021-02-10,2115,,103.1,46.7,96,43,71,86,107,126.2,189
Illinois,2021-02-11,2360,,107.4,48.7,101.5,42.9,72,89,111,132,195
Illinois,2021-02-12,2192,,94.8,43.1,88,41,65,78,99,117,171.1
Illinois,2021-02-13,1946.5,,93.4,39.7,88,38,65,80,99,114,166
Illinois,2021-02-14,1386,,42.4,22.1,38.5,15.9,28,35,44,52,80
Illinois,2021-02-15,1335.5,,48.6,22.8,46,18,33,40,51,59,88
Illinois,2021-02-16,1625,,66.4,30.3,62,24.9,45,55,70,82,121
Illinois,2021-02-17,1558.5,,83.6,36,78,35,60,71,85,102,154
Illinois,2021-02-18,1742.5,,88.4,39.9,83,35,60,73.6,93,112,160
Illinois,2021-02-19,1602.5,,79,36,74,29,55,66,83,98,141.1
Illinois,2021-02-20,1404.5,,79.2,36.1,73,29,53,65,83,102,143
Illinois,2021-02-21,1011,,33.2,16.7,31,12,21,27,34,42,63
Illinois,2021-02-22,960,,37.3,17.9,35,13,25,30,39,47,71
Illinois,2021-02-23,1164.5,,52.1,24.5,49,21,35,43,55,65,95
Illinois,2021-02-24,1122,,64.5,31.6,60,24,43,53,66,79,121
Illinois,2021-02-25,1257,,67.4,35,61,25,45,54,69,84,126
Illinois,2021-02-26,1174,,60.2,32.8,55,21,39,48,62.4,75,115
Illinois,2021-02-27,1030.5,,58.7,31.2,53,19.9,37,47,60,74,114
Illinois,2021-02-28,735.5,,26.1,14.8,24,7,15,20,27,34,54
Illinois,2021-03-01,721,,30.8,20.5,27,8,18,23,31,38.2,66
Illinois,2021-03-02,870.5,,40.8,24.3,37,12.9,24,31,41,52,83
Illinois,2021-03-03,836.5,,51.9,36.2,43,14,29,37,51,66,111
Indiana,2020-12-05,7690,85,,,,,,,,,
Indiana,2020-12-06,6598,35,,,,,,,,,
Indiana,2020-12-07,5661,42,,,,,,,,,
Indiana,2020-12-08,5385,126,,,,,,,,,
Indiana,2020-12-09,5754,96,,,,,,,,,
Indiana,2020-12-10,6518,97,,,,,,,,,
Indiana,2020-12-11,7200,70,,,,,,,,,
Indiana,2020-12-12,7401,85,,,,,,,,,
Indiana,2020-12-13,5898,47,,,,,,,,,
Indiana,2020-12-14,4967,35,,,,,,,,,
Indiana,2020-12-15,4241,128,,,,,,,,,
Indiana,2020-12-16,6208,133,,,,,,,,,
Indiana,2020-12-17,6340,79,,,,,,,,,
Indiana,2020-12-18,5949,85,,,,,,,,,
Indiana,2020-12-19,4732,73,,,,,,,,,
Indiana,2020-12-20,6483,66,,,,,,,,,
Indiana,2020-12-21,3865,34,,,,,,,,,
Indiana,2020-12-22,3657,143,,,,,,,,,
Indiana,2020-12-23,4662,64,,,,,,,,,
Indiana,2020-12-24,6196,85,,,,,,,,,
Indiana,2020-12-25,5446,40,,,,,,,,,
Indiana,2020-12-26,3841,31,,,,,,,,,
Indiana,2020-12-27,1820,42,,,,,,,,,
Indiana,2020-12-28,2465,43,,,,,,,,,
Indiana,2020-12-29,3976,165,,,,,,,,,
Indiana,2020-12-30,4735,109,,,,,,,,,
Indiana,2020-12-31,6468,103,,,,,,,,,
Indiana,2021-01-01,6288,108,,,,,,,,,
Indiana,2021-01-02,5317,39,,,,,,,,,
Indiana,2021-01-03,2981,65,,,,,,,,,
Indiana,2021-01-04,3617,39,,,,,,,,,
Indiana,2021-01-05,3395,149,,,,,,,,,
Indiana,2021-01-06,6146,80,,,,,,,,,
Indiana,2021-01-07,7270,80,,,,,,,,,
Indiana,2021-01-08,6095,69,,,,,,,,,
Indiana,2021-01-09,5966,74,,,,,,,,,
Indiana,2021-01-10,5093,19,,,,,,,,,
Indiana,2021-01-11,3685,31,,,,,,,,,
Indiana,2021-01-12,3139,88,,,,,,,,,
Indiana,2021-01-13,3642,59,,,,,,,,,
Indiana,2021-01-14,4375,39,,,,,,,,,
Indiana,2021-01-15,4666,44,,,,,,,,,
Indiana,2021-01-16,3889,41,,,,,,,,,
Indiana,2021-01-17,3162,23,,,,,,,,,
Indiana,2021-01-18,2498,30,,,,,,,,,
Indiana,2021-01-19,2727,126,,,,,,,,,
Indiana,2021-01-20,2877,63,,,,,,,,,
Indiana,2021-01-21,3624,64,,,,,,,,,
Indiana,2021-01-22,3489,49,,,,,,,,,
Indiana,2021-01-23,3093,51,,,,,,,,,
Indiana,2021-01-24,2520,23,,,,,,,,,
Indiana,2021-01-25,2189,12,,,,,,,,,
Indiana,2021-01-26,1718,79,,,,,,,,,
Indiana,2021-01-27,2230,38,,,,,,,,,
Indiana,2021-01-28,2819,34,,,,,,,,,
Indiana,2021-01-29,2630,46,,,,,,,,,
Indiana,2021-01-30,2334,42,,,,,,,,,
Indiana,2021-01-31,1842.5,,28.2,13.2,26,11,19,23,29,35,51
Indiana,2021-02-01,1560,,24.7,11.4,23,10,17,21,26,30,46
Indiana,2021-02-02,1532,,95,39.3,89.5,42,67,80,99,117,169
Indiana,2021-02-03,1794,,52.9,23.5,49,21,37,44.6,55,65,94
Indiana,2021-02-04,2141,,48.2,21.4,45,20,33,40,50,60,86
Indiana,2021-02-05,1937.5,,44,19.4,41,19,30,36,47,54,79
Indiana,2021-02-06,1722,,39.3,18.3,36,15,27,32,41,48,75
Indiana,2021-02-07,1447.5,,23.5,11.1,22,9,16,19,24.4,30,43
Indiana,2021-02-08,1180,,20.2,10.4,18.5,7,13,16,20,25,39
Indiana,2021-02-09,1130,,70,30.4,65,30,50,60,72,84,125
Indiana,2021-02-10,1371,,37.8,16.7,35,15,25.8,31,40,47,67
Indiana,2021-02-11,1600,,34.5,15,33,13.9,24,29,36,43,61
Indiana,2021-02-12,1478.5,,31.5,14.1,29,12,22,26,33,39,57
Indiana,2021-02-13,1335,,29.6,13.1,28,12,20,24,31,36,54
Indiana,2021-02-14,1057.5,,17.1,8.3,16,6,11,14,18,21,31
Indiana,2021-02-15,908.5,,15.4,7.5,14,6,10,13,16,19,29
Indiana,2021-02-16,863,,54.5,24.8,51,21,38,46,56,67,99
Indiana,2021-02-17,1030.5,,29.9,13.7,28,11,20,25,31,37.2,56
Indiana,2021-02-18,1201.5,,26.4,12.3,24.5,11,18,22,27,33,48
Indiana,2021-02-19,1090,,24.7,11.4,23,10,17,20,25,30,47
Indiana,2021-02-20,969.5,,23,11.8,21,8,15,18.6,24,29,46
Indiana,2021-02-21,787,,13.5,7.7,12,5,8,10,14,17,27
Indiana,2021-02-22,675,,11.9,6.8,11,3,7,9,12,15,24
Indiana,2021-02-23,629.5,,43,22,39,16,29,35,44.4,54,79.1
Indiana,2021-02-24,740.5,,23.5,12.6,21,8,15,18,24,29,47
Indiana,2021-02-25,884.5,,22.2,15.7,20,6,13.8,17,23,28,42
Indiana,2021-02-26,818.5,,20.8,13.9,18,6,12,16,20,26,43
Indiana,2021-02-27,718.5,,18.9,12.8,16,5,11,14,19,23,41
Indiana,2021-02-28,593.5,,11.8,8.3,10,3,6,8,12,16,27
Indiana,2021-03-01,496.5,,10.3,10.1,8,2,5,7,10,13,25
Indiana,2021-03-02,464,,38.4,34.5,30,11,20,26,35,46,86.1
Indiana,2021-03-03,563,,22.2,23.6,17,5,10,14,20,26,54
Iowa,2020-12-05,1854,17,,,,,,,,,
Iowa,2020-12-06,1306,35,,,,,,,,,
Iowa,2020-12-07,1293,6,,,,,,,,,
Iowa,2020-12-08,1970,1,,,,,,,,,
Iowa,2020-12-09,2326,0,,,,,,,,,
Iowa,2020-12-10,2273,0,,,,,,,,,
Iowa,2020-12-11,1059,469,,,,,,,,,
Iowa,2020-12-12,1397,15,,,,,,,,,
Iowa,2020-12-13,1240,1,,,,,,,,,
Iowa,2020-12-14,1062,60,,,,,,,,,
Iowa,2020-12-15,942,67,,,,,,,,,
Iowa,2020-12-16,2521,14,,,,,,,,,
Iowa,2020-12-17,1436,100,,,,,,,,,
Iowa,2020-12-18,2497,0,,,,,,,,,
Iowa,2020-12-19,2252,82,,,,,,,,,
Iowa,2020-12-20,370,56,,,,,,,,,
Iowa,2020-12-21,1407,0,,,,,,,,,
Iowa,2020-12-22,1558,64,,,,,,,,,
Iowa,2020-12-23,1818,15,,,,,,,,,
Iowa,2020-12-24,1549,71,,,,,,,,,
Iowa,2020-12-25,605,5,,,,,,,,,
Iowa,2020-12-26,527,0,,,,,,,,,
Iowa,2020-12-27,506,1,,,,,,,,,
Iowa,2020-12-28,1350,0,,,,,,,,,
Iowa,2020-12-29,1661,68,,,,,,,,,
Iowa,2020-12-30,1754,10,,,,,,,,,
Iowa,2020-12-31,1648,69,,,,,,,,,
Iowa,2021-01-01,1268,7,,,,,,,,,
Iowa,2021-01-02,915,48,,,,,,,,,
Iowa,2021-01-03,820,0,,,,,,,,,
Iowa,2021-01-04,1641,46,,,,,,,,,
Iowa,2021-01-05,1942,7,,,,,,,,,
Iowa,2021-01-06,2478,61,,,,,,,,,
Iowa,2021-01-07,2413,5,,,,,,,,,
Iowa,2021-01-08,1573,59,,,,,,,,,
Iowa,2021-01-09,1409,3,,,,,,,,,
Iowa,2021-01-10,511,11,,,,,,,,,
Iowa,2021-01-11,1092,1,,,,,,,,,
Iowa,2021-01-12,1481,83,,,,,,,,,
Iowa,2021-01-13,1906,10,,,,,,,,,
Iowa,2021-01-14,1399,19,,,,,,,,,
Iowa,2021-01-15,1366,6,,,,,,,,,
Iowa,2021-01-16,822,64,,,,,,,,,
Iowa,2021-01-17,403,2,,,,,,,,,
Iowa,2021-01-18,932,1,,,,,,,,,
Iowa,2021-01-19,1219,8,,,,,,,,,
Iowa,2021-01-20,1485,62,,,,,,,,,
Iowa,2021-01-21,1653,51,,,,,,,,,
Iowa,2021-01-22,1255,33,,,,,,,,,
Iowa,2021-01-23,927,8,,,,,,,,,
Iowa,2021-01-24,515,1,,,,,,,,,
Iowa,2021-01-25,772,1,,,,,,,,,
Iowa,2021-01-26,1093,4,,,,,,,,,
Iowa,2021-01-27,1112,8,,,,,,,,,
Iowa,2021-01-28,1010,32,,,,,,,,,
Iowa,2021-01-29,1195,45,,,,,,,,,
Iowa,2021-01-30,791,74,,,,,,,,,
Iowa,2021-01-31,460,,7.2,13.4,3,0,1,2,5,8,26
Iowa,2021-02-01,759,,18.7,29.1,9,0,3,6,13,21,74
Iowa,2021-02-02,855.5,,29.8,46.1,16,0,6,11,23,36,103
Iowa,2021-02-03,1065,,36.8,49,22,1,8,16,30,47,123.1
Iowa,2021-02-04,942.5,,30.9,42.6,17,0,6,12,23,39,110
Iowa,2021-02-05,824,,35.7,46.8,20,1,7,14,28,47,122
Iowa,2021-02-06,659.5,,35.4,44.4,21,0,7,15,29,48,121
Iowa,2021-02-07,383,,5.6,8.5,3,0,1,2,4,7,22
Iowa,2021-02-08,628,,15.3,31.7,7,0,2,5,10,17,52
Iowa,2021-02-09,711.5,,26.2,34.3,15,0,5,10,20,33,95.1
Iowa,2021-02-10,886,,32.2,39.6,20,1,7,14,26,41,112
Iowa,2021-02-11,781.5,,27.3,37,14,0,5,9,20,34.2,101
Iowa,2021-02-12,672,,28.7,40.7,16,0,5,11,22,37,94.1
Iowa,2021-02-13,553,,28.6,35.1,15.5,0,5,11,23,38,101
Iowa,2021-02-14,323,,4.9,8.5,2,0,1,2,3,6,18
Iowa,2021-02-15,529,,13,19,7,0,2,5,9,16,45
Iowa,2021-02-16,591,,22.6,32.1,12,0,4,8,17,29.2,80.1
Iowa,2021-02-17,737,,26.6,33.5,16,0,5,10,21,35,95
Iowa,2021-02-18,636.5,,22.8,30.4,13,0,4,9,18,29,78
Iowa,2021-02-19,542,,27.2,38.7,14,0,5,10,20,35,91
Iowa,2021-02-20,457,,26.8,32.6,15.5,0,5,11,22,36.2,89
Iowa,2021-02-21,260,,4.1,6.1,2,0,0,1,3,5,15
Iowa,2021-02-22,425.5,,11.4,17.7,6,0,2,4,8,14,42
Iowa,2021-02-23,488.5,,19.3,28.8,10,0,3,6.6,14.4,25,71
Iowa,2021-02-24,602.5,,23.2,37.1,13,0,4,9,18,29,78.1
Iowa,2021-02-25,525,,19.8,31.1,10,0,3,7,14,25,71
Iowa,2021-02-26,456.5,,25.7,44.2,13,0,4,9,18,31,89
Iowa,2021-02-27,366.5,,23.3,33.2,12,0,4,8,18,29,88
Iowa,2021-02-28,216,,3.7,8,1,0,0,1,2,4,16
Iowa,2021-03-01,352.5,,10.5,17.9,4,0,1,3,7,12,41
Iowa,2021-03-02,394,,17.2,29,7,0,3,5,11,19,65
Iowa,2021-03-03,495,,21.4,33.4,11,0,4,8,15,25,78
Kansas,2020-12-05,211,0,,,,,,,,,
Kansas,2020-12-06,1,0,,,,,,,,,
Kansas,2020-12-07,5483,70,,,,,,,,,
Kansas,2020-12-08,429,0,,,,,,,,,
Kansas,2020-12-09,5305,85,,,,,,,,,
Kansas,2020-12-10,258,0,,,,,,,,,
Kansas,2020-12-11,5497,131,,,,,,,,,
Kansas,2020-12-12,142,0,,,,,,,,,
Kansas,2020-12-13,0,0,,,,,,,,,
Kansas,2020-12-14,4518,37,,,,,,,,,
Kansas,2020-12-15,271,0,,,,,,,,,
Kansas,2020-12-16,4412,138,,,,,,,,,
Kansas,2020-12-17,267,6,,,,,,,,,
Kansas,2020-12-18,5665,88,,,,,,,,,
Kansas,2020-12-19,64,0,,,,,,,,,
Kansas,2020-12-20,5,0,,,,,,,,,
Kansas,2020-12-21,4112,107,,,,,,,,,
Kansas,2020-12-22,277,0,,,,,,,,,
Kansas,2020-12-23,4793,45,,,,,,,,,
Kansas,2020-12-24,137,10,,,,,,,,,
Kansas,2020-12-25,0,0,,,,,,,,,
Kansas,2020-12-26,0,0,,,,,,,,,
Kansas,2020-12-27,0,0,,,,,,,,,
Kansas,2020-12-28,6046,41,,,,,,,,,
Kansas,2020-12-29,374,25,,,,,,,,,
Kansas,2020-12-30,6037,167,,,,,,,,,
Kansas,2020-12-31,6,0,,,,,,,,,
Kansas,2021-01-01,4896,136,,,,,,,,,
Kansas,2021-01-02,11,0,,,,,,,,,
Kansas,2021-01-03,0,0,,,,,,,,,
Kansas,2021-01-04,3950,18,,,,,,,,,
Kansas,2021-01-05,0,95,,,,,,,,,
Kansas,2021-01-06,5296,35,,,,,,,,,
Kansas,2021-01-07,114,0,,,,,,,,,
Kansas,2021-01-08,5272,121,,,,,,,,,
Kansas,2021-01-09,0,0,,,,,,,,,
Kansas,2021-01-10,0,0,,,,,,,,,
Kansas,2021-01-11,5129,107,,,,,,,,,
Kansas,2021-01-12,91,0,,,,,,,,,
Kansas,2021-01-13,4301,99,,,,,,,,,
Kansas,2021-01-14,306,1,,,,,,,,,
Kansas,2021-01-15,3944,141,,,,,,,,,
Kansas,2021-01-16,0,0,,,,,,,,,
Kansas,2021-01-17,0,0,,,,,,,,,
Kansas,2021-01-18,3471,22,,,,,,,,,
Kansas,2021-01-19,178,0,,,,,,,,,
Kansas,2021-01-20,3519,54,,,,,,,,,
Kansas,2021-01-21,187,0,,,,,,,,,
Kansas,2021-01-22,3199,22,,,,,,,,,
Kansas,2021-01-23,0,0,,,,,,,,,
Kansas,2021-01-24,0,0,,,,,,,,,
Kansas,2021-01-25,2595,26,,,,,,,,,
Kansas,2021-01-26,75,0,,,,,,,,,
Kansas,2021-01-27,3168,94,,,,,,,,,
Kansas,2021-01-28,77,0,,,,,,,,,
Kansas,2021-01-29,2133,60,,,,,,,,,
Kansas,2021-01-30,0,0,,,,,,,,,
Kansas,2021-01-31,889,,0.5,1.2,0,0,0,0,0,0,3
Kansas,2021-02-01,2839,,44.8,60.4,25,1,8,18,34,56,164
Kansas,2021-02-02,318.5,,26,37.9,13,0,4,9,18,33,91
Kansas,2021-02-03,2969.5,,57,73.7,31,1,10,21,45,77,203
Kansas,2021-02-04,158.5,,1.1,2.6,0,0,0,0,0,1,5
Kansas,2021-02-05,2880,,59,71.3,34,1,11.8,23,46,76,206
Kansas,2021-02-06,479.5,,0.5,1.8,0,0,0,0,0,0,2
Kansas,2021-02-07,720.5,,0.4,1.5,0,0,0,0,0,0,2
Kansas,2021-02-08,2648.5,,40.4,56.1,22,0,7,15,29,50,146.2
Kansas,2021-02-09,270,,27.3,47.2,13.5,0,4,9,19,33,98.1
Kansas,2021-02-10,2223,,60.1,88.2,31,1,11,22,44,71,208.1
Kansas,2021-02-11,140,,1.2,4.1,0,0,0,0,0,1,5
Kansas,2021-02-12,2397.5,,69.5,100.8,37,1,12,25,50,80,269
Kansas,2021-02-13,388.5,,0.3,1,0,0,0,0,0,0,2
Kansas,2021-02-14,701,,0.5,1.4,0,0,0,0,0,0,2
Kansas,2021-02-15,2060.5,,45.7,102,20,0,7,13,29.4,50,175.1
Kansas,2021-02-16,257,,28.9,54.3,13,0,4,8,20,34,103
Kansas,2021-02-17,2147.5,,65.4,145,28.5,1,9,20,41,74.2,247.2
Kansas,2021-02-18,112,,1.2,3.4,0,0,0,0,0,1,5
Kansas,2021-02-19,2006.5,,76.9,128.1,35,0.9,12,24,51,84,290.2
Kansas,2021-02-20,310.5,,0.4,1.3,0,0,0,0,0,0,2
Kansas,2021-02-21,546,,0.6,2,0,0,0,0,0,0,3
Kansas,2021-02-22,1904,,50.3,94.4,20.5,0,6,14,30,58,185
Kansas,2021-02-23,202,,31,51.7,13,0,4,9,19,37,125.1
Kansas,2021-02-24,1644,,71.9,131.3,31.5,0,10,20.6,48,86.2,257
Kansas,2021-02-25,102.5,,1.2,3,0,0,0,0,0,1,6
Kansas,2021-02-26,1458.5,,84.4,161.6,39,1,10,23,56.4,99,291.2
Kansas,2021-02-27,258,,0.4,1.5,0,0,0,0,0,0,2
Kansas,2021-02-28,417,,0.7,1.9,0,0,0,0,0,1,4
Kansas,2021-03-01,1360,,55.7,109.2,22,0,6,14,32,60,222.1
Kansas,2021-03-02,151,,32.8,64.5,12,0,3,7,18,34,139
Kansas,2021-03-03,1338,,71.7,121,30,1,9,19,44,82.2,274.5
Kentucky,2020-12-05,3872,23,,,,,,,,,
Kentucky,2020-12-06,2567,10,,,,,,,,,
Kentucky,2020-12-07,1960,10,,,,,,,,,
Kentucky,2020-12-08,3076,20,,,,,,,,,
Kentucky,2020-12-09,3468,16,,,,,,,,,
Kentucky,2020-12-10,4314,28,,,,,,,,,
Kentucky,2020-12-11,3670,22,,,,,,,,,
Kentucky,2020-12-12,3540,24,,,,,,,,,
Kentucky,2020-12-13,2444,15,,,,,,,,,
Kentucky,2020-12-14,1786,17,,,,,,,,,
Kentucky,2020-12-15,2928,15,,,,,,,,,
Kentucky,2020-12-16,2875,23,,,,,,,,,
Kentucky,2020-12-17,3328,54,,,,,,,,,
Kentucky,2020-12-18,3169,28,,,,,,,,,
Kentucky,2020-12-19,3374,27,,,,,,,,,
Kentucky,2020-12-20,1757,26,,,,,,,,,
Kentucky,2020-12-21,1976,15,,,,,,,,,
Kentucky,2020-12-22,3047,28,,,,,,,,,
Kentucky,2020-12-23,2936,26,,,,,,,,,
Kentucky,2020-12-24,0,0,,,,,,,,,
Kentucky,2020-12-25,0,0,,,,,,,,,
Kentucky,2020-12-26,5283,68,,,,,,,,,
Kentucky,2020-12-27,1500,21,,,,,,,,,
Kentucky,2020-12-28,1454,8,,,,,,,,,
Kentucky,2020-12-29,2975,31,,,,,,,,,
Kentucky,2020-12-30,3770,29,,,,,,,,,
Kentucky,2020-12-31,0,0,,,,,,,,,
Kentucky,2021-01-01,0,0,,,,,,,,,
Kentucky,2021-01-02,8709,75,,,,,,,,,
Kentucky,2021-01-03,2855,25,,,,,,,,,
Kentucky,2021-01-04,2317,26,,,,,,,,,
Kentucky,2021-01-05,1693,23,,,,,,,,,
Kentucky,2021-01-06,5705,34,,,,,,,,,
Kentucky,2021-01-07,4889,37,,,,,,,,,
Kentucky,2021-01-08,4737,13,,,,,,,,,
Kentucky,2021-01-09,4231,20,,,,,,,,,
Kentucky,2021-01-10,3227,25,,,,,,,,,
Kentucky,2021-01-11,2082,21,,,,,,,,,
Kentucky,2021-01-12,3022,22,,,,,,,,,
Kentucky,2021-01-13,4553,47,,,,,,,,,
Kentucky,2021-01-14,4063,51,,,,,,,,,
Kentucky,2021-01-15,3925,19,,,,,,,,,
Kentucky,2021-01-16,3055,32,,,,,,,,,
Kentucky,2021-01-17,2350,34,,,,,,,,,
Kentucky,2021-01-18,1993,40,,,,,,,,,
Kentucky,2021-01-19,2239,27,,,,,,,,,
Kentucky,2021-01-20,3414,49,,,,,,,,,
Kentucky,2021-01-21,3713,58,,,,,,,,,
Kentucky,2021-01-22,2745,36,,,,,,,,,
Kentucky,2021-01-23,3789,49,,,,,,,,,
Kentucky,2021-01-24,1571,35,,,,,,,,,
Kentucky,2021-01-25,1689,39,,,,,,,,,
Kentucky,2021-01-26,2692,35,,,,,,,,,
Kentucky,2021-01-27,2415,47,,,,,,,,,
Kentucky,2021-01-28,2934,69,,,,,,,,,
Kentucky,2021-01-29,2601,57,,,,,,,,,
Kentucky,2021-01-30,2646,46,,,,,,,,,
Kentucky,2021-01-31,1520,,36.2,14.7,34,16.9,26,31,37,44,61
Kentucky,2021-02-01,1266.5,,36.5,15.2,34,16,26,31,38,45,63
Kentucky,2021-02-02,1812,,30.4,13.8,28,14,22,26,31,37,51
Kentucky,2021-02-03,2144.5,,49.3,19.9,46,23,36,42,51,60,82
Kentucky,2021-02-04,2026.5,,57.8,23.5,54,27,42,49,59,69,101.1
Kentucky,2021-02-05,1995.5,,32,12.9,30,15,23,27,33,39,55
Kentucky,2021-02-06,2239.5,,44.6,16.9,42,21.9,32,38,46,55,75
Kentucky,2021-02-07,1170,,30.7,12.3,29,14,22,26,32,37,53
Kentucky,2021-02-08,989.5,,31.2,12.8,29,13,22,27,33,38,54
Kentucky,2021-02-09,1429.5,,25.4,10.5,24,12,18,22,27,31,44
Kentucky,2021-02-10,1620.5,,41.5,17.6,40,18,29,35,43,50,71
Kentucky,2021-02-11,1571.5,,48.3,18.4,46,23,36,41,50,58,85
Kentucky,2021-02-12,1521,,26.6,11.5,25,12,19,22,27,32,46
Kentucky,2021-02-13,1687.5,,36.3,14.9,35,16,26,32,37,44,63
Kentucky,2021-02-14,898.5,,25.3,11.1,24,10,18,21,26,31,46
Kentucky,2021-02-15,772.5,,25.6,10.4,24,11,18,22,27,32,45
Kentucky,2021-02-16,1054,,21.3,9.2,20,9,15,18,22,26,39
Kentucky,2021-02-17,1239.5,,34.5,15.2,32,14,25,29,35,42,60
Kentucky,2021-02-18,1187.5,,39.5,16.3,37,17.9,28,34,41,49,68
Kentucky,2021-02-19,1197.5,,22.1,10.5,21,8,15,18,23.4,28,41
Kentucky,2021-02-20,1310.5,,31.2,14.3,29,12,21,26,32,38.2,56
Kentucky,2021-02-21,688.5,,20.9,10.5,19,7,14,17,21,26,40
Kentucky,2021-02-22,577,,21.1,10,20,7,14,18,22,26,39
Kentucky,2021-02-23,804,,17.4,9.5,15,6,11,14,18,22,36
Kentucky,2021-02-24,968,,27.8,14.5,25,9,18,22,28,35,53
Kentucky,2021-02-25,921,,32.9,17.3,30,11,21,26,34,41,65
Kentucky,2021-02-26,892,,18.6,11.6,16,5,11,14,18,24,41
Kentucky,2021-02-27,970.5,,25.6,15.3,22,8,15,20,25,33,53
Kentucky,2021-02-28,505.5,,17.7,11.9,16,5,10,13,18,23,37
Kentucky,2021-03-01,441,,18.5,13.8,16,4,10,14,18,23,42
Kentucky,2021-03-02,568.5,,15,12.2,12,3,8,10,14,20,35
Kentucky,2021-03-03,706.5,,24.3,18.3,20,6,13,17,23,30,57
Louisiana,2020-12-05,0,0,,,,,,,,,
Louisiana,2020-12-06,3946,36,,,,,,,,,
Louisiana,2020-12-07,1013,23,,,,,,,,,
Louisiana,2020-12-08,2426,45,,,,,,,,,
Louisiana,2020-12-09,4352,32,,,,,,,,,
Louisiana,2020-12-10,2415,40,,,,,,,,,
Louisiana,2020-12-11,2862,43,,,,,,,,,
Louisiana,2020-12-12,0,0,,,,,,,,,
Louisiana,2020-12-13,4422,51,,,,,,,,,
Louisiana,2020-12-14,1030,27,,,,,,,,,
Louisiana,2020-12-15,2633,50,,,,,,,,,
Louisiana,2020-12-16,3269,38,,,,,,,,,
Louisiana,2020-12-17,3776,31,,,,,,,,,
Louisiana,2020-12-18,3113,30,,,,,,,,,
Louisiana,2020-12-19,0,0,,,,,,,,,
Louisiana,2020-12-20,3711,48,,,,,,,,,
Louisiana,2020-12-21,1116,65,,,,,,,,,
Louisiana,2020-12-22,3699,51,,,,,,,,,
Louisiana,2020-12-23,2974,68,,,,,,,,,
Louisiana,2020-12-24,2565,46,,,,,,,,,
Louisiana,2020-12-25,0,0,,,,,,,,,
Louisiana,2020-12-26,0,0,,,,,,,,,
Louisiana,2020-12-27,3223,19,,,,,,,,,
Louisiana,2020-12-28,817,45,,,,,,,,,
Louisiana,2020-12-29,3946,61,,,,,,,,,
Louisiana,2020-12-30,6744,51,,,,,,,,,
Louisiana,2020-12-31,4046,40,,,,,,,,,
Louisiana,2021-01-01,0,0,,,,,,,,,
Louisiana,2021-01-02,0,0,,,,,,,,,
Louisiana,2021-01-03,5783,49,,,,,,,,,
Louisiana,2021-01-04,1123,48,,,,,,,,,
Louisiana,2021-01-05,4467,50,,,,,,,,,
Louisiana,2021-01-06,6876,46,,,,,,,,,
Louisiana,2021-01-07,4530,47,,,,,,,,,
Louisiana,2021-01-08,3377,105,,,,,,,,,
Louisiana,2021-01-09,0,0,,,,,,,,,
Louisiana,2021-01-10,5398,40,,,,,,,,,
Louisiana,2021-01-11,1405,45,,,,,,,,,
