region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-02-01,,forecast,26366,31322,22461,2516,14487,21583,31709,43338,75302
Alabama,2021-02-02,,forecast,25314,29825,20975,2235,13984,21169,30534,41077,70965
Alabama,2021-02-03,,forecast,24512,28381,19644,1913,13420,20469,29562,39255,66236
Alabama,2021-02-04,,forecast,23787,26993,18445,1649,13062,19667,28256,37234,62923
Alabama,2021-02-05,,forecast,23084,25659,17356,1540,12709,18813,27093,35361,59365
Alabama,2021-02-06,,forecast,22274,24380,16361,1395,12159,18238,25739,33591,55823
Alabama,2021-02-07,,forecast,21231,23155,15446,1202,11695,17575,24649,31736,52393
Alabama,2021-02-08,,forecast,20207,21982,14600,1056,11259,16848,23645,30141,49834
Alabama,2021-02-09,,forecast,19318,20862,13815,945,10878,16043,22486,28294,47326
Alabama,2021-02-10,,forecast,18385,19792,13085,834,10415,15142,21434,26926,44649
Alabama,2021-02-11,,forecast,17520,18771,12402,709,9842,14346,20506,25796,42111
Alabama,2021-02-12,,forecast,16751,17799,11764,609,9351,13690,19564,24798,39636
Alabama,2021-02-13,,forecast,16022,16872,11167,525,8625,13001,18670,23630,37033
Alabama,2021-02-14,,forecast,15391,15991,10607,452,8029,12326,17723,22403,35137
Alabama,2021-02-15,,forecast,14595,15152,10081,397,7396,11856,16976,21177,33437
Alabama,2021-02-16,,forecast,13836,14356,9588,329,6999,11262,16287,20363,31827
Alabama,2021-02-17,,forecast,13208,13599,9125,265,6495,10804,15516,19362,30231
Alaska,2020-10-27,,estimate,221,279,297,80,149,193,260,338,654
Alaska,2020-10-28,,estimate,224,281,300,83,151,194,262,342,651
Alaska,2020-10-29,,estimate,229,285,302,86,155,197,265,345,649
Alaska,2020-10-30,,estimate,235,290,303,88,159,201,270,352,649
Alaska,2020-10-31,,estimate,241,296,304,92,164,206,278,359,657
Alaska,2020-11-01,,estimate,248,303,306,95,169,212,285,364,670
Alaska,2020-11-02,,estimate,254,311,308,99,176,220,295,371,686
Alaska,2020-11-03,,estimate,261,319,309,104,182,228,304,379,699
Alaska,2020-11-04,,estimate,270,328,312,110,188,236,316,391,703
Alaska,2020-11-05,,estimate,279,338,314,116,196,245,328,405,712
Alaska,2020-11-06,,estimate,291,350,316,121,206,258,338,418,728
Alaska,2020-11-07,,estimate,302,362,319,127,214,267,349,433,749
Alaska,2020-11-08,,estimate,317,374,322,134,224,278,361,452,762
Alaska,2020-11-09,,estimate,331,388,326,143,234,288,376,471,774
Alaska,2020-11-10,,estimate,343,403,330,151,244,301,390,488,802
Alaska,2020-11-11,,estimate,357,418,335,162,255,313,404,506,830
Alaska,2020-11-12,,estimate,371,434,340,171,266,327,421,528,848
Alaska,2020-11-13,,estimate,385,451,346,179,277,342,436,550,873
Alaska,2020-11-14,,estimate,399,468,353,191,288,356,452,568,931
Alaska,2020-11-15,,estimate,414,485,359,200,301,369,470,590,970
Alaska,2020-11-16,,estimate,430,502,366,206,313,381,485,607,1003
Alaska,2020-11-17,,estimate,444,519,373,213,324,395,502,628,1034
Alaska,2020-11-18,,estimate,456,536,379,221,336,407,518,648,1060
Alaska,2020-11-19,,estimate,471,552,385,232,345,418,533,668,1073
Alaska,2020-11-20,,estimate,484,567,390,236,358,429,549,685,1097
Alaska,2020-11-21,,estimate,497,581,394,244,368,439,559,696,1131
Alaska,2020-11-22,,estimate,507,593,398,250,375,450,572,704,1156
Alaska,2020-11-23,,estimate,515,603,400,254,381,459,584,716,1167
Alaska,2020-11-24,,estimate,526,611,402,257,386,467,591,732,1189
Alaska,2020-11-25,,estimate,531,617,404,260,390,472,598,743,1226
Alaska,2020-11-26,,estimate,533,621,405,261,392,475,600,744,1215
Alaska,2020-11-27,,estimate,533,623,406,260,394,474,601,744,1238
Alaska,2020-11-28,,estimate,533,623,405,259,394,476,603,739,1239
Alaska,2020-11-29,,estimate,531,620,404,259,391,473,598,739,1240
Alaska,2020-11-30,,estimate,523,615,401,255,388,469,592,732,1245
Alaska,2020-12-01,,estimate,516,608,397,250,380,460,581,724,1227
Alaska,2020-12-02,,estimate,508,599,392,245,372,454,572,718,1216
Alaska,2020-12-03,,estimate,497,588,385,242,365,447,563,706,1184
Alaska,2020-12-04,,estimate,488,575,376,235,360,436,551,688,1158
Alaska,2020-12-05,,estimate,477,561,367,230,348,426,540,668,1121
Alaska,2020-12-06,,estimate,467,546,356,221,340,415,525,654,1083
Alaska,2020-12-07,,estimate,450,530,344,214,331,403,509,637,1065
Alaska,2020-12-08,,estimate,439,512,332,207,318,390,497,614,1035
Alaska,2020-12-09,,estimate,423,495,320,200,308,379,478,593,988
Alaska,2020-12-10,,estimate,409,477,308,193,298,365,460,572,955
Alaska,2020-12-11,,estimate,395,458,296,187,287,351,443,556,896
Alaska,2020-12-12,,estimate,379,440,285,179,275,337,428,531,850
Alaska,2020-12-13,,estimate,362,422,274,169,265,322,412,507,820
Alaska,2020-12-14,,estimate,346,404,264,162,255,308,393,485,789
Alaska,2020-12-15,,estimate,329,386,255,157,244,294,374,462,754
Alaska,2020-12-16,,estimate,315,369,246,147,231,280,355,444,723
Alaska,2020-12-17,,estimate,298,352,239,137,220,265,338,423,696
Alaska,2020-12-18,,estimate,283,336,232,127,208,250,321,404,661
Alaska,2020-12-19,,estimate,270,320,226,116,197,237,305,388,635
Alaska,2020-12-20,,estimate,254,305,221,106,184,223,292,369,616
Alaska,2020-12-21,,estimate,241,290,216,97,172,212,278,349,595
Alaska,2020-12-22,,estimate,230,276,213,89,161,199,265,332,573
Alaska,2020-12-23,,estimate,216,263,210,79,149,188,250,319,551
Alaska,2020-12-24,,estimate,204,250,207,72,138,178,238,308,541
Alaska,2020-12-25,,estimate,193,238,204,64,128,167,226,294,527
Alaska,2020-12-26,,estimate,183,226,202,56,117,156,215,281,515
Alaska,2020-12-27,,estimate,172,216,200,48,108,146,205,267,496
Alaska,2020-12-28,,estimate,164,206,199,41,99,136,195,255,488
Alaska,2020-12-29,,estimate,155,196,199,35,90,128,187,247,479
Alaska,2020-12-30,,estimate based on partial data,146,188,200,29,82,119,177,238,474
Alaska,2020-12-31,,estimate based on partial data,138,180,202,25,75,111,169,229,467
Alaska,2021-01-01,,estimate based on partial data,131,174,204,20,68,102,162,222,461
Alaska,2021-01-02,,estimate based on partial data,124,168,208,16,62,96,155,214,449
Alaska,2021-01-03,,estimate based on partial data,117,163,212,13,56,90,148,207,444
Alaska,2021-01-04,,estimate based on partial data,110,158,217,10,51,83,142,205,449
Alaska,2021-01-05,,estimate based on partial data,105,155,224,8,45,77,136,199,456
Alaska,2021-01-06,,estimate based on partial data,99,152,232,6,41,72,131,196,467
Alaska,2021-01-07,,estimate based on partial data,92,151,242,5,36,67,128,193,475
Alaska,2021-01-08,,estimate based on partial data,87,150,255,4,33,63,121,191,493
Alaska,2021-01-09,,estimate based on partial data,83,151,273,3,29,58,114,189,500
Alaska,2021-01-10,,estimate based on partial data,78,154,298,2,25,54,111,184,531
Alaska,2021-01-11,,estimate based on partial data,74,160,339,2,22,50,107,181,553
Alaska,2021-01-12,,estimate based on partial data,70,170,414,1,20,48,103,179,574
Alaska,2021-01-13,,estimate based on partial data,66,187,567,1,17,44,101,177,610
Alaska,2021-01-14,,estimate based on partial data,62,217,899,1,15,41,98,175,694
Alaska,2021-01-15,,estimate based on partial data,59,271,1639,1,14,37,93,174,724
Alaska,2021-01-16,,estimate based on partial data,55,375,3381,0,12,34,89,174,796
Alaska,2021-01-17,,forecast,52,488,5115,0,11,31,84,169,870
Alaska,2021-01-18,,forecast,49,604,5931,0,9,29,81,167,937
Alaska,2021-01-19,,forecast,46,691,5872,0,8,27,78,165,1043
Alaska,2021-01-20,,forecast,43,782,6250,0,7,24,76,164,1087
Alaska,2021-01-21,,forecast,41,877,6489,0,6,22,73,162,1189
Alaska,2021-01-22,,forecast,39,966,6767,0,6,21,71,162,1253
Alaska,2021-01-23,,forecast,36,1047,7171,0,5,19,68,161,1371
Alaska,2021-01-24,,forecast,34,1100,7215,0,4,18,64,161,1484
Alaska,2021-01-25,,forecast,32,1118,6861,0,4,16,62,159,1553
Alaska,2021-01-26,,forecast,30,1117,6461,0,3,15,60,156,1636
Alaska,2021-01-27,,forecast,28,1110,6192,0,3,14,58,155,1753
Alaska,2021-01-28,,forecast,27,1100,5981,0,3,13,55,152,1869
Alaska,2021-01-29,,forecast,25,1086,5756,0,2,11,52,153,2012
Alaska,2021-01-30,,forecast,24,1066,5502,0,2,10,50,154,2194
Alaska,2021-01-31,,forecast,23,1040,5234,0,2,10,49,152,2319
Alaska,2021-02-01,,forecast,21,1011,4972,0,2,9,47,149,2485
Alaska,2021-02-02,,forecast,20,981,4719,0,1,8,45,149,2663
Alaska,2021-02-03,,forecast,19,949,4473,0,1,7,43,146,2769
Alaska,2021-02-04,,forecast,18,918,4243,0,1,7,40,147,2870
Alaska,2021-02-05,,forecast,17,887,4036,0,1,6,39,146,3045
Alaska,2021-02-06,,forecast,16,858,3848,0,1,6,37,146,3150
Alaska,2021-02-07,,forecast,15,830,3668,0,1,5,36,142,3165
Alaska,2021-02-08,,forecast,14,802,3488,0,1,5,35,139,3298
Alaska,2021-02-09,,forecast,13,775,3306,0,1,4,33,137,3143
Alaska,2021-02-10,,forecast,12,749,3125,0,0,4,32,136,3193
Alaska,2021-02-11,,forecast,12,724,2955,0,0,4,31,135,2971
Alaska,2021-02-12,,forecast,11,701,2802,0,0,3,29,134,3026
Alaska,2021-02-13,,forecast,10,680,2672,0,0,3,28,131,3098
Alaska,2021-02-14,,forecast,10,661,2564,0,0,3,27,128,3227
Alaska,2021-02-15,,forecast,9,644,2474,0,0,3,26,127,3344
Alaska,2021-02-16,,forecast,8,629,2398,0,0,2,25,125,3317
Alaska,2021-02-17,,forecast,8,614,2330,0,0,2,24,124,3325
Arizona,2020-10-26,,estimate,3899,4835,4500,1975,2865,3427,4402,5445,10280
Arizona,2020-10-27,,estimate,3940,4884,4513,2002,2903,3483,4446,5470,10333
Arizona,2020-10-28,,estimate,3976,4926,4487,2046,2949,3514,4511,5552,10415
Arizona,2020-10-29,,estimate,4026,4970,4457,2095,2994,3560,4558,5638,10368
Arizona,2020-10-30,,estimate,4080,5020,4433,2145,3051,3619,4623,5722,10451
Arizona,2020-10-31,,estimate,4130,5076,4417,2184,3099,3669,4703,5776,10473
Arizona,2020-11-01,,estimate,4196,5140,4411,2234,3148,3730,4766,5862,10588
Arizona,2020-11-02,,estimate,4278,5213,4415,2279,3208,3811,4836,5959,10735
Arizona,2020-11-03,,estimate,4355,5294,4426,2322,3264,3886,4895,6050,10940
Arizona,2020-11-04,,estimate,4442,5385,4444,2363,3361,3968,5003,6149,11072
Arizona,2020-11-05,,estimate,4523,5486,4469,2405,3435,4040,5104,6281,11219
Arizona,2020-11-06,,estimate,4597,5597,4499,2438,3503,4133,5194,6395,11457
Arizona,2020-11-07,,estimate,4731,5719,4535,2492,3588,4225,5304,6548,11682
Arizona,2020-11-08,,estimate,4873,5854,4578,2548,3688,4335,5442,6692,11916
Arizona,2020-11-09,,estimate,5017,6000,4627,2619,3786,4458,5586,6873,12271
Arizona,2020-11-10,,estimate,5133,6160,4685,2693,3891,4598,5737,7041,12522
Arizona,2020-11-11,,estimate,5285,6335,4758,2803,4023,4746,5915,7228,12797
Arizona,2020-11-12,,estimate,5427,6525,4843,2903,4140,4903,6098,7474,13155
Arizona,2020-11-13,,estimate,5627,6731,4942,3011,4277,5061,6319,7718,13698
Arizona,2020-11-14,,estimate,5789,6953,5055,3115,4428,5230,6554,7963,14050
Arizona,2020-11-15,,estimate,5997,7191,5184,3270,4579,5425,6809,8234,14523
Arizona,2020-11-16,,estimate,6234,7447,5329,3421,4770,5631,7042,8507,15038
Arizona,2020-11-17,,estimate,6481,7720,5491,3561,4956,5846,7270,8795,15506
Arizona,2020-11-18,,estimate,6731,8010,5671,3719,5131,6086,7556,9091,16028
Arizona,2020-11-19,,estimate,6982,8319,5869,3891,5347,6320,7842,9431,16586
Arizona,2020-11-20,,estimate,7263,8645,6083,4076,5576,6544,8121,9846,17369
Arizona,2020-11-21,,estimate,7553,8989,6314,4250,5782,6809,8419,10224,18072
Arizona,2020-11-22,,estimate,7863,9350,6559,4438,6008,7070,8735,10634,18748
Arizona,2020-11-23,,estimate,8152,9728,6817,4597,6256,7351,9115,11009,19536
Arizona,2020-11-24,,estimate,8460,10122,7086,4773,6523,7649,9495,11475,20153
Arizona,2020-11-25,,estimate,8822,10531,7364,4959,6795,7969,9871,11934,21203
Arizona,2020-11-26,,estimate,9183,10955,7649,5161,7102,8287,10240,12426,22044
Arizona,2020-11-27,,estimate,9564,11393,7941,5388,7382,8593,10629,12940,22844
Arizona,2020-11-28,,estimate,9923,11845,8238,5605,7685,8947,11077,13381,23237
Arizona,2020-11-29,,estimate,10282,12309,8541,5770,7983,9296,11565,13889,24231
Arizona,2020-11-30,,estimate,10655,12786,8852,5975,8287,9639,12017,14409,25441
Arizona,2020-12-01,,estimate,11084,13274,9172,6216,8611,10038,12447,15041,26432
Arizona,2020-12-02,,estimate,11495,13774,9504,6417,8943,10414,12964,15594,27193
Arizona,2020-12-03,,estimate,11921,14284,9849,6635,9242,10789,13442,16086,28301
Arizona,2020-12-04,,estimate,12400,14805,10210,6863,9592,11197,13880,16687,29278
Arizona,2020-12-05,,estimate,12882,15337,10589,7074,9932,11575,14324,17380,30128
Arizona,2020-12-06,,estimate,13362,15877,10986,7334,10229,11968,14825,17985,30919
Arizona,2020-12-07,,estimate,13906,16426,11404,7580,10553,12391,15359,18579,32072
Arizona,2020-12-08,,estimate,14349,16984,11842,7811,10933,12835,15924,19209,33251
Arizona,2020-12-09,,estimate,14783,17548,12301,8049,11315,13306,16470,19854,34415
Arizona,2020-12-10,,estimate,15237,18119,12778,8317,11711,13718,16977,20598,35471
Arizona,2020-12-11,,estimate,15701,18694,13274,8557,12060,14138,17507,21382,36397
Arizona,2020-12-12,,estimate,16148,19274,13787,8823,12437,14554,18095,22014,37266
Arizona,2020-12-13,,estimate,16531,19856,14314,9021,12820,14968,18616,22675,38735
Arizona,2020-12-14,,estimate,17023,20439,14853,9246,13171,15414,19177,23181,39971
Arizona,2020-12-15,,estimate,17541,21022,15398,9470,13542,15975,19757,23738,40798
Arizona,2020-12-16,,estimate,18062,21602,15946,9761,13945,16346,20338,24323,42299
Arizona,2020-12-17,,estimate,18548,22178,16491,10012,14290,16717,20897,24944,43616
Arizona,2020-12-18,,estimate,18997,22748,17030,10210,14616,17168,21425,25557,44624
Arizona,2020-12-19,,estimate,19567,23312,17558,10508,15065,17639,21905,26018,45161
Arizona,2020-12-20,,estimate,20040,23868,18075,10764,15392,18037,22492,26689,46239
Arizona,2020-12-21,,estimate,20552,24417,18581,10973,15727,18495,23041,27292,47821
Arizona,2020-12-22,,estimate,20990,24961,19078,11267,16108,18924,23579,27882,48961
Arizona,2020-12-23,,estimate,21451,25500,19570,11485,16415,19312,24070,28395,48907
Arizona,2020-12-24,,estimate,21853,26037,20063,11670,16834,19686,24695,29096,50073
Arizona,2020-12-25,,estimate,22269,26575,20563,11929,17142,20014,25167,29899,51418
Arizona,2020-12-26,,estimate,22743,27118,21079,12182,17416,20366,25501,30524,52413
Arizona,2020-12-27,,estimate,23266,27670,21622,12371,17759,20674,25867,31513,53422
Arizona,2020-12-28,,estimate,23668,28235,22206,12435,18049,21049,26279,32094,54171
Arizona,2020-12-29,,estimate,24124,28819,22842,12515,18350,21505,26729,32961,55602
Arizona,2020-12-30,,estimate based on partial data,24490,29428,23549,12522,18569,21934,27152,33830,57468
Arizona,2020-12-31,,estimate based on partial data,24980,30069,24340,12506,18730,22226,27703,34464,59660
Arizona,2021-01-01,,estimate based on partial data,25332,30748,25235,12496,19004,22654,28446,35403,62125
Arizona,2021-01-02,,estimate based on partial data,25901,31473,26251,12354,19141,23027,29046,36212,63881
Arizona,2021-01-03,,estimate based on partial data,26497,32253,27406,12005,19322,23382,29798,37465,67803
Arizona,2021-01-04,,estimate based on partial data,27040,33099,28721,11834,19471,23754,30426,38672,70505
Arizona,2021-01-05,,estimate based on partial data,27629,34020,30221,11431,19548,24146,31256,39910,75286
Arizona,2021-01-06,,estimate based on partial data,28288,35030,31940,10954,19668,24541,32199,41044,79362
Arizona,2021-01-07,,estimate based on partial data,28742,36144,33928,10527,19996,25102,33392,42429,83007
Arizona,2021-01-08,,estimate based on partial data,29255,37382,36260,9733,19856,25376,34288,43961,86818
Arizona,2021-01-09,,estimate based on partial data,29790,38767,39052,9144,19819,25762,35263,45653,91020
Arizona,2021-01-10,,estimate based on partial data,30533,40329,42476,8792,19865,26065,36135,47272,96443
Arizona,2021-01-11,,estimate based on partial data,31350,42102,46779,7948,19960,26587,37134,48711,103958
Arizona,2021-01-12,,estimate based on partial data,32137,44133,52307,7494,20150,27004,37765,50800,112737
Arizona,2021-01-13,,estimate based on partial data,32831,46477,59522,6919,19989,27425,38998,52645,120785
Arizona,2021-01-14,,estimate based on partial data,33251,49206,69025,6217,20289,27945,40275,54592,131794
Arizona,2021-01-15,,estimate based on partial data,34024,52412,81604,5563,20104,28317,41399,56748,143822
Arizona,2021-01-16,,estimate based on partial data,34735,56220,98347,4983,19892,28816,42682,59241,157538
Arizona,2021-01-17,,forecast,34894,51161,69506,4051,19412,28733,42851,59333,151316
Arizona,2021-01-18,,forecast,35209,52439,64382,3707,19624,28924,43486,61012,152246
Arizona,2021-01-19,,forecast,35763,52649,62959,3367,19291,29013,44204,61276,152260
Arizona,2021-01-20,,forecast,36191,52388,59782,3043,18993,29200,44804,62624,154179
Arizona,2021-01-21,,forecast,36395,51771,55893,2765,18650,29239,45454,63513,150824
Arizona,2021-01-22,,forecast,36611,50915,52187,2397,18451,29072,46193,64513,148898
Arizona,2021-01-23,,forecast,36978,49903,48956,2261,17958,29142,46411,64373,146101
Arizona,2021-01-24,,forecast,36993,48779,46116,2044,17632,29023,46160,64288,142392
Arizona,2021-01-25,,forecast,36816,47565,43530,1856,17260,28934,46253,63844,132545
Arizona,2021-01-26,,forecast,36622,46279,41121,1684,17014,28758,45765,63375,126557
Arizona,2021-01-27,,forecast,36112,44933,38863,1463,16634,28593,45799,61873,119753
Arizona,2021-01-28,,forecast,35762,43542,36752,1269,16055,28424,45034,60613,115649
Arizona,2021-01-29,,forecast,35061,42117,34783,1104,15567,27930,44151,58643,111097
Arizona,2021-01-30,,forecast,34545,40669,32949,985,15073,27463,43360,56824,105523
Arizona,2021-01-31,,forecast,33955,39208,31240,882,14325,26726,42009,55121,99303
Arizona,2021-02-01,,forecast,33176,37742,29643,796,14083,26093,41103,53437,94296
Arizona,2021-02-02,,forecast,32355,36280,28147,729,13530,25480,40121,51484,89358
Arizona,2021-02-03,,forecast,31776,34829,26742,666,13115,24588,38605,49399,85264
Arizona,2021-02-04,,forecast,31027,33395,25419,583,12475,23923,37534,47374,80259
Arizona,2021-02-05,,forecast,30151,31983,24171,529,12129,23452,36319,45682,74607
