region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-02-12,,forecast,103,220,335,5,36,72,147,254,874
Alabama,2021-02-13,,forecast,102,213,404,5,36,71,145,247,802
Alabama,2021-02-14,,forecast,16,35,59,0,5,11,24,41,131
Alabama,2021-02-15,,forecast,10,21,36,0,3,7,14,24,81
Alabama,2021-02-16,,forecast,107,228,362,5,38,74,150,269,831
Alabama,2021-02-17,,forecast,160,328,520,7,54,110,225,397,1221
Alaska,2020-10-27,,estimate,1,3,3,0,0,1,2,3,9
Alaska,2020-10-28,,estimate,1,1,2,0,0,0,1,2,6
Alaska,2020-10-29,,estimate,1,2,3,0,0,1,2,3,8
Alaska,2020-10-30,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-10-31,,estimate,1,2,3,0,0,1,2,3,8
Alaska,2020-11-01,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-11-02,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-11-03,,estimate,1,3,4,0,0,1,2,3,9
Alaska,2020-11-04,,estimate,1,1,3,0,0,0,1,2,6
Alaska,2020-11-05,,estimate,1,2,3,0,0,1,2,3,8
Alaska,2020-11-06,,estimate,1,1,2,0,0,0,1,2,6
Alaska,2020-11-07,,estimate,1,2,3,0,0,0,2,3,7
Alaska,2020-11-08,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-11-09,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-11-10,,estimate,1,3,4,0,0,1,2,3,10
Alaska,2020-11-11,,estimate,1,1,2,0,0,0,1,2,6
Alaska,2020-11-12,,estimate,1,2,3,0,0,1,2,3,9
Alaska,2020-11-13,,estimate,1,1,2,0,0,0,1,2,6
Alaska,2020-11-14,,estimate,1,2,3,0,0,1,2,3,9
Alaska,2020-11-15,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-11-16,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-11-17,,estimate,2,3,4,0,0,1,2,4,11
Alaska,2020-11-18,,estimate,1,2,2,0,0,0,1,2,6
Alaska,2020-11-19,,estimate,1,3,4,0,0,1,2,4,10
Alaska,2020-11-20,,estimate,1,2,2,0,0,0,1,2,6
Alaska,2020-11-21,,estimate,1,3,4,0,0,1,2,3,9
Alaska,2020-11-22,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-11-23,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-11-24,,estimate,2,4,5,0,0,1,3,5,12
Alaska,2020-11-25,,estimate,1,2,3,0,0,1,2,3,7
Alaska,2020-11-26,,estimate,2,3,5,0,0,1,3,5,12
Alaska,2020-11-27,,estimate,1,2,3,0,0,1,2,3,8
Alaska,2020-11-28,,estimate,2,3,5,0,0,1,3,5,12
Alaska,2020-11-29,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-11-30,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-12-01,,estimate,3,5,6,0,1,2,4,7,16
Alaska,2020-12-02,,estimate,1,2,4,0,0,1,2,3,8
Alaska,2020-12-03,,estimate,2,4,6,0,1,2,4,6,14
Alaska,2020-12-04,,estimate,1,3,3,0,0,1,2,4,9
Alaska,2020-12-05,,estimate,2,4,5,0,1,1,3,5,14
Alaska,2020-12-06,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-12-07,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-12-08,,estimate,3,5,7,0,1,2,4,7,19
Alaska,2020-12-09,,estimate,1,3,4,0,0,1,2,4,10
Alaska,2020-12-10,,estimate,3,5,6,0,1,2,4,6,16
Alaska,2020-12-11,,estimate,1,3,4,0,0,1,2,4,11
Alaska,2020-12-12,,estimate,2,4,6,0,1,1,3,6,15
Alaska,2020-12-13,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-12-14,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-12-15,,estimate,3,5,7,0,1,2,4,7,18
Alaska,2020-12-16,,estimate,1,3,4,0,0,1,2,4,9
Alaska,2020-12-17,,estimate,2,4,6,0,1,2,4,6,16
Alaska,2020-12-18,,estimate,1,3,3,0,0,1,2,4,9
Alaska,2020-12-19,,estimate,2,4,5,0,1,2,3,6,15
Alaska,2020-12-20,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-12-21,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-12-22,,estimate,3,5,6,0,1,2,4,6,16
Alaska,2020-12-23,,estimate,1,2,3,0,0,1,2,3,9
Alaska,2020-12-24,,estimate,2,4,5,0,0,1,3,5,14
Alaska,2020-12-25,,estimate,1,2,3,0,0,1,2,3,9
Alaska,2020-12-26,,estimate,2,3,5,0,0,1,3,5,12
Alaska,2020-12-27,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-12-28,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-12-29,,estimate,2,4,5,0,0,1,3,5,13
Alaska,2020-12-30,,estimate based on partial data,1,2,3,0,0,0,1,3,7
Alaska,2020-12-31,,estimate based on partial data,2,3,4,0,0,1,2,4,10
Alaska,2021-01-01,,estimate based on partial data,1,2,2,0,0,0,1,2,7
Alaska,2021-01-02,,estimate based on partial data,1,2,3,0,0,1,2,3,9
Alaska,2021-01-03,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2021-01-04,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2021-01-05,,estimate based on partial data,2,3,4,0,0,1,2,4,10
Alaska,2021-01-06,,estimate based on partial data,1,1,2,0,0,0,1,2,5
Alaska,2021-01-07,,estimate based on partial data,1,2,3,0,0,1,2,3,8
Alaska,2021-01-08,,estimate based on partial data,1,1,2,0,0,0,1,2,5
Alaska,2021-01-09,,estimate based on partial data,1,2,3,0,0,0,1,2,7
Alaska,2021-01-10,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2021-01-11,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2021-01-12,,estimate based on partial data,1,2,3,0,0,1,2,3,8
Alaska,2021-01-13,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2021-01-14,,estimate based on partial data,1,2,2,0,0,0,1,2,6
Alaska,2021-01-15,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2021-01-16,,estimate based on partial data,1,1,2,0,0,0,1,2,6
Alaska,2021-01-17,,forecast,0,0,1,0,0,0,0,0,1
Alaska,2021-01-18,,forecast,0,0,1,0,0,0,0,0,2
Alaska,2021-01-19,,forecast,1,2,4,0,0,0,1,2,6
Alaska,2021-01-20,,forecast,0,1,2,0,0,0,0,1,4
Alaska,2021-01-21,,forecast,0,2,4,0,0,0,1,2,6
Alaska,2021-01-22,,forecast,0,1,2,0,0,0,0,1,4
Alaska,2021-01-23,,forecast,0,2,7,0,0,0,1,2,6
Alaska,2021-01-24,,forecast,0,0,1,0,0,0,0,0,1
Alaska,2021-01-25,,forecast,0,1,5,0,0,0,0,0,2
Alaska,2021-01-26,,forecast,0,3,14,0,0,0,1,2,8
Alaska,2021-01-27,,forecast,0,2,13,0,0,0,0,1,4
Alaska,2021-01-28,,forecast,0,4,35,0,0,0,0,1,8
Alaska,2021-01-29,,forecast,0,2,13,0,0,0,0,1,4
Alaska,2021-01-30,,forecast,0,5,68,0,0,0,0,1,9
Alaska,2021-01-31,,forecast,0,1,6,0,0,0,0,0,1
Alaska,2021-02-01,,forecast,0,1,9,0,0,0,0,0,3
Alaska,2021-02-02,,forecast,0,6,53,0,0,0,0,1,12
Alaska,2021-02-03,,forecast,0,4,36,0,0,0,0,1,6
Alaska,2021-02-04,,forecast,0,10,91,0,0,0,0,1,10
Alaska,2021-02-05,,forecast,0,3,25,0,0,0,0,1,7
Alaska,2021-02-06,,forecast,0,7,62,0,0,0,0,1,11
Alaska,2021-02-07,,forecast,0,1,5,0,0,0,0,0,2
Alaska,2021-02-08,,forecast,0,2,16,0,0,0,0,0,3
Alaska,2021-02-09,,forecast,0,8,60,0,0,0,0,1,17
Alaska,2021-02-10,,forecast,0,4,24,0,0,0,0,1,9
Alaska,2021-02-11,,forecast,0,11,84,0,0,0,0,1,15
Alaska,2021-02-12,,forecast,0,5,32,0,0,0,0,1,12
Alaska,2021-02-13,,forecast,0,7,57,0,0,0,0,1,14
Alaska,2021-02-14,,forecast,0,1,9,0,0,0,0,0,2
Alaska,2021-02-15,,forecast,0,2,14,0,0,0,0,0,6
Alaska,2021-02-16,,forecast,0,9,57,0,0,0,0,1,22
Alaska,2021-02-17,,forecast,0,4,22,0,0,0,0,1,12
Arizona,2020-10-26,,estimate,1,1,2,0,0,0,1,2,5
Arizona,2020-10-27,,estimate,11,14,14,1,5,8,13,19,41
Arizona,2020-10-28,,estimate,16,21,18,2,8,13,20,29,55
Arizona,2020-10-29,,estimate,19,24,22,2,9,15,24,33,65
Arizona,2020-10-30,,estimate,17,23,22,2,8,13,21,31,67
Arizona,2020-10-31,,estimate,17,22,21,2,8,13,22,29,63
Arizona,2020-11-01,,estimate,6,9,8,0,3,5,8,12,25
Arizona,2020-11-02,,estimate,1,2,2,0,0,1,2,3,6
Arizona,2020-11-03,,estimate,14,18,17,1,7,11,18,25,51
Arizona,2020-11-04,,estimate,21,27,25,2,10,16,26,37,72
Arizona,2020-11-05,,estimate,22,30,29,2,11,17,28,40,82
Arizona,2020-11-06,,estimate,21,28,26,2,10,17,26,38,78
Arizona,2020-11-07,,estimate,21,28,26,2,10,16,26,38,79
Arizona,2020-11-08,,estimate,8,11,10,0,3,6,10,14,30
Arizona,2020-11-09,,estimate,1,2,3,0,0,1,2,3,7
Arizona,2020-11-10,,estimate,16,21,19,2,8,13,20,29,59
Arizona,2020-11-11,,estimate,24,32,29,3,12,19,30,42,88
Arizona,2020-11-12,,estimate,26,34,31,3,13,20,32,45,92
Arizona,2020-11-13,,estimate,24,33,30,3,12,20,31,44,92
Arizona,2020-11-14,,estimate,24,32,27,3,12,19,30,44,85
Arizona,2020-11-15,,estimate,9,12,11,1,4,7,11,17,34
Arizona,2020-11-16,,estimate,2,2,3,0,1,1,2,3,7
Arizona,2020-11-17,,estimate,19,24,22,2,9,15,24,33,69
Arizona,2020-11-18,,estimate,26,35,31,3,14,21,33,47,91
Arizona,2020-11-19,,estimate,29,38,34,4,14,22,36,51,104
Arizona,2020-11-20,,estimate,28,37,34,4,14,22,35,50,101
Arizona,2020-11-21,,estimate,28,37,33,4,14,22,35,50,100
Arizona,2020-11-22,,estimate,10,14,13,1,5,8,13,19,39
Arizona,2020-11-23,,estimate,2,3,3,0,1,1,2,4,9
Arizona,2020-11-24,,estimate,22,30,27,3,11,18,28,39,84
Arizona,2020-11-25,,estimate,32,43,39,4,16,25,40,56,118
Arizona,2020-11-26,,estimate,35,46,43,5,18,28,44,61,128
Arizona,2020-11-27,,estimate,33,44,39,4,16,26,43,60,118
Arizona,2020-11-28,,estimate,35,45,41,4,18,28,42,61,117
Arizona,2020-11-29,,estimate,12,17,16,1,6,9,15,22,49
Arizona,2020-11-30,,estimate,2,3,4,0,1,2,3,5,10
Arizona,2020-12-01,,estimate,30,37,32,3,14,22,36,50,96
Arizona,2020-12-02,,estimate,39,53,47,6,19,30,51,72,145
Arizona,2020-12-03,,estimate,43,57,50,6,22,34,55,79,154
Arizona,2020-12-04,,estimate,43,58,54,5,21,33,54,76,157
Arizona,2020-12-05,,estimate,43,56,50,6,22,34,53,75,152
Arizona,2020-12-06,,estimate,16,22,21,2,8,13,20,29,61
Arizona,2020-12-07,,estimate,3,4,4,0,1,2,4,6,12
Arizona,2020-12-08,,estimate,36,49,43,4,17,28,46,68,133
Arizona,2020-12-09,,estimate,50,68,62,6,25,40,64,92,184
Arizona,2020-12-10,,estimate,59,77,69,9,29,46,74,103,211
Arizona,2020-12-11,,estimate,58,75,66,8,28,45,72,102,200
Arizona,2020-12-12,,estimate,58,75,65,8,29,46,72,101,196
Arizona,2020-12-13,,estimate,22,29,27,2,10,16,28,39,82
Arizona,2020-12-14,,estimate,4,6,6,0,2,3,5,8,16
Arizona,2020-12-15,,estimate,46,60,53,5,22,36,57,80,158
Arizona,2020-12-16,,estimate,66,88,78,9,32,53,83,117,235
Arizona,2020-12-17,,estimate,74,98,87,12,39,59,94,134,264
Arizona,2020-12-18,,estimate,75,95,81,9,37,59,93,131,243
Arizona,2020-12-19,,estimate,69,93,85,10,36,55,88,125,245
Arizona,2020-12-20,,estimate,28,38,34,3,14,22,35,51,106
Arizona,2020-12-21,,estimate,5,7,7,0,2,4,7,10,20
Arizona,2020-12-22,,estimate,58,76,70,7,28,46,72,102,203
Arizona,2020-12-23,,estimate,84,111,96,12,44,68,107,153,298
Arizona,2020-12-24,,estimate,96,127,110,14,48,76,123,173,336
Arizona,2020-12-25,,estimate,90,120,114,11,45,67,114,162,329
Arizona,2020-12-26,,estimate,85,117,104,13,45,70,110,154,318
Arizona,2020-12-27,,estimate,34,45,39,5,17,27,43,59,124
Arizona,2020-12-28,,estimate,6,9,8,0,3,5,8,12,25
Arizona,2020-12-29,,estimate,74,94,79,11,38,58,89,128,257
Arizona,2020-12-30,,estimate based on partial data,106,143,129,15,58,85,133,192,386
Arizona,2020-12-31,,estimate based on partial data,115,152,134,17,59,90,149,207,398
Arizona,2021-01-01,,estimate based on partial data,114,147,130,14,57,88,140,195,407
Arizona,2021-01-02,,estimate based on partial data,107,139,127,13,52,82,131,184,388
Arizona,2021-01-03,,estimate based on partial data,40,54,49,6,20,32,52,73,144
Arizona,2021-01-04,,estimate based on partial data,8,11,10,1,4,6,10,15,30
Arizona,2021-01-05,,estimate based on partial data,86,114,104,11,42,67,107,154,322
Arizona,2021-01-06,,estimate based on partial data,119,163,148,18,64,97,152,211,467
Arizona,2021-01-07,,estimate based on partial data,128,172,154,19,64,102,162,228,477
Arizona,2021-01-08,,estimate based on partial data,131,174,154,21,68,103,162,232,480
Arizona,2021-01-09,,estimate based on partial data,127,169,146,19,67,101,160,232,446
Arizona,2021-01-10,,estimate based on partial data,48,64,58,7,23,37,60,87,170
Arizona,2021-01-11,,estimate based on partial data,9,13,13,1,4,7,11,17,37
Arizona,2021-01-12,,estimate based on partial data,99,138,136,15,51,77,127,180,380
Arizona,2021-01-13,,estimate based on partial data,141,192,174,20,71,110,177,258,544
Arizona,2021-01-14,,estimate based on partial data,151,211,198,23,76,117,199,283,590
Arizona,2021-01-15,,estimate based on partial data,154,208,195,21,78,122,195,275,575
Arizona,2021-01-16,,estimate based on partial data,146,196,184,21,72,115,181,258,545
Arizona,2021-01-17,,forecast,52,74,70,7,25,40,68,98,216
Arizona,2021-01-18,,forecast,10,15,16,1,4,8,13,20,46
Arizona,2021-01-19,,forecast,113,168,182,14,55,87,146,212,523
Arizona,2021-01-20,,forecast,164,234,242,22,78,125,206,307,682
Arizona,2021-01-21,,forecast,175,260,277,22,79,128,228,339,805
Arizona,2021-01-22,,forecast,172,250,286,23,77,130,217,324,732
Arizona,2021-01-23,,forecast,162,239,269,20,79,124,204,307,676
Arizona,2021-01-24,,forecast,59,95,131,6,28,44,78,120,277
Arizona,2021-01-25,,forecast,11,20,27,1,5,8,15,24,61
Arizona,2021-01-26,,forecast,124,210,294,16,55,94,164,261,642
Arizona,2021-01-27,,forecast,177,300,446,21,76,132,232,353,912
Arizona,2021-01-28,,forecast,192,337,521,18,82,142,257,400,1089
Arizona,2021-01-29,,forecast,182,326,471,21,76,131,239,385,1133
Arizona,2021-01-30,,forecast,173,305,438,16,72,129,231,356,1044
Arizona,2021-01-31,,forecast,65,121,199,5,25,47,89,145,392
Arizona,2021-02-01,,forecast,13,23,33,0,5,9,18,28,82
Arizona,2021-02-02,,forecast,126,240,411,9,50,91,169,274,837
Arizona,2021-02-03,,forecast,178,320,469,14,67,127,237,387,1077
Arizona,2021-02-04,,forecast,194,364,569,17,77,138,273,433,1201
Arizona,2021-02-05,,forecast,176,337,489,11,73,127,234,400,1211
Arizona,2021-02-06,,forecast,170,310,446,11,59,119,232,383,1070
Arizona,2021-02-07,,forecast,62,123,184,4,23,43,85,147,427
Arizona,2021-02-08,,forecast,12,22,33,0,4,8,16,27,78
Arizona,2021-02-09,,forecast,125,245,377,7,45,87,178,290,858
Arizona,2021-02-10,,forecast,174,324,460,8,60,120,241,413,1096
Arizona,2021-02-11,,forecast,170,343,551,9,61,117,237,414,1218
Arizona,2021-02-12,,forecast,168,304,412,7,60,114,228,375,1126
Arizona,2021-02-13,,forecast,151,293,419,5,53,104,224,373,1041
Arizona,2021-02-14,,forecast,56,108,155,2,18,39,80,137,376
Arizona,2021-02-15,,forecast,10,19,28,0,3,6,15,25,70
Arizona,2021-02-16,,forecast,107,204,281,4,33,75,152,257,727
Arizona,2021-02-17,,forecast,146,277,398,5,46,100,211,351,1004
Arkansas,2020-10-26,,estimate,22,24,12,8,15,19,25,30,47
Arkansas,2020-10-27,,estimate,15,17,9,5,10,13,17,22,33
Arkansas,2020-10-28,,estimate,18,20,10,6,13,16,21,25,39
Arkansas,2020-10-29,,estimate,15,16,9,5,10,13,17,21,32
Arkansas,2020-10-30,,estimate,14,15,8,5,9,12,15,19,30
Arkansas,2020-10-31,,estimate,14,15,8,4,9,12,16,20,30
Arkansas,2020-11-01,,estimate,18,19,10,7,12,16,20,25,37
Arkansas,2020-11-02,,estimate,24,26,12,9,17,21,27,32,49
Arkansas,2020-11-03,,estimate,17,18,9,5,11,14,19,23,35
Arkansas,2020-11-04,,estimate,19,21,11,6,13,17,22,27,42
Arkansas,2020-11-05,,estimate,15,17,9,5,10,13,17,21,33
Arkansas,2020-11-06,,estimate,14,15,8,5,10,12,16,19,30
Arkansas,2020-11-07,,estimate,14,15,8,5,9,12,16,19,31
Arkansas,2020-11-08,,estimate,18,20,10,6,12,16,20,25,37
Arkansas,2020-11-09,,estimate,24,26,13,10,17,22,27,33,49
Arkansas,2020-11-10,,estimate,16,18,9,6,12,14,18,22,34
Arkansas,2020-11-11,,estimate,20,21,11,8,14,17,22,27,42
Arkansas,2020-11-12,,estimate,15,17,9,6,11,13,18,22,33
Arkansas,2020-11-13,,estimate,14,15,8,5,10,12,16,20,30
Arkansas,2020-11-14,,estimate,14,15,8,5,10,12,16,20,30
Arkansas,2020-11-15,,estimate,19,20,10,6,12,16,21,26,39
Arkansas,2020-11-16,,estimate,25,27,13,10,17,22,28,34,51
Arkansas,2020-11-17,,estimate,17,18,9,6,12,15,19,23,35
Arkansas,2020-11-18,,estimate,20,22,11,7,14,18,23,28,42
Arkansas,2020-11-19,,estimate,16,18,9,5,11,14,19,23,35
Arkansas,2020-11-20,,estimate,15,16,8,5,10,13,17,21,32
Arkansas,2020-11-21,,estimate,15,17,9,5,11,13,17,21,34
Arkansas,2020-11-22,,estimate,20,22,11,7,14,17,22,28,41
Arkansas,2020-11-23,,estimate,27,29,14,10,19,24,30,37,55
Arkansas,2020-11-24,,estimate,19,21,10,8,13,17,22,26,40
Arkansas,2020-11-25,,estimate,23,25,12,9,16,21,26,32,48
Arkansas,2020-11-26,,estimate,19,20,10,7,13,17,21,25,39
Arkansas,2020-11-27,,estimate,17,19,10,6,12,15,20,24,37
Arkansas,2020-11-28,,estimate,18,20,10,7,13,16,21,25,39
Arkansas,2020-11-29,,estimate,24,26,13,9,17,21,27,32,49
Arkansas,2020-11-30,,estimate,33,35,16,13,24,29,37,44,65
Arkansas,2020-12-01,,estimate,24,25,13,9,16,21,27,33,47
Arkansas,2020-12-02,,estimate,28,30,15,10,20,25,32,39,57
Arkansas,2020-12-03,,estimate,24,25,12,8,17,21,27,32,48
Arkansas,2020-12-04,,estimate,22,23,11,8,15,19,24,29,45
Arkansas,2020-12-05,,estimate,23,24,12,9,16,20,26,31,46
Arkansas,2020-12-06,,estimate,30,32,15,11,21,26,33,40,60
Arkansas,2020-12-07,,estimate,42,44,21,16,29,36,46,55,82
Arkansas,2020-12-08,,estimate,29,31,15,11,20,25,33,40,59
