region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-12-10,,estimate,0.021,0.02,0.016,-0.01,0.013,0.018,0.024,0.029,0.042
Alabama,2020-12-11,,estimate,0.022,0.02,0.016,-0.008,0.013,0.019,0.024,0.029,0.043
Alabama,2020-12-12,,estimate,0.022,0.021,0.016,-0.006,0.014,0.019,0.025,0.03,0.044
Alabama,2020-12-13,,estimate,0.023,0.022,0.016,-0.005,0.015,0.02,0.026,0.031,0.045
Alabama,2020-12-14,,estimate,0.024,0.023,0.016,-0.003,0.015,0.021,0.026,0.031,0.048
Alabama,2020-12-15,,estimate,0.024,0.024,0.016,-0.002,0.016,0.021,0.027,0.032,0.049
Alabama,2020-12-16,,estimate,0.025,0.025,0.016,-0.001,0.017,0.022,0.028,0.034,0.051
Alabama,2020-12-17,,estimate,0.025,0.026,0.016,0.002,0.017,0.022,0.029,0.035,0.052
Alabama,2020-12-18,,estimate,0.026,0.027,0.016,0.003,0.018,0.023,0.029,0.036,0.054
Alabama,2020-12-19,,estimate,0.027,0.028,0.017,0.005,0.019,0.024,0.03,0.037,0.056
Alabama,2020-12-20,,estimate,0.027,0.029,0.017,0.006,0.019,0.024,0.031,0.038,0.059
Alabama,2020-12-21,,estimate,0.028,0.03,0.018,0.006,0.019,0.025,0.032,0.04,0.062
Alabama,2020-12-22,,estimate,0.029,0.031,0.019,0.007,0.02,0.025,0.033,0.041,0.063
Alabama,2020-12-23,,estimate,0.03,0.033,0.019,0.007,0.02,0.026,0.034,0.043,0.066
Alabama,2020-12-24,,estimate,0.031,0.034,0.02,0.008,0.021,0.026,0.035,0.044,0.07
Alabama,2020-12-25,,estimate,0.031,0.035,0.021,0.008,0.021,0.026,0.036,0.045,0.074
Alabama,2020-12-26,,estimate,0.032,0.036,0.022,0.008,0.021,0.027,0.037,0.047,0.078
Alabama,2020-12-27,,estimate,0.032,0.037,0.024,0.007,0.021,0.027,0.038,0.049,0.082
Alabama,2020-12-28,,estimate,0.033,0.038,0.025,0.007,0.021,0.027,0.039,0.051,0.085
Alabama,2020-12-29,,estimate,0.033,0.039,0.027,0.006,0.021,0.028,0.04,0.052,0.09
Alabama,2020-12-30,,estimate based on partial data,0.033,0.039,0.028,0.005,0.02,0.028,0.04,0.053,0.094
Alabama,2020-12-31,,estimate based on partial data,0.034,0.04,0.03,0.004,0.02,0.028,0.04,0.055,0.099
Alabama,2021-01-01,,estimate based on partial data,0.033,0.041,0.033,0.003,0.02,0.027,0.041,0.056,0.103
Alabama,2021-01-02,,estimate based on partial data,0.033,0.042,0.035,0.001,0.02,0.028,0.041,0.057,0.108
Alabama,2021-01-03,,estimate based on partial data,0.033,0.042,0.037,-0.001,0.02,0.028,0.041,0.057,0.113
Alabama,2021-01-04,,estimate based on partial data,0.033,0.043,0.04,-0.003,0.019,0.028,0.042,0.059,0.119
Alabama,2021-01-05,,estimate based on partial data,0.033,0.044,0.042,-0.005,0.019,0.028,0.042,0.06,0.123
Alabama,2021-01-06,,estimate based on partial data,0.034,0.044,0.045,-0.007,0.018,0.027,0.042,0.061,0.128
Alabama,2021-01-07,,estimate based on partial data,0.034,0.044,0.047,-0.01,0.018,0.027,0.042,0.062,0.132
Alabama,2021-01-08,,estimate based on partial data,0.034,0.045,0.05,-0.011,0.018,0.027,0.042,0.062,0.137
Alabama,2021-01-09,,estimate based on partial data,0.034,0.045,0.053,-0.014,0.018,0.026,0.043,0.063,0.14
Alabama,2021-01-10,,estimate based on partial data,0.034,0.046,0.056,-0.016,0.017,0.026,0.043,0.064,0.143
Alabama,2021-01-11,,estimate based on partial data,0.034,0.046,0.059,-0.019,0.017,0.027,0.043,0.065,0.148
Alabama,2021-01-12,,estimate based on partial data,0.034,0.046,0.061,-0.022,0.017,0.027,0.043,0.065,0.152
Alabama,2021-01-13,,estimate based on partial data,0.033,0.047,0.064,-0.025,0.016,0.027,0.043,0.066,0.155
Alabama,2021-01-14,,estimate based on partial data,0.033,0.047,0.067,-0.026,0.015,0.026,0.043,0.066,0.159
Alabama,2021-01-15,,estimate based on partial data,0.033,0.047,0.07,-0.031,0.015,0.026,0.043,0.067,0.161
Alabama,2021-01-16,,estimate based on partial data,0.033,0.047,0.072,-0.033,0.015,0.026,0.043,0.067,0.165
Alabama,2021-01-17,,forecast,0.033,0.047,0.072,-0.033,0.015,0.026,0.043,0.067,0.165
Alabama,2021-01-18,,forecast,0.033,0.047,0.072,-0.033,0.015,0.026,0.043,0.067,0.165
Alabama,2021-01-19,,forecast,0.033,0.047,0.072,-0.033,0.015,0.026,0.043,0.067,0.165
Alabama,2021-01-20,,forecast,0.033,0.047,0.072,-0.033,0.015,0.026,0.043,0.067,0.165
Alabama,2021-01-21,,forecast,0.033,0.047,0.072,-0.033,0.015,0.026,0.043,0.067,0.165
Alabama,2021-01-22,,forecast,0.033,0.047,0.072,-0.033,0.015,0.026,0.043,0.067,0.165
Alabama,2021-01-23,,forecast,0.033,0.047,0.072,-0.033,0.015,0.026,0.043,0.067,0.165
Alabama,2021-01-24,,forecast,0.033,0.047,0.072,-0.033,0.015,0.026,0.043,0.067,0.165
Alabama,2021-01-25,,forecast,0.033,0.047,0.072,-0.033,0.015,0.026,0.043,0.067,0.165
Alabama,2021-01-26,,forecast,0.033,0.047,0.072,-0.033,0.015,0.026,0.043,0.067,0.165
Alabama,2021-01-27,,forecast,0.033,0.047,0.072,-0.033,0.015,0.026,0.043,0.067,0.165
Alabama,2021-01-28,,forecast,0.033,0.047,0.072,-0.033,0.015,0.026,0.043,0.067,0.165
Alabama,2021-01-29,,forecast,0.033,0.047,0.072,-0.033,0.015,0.026,0.043,0.067,0.165
Alabama,2021-01-30,,forecast,0.033,0.047,0.072,-0.033,0.015,0.026,0.043,0.067,0.165
Alabama,2021-01-31,,forecast,0.033,0.047,0.072,-0.033,0.015,0.026,0.043,0.067,0.165
Alabama,2021-02-01,,forecast,0.033,0.047,0.072,-0.033,0.015,0.026,0.043,0.067,0.165
Alabama,2021-02-02,,forecast,0.033,0.047,0.072,-0.033,0.015,0.026,0.043,0.067,0.165
Alabama,2021-02-03,,forecast,0.033,0.047,0.072,-0.033,0.015,0.026,0.043,0.067,0.165
Alabama,2021-02-04,,forecast,0.033,0.047,0.072,-0.033,0.015,0.026,0.043,0.067,0.165
Alabama,2021-02-05,,forecast,0.033,0.047,0.072,-0.033,0.015,0.026,0.043,0.067,0.165
Alabama,2021-02-06,,forecast,0.033,0.047,0.072,-0.033,0.015,0.026,0.043,0.067,0.165
Alabama,2021-02-07,,forecast,0.033,0.047,0.072,-0.033,0.015,0.026,0.043,0.067,0.165
Alabama,2021-02-08,,forecast,0.033,0.047,0.072,-0.033,0.015,0.026,0.043,0.067,0.165
Alabama,2021-02-09,,forecast,0.033,0.047,0.072,-0.033,0.015,0.026,0.043,0.067,0.165
Alabama,2021-02-10,,forecast,0.033,0.047,0.072,-0.033,0.015,0.026,0.043,0.067,0.165
Alabama,2021-02-11,,forecast,0.033,0.047,0.072,-0.033,0.015,0.026,0.043,0.067,0.165
Alabama,2021-02-12,,forecast,0.033,0.047,0.072,-0.033,0.015,0.026,0.043,0.067,0.165
Alabama,2021-02-13,,forecast,0.033,0.047,0.072,-0.033,0.015,0.026,0.043,0.067,0.165
Alabama,2021-02-14,,forecast,0.033,0.047,0.072,-0.033,0.015,0.026,0.043,0.067,0.165
Alabama,2021-02-15,,forecast,0.033,0.047,0.072,-0.033,0.015,0.026,0.043,0.067,0.165
Alabama,2021-02-16,,forecast,0.033,0.047,0.072,-0.033,0.015,0.026,0.043,0.067,0.165
Alabama,2021-02-17,,forecast,0.033,0.047,0.072,-0.033,0.015,0.026,0.043,0.067,0.165
Alaska,2020-10-27,,estimate,0.014,0.015,0.044,-0.057,-0.012,0.005,0.024,0.041,0.086
Alaska,2020-10-28,,estimate,0.015,0.017,0.041,-0.05,-0.009,0.007,0.025,0.041,0.084
Alaska,2020-10-29,,estimate,0.017,0.018,0.039,-0.044,-0.007,0.009,0.027,0.042,0.082
Alaska,2020-10-30,,estimate,0.02,0.02,0.038,-0.041,-0.004,0.011,0.028,0.044,0.082
Alaska,2020-10-31,,estimate,0.022,0.022,0.037,-0.037,-0.001,0.013,0.03,0.045,0.083
Alaska,2020-11-01,,estimate,0.023,0.025,0.036,-0.032,0.002,0.015,0.032,0.047,0.084
Alaska,2020-11-02,,estimate,0.026,0.027,0.035,-0.028,0.004,0.017,0.034,0.049,0.086
Alaska,2020-11-03,,estimate,0.028,0.029,0.035,-0.025,0.006,0.02,0.036,0.05,0.087
Alaska,2020-11-04,,estimate,0.029,0.031,0.035,-0.022,0.008,0.022,0.038,0.052,0.089
Alaska,2020-11-05,,estimate,0.031,0.033,0.035,-0.018,0.01,0.024,0.039,0.054,0.09
Alaska,2020-11-06,,estimate,0.033,0.035,0.034,-0.014,0.012,0.025,0.041,0.055,0.092
Alaska,2020-11-07,,estimate,0.034,0.036,0.034,-0.013,0.013,0.026,0.043,0.056,0.095
Alaska,2020-11-08,,estimate,0.035,0.038,0.034,-0.011,0.015,0.027,0.044,0.058,0.095
Alaska,2020-11-09,,estimate,0.036,0.039,0.034,-0.008,0.016,0.028,0.045,0.059,0.098
Alaska,2020-11-10,,estimate,0.037,0.04,0.034,-0.006,0.016,0.029,0.045,0.06,0.099
Alaska,2020-11-11,,estimate,0.037,0.041,0.034,-0.006,0.017,0.03,0.045,0.061,0.101
Alaska,2020-11-12,,estimate,0.037,0.041,0.034,-0.005,0.017,0.03,0.046,0.061,0.102
Alaska,2020-11-13,,estimate,0.037,0.042,0.034,-0.004,0.018,0.029,0.045,0.061,0.101
Alaska,2020-11-14,,estimate,0.037,0.042,0.035,-0.004,0.018,0.029,0.045,0.061,0.102
Alaska,2020-11-15,,estimate,0.036,0.041,0.035,-0.004,0.017,0.029,0.045,0.06,0.102
Alaska,2020-11-16,,estimate,0.036,0.04,0.035,-0.004,0.016,0.028,0.043,0.059,0.102
Alaska,2020-11-17,,estimate,0.034,0.039,0.035,-0.005,0.015,0.027,0.043,0.057,0.101
Alaska,2020-11-18,,estimate,0.033,0.038,0.034,-0.006,0.014,0.025,0.042,0.055,0.099
Alaska,2020-11-19,,estimate,0.031,0.036,0.034,-0.007,0.012,0.024,0.039,0.053,0.098
Alaska,2020-11-20,,estimate,0.029,0.034,0.033,-0.008,0.011,0.022,0.036,0.05,0.095
Alaska,2020-11-21,,estimate,0.026,0.031,0.033,-0.01,0.008,0.019,0.034,0.047,0.091
Alaska,2020-11-22,,estimate,0.024,0.028,0.032,-0.012,0.006,0.017,0.03,0.045,0.086
Alaska,2020-11-23,,estimate,0.02,0.025,0.032,-0.015,0.004,0.014,0.027,0.041,0.083
Alaska,2020-11-24,,estimate,0.017,0.022,0.031,-0.019,0.001,0.011,0.023,0.037,0.078
Alaska,2020-11-25,,estimate,0.014,0.018,0.031,-0.023,-0.001,0.008,0.02,0.033,0.074
Alaska,2020-11-26,,estimate,0.01,0.015,0.03,-0.028,-0.003,0.005,0.017,0.029,0.069
Alaska,2020-11-27,,estimate,0.007,0.011,0.03,-0.032,-0.006,0.002,0.014,0.025,0.064
Alaska,2020-11-28,,estimate,0.004,0.007,0.029,-0.037,-0.009,-0.001,0.01,0.021,0.059
Alaska,2020-11-29,,estimate,0.001,0.003,0.029,-0.041,-0.012,-0.004,0.007,0.018,0.054
Alaska,2020-11-30,,estimate,-0.001,0,0.028,-0.047,-0.015,-0.006,0.005,0.014,0.046
Alaska,2020-12-01,,estimate,-0.004,-0.004,0.028,-0.05,-0.018,-0.009,0.001,0.01,0.041
Alaska,2020-12-02,,estimate,-0.007,-0.007,0.027,-0.053,-0.021,-0.012,-0.002,0.007,0.035
Alaska,2020-12-03,,estimate,-0.01,-0.011,0.027,-0.055,-0.025,-0.015,-0.004,0.004,0.031
Alaska,2020-12-04,,estimate,-0.013,-0.014,0.026,-0.057,-0.029,-0.018,-0.007,0.001,0.028
Alaska,2020-12-05,,estimate,-0.015,-0.017,0.026,-0.061,-0.032,-0.021,-0.01,-0.002,0.023
Alaska,2020-12-06,,estimate,-0.018,-0.02,0.026,-0.065,-0.035,-0.024,-0.013,-0.005,0.018
Alaska,2020-12-07,,estimate,-0.021,-0.023,0.026,-0.068,-0.038,-0.027,-0.016,-0.007,0.014
Alaska,2020-12-08,,estimate,-0.024,-0.026,0.026,-0.07,-0.041,-0.03,-0.018,-0.009,0.011
Alaska,2020-12-09,,estimate,-0.027,-0.028,0.026,-0.073,-0.043,-0.032,-0.021,-0.012,0.009
Alaska,2020-12-10,,estimate,-0.029,-0.031,0.026,-0.076,-0.046,-0.035,-0.023,-0.014,0.008
Alaska,2020-12-11,,estimate,-0.031,-0.033,0.027,-0.079,-0.049,-0.038,-0.025,-0.015,0.006
Alaska,2020-12-12,,estimate,-0.033,-0.035,0.028,-0.083,-0.052,-0.04,-0.027,-0.016,0.005
Alaska,2020-12-13,,estimate,-0.035,-0.037,0.029,-0.088,-0.055,-0.042,-0.028,-0.017,0.005
Alaska,2020-12-14,,estimate,-0.037,-0.039,0.031,-0.092,-0.057,-0.044,-0.03,-0.019,0.005
Alaska,2020-12-15,,estimate,-0.038,-0.041,0.033,-0.096,-0.06,-0.046,-0.032,-0.02,0.005
Alaska,2020-12-16,,estimate,-0.04,-0.042,0.035,-0.1,-0.062,-0.047,-0.032,-0.021,0.005
Alaska,2020-12-17,,estimate,-0.041,-0.044,0.036,-0.104,-0.065,-0.049,-0.034,-0.022,0.004
Alaska,2020-12-18,,estimate,-0.043,-0.046,0.038,-0.109,-0.068,-0.051,-0.035,-0.023,0.004
Alaska,2020-12-19,,estimate,-0.044,-0.048,0.039,-0.114,-0.07,-0.053,-0.036,-0.024,0.005
Alaska,2020-12-20,,estimate,-0.045,-0.05,0.041,-0.121,-0.072,-0.055,-0.037,-0.024,0.004
Alaska,2020-12-21,,estimate,-0.047,-0.052,0.042,-0.128,-0.075,-0.057,-0.039,-0.025,0.003
Alaska,2020-12-22,,estimate,-0.048,-0.053,0.043,-0.134,-0.077,-0.058,-0.039,-0.025,0.004
Alaska,2020-12-23,,estimate,-0.049,-0.055,0.045,-0.141,-0.079,-0.06,-0.04,-0.025,0.004
Alaska,2020-12-24,,estimate,-0.05,-0.057,0.046,-0.145,-0.081,-0.061,-0.041,-0.026,0.003
Alaska,2020-12-25,,estimate,-0.051,-0.059,0.048,-0.15,-0.085,-0.063,-0.042,-0.026,0.004
Alaska,2020-12-26,,estimate,-0.052,-0.061,0.05,-0.155,-0.088,-0.065,-0.042,-0.027,0.004
Alaska,2020-12-27,,estimate,-0.053,-0.062,0.052,-0.16,-0.09,-0.066,-0.043,-0.027,0.006
Alaska,2020-12-28,,estimate,-0.054,-0.064,0.054,-0.167,-0.092,-0.067,-0.043,-0.026,0.007
Alaska,2020-12-29,,estimate,-0.056,-0.065,0.057,-0.174,-0.095,-0.069,-0.043,-0.026,0.009
Alaska,2020-12-30,,estimate based on partial data,-0.056,-0.066,0.059,-0.182,-0.097,-0.07,-0.043,-0.025,0.011
Alaska,2020-12-31,,estimate based on partial data,-0.057,-0.067,0.062,-0.188,-0.099,-0.071,-0.043,-0.024,0.014
Alaska,2021-01-01,,estimate based on partial data,-0.057,-0.068,0.065,-0.195,-0.102,-0.072,-0.043,-0.024,0.016
Alaska,2021-01-02,,estimate based on partial data,-0.058,-0.068,0.067,-0.2,-0.104,-0.073,-0.044,-0.023,0.019
Alaska,2021-01-03,,estimate based on partial data,-0.057,-0.069,0.07,-0.204,-0.106,-0.074,-0.044,-0.022,0.024
Alaska,2021-01-04,,estimate based on partial data,-0.058,-0.069,0.073,-0.21,-0.107,-0.075,-0.044,-0.022,0.03
Alaska,2021-01-05,,estimate based on partial data,-0.058,-0.069,0.076,-0.213,-0.109,-0.075,-0.044,-0.021,0.037
Alaska,2021-01-06,,estimate based on partial data,-0.059,-0.069,0.08,-0.218,-0.111,-0.077,-0.043,-0.019,0.045
Alaska,2021-01-07,,estimate based on partial data,-0.059,-0.069,0.083,-0.222,-0.113,-0.078,-0.042,-0.019,0.053
Alaska,2021-01-08,,estimate based on partial data,-0.059,-0.069,0.087,-0.226,-0.116,-0.079,-0.042,-0.017,0.058
Alaska,2021-01-09,,estimate based on partial data,-0.059,-0.068,0.091,-0.23,-0.117,-0.079,-0.042,-0.016,0.065
Alaska,2021-01-10,,estimate based on partial data,-0.059,-0.067,0.096,-0.235,-0.119,-0.079,-0.042,-0.015,0.072
Alaska,2021-01-11,,estimate based on partial data,-0.06,-0.067,0.1,-0.239,-0.121,-0.081,-0.041,-0.013,0.079
Alaska,2021-01-12,,estimate based on partial data,-0.06,-0.066,0.105,-0.242,-0.122,-0.081,-0.041,-0.012,0.086
Alaska,2021-01-13,,estimate based on partial data,-0.06,-0.065,0.11,-0.248,-0.124,-0.083,-0.041,-0.01,0.092
Alaska,2021-01-14,,estimate based on partial data,-0.06,-0.063,0.116,-0.251,-0.124,-0.083,-0.04,-0.009,0.1
Alaska,2021-01-15,,estimate based on partial data,-0.06,-0.062,0.123,-0.252,-0.125,-0.083,-0.04,-0.007,0.103
Alaska,2021-01-16,,estimate based on partial data,-0.06,-0.061,0.129,-0.253,-0.126,-0.084,-0.04,-0.007,0.113
Alaska,2021-01-17,,forecast,-0.06,-0.061,0.129,-0.253,-0.126,-0.084,-0.04,-0.007,0.113
Alaska,2021-01-18,,forecast,-0.06,-0.061,0.129,-0.253,-0.126,-0.084,-0.04,-0.007,0.113
Alaska,2021-01-19,,forecast,-0.06,-0.061,0.129,-0.253,-0.126,-0.084,-0.04,-0.007,0.113
Alaska,2021-01-20,,forecast,-0.06,-0.061,0.129,-0.253,-0.126,-0.084,-0.04,-0.007,0.113
Alaska,2021-01-21,,forecast,-0.06,-0.061,0.129,-0.253,-0.126,-0.084,-0.04,-0.007,0.113
Alaska,2021-01-22,,forecast,-0.06,-0.061,0.129,-0.253,-0.126,-0.084,-0.04,-0.007,0.113
Alaska,2021-01-23,,forecast,-0.06,-0.061,0.129,-0.253,-0.126,-0.084,-0.04,-0.007,0.113
Alaska,2021-01-24,,forecast,-0.06,-0.061,0.129,-0.253,-0.126,-0.084,-0.04,-0.007,0.113
Alaska,2021-01-25,,forecast,-0.06,-0.061,0.129,-0.253,-0.126,-0.084,-0.04,-0.007,0.113
Alaska,2021-01-26,,forecast,-0.06,-0.061,0.129,-0.253,-0.126,-0.084,-0.04,-0.007,0.113
Alaska,2021-01-27,,forecast,-0.06,-0.061,0.129,-0.253,-0.126,-0.084,-0.04,-0.007,0.113
Alaska,2021-01-28,,forecast,-0.06,-0.061,0.129,-0.253,-0.126,-0.084,-0.04,-0.007,0.113
Alaska,2021-01-29,,forecast,-0.06,-0.061,0.129,-0.253,-0.126,-0.084,-0.04,-0.007,0.113
Alaska,2021-01-30,,forecast,-0.06,-0.061,0.129,-0.253,-0.126,-0.084,-0.04,-0.007,0.113
Alaska,2021-01-31,,forecast,-0.06,-0.061,0.129,-0.253,-0.126,-0.084,-0.04,-0.007,0.113
Alaska,2021-02-01,,forecast,-0.06,-0.061,0.129,-0.253,-0.126,-0.084,-0.04,-0.007,0.113
Alaska,2021-02-02,,forecast,-0.06,-0.061,0.129,-0.253,-0.126,-0.084,-0.04,-0.007,0.113
Alaska,2021-02-03,,forecast,-0.06,-0.061,0.129,-0.253,-0.126,-0.084,-0.04,-0.007,0.113
Alaska,2021-02-04,,forecast,-0.06,-0.061,0.129,-0.253,-0.126,-0.084,-0.04,-0.007,0.113
Alaska,2021-02-05,,forecast,-0.06,-0.061,0.129,-0.253,-0.126,-0.084,-0.04,-0.007,0.113
Alaska,2021-02-06,,forecast,-0.06,-0.061,0.129,-0.253,-0.126,-0.084,-0.04,-0.007,0.113
Alaska,2021-02-07,,forecast,-0.06,-0.061,0.129,-0.253,-0.126,-0.084,-0.04,-0.007,0.113
Alaska,2021-02-08,,forecast,-0.06,-0.061,0.129,-0.253,-0.126,-0.084,-0.04,-0.007,0.113
Alaska,2021-02-09,,forecast,-0.06,-0.061,0.129,-0.253,-0.126,-0.084,-0.04,-0.007,0.113
Alaska,2021-02-10,,forecast,-0.06,-0.061,0.129,-0.253,-0.126,-0.084,-0.04,-0.007,0.113
Alaska,2021-02-11,,forecast,-0.06,-0.061,0.129,-0.253,-0.126,-0.084,-0.04,-0.007,0.113
Alaska,2021-02-12,,forecast,-0.06,-0.061,0.129,-0.253,-0.126,-0.084,-0.04,-0.007,0.113
Alaska,2021-02-13,,forecast,-0.06,-0.061,0.129,-0.253,-0.126,-0.084,-0.04,-0.007,0.113
Alaska,2021-02-14,,forecast,-0.06,-0.061,0.129,-0.253,-0.126,-0.084,-0.04,-0.007,0.113
Alaska,2021-02-15,,forecast,-0.06,-0.061,0.129,-0.253,-0.126,-0.084,-0.04,-0.007,0.113
Alaska,2021-02-16,,forecast,-0.06,-0.061,0.129,-0.253,-0.126,-0.084,-0.04,-0.007,0.113
Alaska,2021-02-17,,forecast,-0.06,-0.061,0.129,-0.253,-0.126,-0.084,-0.04,-0.007,0.113
Arizona,2020-10-26,,estimate,0.014,0.008,0.03,-0.048,-0.009,0.006,0.021,0.03,0.047
Arizona,2020-10-27,,estimate,0.015,0.009,0.029,-0.046,-0.008,0.007,0.021,0.029,0.046
Arizona,2020-10-28,,estimate,0.015,0.009,0.027,-0.043,-0.007,0.007,0.022,0.029,0.045
Arizona,2020-10-29,,estimate,0.016,0.01,0.026,-0.039,-0.006,0.008,0.022,0.029,0.044
Arizona,2020-10-30,,estimate,0.016,0.011,0.025,-0.035,-0.005,0.009,0.022,0.029,0.043
Arizona,2020-10-31,,estimate,0.017,0.012,0.024,-0.033,-0.004,0.01,0.023,0.029,0.043
Arizona,2020-11-01,,estimate,0.018,0.013,0.023,-0.03,-0.002,0.011,0.023,0.03,0.042
Arizona,2020-11-02,,estimate,0.019,0.014,0.022,-0.027,0,0.012,0.024,0.03,0.042
Arizona,2020-11-03,,estimate,0.019,0.015,0.021,-0.025,0.002,0.013,0.024,0.03,0.042
Arizona,2020-11-04,,estimate,0.02,0.016,0.02,-0.022,0.004,0.014,0.025,0.031,0.042
Arizona,2020-11-05,,estimate,0.021,0.017,0.019,-0.018,0.006,0.016,0.025,0.031,0.042
Arizona,2020-11-06,,estimate,0.022,0.019,0.018,-0.014,0.008,0.017,0.026,0.032,0.043
Arizona,2020-11-07,,estimate,0.023,0.02,0.017,-0.011,0.01,0.019,0.027,0.032,0.043
Arizona,2020-11-08,,estimate,0.024,0.022,0.016,-0.007,0.012,0.02,0.028,0.033,0.044
Arizona,2020-11-09,,estimate,0.026,0.023,0.015,-0.004,0.015,0.022,0.029,0.033,0.045
Arizona,2020-11-10,,estimate,0.027,0.025,0.015,0,0.017,0.023,0.03,0.034,0.046
Arizona,2020-11-11,,estimate,0.028,0.027,0.014,0.002,0.019,0.025,0.031,0.035,0.048
