region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nevada,2021-01-09,2648,56,,,,,,,,,
Nevada,2021-01-10,2260,17,,,,,,,,,
Nevada,2021-01-11,1680,33,,,,,,,,,
Nevada,2021-01-12,2593,46,,,,,,,,,
Nevada,2021-01-13,1143,50,,,,,,,,,
Nevada,2021-01-14,2187,62,,,,,,,,,
Nevada,2021-01-15,1878,40,,,,,,,,,
Nevada,2021-01-16,2040,63,,,,,,,,,
Nevada,2021-01-17,1483,18,,,,,,,,,
Nevada,2021-01-18,1221,5,,,,,,,,,
Nevada,2021-01-19,1178,8,,,,,,,,,
Nevada,2021-01-20,1171,71,,,,,,,,,
Nevada,2021-01-21,1200,47,,,,,,,,,
Nevada,2021-01-22,1869,48,,,,,,,,,
Nevada,2021-01-23,1501,53,,,,,,,,,
Nevada,2021-01-24,1194,15,,,,,,,,,
Nevada,2021-01-25,990,3,,,,,,,,,
Nevada,2021-01-26,956,59,,,,,,,,,
Nevada,2021-01-27,1020,46,,,,,,,,,
Nevada,2021-01-28,1078,47,,,,,,,,,
Nevada,2021-01-29,1328,37,,,,,,,,,
Nevada,2021-01-30,1070,46,,,,,,,,,
Nevada,2021-01-31,959,6,,,,,,,,,
Nevada,2021-02-01,838,8,,,,,,,,,
Nevada,2021-02-02,811,46,,,,,,,,,
Nevada,2021-02-03,750,49,,,,,,,,,
Nevada,2021-02-04,889,51,,,,,,,,,
Nevada,2021-02-05,897,39,,,,,,,,,
Nevada,2021-02-06,898,33,,,,,,,,,
Nevada,2021-02-07,651,24,,,,,,,,,
Nevada,2021-02-08,548,2,,,,,,,,,
Nevada,2021-02-09,546,37,,,,,,,,,
Nevada,2021-02-10,659,23,,,,,,,,,
Nevada,2021-02-11,592,55,,,,,,,,,
Nevada,2021-02-12,636,26,,,,,,,,,
Nevada,2021-02-13,813,31,,,,,,,,,
Nevada,2021-02-14,512,15,,,,,,,,,
Nevada,2021-02-15,391,11,,,,,,,,,
Nevada,2021-02-16,290,13,,,,,,,,,
Nevada,2021-02-17,363,41,,,,,,,,,
Nevada,2021-02-18,488,31,,,,,,,,,
Nevada,2021-02-19,420,26,,,,,,,,,
Nevada,2021-02-20,371,37,,,,,,,,,
Nevada,2021-02-21,301,4,,,,,,,,,
Nevada,2021-02-22,242,,3.7,2.8,3,0,2,3,4,5,9
Nevada,2021-02-23,251,,20.6,11.7,19,6,13,16,21,26,43
Nevada,2021-02-24,256,,21.4,11.6,19,7,13,17,22,27,42
Nevada,2021-02-25,260,,23.9,13.7,22,7,15,19,25,30,49
Nevada,2021-02-26,266,,16.9,9.5,15,5,10,13,18,22,34
Nevada,2021-02-27,245,,18.8,10.4,17,5.9,12,15,19,24,38
Nevada,2021-02-28,206,,6.1,4.1,6,1,3,4.6,6,8,13
Nevada,2021-03-01,151,,2.7,2.2,2,0,1,2,3,4,7
Nevada,2021-03-02,158.5,,15,8.8,13,5,9,12,16,19,31
Nevada,2021-03-03,161,,15.5,9.2,14,4,9,12,16,19,32
Nevada,2021-03-04,163.5,,17.4,9.8,16,5,10,14,18,22,35
Nevada,2021-03-05,172,,11.9,7.3,11,3,7,9,12,15,25
Nevada,2021-03-06,154,,13.5,7.5,12,3,8,11,14,17.2,28
Nevada,2021-03-07,125.5,,4.4,3.1,4,1,2,3,5,6,10
Nevada,2021-03-08,94.5,,1.9,1.8,2,0,1,1,2,3,5
Nevada,2021-03-09,100.5,,10.4,6.3,9,2,6,8,11,14,22
Nevada,2021-03-10,100.5,,10.6,6.4,10,3,6,8,11,14,22
Nevada,2021-03-11,102,,12,6.9,11,3,7,9,13,16,25
Nevada,2021-03-12,103,,8,5.4,7,1.9,4,6,8,11,17
Nevada,2021-03-13,94,,9.1,5.4,8,2,5,7,10,12,19
Nevada,2021-03-14,80,,3,2.5,3,0,1,2,3,4,8
Nevada,2021-03-15,60,,1.3,1.4,1,0,0,1,1,2,4
Nevada,2021-03-16,62,,6.8,4.5,6,1,3,5,7,9,15
Nevada,2021-03-17,62.5,,7.3,5.6,6,1,4,5,7,9,17
Nevada,2021-03-18,66,,8,5.6,7,1,4,6,8,10,17
Nevada,2021-03-19,64,,5.5,4.1,5,1,3,4,6,7,13
Nevada,2021-03-20,62,,6.1,4.4,5,1,3,4,6,8,14
Nevada,2021-03-21,50,,2,2,2,0,1,1,2,3,5
Nevada,2021-03-22,39,,0.9,1.2,1,0,0,0,1,1,3
Nevada,2021-03-23,42,,4.9,4.7,4,0,2,3,5,6,13
Nevada,2021-03-24,40,,5.2,5,4,0,2,3,5,7,14
New Hampshire,2020-12-27,505,7,,,,,,,,,
New Hampshire,2020-12-28,584,7,,,,,,,,,
New Hampshire,2020-12-29,714,20,,,,,,,,,
New Hampshire,2020-12-30,945,6,,,,,,,,,
New Hampshire,2020-12-31,1003,18,,,,,,,,,
New Hampshire,2021-01-01,1050,0,,,,,,,,,
New Hampshire,2021-01-02,682,10,,,,,,,,,
New Hampshire,2021-01-03,762,11,,,,,,,,,
New Hampshire,2021-01-04,494,1,,,,,,,,,
New Hampshire,2021-01-05,792,11,,,,,,,,,
New Hampshire,2021-01-06,922,24,,,,,,,,,
New Hampshire,2021-01-07,753,11,,,,,,,,,
New Hampshire,2021-01-08,952,19,,,,,,,,,
New Hampshire,2021-01-09,1082,16,,,,,,,,,
New Hampshire,2021-01-10,609,7,,,,,,,,,
New Hampshire,2021-01-11,933,0,,,,,,,,,
New Hampshire,2021-01-12,603,9,,,,,,,,,
New Hampshire,2021-01-13,862,7,,,,,,,,,
New Hampshire,2021-01-14,579,12,,,,,,,,,
New Hampshire,2021-01-15,1009,11,,,,,,,,,
New Hampshire,2021-01-16,639,19,,,,,,,,,
New Hampshire,2021-01-17,624,6,,,,,,,,,
New Hampshire,2021-01-18,480,0,,,,,,,,,
New Hampshire,2021-01-19,519,5,,,,,,,,,
New Hampshire,2021-01-20,663,12,,,,,,,,,
New Hampshire,2021-01-21,697,12,,,,,,,,,
New Hampshire,2021-01-22,618,9,,,,,,,,,
New Hampshire,2021-01-23,789,10,,,,,,,,,
New Hampshire,2021-01-24,497,6,,,,,,,,,
New Hampshire,2021-01-25,398,3,,,,,,,,,
New Hampshire,2021-01-26,477,4,,,,,,,,,
New Hampshire,2021-01-27,519,12,,,,,,,,,
New Hampshire,2021-01-28,705,16,,,,,,,,,
New Hampshire,2021-01-29,543,14,,,,,,,,,
New Hampshire,2021-01-30,521,6,,,,,,,,,
New Hampshire,2021-01-31,294,15,,,,,,,,,
New Hampshire,2021-02-01,340,2,,,,,,,,,
New Hampshire,2021-02-02,367,0,,,,,,,,,
New Hampshire,2021-02-03,385,17,,,,,,,,,
New Hampshire,2021-02-04,451,9,,,,,,,,,
New Hampshire,2021-02-05,427,6,,,,,,,,,
New Hampshire,2021-02-06,341,7,,,,,,,,,
New Hampshire,2021-02-07,337,6,,,,,,,,,
New Hampshire,2021-02-08,300,2,,,,,,,,,
New Hampshire,2021-02-09,229,3,,,,,,,,,
New Hampshire,2021-02-10,393,7,,,,,,,,,
New Hampshire,2021-02-11,410,1,,,,,,,,,
New Hampshire,2021-02-12,393,9,,,,,,,,,
New Hampshire,2021-02-13,434,4,,,,,,,,,
New Hampshire,2021-02-14,288,3,,,,,,,,,
New Hampshire,2021-02-15,258,2,,,,,,,,,
New Hampshire,2021-02-16,259,1,,,,,,,,,
New Hampshire,2021-02-17,377,12,,,,,,,,,
New Hampshire,2021-02-18,461,2,,,,,,,,,
New Hampshire,2021-02-19,368,2,,,,,,,,,
New Hampshire,2021-02-20,394,1,,,,,,,,,
New Hampshire,2021-02-21,252,1,,,,,,,,,
New Hampshire,2021-02-22,287,,1.8,1.9,1,0,0,1,2,3,5
New Hampshire,2021-02-23,305,,1.6,1.9,1,0,0,1,2,2,5
New Hampshire,2021-02-24,373,,7.9,6.6,7,1,3,5,8,10,19
New Hampshire,2021-02-25,421,,4.6,3.9,4,0,2,3,5,6,12
New Hampshire,2021-02-26,421.5,,4.9,4.1,4,0,2,3,5,7,13
New Hampshire,2021-02-27,379.5,,3.1,2.9,3,0,1,2,3,4,8
New Hampshire,2021-02-28,311,,4.1,3.4,3,0,2,3,4,6,10
New Hampshire,2021-03-01,303.5,,1.5,1.6,1,0,0,1,1,2,5
New Hampshire,2021-03-02,322.5,,1.5,1.7,1,0,0,1,1,2,4
New Hampshire,2021-03-03,399.5,,7.2,5.6,6,1,3,5,7,10,18
New Hampshire,2021-03-04,445,,4.4,4,3.5,0,2,3,4,6,12
New Hampshire,2021-03-05,442,,5.1,4.4,4,0,2,3,5,7,14
New Hampshire,2021-03-06,392,,3.1,3.1,2,0,1,2,3,4,8
New Hampshire,2021-03-07,313,,4.2,4.5,3,0,2,2,4,6,11
New Hampshire,2021-03-08,312.5,,1.6,2.1,1,0,0,1,1,2,5
New Hampshire,2021-03-09,334,,1.5,2,1,0,0,1,1,2,5
New Hampshire,2021-03-10,402.5,,7.6,6.9,6,1,3,5,7,10,20
New Hampshire,2021-03-11,448.5,,4.7,4.6,4,0,2,3,4,6,13
New Hampshire,2021-03-12,446.5,,5.4,5.1,4,0,2,3,5,7,15
New Hampshire,2021-03-13,400,,3.5,3.9,2,0,1,2,3,5,10
New Hampshire,2021-03-14,320,,4.6,4.4,4,0,2,3,4,6,13
New Hampshire,2021-03-15,333.5,,1.8,2,1,0,0,1,2,3,6
New Hampshire,2021-03-16,339,,1.8,2.6,1,0,0,1,2,2,6
New Hampshire,2021-03-17,406,,8.3,8.4,6,1,3,5,7.4,11,24
New Hampshire,2021-03-18,468.5,,5.3,5.8,4,0,2,3,5,7,16
New Hampshire,2021-03-19,447.5,,6,6.8,4,0,2,3,5,8,17
New Hampshire,2021-03-20,389.5,,4,5.4,3,0,1,2,3,5,12
New Hampshire,2021-03-21,323.5,,5.5,7.6,4,0,2,3,5,6.2,17
New Hampshire,2021-03-22,319.5,,2.1,2.7,1,0,0,1,2,3,7
New Hampshire,2021-03-23,338,,2,2.9,1,0,0,1,2,3,7
New Hampshire,2021-03-24,405,,10.2,11.7,7,1,3,5,8,13,31
New Jersey,2020-12-27,3041,17,,,,,,,,,
New Jersey,2020-12-28,3664,21,,,,,,,,,
New Jersey,2020-12-29,4416,126,,,,,,,,,
New Jersey,2020-12-30,5450,175,,,,,,,,,
New Jersey,2020-12-31,5732,90,,,,,,,,,
New Jersey,2021-01-01,6016,118,,,,,,,,,
New Jersey,2021-01-02,6159,27,,,,,,,,,
New Jersey,2021-01-03,4248,21,,,,,,,,,
New Jersey,2021-01-04,1797,17,,,,,,,,,
New Jersey,2021-01-05,7153,157,,,,,,,,,
New Jersey,2021-01-06,5657,141,,,,,,,,,
New Jersey,2021-01-07,6704,123,,,,,,,,,
New Jersey,2021-01-08,5931,110,,,,,,,,,
New Jersey,2021-01-09,6558,98,,,,,,,,,
New Jersey,2021-01-10,5578,0,,,,,,,,,
New Jersey,2021-01-11,5334,0,,,,,,,,,
New Jersey,2021-01-12,4587,185,,,,,,,,,
New Jersey,2021-01-13,7880,122,,,,,,,,,
New Jersey,2021-01-14,7092,0,,,,,,,,,
New Jersey,2021-01-15,6311,159,,,,,,,,,
New Jersey,2021-01-16,6057,94,,,,,,,,,
New Jersey,2021-01-17,5132,25,,,,,,,,,
New Jersey,2021-01-18,3853,19,,,,,,,,,
New Jersey,2021-01-19,4628,54,,,,,,,,,
New Jersey,2021-01-20,5438,152,,,,,,,,,
New Jersey,2021-01-21,5049,96,,,,,,,,,
New Jersey,2021-01-22,4200,115,,,,,,,,,
New Jersey,2021-01-23,7147,59,,,,,,,,,
New Jersey,2021-01-24,5272,17,,,,,,,,,
New Jersey,2021-01-25,4143,21,,,,,,,,,
New Jersey,2021-01-26,4830,133,,,,,,,,,
New Jersey,2021-01-27,4756,115,,,,,,,,,
New Jersey,2021-01-28,4746,81,,,,,,,,,
New Jersey,2021-01-29,5986,82,,,,,,,,,
New Jersey,2021-01-30,5274,72,,,,,,,,,
New Jersey,2021-01-31,4286,29,,,,,,,,,
New Jersey,2021-02-01,3517,29,,,,,,,,,
New Jersey,2021-02-02,3150,71,,,,,,,,,
New Jersey,2021-02-03,2311,109,,,,,,,,,
New Jersey,2021-02-04,3289,100,,,,,,,,,
New Jersey,2021-02-05,4228,93,,,,,,,,,
New Jersey,2021-02-06,4511,78,,,,,,,,,
New Jersey,2021-02-07,4332,25,,,,,,,,,
New Jersey,2021-02-08,2561,22,,,,,,,,,
New Jersey,2021-02-09,3576,92,,,,,,,,,
New Jersey,2021-02-10,4370,147,,,,,,,,,
New Jersey,2021-02-11,3656,79,,,,,,,,,
New Jersey,2021-02-12,3732,64,,,,,,,,,
New Jersey,2021-02-13,3757,47,,,,,,,,,
New Jersey,2021-02-14,2168,14,,,,,,,,,
New Jersey,2021-02-15,1445,12,,,,,,,,,
New Jersey,2021-02-16,3633,31,,,,,,,,,
New Jersey,2021-02-17,4109,135,,,,,,,,,
New Jersey,2021-02-18,3277,89,,,,,,,,,
New Jersey,2021-02-19,3047,63,,,,,,,,,
New Jersey,2021-02-20,2877,50,,,,,,,,,
New Jersey,2021-02-21,2030,24,,,,,,,,,
New Jersey,2021-02-22,1996,,16.1,7.2,15,6,11,14,17,20,28
New Jersey,2021-02-23,2573.5,,61.8,22.5,58.5,31.9,47,54,63,74,104
New Jersey,2021-02-24,2751.5,,92.1,33.4,87,47,70,80,95,110.2,156
New Jersey,2021-02-25,2634.5,,64.9,23.5,62,31,49,57,68,77,109
New Jersey,2021-02-26,2536,,56.1,20.4,53,28.9,42,49,57,67,90
New Jersey,2021-02-27,2718,,44.7,16.3,43,22,33,39,47,53,76
New Jersey,2021-02-28,2194.5,,15.7,6.6,15,6,11,13,17,20,27
New Jersey,2021-03-01,1700,,13.6,6,13,5,9,11,14,17,25
New Jersey,2021-03-02,2219.5,,51.6,18.7,50,25,37,45,55,63,86
New Jersey,2021-03-03,2364.5,,81.3,28.2,77,41,62,71,83.4,98,134
New Jersey,2021-03-04,2270.5,,55.9,21.2,53,26.9,41,48,58,68,93
New Jersey,2021-03-05,2174,,48.3,18.9,46,23,36,41,50,58,81
New Jersey,2021-03-06,2296,,39.9,15.4,38,19,29,35,41,48,68
New Jersey,2021-03-07,1880.5,,13.6,6,13,5,10,12,14,17,25
New Jersey,2021-03-08,1485.5,,12.4,5.7,12,5,8,10,13,16,23
New Jersey,2021-03-09,1885.5,,46.5,18.4,45,21,33,40,49,57,77
New Jersey,2021-03-10,1971.5,,70.8,28.1,67,33,51,61,74,86,119
New Jersey,2021-03-11,1913,,49.2,19.9,47,22.9,35,43,51,59,83
New Jersey,2021-03-12,1863.5,,42.6,18.6,40,19,30,37,45,52,73
New Jersey,2021-03-13,1960.5,,34,14.9,32,15,24,28,35,42,59
New Jersey,2021-03-14,1587.5,,11.9,6.2,11,4,8,10,13,15,23
New Jersey,2021-03-15,1224.5,,10.7,5.6,10,4,7,9,11,13,21
New Jersey,2021-03-16,1551.5,,41.5,20.9,38,17,29,35,42,50,72
New Jersey,2021-03-17,1631.5,,64.7,36.4,60,27,45,53,66,78,117
New Jersey,2021-03-18,1566.5,,44.6,25.6,41,18,30,37,46,54,81
New Jersey,2021-03-19,1530,,37.9,20.7,34,15,25,31,38,46,72
New Jersey,2021-03-20,1624,,31.1,19.1,28,11,20,25,31,38,59
New Jersey,2021-03-21,1301.5,,10.8,6.7,10,3,6,8,11,14,23
New Jersey,2021-03-22,1013.5,,9.6,6.3,9,3,5,7,10,12,21
New Jersey,2021-03-23,1310.5,,37.3,24.6,33,13,23,29,37,46,78
New Jersey,2021-03-24,1350.5,,58.1,42.1,49,21,34,43,56,72,117
New Mexico,2020-12-27,742,30,,,,,,,,,
New Mexico,2020-12-28,691,36,,,,,,,,,
New Mexico,2020-12-29,1216,21,,,,,,,,,
New Mexico,2020-12-30,1311,33,,,,,,,,,
New Mexico,2020-12-31,1678,41,,,,,,,,,
New Mexico,2021-01-01,1278,25,,,,,,,,,
New Mexico,2021-01-02,1237,32,,,,,,,,,
New Mexico,2021-01-03,1015,17,,,,,,,,,
New Mexico,2021-01-04,921,23,,,,,,,,,
New Mexico,2021-01-05,1184,20,,,,,,,,,
New Mexico,2021-01-06,1485,47,,,,,,,,,
New Mexico,2021-01-07,1835,39,,,,,,,,,
New Mexico,2021-01-08,1637,30,,,,,,,,,
New Mexico,2021-01-09,1498,22,,,,,,,,,
New Mexico,2021-01-10,1203,17,,,,,,,,,
New Mexico,2021-01-11,930,15,,,,,,,,,
New Mexico,2021-01-12,887,30,,,,,,,,,
New Mexico,2021-01-13,1145,13,,,,,,,,,
New Mexico,2021-01-14,1424,29,,,,,,,,,
New Mexico,2021-01-15,1262,38,,,,,,,,,
New Mexico,2021-01-16,1088,36,,,,,,,,,
New Mexico,2021-01-17,744,22,,,,,,,,,
New Mexico,2021-01-18,626,26,,,,,,,,,
New Mexico,2021-01-19,691,17,,,,,,,,,
New Mexico,2021-01-20,881,34,,,,,,,,,
New Mexico,2021-01-21,988,35,,,,,,,,,
New Mexico,2021-01-22,908,33,,,,,,,,,
New Mexico,2021-01-23,848,38,,,,,,,,,
New Mexico,2021-01-24,626,30,,,,,,,,,
New Mexico,2021-01-25,491,12,,,,,,,,,
New Mexico,2021-01-26,600,14,,,,,,,,,
New Mexico,2021-01-27,751,27,,,,,,,,,
New Mexico,2021-01-28,672,28,,,,,,,,,
New Mexico,2021-01-29,1079,22,,,,,,,,,
New Mexico,2021-01-30,741,17,,,,,,,,,
New Mexico,2021-01-31,525,18,,,,,,,,,
New Mexico,2021-02-01,486,12,,,,,,,,,
New Mexico,2021-02-02,432,15,,,,,,,,,
New Mexico,2021-02-03,670,28,,,,,,,,,
New Mexico,2021-02-04,559,17,,,,,,,,,
New Mexico,2021-02-05,582,23,,,,,,,,,
New Mexico,2021-02-06,421,8,,,,,,,,,
New Mexico,2021-02-07,342,13,,,,,,,,,
New Mexico,2021-02-08,311,13,,,,,,,,,
New Mexico,2021-02-09,413,18,,,,,,,,,
New Mexico,2021-02-10,510,31,,,,,,,,,
New Mexico,2021-02-11,533,18,,,,,,,,,
New Mexico,2021-02-12,401,23,,,,,,,,,
New Mexico,2021-02-13,565,14,,,,,,,,,
New Mexico,2021-02-14,282,13,,,,,,,,,
New Mexico,2021-02-15,190,9,,,,,,,,,
New Mexico,2021-02-16,299,12,,,,,,,,,
New Mexico,2021-02-17,272,12,,,,,,,,,
New Mexico,2021-02-18,407,18,,,,,,,,,
New Mexico,2021-02-19,311,19,,,,,,,,,
New Mexico,2021-02-20,425,11,,,,,,,,,
New Mexico,2021-02-21,314,14,,,,,,,,,
New Mexico,2021-02-22,211,,6.7,3.4,6,2,4,5,7,8.2,13
New Mexico,2021-02-23,249,,8.5,4,8,3,6,7,9,11,16
New Mexico,2021-02-24,297,,13.4,5.4,13,6,10,12,14,17,22
New Mexico,2021-02-25,315,,11.5,4.9,11,5,8,10,12,14,21
New Mexico,2021-02-26,291,,12.4,5.1,12,6,9,11,13,15,22
New Mexico,2021-02-27,264,,7.2,3.6,7,2,5,6,8,9,14
New Mexico,2021-02-28,192,,8.6,3.7,8,3,6,7,9,11,15
New Mexico,2021-03-01,172,,5.1,2.8,5,1,3,4,5,7,10
New Mexico,2021-03-02,204.5,,6.7,3.3,6,2,4,6,7,9,13
New Mexico,2021-03-03,238,,10.6,4.5,10,4,7,9,11,13,19
New Mexico,2021-03-04,260,,9,4,9,3,6,8,10,12,16
New Mexico,2021-03-05,238.5,,9.8,4.3,9,4,7,8,10,12,17
New Mexico,2021-03-06,218,,5.8,3.1,5,1,4,5,6,8,11
New Mexico,2021-03-07,155,,7.1,3.6,7,2,5,6,7,9,13
New Mexico,2021-03-08,141,,4.2,2.6,4,1,2,3,5,6,9
New Mexico,2021-03-09,167,,5.7,3.2,5,2,3,4,6,7,11
New Mexico,2021-03-10,197,,9,4.9,8,3,6,7,9,11,16
New Mexico,2021-03-11,212,,7.4,4.4,7,2,5,6,8,9,14
New Mexico,2021-03-12,192,,8.4,5,8,3,5,7,9,10,16
New Mexico,2021-03-13,175.5,,4.9,3.2,4,1,3,4,5,6,10
New Mexico,2021-03-14,125,,6.2,4.7,5,1,3,5,6,8,13
New Mexico,2021-03-15,113,,3.8,3.4,3,1,2,3,4,5,8
New Mexico,2021-03-16,133.5,,5,4.8,4,1,3,3,5,6,11
New Mexico,2021-03-17,157,,8.2,8.3,7,2,4,6,8,10,17
New Mexico,2021-03-18,172,,7.3,9.5,6,2,4,5,7,9,15
New Mexico,2021-03-19,158.5,,8.1,10.8,6,1,4,5,7,9,18
New Mexico,2021-03-20,143,,5,7.9,4,1,2,3,4,6,12
New Mexico,2021-03-21,104,,6.4,11.3,4.5,1,3,4,5,7,15
New Mexico,2021-03-22,88.5,,3.9,8.4,3,0,1,2,3,4,10
New Mexico,2021-03-23,111,,5.1,11.4,3,0,2,3,4,5,13
New Mexico,2021-03-24,132,,8.8,18.1,6,1,3,5,7,9,21
New York,2020-12-27,8008,125,,,,,,,,,
New York,2020-12-28,8268,137,,,,,,,,,
New York,2020-12-29,10183,139,,,,,,,,,
New York,2020-12-30,12917,153,,,,,,,,,
New York,2020-12-31,15393,143,,,,,,,,,
New York,2021-01-01,17033,172,,,,,,,,,
New York,2021-01-02,15849,118,,,,,,,,,
New York,2021-01-03,12232,142,,,,,,,,,
New York,2021-01-04,11242,184,,,,,,,,,
New York,2021-01-05,13142,144,,,,,,,,,
New York,2021-01-06,16016,169,,,,,,,,,
New York,2021-01-07,17588,206,,,,,,,,,
New York,2021-01-08,19560,164,,,,,,,,,
New York,2021-01-09,17839,189,,,,,,,,,
New York,2021-01-10,16308,161,,,,,,,,,
New York,2021-01-11,14179,202,,,,,,,,,
New York,2021-01-12,14791,186,,,,,,,,,
New York,2021-01-13,14704,172,,,,,,,,,
New York,2021-01-14,14187,243,,,,,,,,,
New York,2021-01-15,19469,202,,,,,,,,,
New York,2021-01-16,15945,169,,,,,,,,,
New York,2021-01-17,13694,187,,,,,,,,,
New York,2021-01-18,13410,180,,,,,,,,,
New York,2021-01-19,12721,195,,,,,,,,,
New York,2021-01-20,11119,219,,,,,,,,,
New York,2021-01-21,13908,200,,,,,,,,,
New York,2021-01-22,15684,187,,,,,,,,,
New York,2021-01-23,13909,160,,,,,,,,,
New York,2021-01-24,12383,191,,,,,,,,,
New York,2021-01-25,11972,219,,,,,,,,,
New York,2021-01-26,11040,182,,,,,,,,,
New York,2021-01-27,10365,161,,,,,,,,,
New York,2021-01-28,13783,206,,,,,,,,,
New York,2021-01-29,12951,185,,,,,,,,,
New York,2021-01-30,12892,175,,,,,,,,,
New York,2021-01-31,11209,181,,,,,,,,,
New York,2021-02-01,8932,171,,,,,,,,,
New York,2021-02-02,7949,177,,,,,,,,,
New York,2021-02-03,7154,166,,,,,,,,,
New York,2021-02-04,6970,150,,,,,,,,,
New York,2021-02-05,7897,168,,,,,,,,,
New York,2021-02-06,11492,198,,,,,,,,,
New York,2021-02-07,9923,175,,,,,,,,,
New York,2021-02-08,8972,130,,,,,,,,,
New York,2021-02-09,8279,171,,,,,,,,,
New York,2021-02-10,6584,172,,,,,,,,,
New York,2021-02-11,10011,141,,,,,,,,,
New York,2021-02-12,8715,144,,,,,,,,,
New York,2021-02-13,8755,154,,,,,,,,,
New York,2021-02-14,8330,133,,,,,,,,,
New York,2021-02-15,6538,116,,,,,,,,,
New York,2021-02-16,6709,141,,,,,,,,,
New York,2021-02-17,5925,126,,,,,,,,,
New York,2021-02-18,9582,169,,,,,,,,,
New York,2021-02-19,8573,157,,,,,,,,,
New York,2021-02-20,8238,110,,,,,,,,,
New York,2021-02-21,6237,109,,,,,,,,,
New York,2021-02-22,6512.5,,109.9,19.7,109,80,96,104,114,122,145
New York,2021-02-23,6327,,115.9,20.7,114,84,102,110,119.4,128,152
New York,2021-02-24,6417,,108,21,106,78,94,102,111,120,144
New York,2021-02-25,7826,,114.4,19.7,114,84,101,109,118,126,148
New York,2021-02-26,8206.5,,113.1,20.3,112,82,99,107,117,126,148
New York,2021-02-27,7639.5,,109.3,19.3,109,78.9,96,103,114,122,142
New York,2021-02-28,6727.5,,102.5,18.9,101,73,89,97,106,114,138
New York,2021-03-01,6026.5,,97.2,17.7,97,70,85,92,101,109,126
New York,2021-03-02,5965.5,,103.2,19.6,101,74,90,97,106,115,138
New York,2021-03-03,5889,,95.3,17.5,94,68,83,90,98,106,126
New York,2021-03-04,7211.5,,102.7,19.4,102,73,90,97,106,115,135
New York,2021-03-05,7508.5,,101.6,19.8,101,69.9,89,96,105,113,137
New York,2021-03-06,7034,,100.3,18.6,99,70.9,88,95,104,112,133
New York,2021-03-07,6160,,95.9,18.9,94,67.9,84,90.6,99,108,128
New York,2021-03-08,5554,,90.7,18.8,89,62.9,78,85,94,101,124
New York,2021-03-09,5393,,97,21.2,96,66,82,91,100,109,134
New York,2021-03-10,5419.5,,91,21.6,89,61,77,84,93,102,126
New York,2021-03-11,6570.5,,97,22.8,95,64.9,81,90,100,110,133
New York,2021-03-12,6806,,96.1,24,94,61,80,89,98,108,140
New York,2021-03-13,6367,,93.1,23.2,91,60,78,85.6,97,106,134
New York,2021-03-14,5635,,89.3,25.1,86,56,73,80,92,102,133
New York,2021-03-15,5098.5,,85.8,26.1,83,51,68,78,88,100,131
New York,2021-03-16,4858,,92.6,28.7,88,54,73,83,94.4,107,146
New York,2021-03-17,4849,,85.5,29.3,81,49,67,76,86,99,138
New York,2021-03-18,5902.5,,93.6,34.4,88,52.9,71,83,95,109,152
New York,2021-03-19,6138.5,,92.5,34.5,87,49,70,80,95,108,150
New York,2021-03-20,5584.5,,90.1,35.7,85,46,67,77.6,91,106,152
New York,2021-03-21,5011.5,,87.8,39.1,81,41.9,64,74,89,102,155
New York,2021-03-22,4358,,82.7,38.8,76,39,58.8,68.6,82.4,97.2,151
New York,2021-03-23,4253.5,,88,42.2,80,39,61.8,72,90,105,164
New York,2021-03-24,4239,,83.2,42.8,76,34,57.8,68,85,100,153
North Carolina,2020-12-27,2898,23,,,,,,,,,
North Carolina,2020-12-28,3888,12,,,,,,,,,
North Carolina,2020-12-29,3563,13,,,,,,,,,
North Carolina,2020-12-30,8551,155,,,,,,,,,
North Carolina,2020-12-31,6715,19,,,,,,,,,
North Carolina,2021-01-01,0,0,,,,,,,,,
North Carolina,2021-01-02,18892,144,,,,,,,,,
North Carolina,2021-01-03,6487,18,,,,,,,,,
North Carolina,2021-01-04,5187,31,,,,,,,,,
North Carolina,2021-01-05,5285,55,,,,,,,,,
North Carolina,2021-01-06,6952,80,,,,,,,,,
North Carolina,2021-01-07,10398,137,,,,,,,,,
North Carolina,2021-01-08,10028,115,,,,,,,,,
North Carolina,2021-01-09,11581,97,,,,,,,,,
North Carolina,2021-01-10,8833,142,,,,,,,,,
North Carolina,2021-01-11,5936,11,,,,,,,,,
North Carolina,2021-01-12,6851,60,,,,,,,,,
North Carolina,2021-01-13,5098,107,,,,,,,,,
North Carolina,2021-01-14,9853,80,,,,,,,,,
North Carolina,2021-01-15,8914,108,,,,,,,,,
North Carolina,2021-01-16,7986,83,,,,,,,,,
North Carolina,2021-01-17,6811,67,,,,,,,,,
North Carolina,2021-01-18,0,0,,,,,,,,,
North Carolina,2021-01-19,9860,56,,,,,,,,,
North Carolina,2021-01-20,6415,61,,,,,,,,,
North Carolina,2021-01-21,7187,139,,,,,,,,,
North Carolina,2021-01-22,7436,125,,,,,,,,,
North Carolina,2021-01-23,7181,122,,,,,,,,,
North Carolina,2021-01-24,6096,109,,,,,,,,,
North Carolina,2021-01-25,4633,25,,,,,,,,,
North Carolina,2021-01-26,3978,56,,,,,,,,,
North Carolina,2021-01-27,5587,139,,,,,,,,,
