region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2020-04-03,,estimate,27,45,301,7,16,22,33,45,101
Alaska,2020-04-04,,estimate,24,41,283,6,14,20,30,41,90
Alaska,2020-04-05,,estimate,22,37,262,4,12,17,27,37,81
Alaska,2020-04-06,,estimate,19,33,239,3,10,15,24,33,76
Alaska,2020-04-07,,estimate,17,30,216,3,9,14,21,30,68
Alaska,2020-04-08,,estimate,15,27,192,2,8,12,19,28,62
Alaska,2020-04-09,,estimate,13,24,168,1,6,10,17,25,58
Alaska,2020-04-10,,estimate,11,21,147,1,5,9,15,23,54
Alaska,2020-04-11,,estimate,10,19,127,1,4,8,14,21,49
Alaska,2020-04-12,,estimate,9,17,109,0,4,7,12,19,46
Alaska,2020-04-13,,estimate,8,15,93,0,3,6,11,17,42
Alaska,2020-04-14,,estimate,7,14,80,0,2,5,9,16,39
Alaska,2020-04-15,,estimate,6,13,69,0,2,4,8,14,37
Alaska,2020-04-16,,estimate,5,12,59,0,2,3,8,13,36
Alaska,2020-04-17,,estimate,4,11,51,0,1,3,7,12,34
Alaska,2020-04-18,,estimate,4,10,44,0,1,2,6,11,33
Alaska,2020-04-19,,estimate,4,9,39,0,1,2,6,10,32
Alaska,2020-04-20,,estimate,3,9,35,0,1,2,5,10,31
Alaska,2020-04-21,,estimate,3,8,31,0,0,2,5,9,30
Alaska,2020-04-22,,estimate,2,8,28,0,0,1,4,9,29
Alaska,2020-04-23,,estimate,2,8,26,0,0,1,4,8,29
Alaska,2020-04-24,,estimate based on partial data,2,7,24,0,0,1,4,8,28
Alaska,2020-04-25,,estimate based on partial data,2,7,23,0,0,1,3,7,29
Alaska,2020-04-26,,estimate based on partial data,2,7,22,0,0,1,3,7,29
Alaska,2020-04-27,,estimate based on partial data,1,7,22,0,0,1,3,7,30
Alaska,2020-04-28,,estimate based on partial data,1,7,22,0,0,0,3,7,31
Alaska,2020-04-29,,estimate based on partial data,1,8,22,0,0,0,2,6,33
Alaska,2020-04-30,,estimate based on partial data,1,8,24,0,0,0,2,6,38
Alaska,2020-05-01,,estimate based on partial data,1,9,26,0,0,0,2,6,39
Alaska,2020-05-02,,estimate based on partial data,1,9,31,0,0,0,2,6,42
Alaska,2020-05-03,,estimate based on partial data,1,11,39,0,0,0,2,6,48
Alaska,2020-05-04,,estimate based on partial data,1,13,54,0,0,0,1,5,56
Alaska,2020-05-05,,estimate based on partial data,0,17,82,0,0,0,1,5,70
Alaska,2020-05-06,,estimate based on partial data,0,23,137,0,0,0,1,5,80
Alaska,2020-05-07,,estimate based on partial data,0,34,252,0,0,0,1,5,94
Alaska,2020-05-08,,estimate based on partial data,0,57,505,0,0,0,1,5,117
Alaska,2020-05-09,,estimate based on partial data,0,106,1090,0,0,0,1,4,148
Alaska,2020-05-10,,estimate based on partial data,0,218,2509,0,0,0,1,4,175
Alaska,2020-05-11,,estimate based on partial data,0,491,6157,0,0,0,1,4,228
Alaska,2020-05-12,,forecast,0,876,9492,0,0,0,1,4,290
Alaska,2020-05-13,,forecast,0,1359,13016,0,0,0,1,4,367
Alaska,2020-05-14,,forecast,0,1766,14635,0,0,0,1,4,463
Alaska,2020-05-15,,forecast,0,2056,16505,0,0,0,1,4,588
Alaska,2020-05-16,,forecast,0,2076,16324,0,0,0,0,3,747
Alaska,2020-05-17,,forecast,0,1769,13357,0,0,0,0,4,1009
Alaska,2020-05-18,,forecast,0,1436,10144,0,0,0,0,4,1179
Alaska,2020-05-19,,forecast,0,1309,9323,0,0,0,0,3,1458
Alaska,2020-05-20,,forecast,0,1322,9454,0,0,0,0,3,1538
Alaska,2020-05-21,,forecast,0,1366,9485,0,0,0,0,3,1730
Alaska,2020-05-22,,forecast,0,1404,9134,0,0,0,0,3,1607
Alaska,2020-05-23,,forecast,0,1453,9273,0,0,0,0,3,1870
Alaska,2020-05-24,,forecast,0,1501,9463,0,0,0,0,3,2004
Alaska,2020-05-25,,forecast,0,1516,9040,0,0,0,0,3,2398
Alaska,2020-05-26,,forecast,0,1521,8727,0,0,0,0,3,2835
Alaska,2020-05-27,,forecast,0,1535,8492,0,0,0,0,3,3239
Alaska,2020-05-28,,forecast,0,1565,8617,0,0,0,0,2,3787
Alaska,2020-05-29,,forecast,0,1605,9183,0,0,0,0,2,3900
Alaska,2020-05-30,,forecast,0,1606,9011,0,0,0,0,2,4224
Alaska,2020-05-31,,forecast,0,1575,8746,0,0,0,0,2,4527
Alaska,2020-06-01,,forecast,0,1531,8367,0,0,0,0,2,5281
Alaska,2020-06-02,,forecast,0,1473,7788,0,0,0,0,2,4809
Alaska,2020-06-03,,forecast,0,1425,7750,0,0,0,0,2,4780
Alaska,2020-06-04,,forecast,0,1367,7526,0,0,0,0,2,4266
Alaska,2020-06-05,,forecast,0,1281,6638,0,0,0,0,2,4605
Alaska,2020-06-06,,forecast,0,1195,5904,0,0,0,0,1,4732
Alaska,2020-06-07,,forecast,0,1132,5589,0,0,0,0,1,4545
Alaska,2020-06-08,,forecast,0,1085,5456,0,0,0,0,1,4285
Alaska,2020-06-09,,forecast,0,1043,5312,0,0,0,0,1,4051
Alaska,2020-06-10,,forecast,0,1001,5069,0,0,0,0,1,3562
Arizona,2020-03-21,,estimate,1745,2973,4521,799,1177,1479,2089,2896,8262
Arizona,2020-03-22,,estimate,1822,3091,4713,838,1221,1536,2175,3037,8648
Arizona,2020-03-23,,estimate,1885,3190,4852,875,1271,1593,2253,3159,9025
Arizona,2020-03-24,,estimate,1958,3285,4975,900,1329,1659,2329,3264,9221
Arizona,2020-03-25,,estimate,2024,3379,5097,894,1380,1732,2412,3380,9497
Arizona,2020-03-26,,estimate,2087,3474,5220,894,1440,1796,2495,3473,9793
Arizona,2020-03-27,,estimate,2165,3571,5348,877,1488,1852,2585,3552,10163
Arizona,2020-03-28,,estimate,2236,3670,5479,902,1529,1916,2662,3664,10408
Arizona,2020-03-29,,estimate,2308,3771,5615,907,1587,1980,2743,3759,10656
Arizona,2020-03-30,,estimate,2375,3872,5754,922,1646,2053,2829,3848,10873
Arizona,2020-03-31,,estimate,2446,3974,5897,957,1698,2120,2922,3934,11254
Arizona,2020-04-01,,estimate,2540,4077,6043,964,1759,2182,3023,4039,11512
Arizona,2020-04-02,,estimate,2609,4179,6192,994,1810,2243,3082,4113,11834
Arizona,2020-04-03,,estimate,2674,4281,6344,1029,1857,2292,3190,4214,12059
Arizona,2020-04-04,,estimate,2746,4383,6500,1071,1906,2351,3249,4357,12223
Arizona,2020-04-05,,estimate,2830,4486,6659,1109,1941,2417,3322,4496,12292
Arizona,2020-04-06,,estimate,2899,4594,6831,1133,1987,2496,3409,4610,12536
Arizona,2020-04-07,,estimate,2968,4704,7012,1181,2031,2553,3496,4746,12706
Arizona,2020-04-08,,estimate,3033,4819,7202,1220,2070,2601,3586,4847,12875
Arizona,2020-04-09,,estimate,3103,4940,7402,1256,2139,2672,3697,4960,13102
Arizona,2020-04-10,,estimate,3180,5068,7613,1313,2192,2750,3801,5092,13436
Arizona,2020-04-11,,estimate,3282,5204,7838,1354,2240,2810,3869,5266,13658
Arizona,2020-04-12,,estimate,3367,5349,8076,1443,2303,2886,3940,5413,13994
Arizona,2020-04-13,,estimate,3458,5505,8329,1503,2378,2977,4049,5545,14502
Arizona,2020-04-14,,estimate,3529,5673,8598,1574,2453,3067,4175,5715,15030
Arizona,2020-04-15,,estimate,3652,5853,8885,1637,2539,3178,4293,5911,15396
Arizona,2020-04-16,,estimate,3742,6046,9191,1705,2639,3292,4416,6086,15704
Arizona,2020-04-17,,estimate,3877,6254,9517,1756,2733,3416,4575,6261,16099
Arizona,2020-04-18,,estimate,4026,6476,9866,1817,2834,3549,4750,6428,16558
Arizona,2020-04-19,,estimate,4187,6713,10239,1886,2936,3660,4924,6655,17206
Arizona,2020-04-20,,estimate,4364,6966,10641,1961,3039,3810,5108,6955,17933
Arizona,2020-04-21,,estimate,4540,7236,11079,2022,3159,3938,5298,7202,18750
Arizona,2020-04-22,,estimate,4695,7524,11559,2101,3285,4082,5475,7525,19453
Arizona,2020-04-23,,estimate,4870,7832,12091,2136,3357,4223,5685,7820,20272
Arizona,2020-04-24,,estimate based on partial data,5058,8162,12687,2199,3478,4338,5942,8141,21509
Arizona,2020-04-25,,estimate based on partial data,5250,8517,13359,2204,3572,4492,6185,8493,22716
Arizona,2020-04-26,,estimate based on partial data,5488,8902,14122,2168,3669,4645,6469,8915,24298
Arizona,2020-04-27,,estimate based on partial data,5722,9321,14994,2162,3796,4819,6873,9364,25823
Arizona,2020-04-28,,estimate based on partial data,5994,9784,15999,2106,3860,5073,7125,9879,27071
Arizona,2020-04-29,,estimate based on partial data,6271,10299,17175,2005,3955,5306,7520,10451,28681
Arizona,2020-04-30,,estimate based on partial data,6515,10882,18582,1826,4058,5540,7881,11025,30878
Arizona,2020-05-01,,estimate based on partial data,6913,11550,20308,1667,4199,5762,8280,11681,32761
Arizona,2020-05-02,,estimate based on partial data,7254,12328,22488,1513,4324,6014,8826,12400,35418
Arizona,2020-05-03,,estimate based on partial data,7653,13249,25315,1355,4423,6144,9300,13224,39147
Arizona,2020-05-04,,estimate based on partial data,8016,14356,29070,1200,4516,6451,9738,14220,42103
Arizona,2020-05-05,,estimate based on partial data,8364,15720,34173,1074,4601,6634,10253,15341,47803
Arizona,2020-05-06,,estimate based on partial data,8747,17444,41281,965,4635,6856,10723,16565,56110
Arizona,2020-05-07,,estimate based on partial data,9140,19701,51552,779,4709,7042,11343,17714,64013
Arizona,2020-05-08,,estimate based on partial data,9525,22791,67333,668,4770,7240,12166,19049,74199
Arizona,2020-05-09,,estimate based on partial data,9936,27272,94233,559,4790,7478,12620,20438,86887
Arizona,2020-05-10,,estimate based on partial data,10368,34282,147707,466,4782,7757,13381,21909,106706
Arizona,2020-05-11,,estimate based on partial data,10785,46380,274013,392,4856,7895,14124,23751,125819
Arizona,2020-05-12,,forecast,10973,29926,216369,213,4819,7952,14698,25530,131508
Arizona,2020-05-13,,forecast,11263,38989,108330,168,4837,8067,15569,27227,148026
Arizona,2020-05-14,,forecast,11595,41336,106618,137,4842,8249,16294,28900,170047
Arizona,2020-05-15,,forecast,12088,43206,105649,105,4854,8390,17228,30626,195032
Arizona,2020-05-16,,forecast,12434,44727,105699,83,4894,8682,18286,32949,211168
Arizona,2020-05-17,,forecast,12811,45742,103182,66,4869,8872,18959,35182,215416
Arizona,2020-05-18,,forecast,13116,46234,98119,52,4779,9055,19481,37273,234177
Arizona,2020-05-19,,forecast,13462,46397,93219,41,4794,9171,19969,39052,241222
Arizona,2020-05-20,,forecast,13918,46386,89615,33,4784,9356,20589,41018,243686
Arizona,2020-05-21,,forecast,14077,46216,86350,26,4772,9568,21226,43423,234080
Arizona,2020-05-22,,forecast,14391,45854,82543,22,4705,9714,21990,44527,225682
Arizona,2020-05-23,,forecast,14763,45309,78299,17,4644,9955,22682,46010,224729
Arizona,2020-05-24,,forecast,15008,44627,74050,13,4561,10126,23008,48385,214395
Arizona,2020-05-25,,forecast,15222,43855,70058,10,4488,10325,23591,48922,210115
Arizona,2020-05-26,,forecast,15571,43028,66413,8,4443,10401,23823,49148,199890
Arizona,2020-05-27,,forecast,15587,42164,63096,4,4438,10499,24027,49227,189606
Arizona,2020-05-28,,forecast,15740,41274,60047,3,4296,10402,24038,50452,178083
Arizona,2020-05-29,,forecast,15794,40363,57217,2,4241,10535,24224,51018,169244
Arizona,2020-05-30,,forecast,15759,39437,54583,2,4164,10595,24637,50567,163214
Arizona,2020-05-31,,forecast,16003,38498,52133,1,4056,10307,25070,49739,155091
Arizona,2020-06-01,,forecast,16064,37549,49856,1,4031,10185,25587,49697,151097
Arizona,2020-06-02,,forecast,16209,36593,47740,1,3920,10196,25152,49702,144895
Arizona,2020-06-03,,forecast,16322,35632,45767,1,3811,10198,24886,49729,134361
Arizona,2020-06-04,,forecast,16247,34667,43914,0,3676,10120,24472,48312,129540
Arizona,2020-06-05,,forecast,16254,33700,42160,0,3502,10121,24689,47376,125063
Arizona,2020-06-06,,forecast,16095,32730,40481,0,3433,10002,24267,47302,121240
Arizona,2020-06-07,,forecast,16174,31761,38858,0,3327,9822,24088,46320,115321
Arizona,2020-06-08,,forecast,16102,30794,37278,0,3261,9566,23871,45474,109479
Arizona,2020-06-09,,forecast,16035,29832,35734,0,3119,9399,23625,44132,104646
Arizona,2020-06-10,,forecast,15867,28876,34226,0,3076,9188,23167,43152,99721
Arkansas,2020-03-24,,estimate,301,379,321,128,207,260,348,441,905
Arkansas,2020-03-25,,estimate,304,384,326,132,211,264,351,445,898
Arkansas,2020-03-26,,estimate,309,388,330,135,215,268,356,447,897
Arkansas,2020-03-27,,estimate,313,393,333,138,220,273,360,453,912
Arkansas,2020-03-28,,estimate,316,398,337,141,224,278,365,455,925
Arkansas,2020-03-29,,estimate,322,404,341,144,228,284,369,461,946
Arkansas,2020-03-30,,estimate,329,410,345,147,234,290,376,472,941
Arkansas,2020-03-31,,estimate,335,418,351,151,240,297,382,478,960
Arkansas,2020-04-01,,estimate,343,426,357,157,246,305,389,490,989
Arkansas,2020-04-02,,estimate,350,435,364,163,253,310,397,499,1010
Arkansas,2020-04-03,,estimate,359,445,371,167,259,318,404,511,1022
Arkansas,2020-04-04,,estimate,369,456,380,172,266,326,415,524,1036
Arkansas,2020-04-05,,estimate,380,468,389,179,271,335,427,537,1048
Arkansas,2020-04-06,,estimate,388,481,398,184,279,345,440,549,1065
Arkansas,2020-04-07,,estimate,400,494,408,189,288,353,452,566,1082
Arkansas,2020-04-08,,estimate,411,509,418,200,299,364,466,584,1113
Arkansas,2020-04-09,,estimate,424,525,429,207,309,375,478,602,1146
Arkansas,2020-04-10,,estimate,435,541,440,213,320,386,493,624,1177
Arkansas,2020-04-11,,estimate,450,558,452,222,332,401,511,647,1207
Arkansas,2020-04-12,,estimate,466,576,464,231,343,412,528,664,1233
Arkansas,2020-04-13,,estimate,480,594,477,241,355,425,544,685,1254
Arkansas,2020-04-14,,estimate,498,612,491,250,367,436,560,702,1297
Arkansas,2020-04-15,,estimate,509,630,505,259,376,450,574,725,1324
Arkansas,2020-04-16,,estimate,524,648,520,268,388,462,589,749,1374
Arkansas,2020-04-17,,estimate,536,665,536,273,396,471,608,763,1418
Arkansas,2020-04-18,,estimate,545,681,551,280,404,486,617,779,1466
Arkansas,2020-04-19,,estimate,554,695,567,288,410,496,633,793,1518
Arkansas,2020-04-20,,estimate,563,708,582,289,414,505,643,810,1550
Arkansas,2020-04-21,,estimate,572,719,598,287,419,510,652,832,1580
Arkansas,2020-04-22,,estimate,577,729,614,282,424,510,656,838,1624
Arkansas,2020-04-23,,estimate,581,737,632,277,426,513,662,851,1652
Arkansas,2020-04-24,,estimate based on partial data,582,744,652,269,425,513,668,862,1708
Arkansas,2020-04-25,,estimate based on partial data,581,750,673,257,421,509,668,871,1752
Arkansas,2020-04-26,,estimate based on partial data,583,757,695,246,416,510,676,886,1805
Arkansas,2020-04-27,,estimate based on partial data,586,763,720,228,407,505,678,892,1850
Arkansas,2020-04-28,,estimate based on partial data,580,771,748,204,395,502,690,904,1912
Arkansas,2020-04-29,,estimate based on partial data,582,780,784,176,382,500,697,917,1966
Arkansas,2020-04-30,,estimate based on partial data,583,793,831,154,368,496,701,928,2091
Arkansas,2020-05-01,,estimate based on partial data,584,809,896,126,358,488,706,959,2172
Arkansas,2020-05-02,,estimate based on partial data,582,830,986,107,345,484,717,985,2306
Arkansas,2020-05-03,,estimate based on partial data,587,858,1113,91,329,473,733,1027,2463
Arkansas,2020-05-04,,estimate based on partial data,592,895,1293,75,310,466,739,1055,2628
Arkansas,2020-05-05,,estimate based on partial data,596,945,1552,62,295,456,751,1082,2837
Arkansas,2020-05-06,,estimate based on partial data,597,1012,1936,50,276,454,763,1119,3096
Arkansas,2020-05-07,,estimate based on partial data,598,1107,2546,38,258,442,766,1168,3403
Arkansas,2020-05-08,,estimate based on partial data,598,1252,3687,30,240,435,784,1212,3665
Arkansas,2020-05-09,,estimate based on partial data,595,1502,6414,23,224,425,799,1251,4112
Arkansas,2020-05-10,,estimate based on partial data,594,2004,14334,19,208,417,804,1300,4717
Arkansas,2020-05-11,,estimate based on partial data,600,3203,39142,14,190,413,818,1361,5220
Arkansas,2020-05-12,,forecast,602,3472,34442,11,171,406,832,1407,5987
Arkansas,2020-05-13,,forecast,597,3562,30029,8,157,395,844,1469,6983
Arkansas,2020-05-14,,forecast,592,3630,25961,7,144,390,852,1524,7728
Arkansas,2020-05-15,,forecast,599,3913,27518,5,134,383,867,1578,8898
Arkansas,2020-05-16,,forecast,609,4184,27552,4,123,377,881,1647,9692
Arkansas,2020-05-17,,forecast,608,4367,25997,3,113,368,892,1697,10791
Arkansas,2020-05-18,,forecast,607,4525,24944,2,106,365,902,1739,12191
Arkansas,2020-05-19,,forecast,605,4695,24536,2,99,359,919,1794,13885
Arkansas,2020-05-20,,forecast,598,4840,22918,1,91,349,938,1862,15951
Arkansas,2020-05-21,,forecast,600,4987,21558,1,85,342,962,1950,17470
Arkansas,2020-05-22,,forecast,605,5171,21258,1,79,337,979,2025,19206
Arkansas,2020-05-23,,forecast,603,5379,21299,1,72,328,989,2113,21313
Arkansas,2020-05-24,,forecast,607,5588,21182,0,66,324,1007,2208,23417
Arkansas,2020-05-25,,forecast,608,5786,20924,0,61,315,1023,2270,25285
Arkansas,2020-05-26,,forecast,615,5975,20717,0,57,309,1036,2340,28163
Arkansas,2020-05-27,,forecast,609,6154,20615,0,53,301,1052,2375,31193
Arkansas,2020-05-28,,forecast,607,6322,20549,0,49,295,1055,2430,33108
Arkansas,2020-05-29,,forecast,604,6473,20456,0,45,289,1072,2524,36719
Arkansas,2020-05-30,,forecast,600,6603,20307,0,41,284,1086,2628,39348
Arkansas,2020-05-31,,forecast,594,6710,20095,0,37,274,1101,2707,40305
Arkansas,2020-06-01,,forecast,593,6793,19826,0,35,265,1112,2798,42241
Arkansas,2020-06-02,,forecast,591,6852,19513,0,31,261,1131,2854,45833
Arkansas,2020-06-03,,forecast,587,6888,19171,0,29,252,1153,2931,48458
Arkansas,2020-06-04,,forecast,584,6903,18808,0,27,241,1156,3045,47485
Arkansas,2020-06-05,,forecast,586,6896,18420,0,25,232,1163,3119,49166
Arkansas,2020-06-06,,forecast,584,6869,17995,0,23,227,1161,3204,49329
Arkansas,2020-06-07,,forecast,583,6823,17526,0,21,222,1179,3251,49292
Arkansas,2020-06-08,,forecast,574,6759,17011,0,19,215,1204,3340,47980
Arkansas,2020-06-09,,forecast,572,6681,16459,0,18,209,1214,3418,44613
Arkansas,2020-06-10,,forecast,567,6591,15886,0,17,206,1233,3499,44137
California,2020-03-04,,estimate,456,686,876,188,302,390,538,733,1751
California,2020-03-05,,estimate,531,797,1010,221,352,455,624,854,2032
California,2020-03-06,,estimate,621,932,1168,265,420,534,735,1007,2356
California,2020-03-07,,estimate,736,1100,1361,320,499,639,869,1181,2814
California,2020-03-08,,estimate,884,1309,1598,392,603,762,1035,1407,3385
California,2020-03-09,,estimate,1065,1569,1890,494,736,926,1245,1682,4009
California,2020-03-10,,estimate,1299,1894,2251,615,904,1121,1513,2026,4799
California,2020-03-11,,estimate,1580,2296,2692,765,1108,1374,1848,2451,5813
California,2020-03-12,,estimate,1921,2789,3230,952,1358,1690,2240,2960,6906
California,2020-03-13,,estimate,2346,3387,3878,1170,1658,2064,2731,3581,8259
California,2020-03-14,,estimate,2871,4102,4650,1418,2026,2508,3304,4341,10083
California,2020-03-15,,estimate,3454,4942,5556,1693,2476,3030,4015,5290,12180
California,2020-03-16,,estimate,4151,5910,6602,2046,2984,3635,4780,6362,14644
California,2020-03-17,,estimate,4971,7000,7786,2465,3524,4329,5666,7621,17079
California,2020-03-18,,estimate,5803,8199,9102,2899,4132,5065,6639,8940,19972
California,2020-03-19,,estimate,6688,9490,10539,3356,4812,5879,7692,10353,23076
California,2020-03-20,,estimate,7578,10848,12083,3874,5500,6701,8757,11704,26356
California,2020-03-21,,estimate,8552,12248,13713,4419,6200,7574,9813,13167,29663
