region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Arizona,2020-04-08,,estimate,10,13,12,1,4,8,13,18,35
Arizona,2020-04-09,,estimate,6,9,8,0,3,5,8,11,24
Arizona,2020-04-10,,estimate,10,14,14,1,5,8,13,19,39
Arizona,2020-04-11,,estimate,4,6,6,0,2,3,5,8,18
Arizona,2020-04-12,,estimate,5,8,8,0,2,4,7,10,24
Arizona,2020-04-13,,estimate,2,3,4,0,1,2,3,5,10
Arizona,2020-04-14,,estimate,8,11,11,1,4,6,10,15,32
Arizona,2020-04-15,,estimate,12,16,16,1,6,9,15,22,46
Arizona,2020-04-16,,estimate,8,11,10,1,4,6,10,15,30
Arizona,2020-04-17,,estimate,13,18,17,1,6,10,16,23,50
Arizona,2020-04-18,,estimate,5,7,7,0,2,4,7,10,21
Arizona,2020-04-19,,estimate,7,10,10,0,3,5,9,13,27
Arizona,2020-04-20,,estimate,3,4,4,0,1,2,4,6,12
Arizona,2020-04-21,,estimate,10,14,14,1,4,7,12,19,40
Arizona,2020-04-22,,estimate,14,19,18,1,7,11,18,26,52
Arizona,2020-04-23,,estimate,9,13,12,1,5,7,12,17,37
Arizona,2020-04-24,,estimate based on partial data,15,21,21,1,8,12,19,28,59
Arizona,2020-04-25,,estimate based on partial data,6,9,9,0,3,5,8,12,26
Arizona,2020-04-26,,estimate based on partial data,9,11,11,1,4,7,11,15,32
Arizona,2020-04-27,,estimate based on partial data,3,5,6,0,1,2,4,7,16
Arizona,2020-04-28,,estimate based on partial data,12,17,17,1,6,10,16,23,49
Arizona,2020-04-29,,estimate based on partial data,17,23,23,2,8,14,22,31,66
Arizona,2020-04-30,,estimate based on partial data,11,16,16,1,6,9,15,20,44
Arizona,2020-05-01,,estimate based on partial data,20,27,26,2,10,16,25,36,73
Arizona,2020-05-02,,estimate based on partial data,8,12,12,0,4,6,11,16,33
Arizona,2020-05-03,,estimate based on partial data,11,14,14,1,5,8,14,19,43
Arizona,2020-05-04,,estimate based on partial data,4,6,7,0,2,3,6,8,20
Arizona,2020-05-05,,estimate based on partial data,16,21,21,2,8,12,20,28,60
Arizona,2020-05-06,,estimate based on partial data,23,31,30,3,11,18,29,41,85
Arizona,2020-05-07,,estimate based on partial data,15,20,20,1,7,11,19,27,57
Arizona,2020-05-08,,estimate based on partial data,25,35,36,3,12,20,31,44,97
Arizona,2020-05-09,,estimate based on partial data,10,14,15,1,5,8,13,19,43
Arizona,2020-05-10,,estimate based on partial data,13,19,21,1,6,10,17,26,57
Arizona,2020-05-11,,estimate based on partial data,6,9,10,0,2,4,8,11,27
Arizona,2020-05-12,,forecast,21,31,36,2,10,16,26,38,93
Arizona,2020-05-13,,forecast,29,46,61,3,15,23,38,58,129
Arizona,2020-05-14,,forecast,20,31,36,2,9,15,26,39,96
Arizona,2020-05-15,,forecast,32,51,63,4,17,26,41,62,158
Arizona,2020-05-16,,forecast,14,25,50,1,6,10,18,28,79
Arizona,2020-05-17,,forecast,18,36,107,1,8,13,24,38,121
Arizona,2020-05-18,,forecast,7,16,44,0,3,6,10,16,51
Arizona,2020-05-19,,forecast,26,64,192,2,11,19,35,58,194
Arizona,2020-05-20,,forecast,39,86,195,3,16,29,51,81,313
Arizona,2020-05-21,,forecast,24,70,190,2,10,18,33,56,235
Arizona,2020-05-22,,forecast,40,125,434,3,16,29,54,95,381
Arizona,2020-05-23,,forecast,16,51,146,1,6,11,23,40,187
Arizona,2020-05-24,,forecast,22,79,264,1,8,16,31,54,266
Arizona,2020-05-25,,forecast,9,33,112,0,3,6,14,25,123
Arizona,2020-05-26,,forecast,31,120,485,1,10,22,45,81,424
Arizona,2020-05-27,,forecast,46,169,487,1,16,30,69,130,607
Arizona,2020-05-28,,forecast,30,120,341,1,10,21,46,83,521
Arizona,2020-05-29,,forecast,48,187,526,2,16,33,70,135,792
Arizona,2020-05-30,,forecast,20,84,241,0,6,13,30,65,349
Arizona,2020-05-31,,forecast,27,108,313,0,8,18,40,81,452
Arizona,2020-06-01,,forecast,10,47,142,0,3,7,16,32,209
Arizona,2020-06-02,,forecast,38,160,461,1,10,24,58,121,773
Arizona,2020-06-03,,forecast,53,232,613,1,14,33,84,182,1055
Arizona,2020-06-04,,forecast,34,152,371,0,10,22,56,115,726
Arizona,2020-06-05,,forecast,54,237,568,1,14,34,84,180,1119
Arizona,2020-06-06,,forecast,23,101,257,0,6,14,35,78,493
Arizona,2020-06-07,,forecast,31,124,329,0,7,19,50,101,555
Arizona,2020-06-08,,forecast,12,56,157,0,3,7,19,42,248
Arizona,2020-06-09,,forecast,43,180,447,0,10,26,67,144,874
Arizona,2020-06-10,,forecast,58,247,553,0,12,36,93,205,1171
Arkansas,2020-03-24,,estimate,1,1,1,0,0,1,1,2,4
Arkansas,2020-03-25,,estimate,0,1,1,0,0,0,0,1,2
Arkansas,2020-03-26,,estimate,1,1,1,0,0,1,1,2,4
Arkansas,2020-03-27,,estimate,0,1,1,0,0,0,0,1,2
Arkansas,2020-03-28,,estimate,1,1,2,0,0,1,1,2,5
Arkansas,2020-03-29,,estimate,1,1,1,0,0,1,1,2,4
Arkansas,2020-03-30,,estimate,1,1,1,0,0,0,1,2,4
Arkansas,2020-03-31,,estimate,1,2,2,0,0,1,2,3,5
Arkansas,2020-04-01,,estimate,0,1,1,0,0,0,1,1,3
Arkansas,2020-04-02,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-04-03,,estimate,0,1,1,0,0,0,1,1,3
Arkansas,2020-04-04,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-04-05,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-04-06,,estimate,1,1,2,0,0,1,1,2,5
Arkansas,2020-04-07,,estimate,2,2,2,0,1,1,2,3,6
Arkansas,2020-04-08,,estimate,1,1,1,0,0,0,1,1,3
Arkansas,2020-04-09,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-04-10,,estimate,1,1,1,0,0,0,1,1,3
Arkansas,2020-04-11,,estimate,2,2,2,0,1,1,2,3,6
Arkansas,2020-04-12,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-04-13,,estimate,1,1,2,0,0,1,1,2,4
Arkansas,2020-04-14,,estimate,2,3,3,0,1,1,3,4,7
Arkansas,2020-04-15,,estimate,1,1,1,0,0,0,1,2,4
Arkansas,2020-04-16,,estimate,2,2,2,0,1,1,2,3,7
Arkansas,2020-04-17,,estimate,1,1,1,0,0,0,1,2,4
Arkansas,2020-04-18,,estimate,2,3,3,0,1,1,2,4,7
Arkansas,2020-04-19,,estimate,2,2,2,0,1,1,2,3,6
Arkansas,2020-04-20,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-04-21,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-04-22,,estimate,1,1,2,0,0,1,1,2,4
Arkansas,2020-04-23,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-04-24,,estimate based on partial data,1,1,2,0,0,1,1,2,4
Arkansas,2020-04-25,,estimate based on partial data,2,3,3,0,1,2,3,4,9
Arkansas,2020-04-26,,estimate based on partial data,2,3,3,0,1,2,3,4,8
Arkansas,2020-04-27,,estimate based on partial data,2,2,2,0,1,1,2,3,6
Arkansas,2020-04-28,,estimate based on partial data,3,4,3,0,1,2,4,5,10
Arkansas,2020-04-29,,estimate based on partial data,1,2,2,0,0,1,1,2,5
Arkansas,2020-04-30,,estimate based on partial data,3,3,3,0,1,2,3,5,10
Arkansas,2020-05-01,,estimate based on partial data,1,2,2,0,0,1,1,2,5
Arkansas,2020-05-02,,estimate based on partial data,3,4,3,0,1,2,4,5,10
Arkansas,2020-05-03,,estimate based on partial data,2,3,3,0,1,2,3,5,9
Arkansas,2020-05-04,,estimate based on partial data,2,2,3,0,1,1,2,3,7
Arkansas,2020-05-05,,estimate based on partial data,3,4,4,0,1,3,4,5,11
Arkansas,2020-05-06,,estimate based on partial data,1,2,2,0,0,1,2,2,5
Arkansas,2020-05-07,,estimate based on partial data,3,4,4,0,1,2,3,5,10
Arkansas,2020-05-08,,estimate based on partial data,1,2,2,0,0,1,2,2,6
Arkansas,2020-05-09,,estimate based on partial data,3,4,4,0,1,2,4,6,12
Arkansas,2020-05-10,,estimate based on partial data,3,4,4,0,1,2,4,5,10
Arkansas,2020-05-11,,estimate based on partial data,2,3,3,0,1,1,3,4,8
Arkansas,2020-05-12,,forecast,3,5,9,0,1,3,4,6,12
Arkansas,2020-05-13,,forecast,1,2,3,0,0,1,2,3,7
Arkansas,2020-05-14,,forecast,3,5,8,0,1,2,4,6,13
Arkansas,2020-05-15,,forecast,1,2,5,0,0,1,2,3,7
Arkansas,2020-05-16,,forecast,3,6,20,0,1,2,4,7,16
Arkansas,2020-05-17,,forecast,3,6,29,0,1,2,4,6,14
Arkansas,2020-05-18,,forecast,2,5,30,0,1,1,3,4,12
Arkansas,2020-05-19,,forecast,3,11,122,0,1,2,5,7,22
Arkansas,2020-05-20,,forecast,1,5,37,0,0,1,2,3,10
Arkansas,2020-05-21,,forecast,3,10,71,0,1,2,4,7,23
Arkansas,2020-05-22,,forecast,1,5,26,0,0,1,2,3,12
Arkansas,2020-05-23,,forecast,3,12,81,0,1,2,4,7,29
Arkansas,2020-05-24,,forecast,3,13,88,0,1,2,4,7,27
Arkansas,2020-05-25,,forecast,2,9,51,0,0,1,3,5,22
Arkansas,2020-05-26,,forecast,3,19,125,0,1,2,5,9,43
Arkansas,2020-05-27,,forecast,1,9,56,0,0,1,2,4,20
Arkansas,2020-05-28,,forecast,3,23,180,0,1,2,4,9,56
Arkansas,2020-05-29,,forecast,1,10,73,0,0,1,2,4,24
Arkansas,2020-05-30,,forecast,3,22,107,0,1,2,5,9,64
Arkansas,2020-05-31,,forecast,2,19,107,0,0,1,4,8,57
Arkansas,2020-06-01,,forecast,2,16,85,0,0,1,3,7,49
Arkansas,2020-06-02,,forecast,3,28,135,0,0,2,5,11,94
Arkansas,2020-06-03,,forecast,1,12,54,0,0,1,2,5,48
Arkansas,2020-06-04,,forecast,3,28,134,0,0,1,5,12,113
Arkansas,2020-06-05,,forecast,1,16,114,0,0,0,2,5,51
Arkansas,2020-06-06,,forecast,3,30,122,0,0,1,5,12,133
Arkansas,2020-06-07,,forecast,3,28,114,0,0,1,5,10,123
Arkansas,2020-06-08,,forecast,2,23,116,0,0,1,3,7,91
Arkansas,2020-06-09,,forecast,3,37,134,0,0,1,6,14,163
Arkansas,2020-06-10,,forecast,1,17,76,0,0,0,2,6,81
California,2020-03-04,,estimate,0,1,1,0,0,0,1,1,2
California,2020-03-05,,estimate,0,1,1,0,0,0,1,1,2
California,2020-03-06,,estimate,0,1,1,0,0,0,1,1,2
California,2020-03-07,,estimate,0,0,1,0,0,0,0,1,2
California,2020-03-08,,estimate,0,0,1,0,0,0,0,1,2
California,2020-03-09,,estimate,0,1,1,0,0,0,1,1,3
California,2020-03-10,,estimate,1,1,1,0,0,0,1,2,3
California,2020-03-11,,estimate,1,1,1,0,0,1,1,2,4
California,2020-03-12,,estimate,1,1,1,0,0,1,1,2,4
California,2020-03-13,,estimate,1,1,1,0,0,1,1,2,4
California,2020-03-14,,estimate,1,1,1,0,0,1,1,2,4
California,2020-03-15,,estimate,1,1,1,0,0,1,1,2,4
California,2020-03-16,,estimate,2,2,2,0,1,1,2,3,5
California,2020-03-17,,estimate,2,3,2,0,1,2,3,4,6
California,2020-03-18,,estimate,4,4,2,1,2,3,4,5,8
California,2020-03-19,,estimate,4,4,2,1,2,3,4,5,8
California,2020-03-20,,estimate,4,4,3,1,2,3,5,6,9
California,2020-03-21,,estimate,4,4,3,1,2,3,4,6,9
California,2020-03-22,,estimate,4,4,2,1,2,3,4,5,8
California,2020-03-23,,estimate,6,6,3,2,4,5,7,8,13
California,2020-03-24,,estimate,9,10,5,3,6,8,10,12,18
California,2020-03-25,,estimate,13,13,6,5,9,11,14,17,25
California,2020-03-26,,estimate,13,14,6,6,10,12,15,17,25
California,2020-03-27,,estimate,14,15,6,6,10,12,15,18,26
California,2020-03-28,,estimate,13,14,6,5,10,12,15,17,25
California,2020-03-29,,estimate,12,13,6,5,9,11,13,16,23
California,2020-03-30,,estimate,18,19,8,8,13,16,20,24,33
California,2020-03-31,,estimate,26,27,11,13,20,24,29,34,47
California,2020-04-01,,estimate,35,37,14,17,27,32,39,44,61
California,2020-04-02,,estimate,34,36,13,17,26,31,37,43,59
California,2020-04-03,,estimate,33,35,13,17,26,30,36,42,59
California,2020-04-04,,estimate,30,31,12,14,23,26,32,37,53
California,2020-04-05,,estimate,25,27,10,12,20,23,28,32,44
California,2020-04-06,,estimate,37,38,14,19,29,34,41,46,64
California,2020-04-07,,estimate,50,53,19,25,39,46,55,64,88
California,2020-04-08,,estimate,63,66,24,33,49,57,69,80,108
California,2020-04-09,,estimate,59,62,22,30,47,55,64,74,101
California,2020-04-10,,estimate,54,57,20,28,42,49,59,69,92
California,2020-04-11,,estimate,48,49,18,24,37,43,52,60,80
California,2020-04-12,,estimate,39,41,15,19,31,36,43,50,68
California,2020-04-13,,estimate,54,57,20,28,42,50,60,68,93
California,2020-04-14,,estimate,70,74,26,38,56,64,77,89,121
California,2020-04-15,,estimate,88,92,32,47,69,80,97,110,150
California,2020-04-16,,estimate,78,81,29,40,61,71,85,98,133
California,2020-04-17,,estimate,71,74,26,38,56,65,78,89,122
California,2020-04-18,,estimate,59,61,21,30,46,54,64,73,99
California,2020-04-19,,estimate,48,50,18,25,37,44,52,61,83
California,2020-04-20,,estimate,65,68,24,34,51,60,70,80,112
California,2020-04-21,,estimate,81,86,31,43,64,75,88,102,139
California,2020-04-22,,estimate,99,103,37,54,78,91,108,124,166
California,2020-04-23,,estimate,87,91,32,47,68,80,94,109,150
California,2020-04-24,,estimate based on partial data,77,80,28,40,61,71,84,96,132
California,2020-04-25,,estimate based on partial data,62,66,24,33,49,57,68,79,106
California,2020-04-26,,estimate based on partial data,50,53,19,26,39,46,55,64,89
California,2020-04-27,,estimate based on partial data,66,69,25,34,52,60,72,83,115
California,2020-04-28,,estimate based on partial data,82,86,30,45,65,76,89,103,142
California,2020-04-29,,estimate based on partial data,98,103,36,54,78,90,106,123,164
California,2020-04-30,,estimate based on partial data,85,88,30,46,68,77,93,106,141
California,2020-05-01,,estimate based on partial data,74,77,27,39,58,68,80,92,128
California,2020-05-02,,estimate based on partial data,58,61,22,30,46,54,64,75,101
California,2020-05-03,,estimate based on partial data,47,49,17,24,37,43,52,60,80
California,2020-05-04,,estimate based on partial data,62,65,23,33,48,57,68,78,105
California,2020-05-05,,estimate based on partial data,77,80,28,41,61,70,84,96,130
California,2020-05-06,,estimate based on partial data,89,93,33,46,69,81,96,111,154
California,2020-05-07,,estimate based on partial data,78,81,29,40,60,70,85,97,134
California,2020-05-08,,estimate based on partial data,67,71,26,35,53,62,73,86,117
California,2020-05-09,,estimate based on partial data,54,56,20,28,42,49,59,68,93
California,2020-05-10,,estimate based on partial data,43,45,18,21,33,39,47,55,77
California,2020-05-11,,estimate based on partial data,57,59,22,29,44,52,63,72,98
California,2020-05-12,,forecast,69,75,36,34,52,62,76,91,139
California,2020-05-13,,forecast,82,90,41,39,62,73,91,109,169
