region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-04-12,,estimate,0.022,0.023,0.021,-0.009,0.011,0.018,0.026,0.033,0.058
Alabama,2020-04-13,,estimate,0.022,0.022,0.021,-0.011,0.011,0.018,0.026,0.033,0.056
Alabama,2020-04-14,,estimate,0.022,0.022,0.021,-0.01,0.011,0.017,0.025,0.033,0.056
Alabama,2020-04-15,,estimate,0.022,0.021,0.021,-0.013,0.01,0.017,0.025,0.033,0.054
Alabama,2020-04-16,,estimate,0.022,0.021,0.021,-0.015,0.01,0.017,0.026,0.033,0.054
Alabama,2020-04-17,,estimate,0.022,0.021,0.021,-0.015,0.009,0.017,0.026,0.032,0.054
Alabama,2020-04-18,,estimate,0.021,0.02,0.022,-0.016,0.009,0.017,0.026,0.033,0.054
Alabama,2020-04-19,,estimate,0.021,0.02,0.022,-0.018,0.008,0.016,0.025,0.033,0.054
Alabama,2020-04-20,,estimate,0.021,0.02,0.023,-0.018,0.007,0.016,0.025,0.033,0.055
Alabama,2020-04-21,,estimate,0.021,0.02,0.025,-0.02,0.006,0.016,0.025,0.033,0.057
Alabama,2020-04-22,,estimate,0.021,0.019,0.027,-0.023,0.006,0.016,0.025,0.034,0.059
Alabama,2020-04-23,,estimate,0.021,0.019,0.029,-0.028,0.005,0.016,0.026,0.035,0.063
Alabama,2020-04-24,,estimate based on partial data,0.021,0.019,0.032,-0.033,0.004,0.015,0.027,0.036,0.068
Alabama,2020-04-25,,estimate based on partial data,0.021,0.019,0.035,-0.039,0.003,0.015,0.027,0.038,0.074
Alabama,2020-04-26,,estimate based on partial data,0.021,0.019,0.039,-0.046,0.002,0.014,0.027,0.038,0.081
Alabama,2020-04-27,,estimate based on partial data,0.021,0.019,0.042,-0.051,0,0.014,0.027,0.04,0.09
Alabama,2020-04-28,,estimate based on partial data,0.02,0.019,0.045,-0.058,-0.002,0.014,0.027,0.041,0.094
Alabama,2020-04-29,,estimate based on partial data,0.02,0.019,0.049,-0.064,-0.004,0.014,0.027,0.042,0.1
Alabama,2020-04-30,,estimate based on partial data,0.02,0.018,0.053,-0.071,-0.006,0.013,0.027,0.042,0.108
Alabama,2020-05-01,,estimate based on partial data,0.019,0.018,0.057,-0.075,-0.008,0.012,0.027,0.043,0.115
Alabama,2020-05-02,,estimate based on partial data,0.019,0.018,0.062,-0.083,-0.011,0.01,0.027,0.044,0.121
Alabama,2020-05-03,,estimate based on partial data,0.019,0.018,0.066,-0.091,-0.012,0.01,0.028,0.046,0.128
Alabama,2020-05-04,,estimate based on partial data,0.019,0.017,0.071,-0.094,-0.014,0.009,0.027,0.047,0.136
Alabama,2020-05-05,,estimate based on partial data,0.019,0.018,0.076,-0.1,-0.015,0.009,0.028,0.047,0.142
Alabama,2020-05-06,,estimate based on partial data,0.019,0.018,0.081,-0.112,-0.017,0.009,0.028,0.049,0.151
Alabama,2020-05-07,,estimate based on partial data,0.019,0.018,0.086,-0.12,-0.019,0.008,0.028,0.049,0.162
Alabama,2020-05-08,,estimate based on partial data,0.019,0.019,0.091,-0.128,-0.02,0.007,0.028,0.051,0.172
Alabama,2020-05-09,,estimate based on partial data,0.019,0.019,0.097,-0.135,-0.022,0.007,0.029,0.052,0.178
Alabama,2020-05-10,,estimate based on partial data,0.019,0.02,0.103,-0.144,-0.024,0.007,0.029,0.053,0.186
Alabama,2020-05-11,,estimate based on partial data,0.019,0.021,0.109,-0.152,-0.024,0.007,0.029,0.054,0.197
Alabama,2020-05-12,,forecast,0.019,0.021,0.109,-0.152,-0.024,0.007,0.029,0.054,0.197
Alabama,2020-05-13,,forecast,0.019,0.021,0.109,-0.152,-0.024,0.007,0.029,0.054,0.197
Alabama,2020-05-14,,forecast,0.019,0.021,0.109,-0.152,-0.024,0.007,0.029,0.054,0.197
Alabama,2020-05-15,,forecast,0.019,0.021,0.109,-0.152,-0.024,0.007,0.029,0.054,0.197
Alabama,2020-05-16,,forecast,0.019,0.021,0.109,-0.152,-0.024,0.007,0.029,0.054,0.197
Alabama,2020-05-17,,forecast,0.019,0.021,0.109,-0.152,-0.024,0.007,0.029,0.054,0.197
Alabama,2020-05-18,,forecast,0.019,0.021,0.109,-0.152,-0.024,0.007,0.029,0.054,0.197
Alabama,2020-05-19,,forecast,0.019,0.021,0.109,-0.152,-0.024,0.007,0.029,0.054,0.197
Alabama,2020-05-20,,forecast,0.019,0.021,0.109,-0.152,-0.024,0.007,0.029,0.054,0.197
Alabama,2020-05-21,,forecast,0.019,0.021,0.109,-0.152,-0.024,0.007,0.029,0.054,0.197
Alabama,2020-05-22,,forecast,0.019,0.021,0.109,-0.152,-0.024,0.007,0.029,0.054,0.197
Alabama,2020-05-23,,forecast,0.019,0.021,0.109,-0.152,-0.024,0.007,0.029,0.054,0.197
Alabama,2020-05-24,,forecast,0.019,0.021,0.109,-0.152,-0.024,0.007,0.029,0.054,0.197
Alabama,2020-05-25,,forecast,0.019,0.021,0.109,-0.152,-0.024,0.007,0.029,0.054,0.197
Alabama,2020-05-26,,forecast,0.019,0.021,0.109,-0.152,-0.024,0.007,0.029,0.054,0.197
Alabama,2020-05-27,,forecast,0.019,0.021,0.109,-0.152,-0.024,0.007,0.029,0.054,0.197
Alabama,2020-05-28,,forecast,0.019,0.021,0.109,-0.152,-0.024,0.007,0.029,0.054,0.197
Alabama,2020-05-29,,forecast,0.019,0.021,0.109,-0.152,-0.024,0.007,0.029,0.054,0.197
Alabama,2020-05-30,,forecast,0.019,0.021,0.109,-0.152,-0.024,0.007,0.029,0.054,0.197
Alabama,2020-05-31,,forecast,0.019,0.021,0.109,-0.152,-0.024,0.007,0.029,0.054,0.197
Alabama,2020-06-01,,forecast,0.019,0.021,0.109,-0.152,-0.024,0.007,0.029,0.054,0.197
Alabama,2020-06-02,,forecast,0.019,0.021,0.109,-0.152,-0.024,0.007,0.029,0.054,0.197
Alabama,2020-06-03,,forecast,0.019,0.021,0.109,-0.152,-0.024,0.007,0.029,0.054,0.197
Alabama,2020-06-04,,forecast,0.019,0.021,0.109,-0.152,-0.024,0.007,0.029,0.054,0.197
Alabama,2020-06-05,,forecast,0.019,0.021,0.109,-0.152,-0.024,0.007,0.029,0.054,0.197
Alabama,2020-06-06,,forecast,0.019,0.021,0.109,-0.152,-0.024,0.007,0.029,0.054,0.197
Alabama,2020-06-07,,forecast,0.019,0.021,0.109,-0.152,-0.024,0.007,0.029,0.054,0.197
Alabama,2020-06-08,,forecast,0.019,0.021,0.109,-0.152,-0.024,0.007,0.029,0.054,0.197
Alabama,2020-06-09,,forecast,0.019,0.021,0.109,-0.152,-0.024,0.007,0.029,0.054,0.197
Alabama,2020-06-10,,forecast,0.019,0.021,0.109,-0.152,-0.024,0.007,0.029,0.054,0.197
Alaska,2020-03-25,,estimate,-0.031,-0.025,0.049,-0.096,-0.06,-0.043,-0.017,0.006,0.064
Alaska,2020-03-26,,estimate,-0.038,-0.033,0.046,-0.1,-0.066,-0.049,-0.026,-0.004,0.045
Alaska,2020-03-27,,estimate,-0.045,-0.042,0.045,-0.107,-0.073,-0.055,-0.034,-0.013,0.033
Alaska,2020-03-28,,estimate,-0.052,-0.05,0.047,-0.122,-0.08,-0.062,-0.041,-0.02,0.028
Alaska,2020-03-29,,estimate,-0.058,-0.058,0.05,-0.137,-0.089,-0.069,-0.047,-0.027,0.021
Alaska,2020-03-30,,estimate,-0.064,-0.066,0.054,-0.153,-0.096,-0.076,-0.052,-0.032,0.016
Alaska,2020-03-31,,estimate,-0.07,-0.073,0.057,-0.169,-0.103,-0.082,-0.058,-0.038,0.012
Alaska,2020-04-01,,estimate,-0.076,-0.08,0.06,-0.184,-0.111,-0.089,-0.063,-0.042,0.006
Alaska,2020-04-02,,estimate,-0.081,-0.087,0.063,-0.198,-0.119,-0.096,-0.068,-0.046,0.001
Alaska,2020-04-03,,estimate,-0.087,-0.094,0.066,-0.211,-0.13,-0.102,-0.071,-0.05,-0.002
Alaska,2020-04-04,,estimate,-0.091,-0.1,0.068,-0.224,-0.14,-0.107,-0.076,-0.054,-0.006
Alaska,2020-04-05,,estimate,-0.096,-0.106,0.071,-0.24,-0.148,-0.112,-0.079,-0.057,-0.009
Alaska,2020-04-06,,estimate,-0.1,-0.111,0.074,-0.253,-0.156,-0.117,-0.083,-0.061,-0.01
Alaska,2020-04-07,,estimate,-0.103,-0.117,0.077,-0.262,-0.162,-0.122,-0.086,-0.063,-0.011
Alaska,2020-04-08,,estimate,-0.107,-0.121,0.08,-0.272,-0.169,-0.127,-0.089,-0.064,-0.012
Alaska,2020-04-09,,estimate,-0.111,-0.125,0.082,-0.28,-0.178,-0.133,-0.092,-0.065,-0.014
Alaska,2020-04-10,,estimate,-0.113,-0.129,0.085,-0.29,-0.185,-0.138,-0.095,-0.066,-0.013
Alaska,2020-04-11,,estimate,-0.118,-0.133,0.088,-0.299,-0.192,-0.142,-0.097,-0.066,-0.012
Alaska,2020-04-12,,estimate,-0.121,-0.136,0.091,-0.305,-0.197,-0.146,-0.099,-0.067,-0.011
Alaska,2020-04-13,,estimate,-0.123,-0.138,0.094,-0.31,-0.204,-0.148,-0.099,-0.067,-0.012
Alaska,2020-04-14,,estimate,-0.124,-0.14,0.097,-0.316,-0.208,-0.151,-0.1,-0.067,-0.01
Alaska,2020-04-15,,estimate,-0.126,-0.142,0.099,-0.323,-0.211,-0.154,-0.1,-0.066,-0.009
Alaska,2020-04-16,,estimate,-0.127,-0.144,0.102,-0.328,-0.216,-0.156,-0.1,-0.065,-0.005
Alaska,2020-04-17,,estimate,-0.127,-0.145,0.105,-0.333,-0.22,-0.158,-0.099,-0.065,-0.001
Alaska,2020-04-18,,estimate,-0.127,-0.146,0.108,-0.336,-0.223,-0.161,-0.099,-0.063,0.003
Alaska,2020-04-19,,estimate,-0.127,-0.146,0.111,-0.339,-0.228,-0.164,-0.098,-0.061,0.006
Alaska,2020-04-20,,estimate,-0.127,-0.146,0.114,-0.342,-0.232,-0.165,-0.097,-0.059,0.015
Alaska,2020-04-21,,estimate,-0.129,-0.146,0.117,-0.346,-0.237,-0.167,-0.097,-0.057,0.022
Alaska,2020-04-22,,estimate,-0.129,-0.146,0.121,-0.35,-0.24,-0.17,-0.097,-0.056,0.029
Alaska,2020-04-23,,estimate,-0.129,-0.145,0.125,-0.352,-0.244,-0.173,-0.095,-0.054,0.037
Alaska,2020-04-24,,estimate based on partial data,-0.129,-0.145,0.129,-0.354,-0.249,-0.175,-0.095,-0.051,0.049
Alaska,2020-04-25,,estimate based on partial data,-0.132,-0.144,0.133,-0.356,-0.254,-0.179,-0.095,-0.049,0.062
Alaska,2020-04-26,,estimate based on partial data,-0.132,-0.143,0.138,-0.358,-0.256,-0.181,-0.095,-0.048,0.071
Alaska,2020-04-27,,estimate based on partial data,-0.133,-0.142,0.142,-0.359,-0.259,-0.183,-0.095,-0.046,0.082
Alaska,2020-04-28,,estimate based on partial data,-0.135,-0.14,0.146,-0.359,-0.261,-0.185,-0.095,-0.044,0.096
Alaska,2020-04-29,,estimate based on partial data,-0.136,-0.139,0.151,-0.361,-0.263,-0.185,-0.095,-0.043,0.113
Alaska,2020-04-30,,estimate based on partial data,-0.138,-0.138,0.155,-0.361,-0.264,-0.185,-0.095,-0.042,0.129
Alaska,2020-05-01,,estimate based on partial data,-0.139,-0.136,0.161,-0.363,-0.264,-0.185,-0.095,-0.04,0.143
Alaska,2020-05-02,,estimate based on partial data,-0.138,-0.134,0.166,-0.363,-0.266,-0.187,-0.096,-0.038,0.158
Alaska,2020-05-03,,estimate based on partial data,-0.139,-0.132,0.172,-0.363,-0.265,-0.187,-0.097,-0.039,0.17
Alaska,2020-05-04,,estimate based on partial data,-0.137,-0.13,0.179,-0.364,-0.266,-0.186,-0.097,-0.038,0.186
Alaska,2020-05-05,,estimate based on partial data,-0.137,-0.127,0.186,-0.364,-0.268,-0.186,-0.097,-0.039,0.206
Alaska,2020-05-06,,estimate based on partial data,-0.137,-0.125,0.194,-0.365,-0.269,-0.186,-0.098,-0.038,0.226
Alaska,2020-05-07,,estimate based on partial data,-0.137,-0.121,0.203,-0.367,-0.269,-0.185,-0.098,-0.037,0.249
Alaska,2020-05-08,,estimate based on partial data,-0.136,-0.118,0.213,-0.368,-0.271,-0.185,-0.097,-0.035,0.269
Alaska,2020-05-09,,estimate based on partial data,-0.137,-0.114,0.224,-0.368,-0.272,-0.184,-0.094,-0.035,0.292
Alaska,2020-05-10,,estimate based on partial data,-0.136,-0.109,0.237,-0.368,-0.275,-0.184,-0.094,-0.032,0.317
Alaska,2020-05-11,,estimate based on partial data,-0.135,-0.104,0.252,-0.368,-0.276,-0.182,-0.092,-0.032,0.334
Alaska,2020-05-12,,forecast,-0.135,-0.104,0.252,-0.368,-0.276,-0.182,-0.092,-0.032,0.334
Alaska,2020-05-13,,forecast,-0.135,-0.104,0.252,-0.368,-0.276,-0.182,-0.092,-0.032,0.334
Alaska,2020-05-14,,forecast,-0.135,-0.104,0.252,-0.368,-0.276,-0.182,-0.092,-0.032,0.334
Alaska,2020-05-15,,forecast,-0.135,-0.104,0.252,-0.368,-0.276,-0.182,-0.092,-0.032,0.334
Alaska,2020-05-16,,forecast,-0.135,-0.104,0.252,-0.368,-0.276,-0.182,-0.092,-0.032,0.334
Alaska,2020-05-17,,forecast,-0.135,-0.104,0.252,-0.368,-0.276,-0.182,-0.092,-0.032,0.334
Alaska,2020-05-18,,forecast,-0.135,-0.104,0.252,-0.368,-0.276,-0.182,-0.092,-0.032,0.334
Alaska,2020-05-19,,forecast,-0.135,-0.104,0.252,-0.368,-0.276,-0.182,-0.092,-0.032,0.334
Alaska,2020-05-20,,forecast,-0.135,-0.104,0.252,-0.368,-0.276,-0.182,-0.092,-0.032,0.334
Alaska,2020-05-21,,forecast,-0.135,-0.104,0.252,-0.368,-0.276,-0.182,-0.092,-0.032,0.334
Alaska,2020-05-22,,forecast,-0.135,-0.104,0.252,-0.368,-0.276,-0.182,-0.092,-0.032,0.334
Alaska,2020-05-23,,forecast,-0.135,-0.104,0.252,-0.368,-0.276,-0.182,-0.092,-0.032,0.334
Alaska,2020-05-24,,forecast,-0.135,-0.104,0.252,-0.368,-0.276,-0.182,-0.092,-0.032,0.334
Alaska,2020-05-25,,forecast,-0.135,-0.104,0.252,-0.368,-0.276,-0.182,-0.092,-0.032,0.334
Alaska,2020-05-26,,forecast,-0.135,-0.104,0.252,-0.368,-0.276,-0.182,-0.092,-0.032,0.334
Alaska,2020-05-27,,forecast,-0.135,-0.104,0.252,-0.368,-0.276,-0.182,-0.092,-0.032,0.334
Alaska,2020-05-28,,forecast,-0.135,-0.104,0.252,-0.368,-0.276,-0.182,-0.092,-0.032,0.334
Alaska,2020-05-29,,forecast,-0.135,-0.104,0.252,-0.368,-0.276,-0.182,-0.092,-0.032,0.334
Alaska,2020-05-30,,forecast,-0.135,-0.104,0.252,-0.368,-0.276,-0.182,-0.092,-0.032,0.334
Alaska,2020-05-31,,forecast,-0.135,-0.104,0.252,-0.368,-0.276,-0.182,-0.092,-0.032,0.334
Alaska,2020-06-01,,forecast,-0.135,-0.104,0.252,-0.368,-0.276,-0.182,-0.092,-0.032,0.334
Alaska,2020-06-02,,forecast,-0.135,-0.104,0.252,-0.368,-0.276,-0.182,-0.092,-0.032,0.334
Alaska,2020-06-03,,forecast,-0.135,-0.104,0.252,-0.368,-0.276,-0.182,-0.092,-0.032,0.334
Alaska,2020-06-04,,forecast,-0.135,-0.104,0.252,-0.368,-0.276,-0.182,-0.092,-0.032,0.334
Alaska,2020-06-05,,forecast,-0.135,-0.104,0.252,-0.368,-0.276,-0.182,-0.092,-0.032,0.334
Alaska,2020-06-06,,forecast,-0.135,-0.104,0.252,-0.368,-0.276,-0.182,-0.092,-0.032,0.334
Alaska,2020-06-07,,forecast,-0.135,-0.104,0.252,-0.368,-0.276,-0.182,-0.092,-0.032,0.334
Alaska,2020-06-08,,forecast,-0.135,-0.104,0.252,-0.368,-0.276,-0.182,-0.092,-0.032,0.334
Alaska,2020-06-09,,forecast,-0.135,-0.104,0.252,-0.368,-0.276,-0.182,-0.092,-0.032,0.334
Alaska,2020-06-10,,forecast,-0.135,-0.104,0.252,-0.368,-0.276,-0.182,-0.092,-0.032,0.334
Arizona,2020-03-21,,estimate,0.03,0.032,0.036,-0.022,0.009,0.023,0.038,0.05,0.092
Arizona,2020-03-22,,estimate,0.03,0.032,0.034,-0.019,0.011,0.024,0.038,0.05,0.092
Arizona,2020-03-23,,estimate,0.031,0.032,0.034,-0.022,0.011,0.024,0.038,0.05,0.089
Arizona,2020-03-24,,estimate,0.03,0.032,0.033,-0.026,0.012,0.024,0.038,0.05,0.086
Arizona,2020-03-25,,estimate,0.03,0.031,0.033,-0.028,0.014,0.024,0.038,0.05,0.084
Arizona,2020-03-26,,estimate,0.031,0.031,0.032,-0.028,0.014,0.025,0.037,0.049,0.082
Arizona,2020-03-27,,estimate,0.031,0.031,0.032,-0.026,0.014,0.025,0.037,0.048,0.081
Arizona,2020-03-28,,estimate,0.03,0.03,0.031,-0.025,0.015,0.025,0.036,0.047,0.079
Arizona,2020-03-29,,estimate,0.029,0.03,0.03,-0.024,0.015,0.025,0.035,0.046,0.078
Arizona,2020-03-30,,estimate,0.029,0.029,0.029,-0.023,0.015,0.024,0.035,0.045,0.075
Arizona,2020-03-31,,estimate,0.029,0.029,0.028,-0.021,0.014,0.024,0.035,0.044,0.073
Arizona,2020-04-01,,estimate,0.029,0.028,0.026,-0.021,0.014,0.024,0.034,0.043,0.07
Arizona,2020-04-02,,estimate,0.029,0.028,0.025,-0.016,0.014,0.024,0.033,0.042,0.068
Arizona,2020-04-03,,estimate,0.028,0.027,0.024,-0.013,0.015,0.023,0.033,0.041,0.064
Arizona,2020-04-04,,estimate,0.028,0.027,0.023,-0.011,0.014,0.023,0.032,0.04,0.062
Arizona,2020-04-05,,estimate,0.027,0.027,0.022,-0.01,0.015,0.023,0.032,0.039,0.061
Arizona,2020-04-06,,estimate,0.028,0.026,0.022,-0.011,0.015,0.023,0.032,0.039,0.058
Arizona,2020-04-07,,estimate,0.028,0.026,0.022,-0.012,0.016,0.024,0.032,0.039,0.057
Arizona,2020-04-08,,estimate,0.028,0.026,0.023,-0.012,0.015,0.023,0.032,0.04,0.06
Arizona,2020-04-09,,estimate,0.028,0.027,0.024,-0.013,0.015,0.023,0.032,0.04,0.063
Arizona,2020-04-10,,estimate,0.028,0.027,0.025,-0.014,0.015,0.023,0.032,0.04,0.068
Arizona,2020-04-11,,estimate,0.028,0.028,0.026,-0.014,0.016,0.024,0.032,0.04,0.067
Arizona,2020-04-12,,estimate,0.028,0.028,0.027,-0.014,0.016,0.024,0.033,0.04,0.071
Arizona,2020-04-13,,estimate,0.029,0.029,0.028,-0.013,0.016,0.024,0.033,0.041,0.072
Arizona,2020-04-14,,estimate,0.029,0.03,0.028,-0.012,0.016,0.024,0.034,0.042,0.075
Arizona,2020-04-15,,estimate,0.029,0.031,0.029,-0.01,0.017,0.025,0.034,0.042,0.076
Arizona,2020-04-16,,estimate,0.03,0.032,0.029,-0.008,0.018,0.026,0.035,0.043,0.08
Arizona,2020-04-17,,estimate,0.031,0.033,0.028,-0.007,0.018,0.027,0.036,0.045,0.082
Arizona,2020-04-18,,estimate,0.032,0.034,0.028,-0.006,0.018,0.028,0.037,0.046,0.082
Arizona,2020-04-19,,estimate,0.033,0.035,0.028,-0.007,0.019,0.028,0.038,0.048,0.084
Arizona,2020-04-20,,estimate,0.034,0.035,0.028,-0.006,0.02,0.029,0.039,0.05,0.084
Arizona,2020-04-21,,estimate,0.034,0.036,0.028,-0.006,0.02,0.029,0.04,0.051,0.083
Arizona,2020-04-22,,estimate,0.035,0.037,0.029,-0.009,0.02,0.03,0.041,0.051,0.083
Arizona,2020-04-23,,estimate,0.035,0.037,0.031,-0.012,0.019,0.029,0.042,0.053,0.09
Arizona,2020-04-24,,estimate based on partial data,0.035,0.037,0.034,-0.017,0.019,0.029,0.042,0.055,0.093
Arizona,2020-04-25,,estimate based on partial data,0.035,0.037,0.038,-0.025,0.017,0.029,0.043,0.057,0.101
Arizona,2020-04-26,,estimate based on partial data,0.036,0.037,0.043,-0.037,0.016,0.029,0.044,0.059,0.105
Arizona,2020-04-27,,estimate based on partial data,0.036,0.037,0.048,-0.051,0.015,0.029,0.045,0.062,0.11
Arizona,2020-04-28,,estimate based on partial data,0.037,0.036,0.053,-0.071,0.015,0.029,0.046,0.064,0.118
Arizona,2020-04-29,,estimate based on partial data,0.037,0.036,0.059,-0.081,0.014,0.029,0.046,0.065,0.122
Arizona,2020-04-30,,estimate based on partial data,0.037,0.035,0.064,-0.089,0.012,0.029,0.047,0.066,0.13
Arizona,2020-05-01,,estimate based on partial data,0.037,0.035,0.07,-0.097,0.011,0.028,0.046,0.068,0.14
Arizona,2020-05-02,,estimate based on partial data,0.037,0.035,0.076,-0.111,0.01,0.027,0.047,0.07,0.15
Arizona,2020-05-03,,estimate based on partial data,0.037,0.034,0.082,-0.124,0.009,0.027,0.048,0.072,0.161
Arizona,2020-05-04,,estimate based on partial data,0.036,0.034,0.088,-0.132,0.007,0.026,0.048,0.073,0.172
Arizona,2020-05-05,,estimate based on partial data,0.036,0.034,0.094,-0.141,0.004,0.026,0.048,0.074,0.18
Arizona,2020-05-06,,estimate based on partial data,0.036,0.034,0.101,-0.154,0.003,0.026,0.048,0.076,0.187
Arizona,2020-05-07,,estimate based on partial data,0.036,0.035,0.107,-0.166,0.001,0.025,0.048,0.078,0.198
Arizona,2020-05-08,,estimate based on partial data,0.036,0.035,0.114,-0.174,0,0.025,0.048,0.079,0.212
Arizona,2020-05-09,,estimate based on partial data,0.036,0.036,0.121,-0.182,-0.001,0.024,0.048,0.08,0.218
Arizona,2020-05-10,,estimate based on partial data,0.035,0.037,0.129,-0.192,-0.002,0.024,0.048,0.082,0.227
Arizona,2020-05-11,,estimate based on partial data,0.035,0.038,0.137,-0.202,-0.004,0.023,0.049,0.082,0.242
Arizona,2020-05-12,,forecast,0.035,0.038,0.137,-0.202,-0.004,0.023,0.049,0.082,0.242
Arizona,2020-05-13,,forecast,0.035,0.038,0.137,-0.202,-0.004,0.023,0.049,0.082,0.242
Arizona,2020-05-14,,forecast,0.035,0.038,0.137,-0.202,-0.004,0.023,0.049,0.082,0.242
Arizona,2020-05-15,,forecast,0.035,0.038,0.137,-0.202,-0.004,0.023,0.049,0.082,0.242
Arizona,2020-05-16,,forecast,0.035,0.038,0.137,-0.202,-0.004,0.023,0.049,0.082,0.242
Arizona,2020-05-17,,forecast,0.035,0.038,0.137,-0.202,-0.004,0.023,0.049,0.082,0.242
Arizona,2020-05-18,,forecast,0.035,0.038,0.137,-0.202,-0.004,0.023,0.049,0.082,0.242
Arizona,2020-05-19,,forecast,0.035,0.038,0.137,-0.202,-0.004,0.023,0.049,0.082,0.242
Arizona,2020-05-20,,forecast,0.035,0.038,0.137,-0.202,-0.004,0.023,0.049,0.082,0.242
Arizona,2020-05-21,,forecast,0.035,0.038,0.137,-0.202,-0.004,0.023,0.049,0.082,0.242
Arizona,2020-05-22,,forecast,0.035,0.038,0.137,-0.202,-0.004,0.023,0.049,0.082,0.242
Arizona,2020-05-23,,forecast,0.035,0.038,0.137,-0.202,-0.004,0.023,0.049,0.082,0.242
Arizona,2020-05-24,,forecast,0.035,0.038,0.137,-0.202,-0.004,0.023,0.049,0.082,0.242
Arizona,2020-05-25,,forecast,0.035,0.038,0.137,-0.202,-0.004,0.023,0.049,0.082,0.242
Arizona,2020-05-26,,forecast,0.035,0.038,0.137,-0.202,-0.004,0.023,0.049,0.082,0.242
Arizona,2020-05-27,,forecast,0.035,0.038,0.137,-0.202,-0.004,0.023,0.049,0.082,0.242
Arizona,2020-05-28,,forecast,0.035,0.038,0.137,-0.202,-0.004,0.023,0.049,0.082,0.242
Arizona,2020-05-29,,forecast,0.035,0.038,0.137,-0.202,-0.004,0.023,0.049,0.082,0.242
Arizona,2020-05-30,,forecast,0.035,0.038,0.137,-0.202,-0.004,0.023,0.049,0.082,0.242
Arizona,2020-05-31,,forecast,0.035,0.038,0.137,-0.202,-0.004,0.023,0.049,0.082,0.242
Arizona,2020-06-01,,forecast,0.035,0.038,0.137,-0.202,-0.004,0.023,0.049,0.082,0.242
Arizona,2020-06-02,,forecast,0.035,0.038,0.137,-0.202,-0.004,0.023,0.049,0.082,0.242
Arizona,2020-06-03,,forecast,0.035,0.038,0.137,-0.202,-0.004,0.023,0.049,0.082,0.242
Arizona,2020-06-04,,forecast,0.035,0.038,0.137,-0.202,-0.004,0.023,0.049,0.082,0.242
Arizona,2020-06-05,,forecast,0.035,0.038,0.137,-0.202,-0.004,0.023,0.049,0.082,0.242
Arizona,2020-06-06,,forecast,0.035,0.038,0.137,-0.202,-0.004,0.023,0.049,0.082,0.242
Arizona,2020-06-07,,forecast,0.035,0.038,0.137,-0.202,-0.004,0.023,0.049,0.082,0.242
Arizona,2020-06-08,,forecast,0.035,0.038,0.137,-0.202,-0.004,0.023,0.049,0.082,0.242
Arizona,2020-06-09,,forecast,0.035,0.038,0.137,-0.202,-0.004,0.023,0.049,0.082,0.242
Arizona,2020-06-10,,forecast,0.035,0.038,0.137,-0.202,-0.004,0.023,0.049,0.082,0.242
Arkansas,2020-03-24,,estimate,0.013,0.011,0.038,-0.053,-0.013,0.004,0.021,0.034,0.072
Arkansas,2020-03-25,,estimate,0.014,0.011,0.036,-0.049,-0.011,0.005,0.02,0.034,0.069
Arkansas,2020-03-26,,estimate,0.014,0.012,0.034,-0.047,-0.009,0.006,0.021,0.033,0.068
Arkansas,2020-03-27,,estimate,0.014,0.013,0.033,-0.044,-0.007,0.007,0.021,0.033,0.066
