region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-04-15,,estimate,2145.6,2285.5,758.2,1340,1744.5,1997.8,2317,2644.4,3735.4
Alabama,2021-04-16,,estimate,2167.4,2305.7,766.9,1348.3,1761.4,2011.5,2343.4,2674.3,3771.2
Alabama,2021-04-17,,estimate,2182.1,2325.4,775.8,1360.1,1774.9,2018.7,2359.3,2704.4,3810.3
Alabama,2021-04-18,,estimate,2198,2344.6,784.8,1366.5,1784.5,2039.4,2376,2735.9,3854.2
Alabama,2021-04-19,,estimate,2207.7,2363.2,793.6,1383,1794.5,2048,2399,2758.6,3873.3
Alabama,2021-04-20,,estimate,2227.7,2381.1,802.1,1390.1,1807.7,2058.4,2425.6,2777,3924.5
Alabama,2021-04-21,,estimate,2243.1,2398.2,810.1,1398,1816.7,2073,2444.7,2803.1,3953.9
Alabama,2021-04-22,,estimate,2264.1,2414.6,817.5,1404.6,1828.8,2082.2,2452.8,2812.8,3987.9
Alabama,2021-04-23,,estimate,2277.5,2429.9,824.2,1421.3,1841.8,2089.8,2464.1,2840.4,4000.1
Alabama,2021-04-24,,estimate,2293.6,2444.1,830.1,1428.1,1847,2096.5,2473.7,2848.4,4024.2
Alabama,2021-04-25,,estimate,2293.7,2456.9,835.2,1440.1,1856.3,2106,2497,2870,4005.1
Alabama,2021-04-26,,estimate,2302.3,2468,839.4,1442.9,1864,2109.7,2514,2884.1,4028.8
Alabama,2021-04-27,,estimate,2312.2,2477.1,842.5,1441,1873.8,2119.6,2530.2,2885.8,4073.5
Alabama,2021-04-28,,estimate,2318.5,2483.8,844.6,1454.1,1877.2,2127.1,2539.5,2897.7,4081.9
Alabama,2021-04-29,,estimate,2315.1,2487.7,845.5,1449.3,1877.6,2127.5,2543.4,2906.5,4058.4
Alabama,2021-04-30,,estimate,2313.3,2488.4,845.4,1452.1,1872.7,2125.7,2546.3,2904.1,4063.2
Alabama,2021-05-01,,estimate,2313.1,2485.5,844.3,1445,1869,2137.2,2538.2,2901.2,4060.4
Alabama,2021-05-02,,estimate,2311.9,2478.8,842.2,1437.8,1862.6,2135.2,2531.1,2901.2,4037.3
Alabama,2021-05-03,,estimate,2311.7,2467.8,839.1,1423.2,1860.5,2123.2,2518.6,2879.8,4013
Alabama,2021-05-04,,estimate,2301.4,2452.4,834.9,1402.9,1846.6,2117.5,2512.5,2860,3988.2
Alabama,2021-05-05,,estimate,2280.5,2432.1,829.2,1393.2,1825.2,2100.9,2497.1,2827.1,3952.7
Alabama,2021-05-06,,estimate,2251.6,2407.1,821.8,1382.2,1804.5,2075.4,2470.8,2789.7,3947.7
Alabama,2021-05-07,,estimate,2227.4,2377.1,812.4,1362.8,1779.4,2042.2,2440,2765.4,3876
Alabama,2021-05-08,,estimate,2197,2342.4,800.9,1343.4,1756.8,2017.2,2401.5,2728.6,3839.6
Alabama,2021-05-09,,estimate,2164.4,2303.3,787.3,1330.8,1724.5,1984.5,2350.9,2687.6,3775.1
Alabama,2021-05-10,,estimate,2116.1,2260,771.8,1308,1695.6,1947.4,2304.6,2645.4,3696.5
Alabama,2021-05-11,,estimate,2079.1,2213.1,754.7,1288.6,1668.8,1911.9,2239.7,2584.6,3629.8
Alabama,2021-05-12,,estimate,2030.8,2163.2,736.3,1264.1,1634.5,1872.1,2183.6,2522.9,3546.5
Alabama,2021-05-13,,estimate,1984.7,2110.8,716.8,1240.2,1595.8,1830.5,2129.7,2458.7,3471.1
Alabama,2021-05-14,,estimate,1927.6,2056.5,696.7,1216.6,1564.4,1782.8,2068.4,2384.8,3417.9
Alabama,2021-05-15,,estimate,1869.6,2000.9,676.1,1183,1523.9,1737.5,2022.1,2317.1,3291.9
Alabama,2021-05-16,,estimate,1816.6,1944.5,655.2,1151.1,1482.2,1682.1,1962,2254.7,3184
Alabama,2021-05-17,,estimate,1761.1,1887.7,634.2,1112,1440.2,1638.6,1908.9,2190.2,3064
Alabama,2021-05-18,,estimate,1714.8,1831,613.3,1080.5,1396.1,1591.1,1851.7,2125.6,2977.1
Alabama,2021-05-19,,estimate,1667.1,1774.6,592.6,1045.4,1355.2,1536.5,1802.8,2068,2887.6
Alabama,2021-05-20,,estimate,1613,1718.8,572.3,1012.5,1313.7,1487.8,1751.6,2006.7,2831.2
Alabama,2021-05-21,,estimate,1567,1663.8,552.6,976.3,1270.7,1442.4,1697.2,1944.8,2730
Alabama,2021-05-22,,estimate,1521.9,1609.9,533.7,943.6,1228.3,1397.8,1641.2,1881.9,2622.6
Alabama,2021-05-23,,estimate,1470.5,1557.1,515.6,917,1190.5,1350.5,1591.2,1815,2540
Alabama,2021-05-24,,estimate,1422.9,1505.5,498.6,888.9,1155.5,1302.6,1544.3,1757.5,2448.7
Alabama,2021-05-25,,estimate,1373.8,1455.1,482.5,857.2,1119.9,1266.1,1498.4,1699,2373.2
Alabama,2021-05-26,,estimate,1323.2,1406.1,467.6,827.2,1083.7,1221.9,1446.3,1645.7,2266.1
Alabama,2021-05-27,,estimate,1278.6,1358.5,454,789.6,1041.3,1179.1,1393.3,1593.7,2183.9
Alabama,2021-05-28,,estimate,1236.6,1312.2,441.6,759,999.6,1137.6,1347.9,1545.4,2106.3
Alabama,2021-05-29,,estimate,1189.9,1267.4,430.7,733,962.6,1095.7,1292.4,1491.5,2028.3
Alabama,2021-05-30,,estimate,1147.9,1223.9,421.4,698.6,925.1,1053.9,1250.7,1444.8,1978.5
Alabama,2021-05-31,,estimate,1102.7,1181.9,413.7,665.7,892.2,1017.2,1204.9,1392.5,1931.8
Alabama,2021-06-01,,estimate,1064.9,1141.5,407.7,631.2,856.4,981.1,1167.1,1343.1,1882.1
Alabama,2021-06-02,,estimate,1025.2,1102.5,403.3,601.3,815.1,949.2,1123.5,1299.8,1846.7
Alabama,2021-06-03,,estimate,990.2,1065,400.6,570.4,781.9,910.6,1083.3,1259.7,1801.4
Alabama,2021-06-04,,estimate,959.6,1029.2,399.4,533.9,753.5,872.3,1042.6,1223.6,1749.5
Alabama,2021-06-05,,estimate,926,995,400,494.4,718.5,836.6,1013.3,1191.8,1714.8
Alabama,2021-06-06,,estimate,890,962.6,402.5,458.4,678.7,802.8,979.8,1157.7,1683.8
Alabama,2021-06-07,,estimate,857.7,932.1,407.2,424,648.7,770,955.3,1127.9,1653.8
Alabama,2021-06-08,,estimate,821.4,903.5,414.3,389,615.4,738,927.6,1096.3,1649.3
Alabama,2021-06-09,,estimate based on partial data,796.3,877,424.2,356.9,580,705.9,899.5,1075.7,1642.9
Alabama,2021-06-10,,estimate based on partial data,766.6,852.8,437.5,331.2,547.2,670.5,868.3,1056.3,1645.6
Alabama,2021-06-11,,estimate based on partial data,740.1,830.9,455,302.4,509.8,642.9,840,1036.9,1653.1
Alabama,2021-06-12,,estimate based on partial data,711,811.5,478,275.3,478.9,613.1,818.7,1023,1651.3
Alabama,2021-06-13,,estimate based on partial data,683.3,794.9,508.3,245.8,448.6,581.5,798.5,1005.5,1677.3
Alabama,2021-06-14,,estimate based on partial data,659.5,781.3,548.5,222.7,419.1,557.8,773,987.3,1709.9
Alabama,2021-06-15,,estimate based on partial data,633.1,771.1,602.2,198.3,390.4,533.2,752.3,971.3,1777
Alabama,2021-06-16,,estimate based on partial data,606.9,764.7,674.7,175.9,367.8,509,731,962.2,1812.4
Alabama,2021-06-17,,estimate based on partial data,584.8,762.8,774,154.5,342.2,482.1,711.5,946.6,1847.4
Alabama,2021-06-18,,estimate based on partial data,564.7,766.5,914.1,134.3,319.9,458.5,694.2,941.7,1897.6
Alabama,2021-06-19,,estimate based on partial data,543.8,778,1127.3,118,300.2,438.9,679.7,929.2,1928.4
Alabama,2021-06-20,,forecast,525.5,795.4,1434.2,103.4,281.1,421.3,656.6,915.3,1961.4
Alabama,2021-06-21,,forecast,505.9,823.5,1928.6,90.7,261.7,403.5,635.2,899.7,2035.5
Alabama,2021-06-22,,forecast,485.4,866.2,2751.1,79.7,244.7,384.2,614.6,884.2,2094.3
Alabama,2021-06-23,,forecast,465.7,929.3,4118.4,69.2,230.2,366.7,595.8,872.6,2122
Alabama,2021-06-24,,forecast,447.1,1019.2,6290.5,60.3,215.2,348.3,579.5,864.6,2126
Alabama,2021-06-25,,forecast,429.4,1140.2,9419,53.2,200.5,331.7,562,850.2,2156.6
Alabama,2021-06-26,,forecast,413.2,1285.7,13190.3,46,187,317.1,554.1,839.2,2233.9
Alabama,2021-06-27,,forecast,395.8,1429.1,16430,40.2,173.2,302.5,535.6,829.6,2328.7
Alabama,2021-06-28,,forecast,380.7,1531.2,17475.8,35.2,163.2,288.8,521.9,822.9,2354.8
Alabama,2021-06-29,,forecast,366.3,1576.1,15869.7,30.7,152.9,274.2,507.9,809.9,2425.7
Alabama,2021-06-30,,forecast,350.4,1594,13377.1,26.8,142.6,260.6,490.4,804,2528.4
Alabama,2021-07-01,,forecast,337,1626.2,12079.8,23.2,131.5,248.5,477.4,798.9,2630.7
Alabama,2021-07-02,,forecast,325,1687.5,12206.5,20.1,122.5,236.3,464.6,790,2690.8
Alabama,2021-07-03,,forecast,312.9,1769.9,12947.5,17.6,113.8,224.1,451.9,781.7,2762.2
Alabama,2021-07-04,,forecast,298.3,1859.8,13752.9,15.4,106.3,213.2,440.3,775,2845.3
Alabama,2021-07-05,,forecast,285.3,1946.1,14398.6,13.4,98.7,202.8,427.4,766.7,2938.5
Alabama,2021-07-06,,forecast,273.7,2021.5,14796.7,11.8,92.7,193.4,416,756.4,3053.4
Alabama,2021-07-07,,forecast,263.7,2082.2,14919.5,10.4,86.8,183.7,404.6,745.8,3170.6
Alabama,2021-07-08,,forecast,253.8,2127.4,14786,9.2,81.2,174.7,392.4,738.1,3298.2
Alabama,2021-07-09,,forecast,244,2158.7,14455.5,8,75.3,165.8,381.9,723.9,3427.9
Alabama,2021-07-10,,forecast,234.8,2179,14010.8,6.9,70.1,157.4,374.3,715.9,3561.9
Alabama,2021-07-11,,forecast,226.6,2191.9,13532.6,6,65.1,149.8,364.7,704.4,3731.6
Alabama,2021-07-12,,forecast,219.2,2200.4,13079.4,5.3,60.6,142.4,355.8,694.8,3885
Alabama,2021-07-13,,forecast,210.1,2206.8,12680.7,4.6,56.6,135,346.2,685.3,4043.5
Alabama,2021-07-14,,forecast,201.9,2212.2,12342.9,4,52.8,128,336,681.6,4209.6
Alabama,2021-07-15,,forecast,195,2217.3,12059,3.5,49.4,122.2,326.4,673.6,4377.7
Alabama,2021-07-16,,forecast,188,2222.1,11817.9,3,45.8,116.3,314.6,664,4549.9
Alabama,2021-07-17,,forecast,180.1,2226.3,11608.8,2.6,42.8,110.5,303.3,657.5,4727.5
Alabama,2021-07-18,,forecast,172.6,2229.6,11422.6,2.3,39.8,105.4,293.8,646,4910.3
Alabama,2021-07-19,,forecast,166.3,2231.6,11252.1,2,36.8,100.3,284.6,633.5,5069.8
Alabama,2021-07-20,,forecast,160.1,2232,11091.5,1.7,34.4,95.3,277.6,630.7,5255.8
Alabama,2021-07-21,,forecast,154.8,2230.5,10935.4,1.5,32.1,90.8,269.4,624.5,5388.3
Alaska,2021-03-29,,estimate,839.8,903.6,317.9,513.7,681,778.8,924.9,1064.1,1460.2
Alaska,2021-03-30,,estimate,829.9,893.3,312.7,508.9,674.2,773.7,910.9,1053.1,1441.4
Alaska,2021-03-31,,estimate,814.6,878.6,303.8,505.6,663.4,759.1,895.9,1035.4,1406.1
Alaska,2021-04-01,,estimate,805.8,862.3,294.2,500.6,656.2,746.4,882.2,1012.3,1373.5
Alaska,2021-04-02,,estimate,790,845.6,284.7,493.6,644.6,732.1,864.2,988.8,1346.8
Alaska,2021-04-03,,estimate,775.9,827.5,275.8,484.5,633.5,720.2,846.1,966.7,1312.7
Alaska,2021-04-04,,estimate,759.1,809.6,267.6,478,622.2,704.6,825.5,941.5,1291.3
Alaska,2021-04-05,,estimate,744.4,791.8,259.8,468.3,608.9,690.2,808.2,917.4,1255.7
Alaska,2021-04-06,,estimate,728.7,774.2,252.6,462.2,597.6,677.2,792.4,895.9,1232.1
Alaska,2021-04-07,,estimate,712,756.7,245.7,454.5,585.2,663.2,773.1,877.3,1204.1
Alaska,2021-04-08,,estimate,697.6,739.3,239,444.1,573.6,646.6,755.5,854.2,1166.6
Alaska,2021-04-09,,estimate,682,722.1,232.5,435.5,560.9,633,735.3,830.5,1138.4
Alaska,2021-04-10,,estimate,664.9,704.8,226.1,424.7,547.7,617.5,717.3,808.7,1105.6
Alaska,2021-04-11,,estimate,649.2,687.7,219.8,415.7,535.1,603.7,701.6,789.5,1083.8
Alaska,2021-04-12,,estimate,631.7,670.6,213.4,407.3,521.4,588.6,684,769.3,1061.9
Alaska,2021-04-13,,estimate,615.4,653.5,207.1,398.5,509.8,574.9,665.1,747.4,1029.7
Alaska,2021-04-14,,estimate,600.5,637,201.1,391.1,497,560.7,648.3,728.3,1002.8
Alaska,2021-04-15,,estimate,586.2,620.6,195.2,381.4,486,547.6,630.7,709.6,975.4
Alaska,2021-04-16,,estimate,572,604.4,189.4,373,473.2,534.5,613.8,691,950.9
Alaska,2021-04-17,,estimate,556.7,588.3,183.7,364.8,460.3,520.1,595.7,672.6,926.9
Alaska,2021-04-18,,estimate,545.1,572.5,178,356.4,449,504.6,579.9,653.5,903.1
Alaska,2021-04-19,,estimate,529.5,556.8,172.5,347.9,437.1,491.6,564.6,636.6,871.3
Alaska,2021-04-20,,estimate,514.3,541.3,167,336.2,426,478.6,549.7,619.3,843.6
Alaska,2021-04-21,,estimate,499.4,526.1,161.6,324.7,414.9,465.2,533,600.9,816.9
Alaska,2021-04-22,,estimate,484.1,511.1,156.4,315.3,403.4,452.3,518.4,582.7,800
Alaska,2021-04-23,,estimate,469.1,496.3,151.3,306.5,394.1,439.6,503.6,565.4,776.9
Alaska,2021-04-24,,estimate,455.9,481.7,146.3,298.5,383.9,426.9,489.4,548.9,752.5
Alaska,2021-04-25,,estimate,443.5,467.4,141.5,289.9,372.6,413.8,474.8,533.1,726.3
Alaska,2021-04-26,,estimate,430.4,453.3,136.9,280.4,361.6,401.9,460.9,516.8,708.6
Alaska,2021-04-27,,estimate,416.5,439.5,132.4,271.3,349.2,390.2,445.6,500.7,686.9
Alaska,2021-04-28,,estimate,403.3,426,128.1,262.9,339,379.5,431.4,485.8,667.8
Alaska,2021-04-29,,estimate,391.7,412.8,123.9,255.1,328.5,367.9,418.4,471.6,645.5
Alaska,2021-04-30,,estimate,378.7,399.9,120,246.9,317.7,356.9,405.1,456.5,623.9
Alaska,2021-05-01,,estimate,367.9,387.2,116.2,238.8,307.3,346.4,392.5,442.8,604.3
Alaska,2021-05-02,,estimate,357.4,374.9,112.6,231.3,296.9,335.2,380.1,428.4,588.4
Alaska,2021-05-03,,estimate,345.7,362.9,109.1,223.7,287.7,324.5,367.6,415.3,569.7
Alaska,2021-05-04,,estimate,334.6,351.3,105.8,215.9,278.8,313.2,356.4,403.6,550
Alaska,2021-05-05,,estimate,324,339.9,102.6,210,269.6,302.8,344.7,390.9,532.5
Alaska,2021-05-06,,estimate,314.3,328.9,99.5,201.6,259.3,293.2,333.7,377.8,513.7
Alaska,2021-05-07,,estimate,304.1,318.3,96.5,194.7,251.9,283.4,322.9,364.6,495.4
Alaska,2021-05-08,,estimate,295.1,307.9,93.7,187.5,244.5,273.2,313.1,352.7,479.7
Alaska,2021-05-09,,estimate,285.4,297.9,90.9,181.3,237.4,264.9,302.6,341.2,466.3
Alaska,2021-05-10,,estimate,276.1,288.2,88.2,174.3,229,255.8,292.8,331,447.3
Alaska,2021-05-11,,estimate,267.6,278.8,85.6,168.6,221.8,247.5,283,319.6,431.1
Alaska,2021-05-12,,estimate,258.3,269.7,83.1,162.8,214,239.2,274.1,307.4,419.7
Alaska,2021-05-13,,estimate,250,260.9,80.6,157.3,206.8,231.1,265.8,298.1,408.4
Alaska,2021-05-14,,estimate,241.2,252.4,78.2,151.8,200.1,224.2,257.3,288.4,393.2
Alaska,2021-05-15,,estimate,232.8,244.2,75.9,146.8,193.3,216.5,248.7,279.8,381.9
Alaska,2021-05-16,,estimate,224,236.3,73.7,143,187.2,209.3,241.2,270.2,367.8
Alaska,2021-05-17,,estimate,217.3,228.6,71.6,138.5,180.5,202.4,233.3,261.8,356
Alaska,2021-05-18,,estimate,211,221.3,69.5,133.3,174,195.7,226.1,253.6,344.8
Alaska,2021-05-19,,estimate,203.8,214.1,67.5,129,168.8,188.9,219.2,245.4,334.1
Alaska,2021-05-20,,estimate,196.8,207.3,65.6,125.4,163,182.8,211.4,237.8,324.1
Alaska,2021-05-21,,estimate,190.5,200.7,63.7,121.5,157.8,177,204.5,229.9,313.5
Alaska,2021-05-22,,estimate,184.5,194.3,62,116.2,152.9,171.2,198.4,223.3,304.4
Alaska,2021-05-23,,estimate,178.9,188.2,60.3,112.2,148.2,165.8,192,216.5,295.6
Alaska,2021-05-24,,estimate,172.1,182.4,58.7,108.7,143.2,160.4,185.8,210.6,285.7
Alaska,2021-05-25,,estimate,167.2,176.7,57.2,105.4,138.3,155.2,179.7,204.4,277.6
Alaska,2021-05-26,,estimate,162.1,171.4,55.8,101.8,133.8,150.3,174.4,198.7,270.7
Alaska,2021-05-27,,estimate,157,166.2,54.6,98.9,129.8,145.4,168.9,193.1,266.2
Alaska,2021-05-28,,estimate,152.4,161.3,53.4,96.2,125.5,140.7,164,187.8,260.6
Alaska,2021-05-29,,estimate,147.8,156.7,52.4,92.9,121.2,136.4,159.4,182.4,251.5
Alaska,2021-05-30,,estimate,142.7,152.2,51.5,90.1,117.3,132.1,154.8,177.3,244.8
Alaska,2021-05-31,,estimate,138.4,148,50.7,86.8,113.7,128.3,150,172.1,240
Alaska,2021-06-01,,estimate,134.4,144,50.1,83.5,110,124.2,145.8,168.2,236.1
Alaska,2021-06-02,,estimate,130.9,140.2,49.7,80.2,105.7,120.6,141.8,164.4,230.1
Alaska,2021-06-03,,estimate,126.8,136.6,49.4,77,102.5,117.1,137.9,162.2,224.8
Alaska,2021-06-04,,estimate,123.6,133.3,49.3,74.5,99.5,113.8,134.2,158.4,220.3
Alaska,2021-06-05,,estimate,120.4,130.1,49.3,71.3,96,110.7,130.4,154.8,216.3
Alaska,2021-06-06,,estimate,117.8,127.1,49.7,68.4,92.8,107.4,127.1,152.6,214.8
Alaska,2021-06-07,,estimate,114.4,124.4,50.2,65.4,89.9,104,124.7,148.9,212.9
Alaska,2021-06-08,,estimate,111.3,121.8,51.1,62.7,86.9,101,121.8,146.6,211.7
Alaska,2021-06-09,,estimate based on partial data,108.5,119.5,52.4,59.6,84.3,98.4,119.4,143.6,212.2
Alaska,2021-06-10,,estimate based on partial data,105.6,117.4,54.1,56.7,81.4,95.8,116.9,140.6,213.3
Alaska,2021-06-11,,estimate based on partial data,103.4,115.5,56.3,54.1,78.1,93.3,114.6,138.8,215.4
Alaska,2021-06-12,,estimate based on partial data,100.6,113.9,59.3,50.8,75.1,90.7,112.4,137.1,222.8
Alaska,2021-06-13,,estimate based on partial data,98.3,112.6,63.1,47.7,72.5,87.9,110.6,135.3,224.7
Alaska,2021-06-14,,estimate based on partial data,95.9,111.6,68,45.4,70.1,85.4,108.3,133.9,228.9
Alaska,2021-06-15,,estimate based on partial data,93.2,111,74.3,42.8,67.6,82.7,106.4,132.1,238.6
Alaska,2021-06-16,,estimate based on partial data,90.6,110.7,82.6,40.6,65.4,80.2,104.1,129.9,242.3
Alaska,2021-06-17,,estimate based on partial data,88.2,111,93.4,38.4,62.8,78,101.6,128.4,252.3
Alaska,2021-06-18,,estimate based on partial data,86,111.8,107.6,36.2,60.3,75.7,99.1,126.1,259.6
Alaska,2021-06-19,,estimate based on partial data,84.1,113.3,126.4,34.3,58.1,73.6,96.8,124.4,269.3
Alaska,2021-06-20,,forecast,81.9,115,148.2,32.1,55.9,71.5,94.4,122.2,283.5
Alaska,2021-06-21,,forecast,79.7,117.4,175.6,30.2,53.8,69.3,92.5,120.3,293.8
Alaska,2021-06-22,,forecast,77.7,120.6,209.5,28.1,52.1,67.2,90.5,118.1,310.8
Alaska,2021-06-23,,forecast,75.8,124.6,251.3,25.9,49.9,65.1,88.3,116.9,322.8
Alaska,2021-06-24,,forecast,73.8,129.6,302.7,24.2,47.9,63,86.6,115.1,332.6
Alaska,2021-06-25,,forecast,71.5,135.7,365.3,22.6,46.2,60.9,84.8,113.2,355.2
Alaska,2021-06-26,,forecast,69.4,143.1,441,21.1,44.4,59.3,82.9,112.5,385.9
Alaska,2021-06-27,,forecast,67.4,151.9,531.5,19.4,42.9,57.7,80.8,111.5,418.8
Alaska,2021-06-28,,forecast,65.5,162.3,638,18.1,41.2,55.8,79,110.5,440.5
Alaska,2021-06-29,,forecast,63.6,174.4,761.3,16.9,39.4,53.8,77.1,109.4,457.7
Alaska,2021-06-30,,forecast,61.8,188.2,900.5,15.7,37.8,52,75.1,107.6,471.5
Alaska,2021-07-01,,forecast,59.9,203.6,1053.3,14.5,36.4,50.4,73.3,105.9,490.7
Alaska,2021-07-02,,forecast,58.1,220.6,1215.8,13.6,35,49,71.6,104.1,506.5
Alaska,2021-07-03,,forecast,56.7,238.9,1382.3,12.6,33.7,47.3,70,103.1,523.4
Alaska,2021-07-04,,forecast,55,258.1,1546.3,11.7,32.3,45.6,68.1,101.3,557.9
Alaska,2021-07-05,,forecast,53.4,277.6,1701.6,10.9,31.2,44,66.4,100.2,593.8
Alaska,2021-07-06,,forecast,52,297,1843.1,10.1,29.9,42.5,64.7,99.4,624.3
Alaska,2021-07-07,,forecast,50.5,315.7,1966.5,9.4,28.8,41.1,63.3,97.8,657.6
Alaska,2021-07-08,,forecast,49.1,333.1,2068.6,8.7,27.7,39.8,61.9,96.1,692.5
Alaska,2021-07-09,,forecast,47.8,348.7,2146.2,8,26.6,38.5,60.4,94.8,737
Alaska,2021-07-10,,forecast,46.5,362.3,2196.7,7.4,25.5,37.4,59,93.2,772.3
Alaska,2021-07-11,,forecast,45.3,373.6,2219.3,6.9,24.4,36.2,57.7,92,804.8
Alaska,2021-07-12,,forecast,44,382.6,2215.7,6.4,23.3,35,56.5,91.2,845.3
Alaska,2021-07-13,,forecast,42.7,389.5,2190.3,5.9,22.5,33.9,55,90.3,887.4
Alaska,2021-07-14,,forecast,41.5,394.5,2149.3,5.5,21.7,32.8,53.8,88.9,931.2
Alaska,2021-07-15,,forecast,40.2,398,2099.4,5.1,20.9,31.8,52.5,87.7,961.5
Alaska,2021-07-16,,forecast,39.2,400.3,2046.7,4.8,19.9,30.9,51,86.7,992.9
Alaska,2021-07-17,,forecast,38,401.8,1995.5,4.4,19.1,30,49.9,85.5,1034.4
Alaska,2021-07-18,,forecast,36.9,402.7,1948.6,4.1,18.4,29,48.5,84.5,1090.5
Alaska,2021-07-19,,forecast,35.8,403.2,1907.1,3.8,17.7,28,47.1,83.3,1137.8
Alaska,2021-07-20,,forecast,34.9,403.3,1871.3,3.5,17,27.1,46,82.4,1202.4
Alaska,2021-07-21,,forecast,33.8,403.1,1840.6,3.3,16.4,26.2,44.8,81.7,1264.2
Arizona,2021-03-29,,estimate,2887.7,3024.4,782,2026.2,2481.4,2710.4,3066.7,3427.4,4481.8
Arizona,2021-03-30,,estimate,2893.6,3038.8,787.7,2038.2,2496.1,2722.2,3080.6,3445.5,4502.6
Arizona,2021-03-31,,estimate,2898.9,3045.2,785.9,2049.8,2507.5,2731.2,3081.4,3454.2,4498.2
Arizona,2021-04-01,,estimate,2898.6,3048.4,781.8,2064.4,2511.8,2732.7,3083.9,3455.1,4509.7
Arizona,2021-04-02,,estimate,2896.4,3050.2,777.2,2069.8,2520.9,2740.4,3085.4,3444.6,4494.6
Arizona,2021-04-03,,estimate,2889.2,3046.2,772.7,2078,2517.8,2740,3085.8,3433.7,4486
Arizona,2021-04-04,,estimate,2891.3,3042,768.3,2077.2,2514.9,2742,3079.1,3425.1,4472.5
Arizona,2021-04-05,,estimate,2883.5,3037.5,764.1,2075.3,2515.7,2736.8,3072.8,3417.5,4469.2
Arizona,2021-04-06,,estimate,2884.1,3032.8,760.1,2063.7,2513.3,2737.3,3069.4,3404.5,4449.9
Arizona,2021-04-07,,estimate,2878.3,3027.6,756.1,2067.6,2509.5,2737.3,3064.1,3389.9,4424.7
Arizona,2021-04-08,,estimate,2870.6,3022.1,752.1,2069.7,2505.8,2725.9,3052.8,3383.6,4431.4
Arizona,2021-04-09,,estimate,2879.4,3016.2,748.1,2067.6,2499.7,2721.8,3045.8,3376.1,4414.5
Arizona,2021-04-10,,estimate,2880.2,3009.8,743.9,2071.6,2499.4,2719.5,3042.5,3370.9,4383.7
Arizona,2021-04-11,,estimate,2874.5,3002.8,739.5,2065.2,2490.7,2717.7,3035.5,3361.7,4350
Arizona,2021-04-12,,estimate,2869.3,2995.3,735.1,2059.7,2490.5,2716.4,3025.3,3347.7,4325
Arizona,2021-04-13,,estimate,2862,2987.1,730.4,2062.4,2485.6,2709.1,3019.9,3336.6,4317
Arizona,2021-04-14,,estimate,2857,2979,726.5,2055.8,2480.1,2701.1,3016,3338,4301.8
Arizona,2021-04-15,,estimate,2852,2970.3,722.5,2054.9,2471.1,2692.3,3007.3,3325.2,4326.4
Arizona,2021-04-16,,estimate,2840.9,2960.8,718.7,2048.7,2465,2688.9,2992.1,3308.7,4312.9
Arizona,2021-04-17,,estimate,2827.8,2950.6,714.8,2045.2,2454.6,2678,2984.4,3292.5,4295.8
Arizona,2021-04-18,,estimate,2820.1,2939.4,711,2040.4,2445.9,2669.7,2983.1,3282.2,4254.3
Arizona,2021-04-19,,estimate,2810.5,2927.4,707.2,2026.7,2436.8,2659.3,2970.5,3265.7,4224.7
