region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2021-05-30,,estimate,0,0,0.2,0,0,0,0,0,0
Alaska,2021-05-31,,estimate,59,88.2,97.5,4,23,42,77,116,294.1
Alaska,2021-06-01,,estimate,32,49.2,54.7,2,12,23,42,65.2,155
Alaska,2021-06-02,,estimate,37,58.4,68.5,2,15,27,50,81,182
Alaska,2021-06-03,,estimate,31,46.2,52.5,1,11,22,41,63,143
Alaska,2021-06-04,,estimate,40,61.7,68.6,2,17,30,53,82,201
Alaska,2021-06-05,,estimate,0,0,0.2,0,0,0,0,0,0
Alaska,2021-06-06,,estimate,0,0,0.2,0,0,0,0,0,0
Alaska,2021-06-07,,estimate,48,73,80.5,3,19,34,64,102,230
Alaska,2021-06-08,,estimate,24,38.3,45.8,2,10,18,33,50,120
Alaska,2021-06-09,,estimate based on partial data,28,44.2,48.9,1,11,20,39,59,135
Alaska,2021-06-10,,estimate based on partial data,22.5,37.1,44.4,1,10,17,31,49.2,119
Alaska,2021-06-11,,estimate based on partial data,32,49,53.8,2,13,23,43,65,164
Alaska,2021-06-12,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Alaska,2021-06-13,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Alaska,2021-06-14,,estimate based on partial data,39,59.2,66.9,2,16,29,53,81,187
Alaska,2021-06-15,,estimate based on partial data,20,31.6,39.1,1,7,14,27,41,101
Alaska,2021-06-16,,estimate based on partial data,24,39.2,47.6,1,9,17,32,52,123
Alaska,2021-06-17,,estimate based on partial data,19,31.4,41.9,1,7,14,26,41,99
Alaska,2021-06-18,,estimate based on partial data,28,44.7,50.1,2,11,20,37,60,149
Alaska,2021-06-19,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Alaska,2021-06-20,,forecast,0,0,0.2,0,0,0,0,0,0
Alaska,2021-06-21,,forecast,31,53.5,67,1,12,22.6,42,70,175
Alaska,2021-06-22,,forecast,17,30.8,49.5,1,6,12,24,38,100
Alaska,2021-06-23,,forecast,20,34,48.2,1,8,14,27,43,110
Alaska,2021-06-24,,forecast,17,30.2,55.2,1,6,12,23,36,98
Alaska,2021-06-25,,forecast,22,42.3,67.6,1,9,16,30,50,147
Alaska,2021-06-26,,forecast,0,0,0.2,0,0,0,0,0,0
Alaska,2021-06-27,,forecast,0,0,0.2,0,0,0,0,0,0
Alaska,2021-06-28,,forecast,26,56.9,133.1,1,9,19,36,59,195
Alaska,2021-06-29,,forecast,15,34,93.1,0,5,10,20,35,114
Alaska,2021-06-30,,forecast,17,38.7,100.7,1,6,12,23,39,126
Alaska,2021-07-01,,forecast,14,36,137.2,0,5,10,20,33,117
Alaska,2021-07-02,,forecast,20,53.9,205.4,1,6,14.6,28,47,157
Alaska,2021-07-03,,forecast,0,0,0.2,0,0,0,0,0,0
Alaska,2021-07-04,,forecast,0,0,0.2,0,0,0,0,0,0
Alaska,2021-07-05,,forecast,20,61.9,213.4,1,7,14,29,50,202
Alaska,2021-07-06,,forecast,12,54.8,527.4,0,4,8,16,29,128
Alaska,2021-07-07,,forecast,13,62.5,476.2,0,5,9,19,34,144.1
Alaska,2021-07-08,,forecast,11,58.2,672.5,0,4,7,16,31,129
Alaska,2021-07-09,,forecast,16,78.1,509.2,1,6,11,22,38,182
Alaska,2021-07-10,,forecast,0,0,0.4,0,0,0,0,0,0
Alaska,2021-07-11,,forecast,0,0.1,0.4,0,0,0,0,0,0
Alaska,2021-07-12,,forecast,17,142.6,1219.9,0,6,12,24,48,256.1
Alaska,2021-07-13,,forecast,10,79.4,650.5,0,3,6,14,26,144
Alaska,2021-07-14,,forecast,11,127,1316.1,0,3,8,17,31,183
Alaska,2021-07-15,,forecast,9,90.1,819.8,0,3,6,13,27,167
Alaska,2021-07-16,,forecast,12,111.7,799.9,0,3,8,18,34,230.2
Alaska,2021-07-17,,forecast,0,0.1,0.6,0,0,0,0,0,0
Alaska,2021-07-18,,forecast,0,0.1,2.4,0,0,0,0,0,0
Alaska,2021-07-19,,forecast,13,168.3,1479.1,0,4,9,20,41,347.3
Alaska,2021-07-20,,forecast,8,126.2,1126.6,0,2,5,12,24,174
Alaska,2021-07-21,,forecast,9,139.9,1245.1,0,2,6,14,26,241.2
Arizona,2021-03-29,,estimate,551.5,620.5,346.8,188,369.8,481,641,794,1265.1
Arizona,2021-03-30,,estimate,521,573.2,312.5,179.9,348,447,595,735,1156
Arizona,2021-03-31,,estimate,605,684.3,405.2,205,402,522,696.4,881,1414
Arizona,2021-04-01,,estimate,572.5,645.4,366.5,201.9,385,501.6,655.4,834.2,1334.5
Arizona,2021-04-02,,estimate,754.5,861.4,481.2,268,520.8,654,882.4,1120,1755.1
Arizona,2021-04-03,,estimate,718,803.7,457.2,254.9,469.8,611,813.4,1017.2,1664.1
Arizona,2021-04-04,,estimate,471,523.5,293.5,155.9,318.8,410,540,677,1048
Arizona,2021-04-05,,estimate,666.5,750.2,421.8,221,445.8,571,772,962,1548.5
Arizona,2021-04-06,,estimate,594.5,663.7,374.9,207,394,510.6,678.4,849,1352
Arizona,2021-04-07,,estimate,685,762.3,421.4,229.9,458,592.6,777,977,1571.2
Arizona,2021-04-08,,estimate,607,670.7,352.8,214.9,422,527.6,701,861,1328.2
Arizona,2021-04-09,,estimate,804.5,897.3,490.2,288,542,708,918.8,1151,1832.4
Arizona,2021-04-10,,estimate,752.5,842.4,464,278.9,513.8,650,866,1068,1749
Arizona,2021-04-11,,estimate,466,525,284.7,166,318,410.6,539.4,689,1050.2
Arizona,2021-04-12,,estimate,666.5,740.3,417.1,224.8,450,574,758,933,1517.1
Arizona,2021-04-13,,estimate,574,648.2,354.7,210.8,394.8,495.6,660.4,843.2,1302.2
Arizona,2021-04-14,,estimate,686,756.9,408.4,242.9,459.8,593.6,776.4,976,1509
Arizona,2021-04-15,,estimate,589.5,663,375,206.9,403,508,673.4,849,1370
Arizona,2021-04-16,,estimate,793,891.2,507.8,274,531,681,901.4,1136.2,1862
Arizona,2021-04-17,,estimate,723,812,446.8,251.9,493.8,625,831.4,1040.5,1647.2
Arizona,2021-04-18,,estimate,468,523.4,282.5,162,321,407,539,676,1054
Arizona,2021-04-19,,estimate,666,742.5,414.6,232.9,438.8,576,766.4,946.8,1527
Arizona,2021-04-20,,estimate,597,656.4,356.3,202.9,395,523.6,680.4,842,1294.1
Arizona,2021-04-21,,estimate,670.5,753.2,421,246.9,457,590.6,769.4,947.2,1513.1
Arizona,2021-04-22,,estimate,589,662.5,368.6,209,405,512,671,844.2,1344.3
Arizona,2021-04-23,,estimate,791.5,882.5,473.2,289,529.5,688.6,915,1136,1746
Arizona,2021-04-24,,estimate,723.5,797.3,427.1,262,484.8,623.6,822,1029.2,1603.3
Arizona,2021-04-25,,estimate,468,519,275.9,163,317,406,535,669.2,1048
Arizona,2021-04-26,,estimate,654,713.1,383,220.9,431.5,563,749,909.2,1435
Arizona,2021-04-27,,estimate,561,637.3,361.1,200.9,392,490.6,646.4,805,1301.1
Arizona,2021-04-28,,estimate,661,739.8,406.4,244.8,444,570,759.4,956.2,1543.1
Arizona,2021-04-29,,estimate,582,645,342.7,213.9,398.8,506,658,826.5,1276.1
Arizona,2021-04-30,,estimate,778,856.9,470.8,245.9,506.5,671.6,885,1112.2,1742
Arizona,2021-05-01,,estimate,695.5,781.4,435.7,240,470.8,608,798,1005,1613.2
Arizona,2021-05-02,,estimate,459,506.8,279,156,300.8,390,526,653,1022.1
Arizona,2021-05-03,,estimate,622,694.4,383.3,220,415,539,714,891,1454.1
Arizona,2021-05-04,,estimate,536,601.9,324.2,187.9,375,469,614,769.2,1217.1
Arizona,2021-05-05,,estimate,639,702.2,383.3,214,425.8,544.6,723.4,895,1424
Arizona,2021-05-06,,estimate,546,614,349.3,186.9,362,466.6,627.4,783.2,1267.1
Arizona,2021-05-07,,estimate,736,826.5,454.5,253,507.8,635,847,1041,1706.1
Arizona,2021-05-08,,estimate,672,740.8,410.2,222,446,573,769.4,949.2,1486.1
Arizona,2021-05-09,,estimate,416,472.2,269.8,140,282,363,478,607.2,971
Arizona,2021-05-10,,estimate,596,667.7,371.2,207.9,398.5,508.6,690.4,862,1370
Arizona,2021-05-11,,estimate,517,567.3,320.3,177,347,447,588,714,1152.1
Arizona,2021-05-12,,estimate,591.5,656.5,344.5,206.9,398,521.6,683,854.2,1304.1
Arizona,2021-05-13,,estimate,514.5,569.6,313.6,181.9,341,447,587,727,1130.2
Arizona,2021-05-14,,estimate,686,766.9,418.3,251.9,464.8,592,787,992.2,1576
Arizona,2021-05-15,,estimate,627.5,683.1,371.7,206.9,412.8,546.6,717,880.2,1335.2
Arizona,2021-05-16,,estimate,403.5,441.2,235.1,140,271.8,353,454,563,894
Arizona,2021-05-17,,estimate,547,604.1,318.4,190,371,473,636,783.2,1177
Arizona,2021-05-18,,estimate,467,521.9,287.1,163,314,401.6,531,662.2,1087.2
Arizona,2021-05-19,,estimate,547,608.7,339.5,200.9,360.8,476.6,625.4,784.2,1228
Arizona,2021-05-20,,estimate,476,531.3,292.3,166.9,315.5,411,548,688,1092.2
Arizona,2021-05-21,,estimate,635,697.5,371.1,222,428,553,720.4,893.2,1383.4
Arizona,2021-05-22,,estimate,585,638.7,338.1,201.9,396,506,666.4,814.2,1300
Arizona,2021-05-23,,estimate,363.5,403.9,217.8,130,245.8,318,422,521,798
Arizona,2021-05-24,,estimate,508,570.6,310.6,173,346.8,447,589,734,1184.1
Arizona,2021-05-25,,estimate,433,481.4,261.6,151.9,288,376,496,626,984.1
Arizona,2021-05-26,,estimate,512,561.1,296.6,177.9,343,445.6,586.8,718,1106.2
Arizona,2021-05-27,,estimate,437,489.6,263.4,165.9,295,379,499,616,1010.3
Arizona,2021-05-28,,estimate,579,641.4,334.8,214,396,501,664.8,823,1278.4
Arizona,2021-05-29,,estimate,532,586,313.4,189,355,455.6,606,757.2,1179
Arizona,2021-05-30,,estimate,330,367.3,192.8,118,227.8,288.6,379,471,724.2
Arizona,2021-05-31,,estimate,455,505.7,269.4,156.9,309,398,525,647.2,1024.1
Arizona,2021-06-01,,estimate,408.5,451,234.6,151.9,283,353,469,580,900.2
Arizona,2021-06-02,,estimate,472,515.4,268.5,167,322.8,408,541,658,1010.1
Arizona,2021-06-03,,estimate,409,450.9,246.9,136.9,271,350,473,584,897.1
Arizona,2021-06-04,,estimate,537,593.9,317.1,183.9,369,470,610.4,754,1167.1
Arizona,2021-06-05,,estimate,497,546.3,287.9,173,345,431.6,563.8,697,1106.1
Arizona,2021-06-06,,estimate,307,341,182.4,111,209,264,352.4,435,680
Arizona,2021-06-07,,estimate,436,488.3,273.6,145.9,305,385,499,620.2,993.3
Arizona,2021-06-08,,estimate,376,417.3,231.2,123,252,330,430,530.2,869
Arizona,2021-06-09,,estimate based on partial data,434,479.7,267.5,147,282.8,371.6,497,612,1002.1
Arizona,2021-06-10,,estimate based on partial data,377,416.5,223.6,131,254.8,328,430,528.2,842
Arizona,2021-06-11,,estimate based on partial data,494,548.4,295.3,181.8,340,426,574.4,704,1107.1
Arizona,2021-06-12,,estimate based on partial data,460.5,509.5,277.1,159.9,310,399,526.4,657,1047.1
Arizona,2021-06-13,,estimate based on partial data,284,319.2,171.4,102.9,193,247,332,412,635
Arizona,2021-06-14,,estimate based on partial data,399.5,452.2,248.3,139,278,346,463,584.2,924.1
Arizona,2021-06-15,,estimate based on partial data,347,390.2,214.8,126,236.8,303,397,501,799.1
Arizona,2021-06-16,,estimate based on partial data,399,443.9,243.5,136,273,350,453,558.2,870
Arizona,2021-06-17,,estimate based on partial data,349,395.2,223.1,121.9,236,301,403,512,832
Arizona,2021-06-18,,estimate based on partial data,471,523,292.7,163.9,318,406,533,670.8,1060
Arizona,2021-06-19,,estimate based on partial data,424.5,477.1,273.6,143.9,282,362,491,611,988.1
Arizona,2021-06-20,,forecast,272,306.5,176.2,85,185,235,312,396,646.2
Arizona,2021-06-21,,forecast,367,416.2,241.3,121,247,320.6,424,524,879
Arizona,2021-06-22,,forecast,326,367.5,209.8,113,214,279,378.4,472.2,754
Arizona,2021-06-23,,forecast,369,429.9,267,122,248,321,438.4,555,930
Arizona,2021-06-24,,forecast,332,383.3,234,113,216,284.6,389,496.2,819
Arizona,2021-06-25,,forecast,430,496.1,319.3,136,284,369,497.4,632,1045
