region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-03-29,,estimate,1.02267500102691,1.02856911453252,0.118538724863715,0.841716975188696,0.954082927778531,0.994721793487672,1.05208448872727,1.0990391313429,1.23026901738619
Alabama,2021-03-30,,estimate,1.02373908034411,1.02929484291784,0.112883446461754,0.855997798792764,0.956888165341023,0.995035124163229,1.05308604019359,1.09711056668996,1.22122852606527
Alabama,2021-03-31,,estimate,1.02394167165081,1.0301522545503,0.107846021894052,0.867832101440825,0.960937075453064,0.996995719019507,1.05287750830399,1.09447617857469,1.21679532450962
Alabama,2021-04-01,,estimate,1.02521544139299,1.03109680760487,0.103274660184041,0.874972254867396,0.965263873187798,0.997805466934351,1.05195605018837,1.09149224664695,1.20669307851873
Alabama,2021-04-02,,estimate,1.02596980760989,1.03208843872512,0.0990619836737721,0.883382527995223,0.968973007604095,0.999961230754859,1.05253094939337,1.09121102516234,1.20260408464646
Alabama,2021-04-03,,estimate,1.02751175609928,1.03309246880867,0.0951766339840615,0.884567920003404,0.970809448831237,1.00297952188815,1.05267570656783,1.09027369217542,1.19808648058401
Alabama,2021-04-04,,estimate,1.02830677259123,1.03407839351225,0.0916614523021821,0.895065489700954,0.972716527056324,1.00576390545242,1.05276767683349,1.08925751172188,1.19642060590292
Alabama,2021-04-05,,estimate,1.02992185077017,1.03501744982775,0.0885997827233615,0.896891522202204,0.976190165765716,1.0076668832917,1.05088828019304,1.09021004197135,1.19280514312302
Alabama,2021-04-06,,estimate,1.02982391845587,1.03588026759432,0.0860657131466265,0.900733066283751,0.978705492390114,1.01041708404986,1.05128118205175,1.08849448012194,1.18743258831171
Alabama,2021-04-07,,estimate,1.03199039126753,1.03663570619856,0.0840799692161022,0.905034518323283,0.981412921189589,1.01098120111469,1.05079802226063,1.08733224278321,1.18319726600411
Alabama,2021-04-08,,estimate,1.03144421530675,1.03725138580985,0.0825900157260716,0.909228142253694,0.982576613424015,1.01280957355715,1.05189076741344,1.08906307928521,1.17695517920221
Alabama,2021-04-09,,estimate,1.0324774867915,1.03769580069545,0.0814810946791474,0.913269605684803,0.983802651539503,1.01339406063073,1.05280604214784,1.08909246890028,1.17384796851632
Alabama,2021-04-10,,estimate,1.03213137789415,1.03794147566482,0.0806084813181282,0.917443383785617,0.985376105321673,1.01391530230789,1.05212253639026,1.08748668923985,1.17373699769502
Alabama,2021-04-11,,estimate,1.03268333063518,1.03796845485075,0.0798311539976706,0.916760702140773,0.985455589370427,1.01443836796179,1.05153364695105,1.08381553745287,1.17055360146102
Alabama,2021-04-12,,estimate,1.0328091430271,1.03776743106563,0.0790319196777333,0.920504033532595,0.986364385647055,1.01455579419821,1.05146877030271,1.0836110502144,1.17009345470025
Alabama,2021-04-13,,estimate,1.03232335977941,1.03734190799455,0.0781234752125481,0.921895898588429,0.987730183420425,1.01437809456111,1.05039789075168,1.08255307346813,1.16936539828581
Alabama,2021-04-14,,estimate,1.03127864676449,1.03670885213491,0.0770497348682261,0.925079383288147,0.987303028558875,1.0147874126245,1.04896032926417,1.08071340977793,1.16968737551832
Alabama,2021-04-15,,estimate,1.02980849224872,1.03589738718642,0.075789511023708,0.924225354598873,0.987057088363649,1.01437885891822,1.04842351677009,1.07932989666384,1.16333751933867
Alabama,2021-04-16,,estimate,1.03002683421516,1.03494534959757,0.0743608074079724,0.926977064423556,0.98737718485437,1.01470780778171,1.04667067588475,1.07627310235446,1.1618568528993
Alabama,2021-04-17,,estimate,1.02854191196753,1.03389400659775,0.0728188631186714,0.925614814822841,0.987552637031617,1.01420928830136,1.04487691826711,1.07397178236174,1.15893639711696
Alabama,2021-04-18,,estimate,1.02780790484082,1.03278177307926,0.0712438012808325,0.925994101063105,0.987131133376908,1.0134295886495,1.04366880471813,1.07295360541062,1.15901522320145
Alabama,2021-04-19,,estimate,1.02742458113337,1.03163807618288,0.0697205178633694,0.927647168491762,0.987125718747177,1.0127727832744,1.04289871976991,1.07121638881448,1.15215408082631
Alabama,2021-04-20,,estimate,1.0254623311989,1.03047844280931,0.0683185938566723,0.930074051021936,0.985527408502685,1.0113085330775,1.04200729221418,1.0700429504563,1.14894502665217
Alabama,2021-04-21,,estimate,1.02442379579896,1.02930149103947,0.0670807117688597,0.931436488981035,0.985213656025904,1.00960641904897,1.04071905309892,1.06897128629472,1.1467460675081
Alabama,2021-04-22,,estimate,1.02325647387503,1.02808800870687,0.0660245591483743,0.931191629476569,0.984268999019133,1.00828959037095,1.0385812960637,1.06750434601655,1.14032673110468
Alabama,2021-04-23,,estimate,1.02187728426848,1.02680190663155,0.065157150222829,0.932106559924306,0.983760611789099,1.00597575123,1.03689489319351,1.06461612144511,1.14028534027546
Alabama,2021-04-24,,estimate,1.019663786761,1.02539263374722,0.0644939949526054,0.934165034204702,0.983869167811822,1.00413620345418,1.03499828913252,1.06228747446744,1.13789078735523
Alabama,2021-04-25,,estimate,1.01758583703553,1.02379862153098,0.0640713136635971,0.932602879220863,0.981920195593389,1.00233240156794,1.03154777702544,1.06069417420417,1.13692533131506
Alabama,2021-04-26,,estimate,1.01471264175724,1.02195141166418,0.0639408943694898,0.933465277523279,0.980017213748535,1.00088574017967,1.03004165698948,1.05857376271429,1.13801566894428
Alabama,2021-04-27,,estimate,1.01159671516119,1.01978021888045,0.0641460246476235,0.931248072385436,0.977505864100512,0.998389100320994,1.02768205824711,1.05397327450937,1.13727142494898
