region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-09-15,,estimate,1827,2186,1612,1012,1412,1647,2009,2476,4241
Alabama,2020-09-16,,estimate,1818,2179,1593,1013,1406,1647,2007,2465,4244
Alabama,2020-09-17,,estimate,1807,2174,1577,1017,1409,1646,2004,2459,4266
Alabama,2020-09-18,,estimate,1799,2172,1564,1019,1401,1643,2003,2465,4277
Alabama,2020-09-19,,estimate,1801,2171,1553,1032,1394,1641,1998,2477,4286
Alabama,2020-09-20,,estimate,1805,2173,1546,1036,1391,1643,2007,2477,4245
Alabama,2020-09-21,,estimate,1810,2177,1542,1040,1395,1651,2004,2470,4215
Alabama,2020-09-22,,estimate,1810,2183,1543,1041,1398,1640,2016,2469,4282
Alabama,2020-09-23,,estimate,1823,2191,1549,1026,1404,1638,2028,2472,4343
Alabama,2020-09-24,,estimate,1836,2201,1560,1015,1401,1645,2035,2497,4285
Alabama,2020-09-25,,estimate,1841,2213,1577,1008,1406,1644,2044,2514,4403
Alabama,2020-09-26,,estimate,1847,2227,1600,1004,1409,1652,2052,2525,4513
Alabama,2020-09-27,,estimate,1859,2244,1630,988,1419,1653,2073,2544,4478
Alabama,2020-09-28,,estimate,1861,2262,1667,981,1428,1658,2094,2578,4650
Alabama,2020-09-29,,estimate,1880,2281,1709,970,1425,1669,2102,2600,4744
Alabama,2020-09-30,,estimate,1890,2303,1758,953,1422,1683,2111,2625,4914
Alabama,2020-10-01,,estimate,1887,2327,1813,940,1413,1692,2116,2647,5129
Alabama,2020-10-02,,estimate based on partial data,1901,2353,1874,920,1404,1695,2125,2696,5162
Alabama,2020-10-03,,estimate based on partial data,1903,2382,1945,897,1385,1701,2154,2751,5365
Alabama,2020-10-04,,estimate based on partial data,1912,2415,2025,874,1373,1694,2175,2788,5468
Alabama,2020-10-05,,estimate based on partial data,1912,2453,2119,852,1348,1702,2205,2841,5768
Alabama,2020-10-06,,estimate based on partial data,1916,2497,2230,827,1325,1690,2221,2916,6092
Alabama,2020-10-07,,estimate based on partial data,1912,2549,2363,801,1301,1677,2248,2944,6291
Alabama,2020-10-08,,estimate based on partial data,1913,2609,2525,772,1278,1658,2266,3058,6594
Alabama,2020-10-09,,estimate based on partial data,1907,2681,2727,740,1258,1655,2284,3113,6982
Alabama,2020-10-10,,estimate based on partial data,1919,2768,2985,709,1227,1627,2290,3166,7434
Alabama,2020-10-11,,estimate based on partial data,1900,2871,3327,672,1208,1608,2317,3250,8025
Alabama,2020-10-12,,estimate based on partial data,1905,2998,3796,640,1181,1580,2328,3311,8741
Alabama,2020-10-13,,estimate based on partial data,1911,3154,4468,602,1154,1559,2344,3403,9459
Alabama,2020-10-14,,estimate based on partial data,1896,3350,5469,571,1131,1545,2359,3508,10222
Alabama,2020-10-15,,estimate based on partial data,1882,3602,7014,539,1109,1523,2368,3629,11137
Alabama,2020-10-16,,estimate based on partial data,1884,3931,9456,508,1086,1506,2386,3735,12388
Alabama,2020-10-17,,estimate based on partial data,1859,4370,13375,465,1061,1481,2398,3830,13900
Alabama,2020-10-18,,estimate based on partial data,1842,4972,19725,429,1043,1470,2391,3999,14918
Alabama,2020-10-19,,estimate based on partial data,1838,5813,30087,400,1021,1439,2419,4109,16133
Alabama,2020-10-20,,forecast,1822,6263,30000,362,997,1418,2456,4198,17954
Alabama,2020-10-21,,forecast,1802,6688,29018,339,963,1406,2493,4260,19822
Alabama,2020-10-22,,forecast,1792,7059,27342,308,934,1385,2489,4419,22051
Alabama,2020-10-23,,forecast,1796,7465,27229,288,915,1354,2507,4523,23221
Alabama,2020-10-24,,forecast,1792,7919,28481,265,892,1344,2527,4630,26233
Alabama,2020-10-25,,forecast,1779,8379,29748,240,874,1320,2525,4735,29585
Alabama,2020-10-26,,forecast,1770,8803,30422,219,848,1300,2540,4854,32874
Alabama,2020-10-27,,forecast,1758,9171,30561,205,830,1274,2562,4962,34976
Alabama,2020-10-28,,forecast,1743,9484,30413,184,809,1259,2575,5122,37588
Alabama,2020-10-29,,forecast,1735,9747,30151,163,790,1236,2584,5236,41235
Alabama,2020-10-30,,forecast,1729,9966,29835,152,774,1218,2590,5323,44980
Alabama,2020-10-31,,forecast,1711,10144,29466,139,757,1196,2590,5461,50443
Alabama,2020-11-01,,forecast,1695,10282,29031,127,737,1172,2574,5631,53541
Alabama,2020-11-02,,forecast,1693,10381,28514,117,716,1152,2570,5727,54277
Alabama,2020-11-03,,forecast,1678,10443,27913,104,696,1136,2575,5844,53760
Alabama,2020-11-04,,forecast,1663,10471,27237,93,675,1122,2590,5963,53596
Alabama,2020-11-05,,forecast,1651,10468,26509,83,663,1107,2597,6068,52839
Alabama,2020-11-06,,forecast,1630,10438,25751,74,641,1095,2599,6209,55113
Alabama,2020-11-07,,forecast,1623,10384,24986,66,627,1083,2621,6293,53296
Alabama,2020-11-08,,forecast,1607,10311,24227,59,608,1064,2615,6448,54713
Alabama,2020-11-09,,forecast,1581,10220,23479,53,591,1052,2610,6592,53461
Alabama,2020-11-10,,forecast,1563,10115,22743,47,577,1038,2606,6688,54877
Alabama,2020-11-11,,forecast,1532,9997,22016,42,562,1023,2630,6780,55266
Alabama,2020-11-12,,forecast,1519,9868,21296,38,549,1010,2617,6871,56438
Alabama,2020-11-13,,forecast,1489,9730,20585,34,536,996,2568,6990,56027
Alabama,2020-11-14,,forecast,1478,9584,19883,31,526,971,2545,7070,55238
Alabama,2020-11-15,,forecast,1461,9433,19197,28,512,956,2544,7239,54293
Alabama,2020-11-16,,forecast,1455,9278,18533,26,498,946,2564,7430,53819
Alabama,2020-11-17,,forecast,1446,9119,17895,22,487,922,2568,7407,51882
Alabama,2020-11-18,,forecast,1427,8959,17288,20,477,915,2599,7469,50059
Alaska,2020-07-27,,estimate,88,116,112,33,58,76,104,139,277
Alaska,2020-07-28,,estimate,89,116,112,33,58,76,104,138,277
Alaska,2020-07-29,,estimate,89,116,111,34,59,76,105,137,279
Alaska,2020-07-30,,estimate,89,116,109,34,59,77,105,137,274
Alaska,2020-07-31,,estimate,90,116,108,35,60,77,105,137,272
Alaska,2020-08-01,,estimate,90,116,107,36,60,78,105,136,272
Alaska,2020-08-02,,estimate,90,116,106,36,61,79,105,136,273
Alaska,2020-08-03,,estimate,91,116,105,37,61,79,105,136,276
Alaska,2020-08-04,,estimate,92,116,105,38,62,79,106,136,274
Alaska,2020-08-05,,estimate,92,117,104,39,63,80,105,136,272
Alaska,2020-08-06,,estimate,93,117,104,39,64,81,106,136,274
Alaska,2020-08-07,,estimate,93,117,104,40,64,81,106,137,274
Alaska,2020-08-08,,estimate,93,118,104,41,65,81,106,137,274
Alaska,2020-08-09,,estimate,94,118,104,41,66,82,106,138,276
Alaska,2020-08-10,,estimate,94,118,104,41,66,82,107,138,278
Alaska,2020-08-11,,estimate,95,119,104,42,67,83,108,138,275
Alaska,2020-08-12,,estimate,94,119,103,42,67,83,108,138,272
Alaska,2020-08-13,,estimate,94,120,103,42,68,83,109,138,272
Alaska,2020-08-14,,estimate,95,120,103,43,68,84,109,139,273
Alaska,2020-08-15,,estimate,95,121,103,43,69,84,110,139,273
Alaska,2020-08-16,,estimate,96,121,103,43,69,85,110,140,272
Alaska,2020-08-17,,estimate,96,122,103,44,70,85,110,140,273
Alaska,2020-08-18,,estimate,96,122,103,44,70,85,111,141,274
Alaska,2020-08-19,,estimate,96,123,103,44,71,85,112,142,277
Alaska,2020-08-20,,estimate,96,123,103,43,71,86,112,142,278
Alaska,2020-08-21,,estimate,97,124,104,44,72,87,113,143,279
Alaska,2020-08-22,,estimate,97,125,104,44,72,87,114,145,279
Alaska,2020-08-23,,estimate,99,125,104,44,72,88,114,146,281
Alaska,2020-08-24,,estimate,99,126,105,45,73,88,115,147,279
Alaska,2020-08-25,,estimate,100,127,105,45,73,88,115,148,282
Alaska,2020-08-26,,estimate,101,127,106,45,73,88,116,150,285
Alaska,2020-08-27,,estimate,102,128,106,45,73,89,117,150,288
Alaska,2020-08-28,,estimate,103,129,107,46,73,90,118,151,293
Alaska,2020-08-29,,estimate,103,130,107,47,74,91,119,153,297
Alaska,2020-08-30,,estimate,104,131,108,48,75,92,120,154,300
Alaska,2020-08-31,,estimate,105,132,108,48,75,93,121,155,300
Alaska,2020-09-01,,estimate,106,133,109,49,75,93,121,156,303
Alaska,2020-09-02,,estimate,107,135,110,49,76,94,122,157,305
Alaska,2020-09-03,,estimate,108,136,111,50,78,96,123,158,306
Alaska,2020-09-04,,estimate,109,137,112,51,79,97,124,159,309
Alaska,2020-09-05,,estimate,110,139,113,52,80,98,126,162,311
Alaska,2020-09-06,,estimate,112,141,115,53,81,99,127,164,314
Alaska,2020-09-07,,estimate,113,143,116,54,82,100,128,165,317
Alaska,2020-09-08,,estimate,115,144,119,55,83,102,130,167,318
Alaska,2020-09-09,,estimate,116,146,121,56,84,103,131,169,322
Alaska,2020-09-10,,estimate,118,148,123,57,85,103,133,171,326
Alaska,2020-09-11,,estimate,118,151,126,58,86,105,135,172,329
Alaska,2020-09-12,,estimate,120,153,128,58,87,106,137,175,332
Alaska,2020-09-13,,estimate,121,155,131,59,87,107,139,177,335
Alaska,2020-09-14,,estimate,122,157,133,59,89,108,141,180,339
Alaska,2020-09-15,,estimate,124,159,134,59,89,110,142,183,344
Alaska,2020-09-16,,estimate,126,160,135,59,90,111,144,185,349
Alaska,2020-09-17,,estimate,127,162,135,59,91,111,146,187,355
Alaska,2020-09-18,,estimate,128,163,135,59,92,113,148,187,363
Alaska,2020-09-19,,estimate,130,165,134,59,92,114,149,190,368
Alaska,2020-09-20,,estimate,131,166,132,58,93,115,150,193,373
Alaska,2020-09-21,,estimate,132,167,131,59,93,115,152,193,379
Alaska,2020-09-22,,estimate,133,167,130,59,94,116,152,193,378
Alaska,2020-09-23,,estimate,134,168,129,59,94,117,153,195,374
Alaska,2020-09-24,,estimate,135,169,128,58,94,119,154,196,373
Alaska,2020-09-25,,estimate,135,169,128,57,94,119,156,197,376
Alaska,2020-09-26,,estimate,135,170,128,56,94,119,156,200,378
Alaska,2020-09-27,,estimate,136,171,129,55,94,120,157,202,383
Alaska,2020-09-28,,estimate,136,171,131,55,93,120,159,203,394
Alaska,2020-09-29,,estimate,136,172,134,54,93,120,160,205,405
Alaska,2020-09-30,,estimate,136,173,137,52,91,120,160,207,415
Alaska,2020-10-01,,estimate,136,175,142,50,90,120,161,209,423
Alaska,2020-10-02,,estimate based on partial data,137,176,147,48,90,120,161,211,434
Alaska,2020-10-03,,estimate based on partial data,138,178,154,46,89,121,164,215,441
Alaska,2020-10-04,,estimate based on partial data,139,181,162,44,88,121,166,218,448
Alaska,2020-10-05,,estimate based on partial data,140,183,172,42,87,122,166,222,461
Alaska,2020-10-06,,estimate based on partial data,140,187,183,38,87,120,169,227,473
Alaska,2020-10-07,,estimate based on partial data,140,190,196,36,85,120,170,231,493
Alaska,2020-10-08,,estimate based on partial data,141,195,211,33,85,119,171,238,505
Alaska,2020-10-09,,estimate based on partial data,142,200,229,31,84,119,171,243,535
Alaska,2020-10-10,,estimate based on partial data,143,207,252,28,82,119,172,246,560
Alaska,2020-10-11,,estimate based on partial data,143,214,281,26,81,118,175,251,591
Alaska,2020-10-12,,estimate based on partial data,145,224,318,23,80,118,178,256,638
Alaska,2020-10-13,,estimate based on partial data,145,235,370,21,78,117,181,263,678
Alaska,2020-10-14,,estimate based on partial data,147,250,442,19,77,116,184,271,731
Alaska,2020-10-15,,estimate based on partial data,147,268,551,18,75,114,186,278,797
Alaska,2020-10-16,,estimate based on partial data,147,294,724,16,73,115,188,283,869
Alaska,2020-10-17,,estimate based on partial data,149,331,1034,14,72,115,190,294,939
Alaska,2020-10-18,,estimate based on partial data,149,388,1656,12,71,114,193,299,1036
Alaska,2020-10-19,,estimate based on partial data,149,482,3045,11,69,114,195,310,1124
Alaska,2020-10-20,,forecast,149,583,4288,10,68,113,197,317,1247
Alaska,2020-10-21,,forecast,150,690,5008,9,67,114,199,326,1371
Alaska,2020-10-22,,forecast,150,787,5325,8,65,112,200,337,1502
Alaska,2020-10-23,,forecast,150,883,5972,7,63,112,202,348,1703
Alaska,2020-10-24,,forecast,150,965,6358,6,61,112,204,360,1881
Alaska,2020-10-25,,forecast,151,1016,6336,5,61,112,206,372,2063
Alaska,2020-10-26,,forecast,151,1040,6107,5,60,111,207,380,2268
Alaska,2020-10-27,,forecast,151,1044,5737,4,58,110,210,388,2404
Alaska,2020-10-28,,forecast,152,1039,5317,4,57,110,212,402,2695
Alaska,2020-10-29,,forecast,153,1032,4958,3,56,110,215,413,2933
Alaska,2020-10-30,,forecast,153,1028,4713,3,55,109,215,424,3169
Alaska,2020-10-31,,forecast,153,1026,4537,3,54,108,219,431,3376
Alaska,2020-11-01,,forecast,154,1025,4362,2,52,108,221,442,3562
Alaska,2020-11-02,,forecast,154,1024,4164,2,51,107,223,451,3752
Alaska,2020-11-03,,forecast,154,1023,3962,2,50,105,223,459,3985
Alaska,2020-11-04,,forecast,155,1023,3783,2,49,105,223,473,4231
Alaska,2020-11-05,,forecast,156,1025,3637,1,48,105,224,482,4391
Alaska,2020-11-06,,forecast,156,1029,3521,1,47,105,227,495,4262
Alaska,2020-11-07,,forecast,156,1036,3428,1,46,105,228,501,4490
Alaska,2020-11-08,,forecast,155,1043,3356,1,45,105,231,513,4747
Alaska,2020-11-09,,forecast,154,1051,3306,1,44,104,231,526,5035
Alaska,2020-11-10,,forecast,154,1060,3272,1,43,104,233,534,5123
Alaska,2020-11-11,,forecast,154,1068,3246,1,42,102,235,543,5232
Alaska,2020-11-12,,forecast,155,1076,3217,1,40,101,237,549,5653
Alaska,2020-11-13,,forecast,155,1081,3181,0,39,101,239,562,5790
Alaska,2020-11-14,,forecast,155,1085,3135,0,38,100,242,560,5962
Alaska,2020-11-15,,forecast,155,1086,3079,0,37,99,244,568,6159
Alaska,2020-11-16,,forecast,155,1085,3014,0,36,98,246,578,5869
Alaska,2020-11-17,,forecast,156,1083,2943,0,35,98,247,585,6166
Alaska,2020-11-18,,forecast,155,1078,2867,0,34,97,247,588,6233
Arizona,2020-07-28,,estimate,8331,9186,3791,4882,6680,7651,9054,10770,16409
Arizona,2020-07-29,,estimate,8068,8899,3667,4741,6473,7410,8760,10419,16014
Arizona,2020-07-30,,estimate,7781,8612,3523,4611,6305,7183,8495,10070,15473
Arizona,2020-07-31,,estimate,7534,8328,3376,4503,6130,6958,8200,9732,14852
Arizona,2020-08-01,,estimate,7298,8051,3231,4372,5943,6742,7961,9422,14188
Arizona,2020-08-02,,estimate,7071,7779,3090,4247,5768,6526,7693,9097,13566
Arizona,2020-08-03,,estimate,6829,7515,2955,4143,5593,6315,7458,8756,13099
Arizona,2020-08-04,,estimate,6580,7257,2826,4023,5436,6101,7211,8447,12690
Arizona,2020-08-05,,estimate,6348,7006,2703,3896,5246,5900,6946,8145,12246
Arizona,2020-08-06,,estimate,6136,6762,2586,3781,5058,5708,6718,7896,11684
Arizona,2020-08-07,,estimate,5938,6526,2473,3678,4886,5517,6514,7623,11308
Arizona,2020-08-08,,estimate,5744,6296,2366,3567,4728,5315,6301,7347,10862
Arizona,2020-08-09,,estimate,5552,6074,2264,3460,4577,5139,6079,7096,10470
Arizona,2020-08-10,,estimate,5367,5858,2166,3354,4420,4969,5859,6825,10025
Arizona,2020-08-11,,estimate,5185,5650,2074,3214,4266,4802,5660,6579,9634
Arizona,2020-08-12,,estimate,5000,5450,1986,3109,4132,4640,5453,6352,9291
Arizona,2020-08-13,,estimate,4837,5259,1904,3016,3981,4472,5275,6107,8973
Arizona,2020-08-14,,estimate,4671,5076,1828,2905,3860,4320,5088,5903,8667
Arizona,2020-08-15,,estimate,4523,4900,1755,2808,3718,4182,4924,5690,8328
Arizona,2020-08-16,,estimate,4383,4733,1687,2721,3589,4049,4772,5501,8015
Arizona,2020-08-17,,estimate,4241,4574,1622,2636,3483,3915,4619,5310,7748
Arizona,2020-08-18,,estimate,4108,4422,1560,2554,3366,3802,4467,5120,7411
Arizona,2020-08-19,,estimate,3975,4277,1501,2476,3260,3671,4331,4954,7102
Arizona,2020-08-20,,estimate,3864,4140,1445,2402,3149,3554,4191,4799,6818
Arizona,2020-08-21,,estimate,3748,4009,1392,2332,3043,3446,4071,4647,6558
Arizona,2020-08-22,,estimate,3631,3884,1341,2252,2957,3353,3945,4506,6318
Arizona,2020-08-23,,estimate,3516,3765,1294,2182,2872,3257,3820,4373,6125
Arizona,2020-08-24,,estimate,3415,3652,1249,2122,2778,3166,3694,4264,5943
Arizona,2020-08-25,,estimate,3315,3543,1206,2066,2696,3074,3583,4129,5742
Arizona,2020-08-26,,estimate,3215,3440,1166,2004,2612,2998,3474,4003,5573
Arizona,2020-08-27,,estimate,3122,3340,1129,1951,2535,2916,3373,3887,5390
Arizona,2020-08-28,,estimate,3025,3245,1094,1902,2475,2831,3288,3771,5227
Arizona,2020-08-29,,estimate,2941,3153,1062,1850,2408,2745,3191,3669,5043
Arizona,2020-08-30,,estimate,2858,3064,1031,1800,2339,2665,3097,3563,4896
Arizona,2020-08-31,,estimate,2777,2978,1002,1766,2273,2585,2997,3470,4720
Arizona,2020-09-01,,estimate,2699,2895,974,1717,2211,2506,2907,3378,4598
Arizona,2020-09-02,,estimate,2622,2814,948,1670,2145,2436,2826,3287,4437
Arizona,2020-09-03,,estimate,2552,2735,922,1618,2087,2367,2750,3201,4315
Arizona,2020-09-04,,estimate,2481,2658,898,1575,2034,2300,2671,3124,4228
Arizona,2020-09-05,,estimate,2411,2583,874,1536,1976,2232,2595,3029,4124
Arizona,2020-09-06,,estimate,2339,2510,852,1500,1915,2167,2517,2929,4013
Arizona,2020-09-07,,estimate,2275,2438,830,1453,1858,2098,2447,2852,3896
Arizona,2020-09-08,,estimate,2202,2367,809,1412,1808,2040,2369,2765,3788
Arizona,2020-09-09,,estimate,2132,2298,789,1362,1756,1979,2301,2679,3681
Arizona,2020-09-10,,estimate,2066,2231,769,1316,1705,1923,2236,2600,3569
Arizona,2020-09-11,,estimate,2000,2165,750,1262,1649,1860,2163,2520,3477
Arizona,2020-09-12,,estimate,1939,2100,731,1216,1605,1801,2104,2450,3382
Arizona,2020-09-13,,estimate,1882,2037,713,1177,1557,1747,2035,2377,3303
Arizona,2020-09-14,,estimate,1826,1976,695,1133,1507,1697,1969,2311,3185
Arizona,2020-09-15,,estimate,1768,1916,677,1095,1462,1646,1908,2238,3103
Arizona,2020-09-16,,estimate,1712,1859,659,1057,1420,1594,1855,2172,3023
Arizona,2020-09-17,,estimate,1666,1804,642,1023,1375,1547,1805,2098,2949
Arizona,2020-09-18,,estimate,1616,1750,626,990,1328,1493,1750,2038,2861
Arizona,2020-09-19,,estimate,1570,1699,611,962,1288,1451,1702,1979,2787
Arizona,2020-09-20,,estimate,1526,1650,596,938,1251,1409,1655,1926,2713
Arizona,2020-09-21,,estimate,1490,1603,582,905,1214,1370,1610,1873,2657
Arizona,2020-09-22,,estimate,1445,1558,569,881,1179,1328,1564,1817,2590
Arizona,2020-09-23,,estimate,1408,1516,557,851,1145,1291,1521,1766,2536
Arizona,2020-09-24,,estimate,1367,1476,546,831,1108,1253,1482,1722,2484
Arizona,2020-09-25,,estimate,1331,1438,536,809,1076,1217,1441,1682,2440
Arizona,2020-09-26,,estimate,1294,1402,528,784,1041,1188,1405,1643,2383
Arizona,2020-09-27,,estimate,1260,1368,522,760,1015,1160,1370,1604,2348
Arizona,2020-09-28,,estimate,1229,1337,517,735,991,1130,1337,1568,2294
Arizona,2020-09-29,,estimate,1208,1308,515,716,963,1103,1309,1529,2269
Arizona,2020-09-30,,estimate,1183,1282,515,695,937,1077,1280,1501,2224
Arizona,2020-10-01,,estimate,1155,1257,517,670,913,1054,1255,1476,2199
Arizona,2020-10-02,,estimate based on partial data,1129,1236,523,648,892,1027,1232,1460,2154
Arizona,2020-10-03,,estimate based on partial data,1101,1216,532,625,870,1002,1212,1439,2160
Arizona,2020-10-04,,estimate based on partial data,1077,1200,546,603,844,981,1190,1416,2178
Arizona,2020-10-05,,estimate based on partial data,1054,1186,565,583,822,959,1174,1395,2215
Arizona,2020-10-06,,estimate based on partial data,1036,1176,592,563,798,933,1159,1389,2260
Arizona,2020-10-07,,estimate based on partial data,1016,1170,628,537,775,910,1133,1382,2327
Arizona,2020-10-08,,estimate based on partial data,998,1168,678,515,751,890,1115,1373,2382
Arizona,2020-10-09,,estimate based on partial data,982,1172,750,491,725,869,1103,1362,2491
Arizona,2020-10-10,,estimate based on partial data,961,1183,856,462,699,850,1086,1358,2642
Arizona,2020-10-11,,estimate based on partial data,939,1203,1014,435,676,828,1069,1348,2803
Arizona,2020-10-12,,estimate based on partial data,915,1236,1261,415,653,802,1054,1341,2987
Arizona,2020-10-13,,estimate based on partial data,896,1287,1660,394,631,782,1043,1338,3147
Arizona,2020-10-14,,estimate based on partial data,873,1365,2333,371,612,759,1025,1329,3542
Arizona,2020-10-15,,estimate based on partial data,852,1485,3496,345,595,737,1007,1321,3875
Arizona,2020-10-16,,estimate based on partial data,833,1671,5518,321,571,715,989,1314,4140
Arizona,2020-10-17,,estimate based on partial data,810,1962,9013,296,553,693,968,1302,4404
Arizona,2020-10-18,,estimate based on partial data,789,2420,14994,274,534,674,941,1306,4919
Arizona,2020-10-19,,estimate based on partial data,769,3153,25266,256,515,652,927,1304,5314
Arizona,2020-10-20,,forecast,749,3983,35555,237,494,631,907,1306,6056
Arizona,2020-10-21,,forecast,732,4918,44540,225,476,615,885,1306,6549
Arizona,2020-10-22,,forecast,711,5773,48457,207,459,600,869,1313,7076
Arizona,2020-10-23,,forecast,694,6526,50219,194,440,582,852,1302,7901
Arizona,2020-10-24,,forecast,677,7239,52973,183,424,565,836,1297,8524
Arizona,2020-10-25,,forecast,659,7893,55350,174,409,549,816,1284,9310
Arizona,2020-10-26,,forecast,643,8430,56516,161,394,532,803,1283,10444
Arizona,2020-10-27,,forecast,626,8827,56831,149,379,518,787,1279,11700
Arizona,2020-10-28,,forecast,610,9078,56178,140,366,503,772,1274,13063
Arizona,2020-10-29,,forecast,592,9192,54383,128,353,487,755,1264,14073
Arizona,2020-10-30,,forecast,577,9202,51937,120,340,470,738,1264,15028
Arizona,2020-10-31,,forecast,562,9155,49525,112,328,457,723,1254,16290
Arizona,2020-11-01,,forecast,549,9086,47575,103,317,444,711,1246,17441
Arizona,2020-11-02,,forecast,534,9011,46173,96,305,431,695,1236,18779
Arizona,2020-11-03,,forecast,521,8926,45082,90,293,417,680,1231,19842
Arizona,2020-11-04,,forecast,507,8818,43944,84,282,404,664,1244,20802
Arizona,2020-11-05,,forecast,494,8678,42510,79,271,390,652,1238,22134
Arizona,2020-11-06,,forecast,480,8502,40729,73,262,377,639,1229,23467
Arizona,2020-11-07,,forecast,466,8299,38697,67,251,365,627,1215,23893
Arizona,2020-11-08,,forecast,453,8081,36577,62,241,353,615,1207,26033
Arizona,2020-11-09,,forecast,441,7861,34528,57,233,342,603,1200,27724
Arizona,2020-11-10,,forecast,430,7651,32675,53,224,332,590,1196,28462
Arizona,2020-11-11,,forecast,418,7456,31080,49,216,321,577,1192,27183
Arizona,2020-11-12,,forecast,407,7281,29754,45,208,312,567,1176,27137
Arizona,2020-11-13,,forecast,397,7123,28660,42,201,302,553,1176,29020
