region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-08-25,,estimate,-0.022,-0.024,0.016,-0.051,-0.032,-0.025,-0.019,-0.014,-0.003
Alabama,2020-08-26,,estimate,-0.021,-0.024,0.016,-0.052,-0.032,-0.025,-0.018,-0.014,-0.002
Alabama,2020-08-27,,estimate,-0.021,-0.023,0.016,-0.052,-0.031,-0.024,-0.018,-0.014,-0.002
Alabama,2020-08-28,,estimate,-0.02,-0.023,0.016,-0.051,-0.03,-0.024,-0.018,-0.013,-0.002
Alabama,2020-08-29,,estimate,-0.02,-0.022,0.016,-0.049,-0.029,-0.023,-0.017,-0.013,-0.001
Alabama,2020-08-30,,estimate,-0.02,-0.022,0.016,-0.049,-0.029,-0.023,-0.017,-0.013,0
Alabama,2020-08-31,,estimate,-0.019,-0.021,0.016,-0.049,-0.028,-0.022,-0.016,-0.012,0.001
Alabama,2020-09-01,,estimate,-0.018,-0.02,0.016,-0.048,-0.028,-0.022,-0.016,-0.011,0.002
Alabama,2020-09-02,,estimate,-0.018,-0.019,0.016,-0.048,-0.026,-0.021,-0.015,-0.011,0.003
Alabama,2020-09-03,,estimate,-0.017,-0.019,0.016,-0.047,-0.026,-0.02,-0.014,-0.01,0.003
Alabama,2020-09-04,,estimate,-0.016,-0.018,0.016,-0.046,-0.025,-0.019,-0.014,-0.009,0.005
Alabama,2020-09-05,,estimate,-0.016,-0.017,0.016,-0.044,-0.024,-0.019,-0.013,-0.008,0.006
Alabama,2020-09-06,,estimate,-0.015,-0.016,0.016,-0.043,-0.023,-0.018,-0.012,-0.007,0.008
Alabama,2020-09-07,,estimate,-0.015,-0.015,0.016,-0.042,-0.022,-0.017,-0.012,-0.007,0.01
Alabama,2020-09-08,,estimate,-0.014,-0.014,0.016,-0.041,-0.021,-0.017,-0.011,-0.006,0.012
Alabama,2020-09-09,,estimate,-0.013,-0.013,0.016,-0.038,-0.021,-0.016,-0.01,-0.005,0.013
Alabama,2020-09-10,,estimate,-0.012,-0.012,0.016,-0.036,-0.02,-0.015,-0.009,-0.004,0.014
Alabama,2020-09-11,,estimate,-0.011,-0.011,0.016,-0.033,-0.019,-0.014,-0.008,-0.003,0.016
Alabama,2020-09-12,,estimate,-0.011,-0.009,0.016,-0.032,-0.018,-0.014,-0.008,-0.002,0.018
Alabama,2020-09-13,,estimate,-0.01,-0.008,0.017,-0.031,-0.017,-0.013,-0.006,0,0.02
Alabama,2020-09-14,,estimate,-0.009,-0.007,0.017,-0.03,-0.017,-0.012,-0.006,0.001,0.022
Alabama,2020-09-15,,estimate,-0.008,-0.006,0.017,-0.029,-0.016,-0.012,-0.005,0.003,0.023
Alabama,2020-09-16,,estimate,-0.007,-0.005,0.017,-0.028,-0.016,-0.011,-0.004,0.004,0.026
Alabama,2020-09-17,,estimate,-0.006,-0.004,0.018,-0.027,-0.015,-0.01,-0.003,0.005,0.027
Alabama,2020-09-18,,estimate,-0.006,-0.003,0.018,-0.027,-0.015,-0.009,-0.001,0.007,0.03
Alabama,2020-09-19,,estimate,-0.005,-0.002,0.019,-0.027,-0.014,-0.009,0,0.008,0.032
Alabama,2020-09-20,,estimate,-0.004,-0.001,0.019,-0.027,-0.014,-0.008,0.001,0.01,0.034
Alabama,2020-09-21,,estimate,-0.003,0,0.02,-0.027,-0.014,-0.008,0.002,0.011,0.037
Alabama,2020-09-22,,estimate,-0.002,0.001,0.021,-0.027,-0.014,-0.008,0.003,0.013,0.04
Alabama,2020-09-23,,estimate,-0.002,0.002,0.022,-0.027,-0.014,-0.007,0.004,0.014,0.043
Alabama,2020-09-24,,estimate,-0.001,0.002,0.024,-0.028,-0.014,-0.007,0.005,0.015,0.044
Alabama,2020-09-25,,estimate,-0.001,0.003,0.025,-0.028,-0.014,-0.007,0.006,0.016,0.047
Alabama,2020-09-26,,estimate,-0.001,0.003,0.026,-0.03,-0.014,-0.006,0.006,0.017,0.049
Alabama,2020-09-27,,estimate,-0.001,0.004,0.027,-0.031,-0.015,-0.007,0.007,0.018,0.052
Alabama,2020-09-28,,estimate,0,0.004,0.028,-0.033,-0.015,-0.007,0.007,0.019,0.054
Alabama,2020-09-29,,estimate,0,0.004,0.029,-0.034,-0.015,-0.007,0.007,0.02,0.057
Alabama,2020-09-30,,estimate,0,0.004,0.03,-0.035,-0.016,-0.007,0.008,0.02,0.06
Alabama,2020-10-01,,estimate,-0.001,0.004,0.031,-0.038,-0.016,-0.007,0.008,0.021,0.062
Alabama,2020-10-02,,estimate based on partial data,-0.001,0.004,0.033,-0.041,-0.016,-0.008,0.008,0.022,0.064
Alabama,2020-10-03,,estimate based on partial data,-0.001,0.004,0.034,-0.045,-0.017,-0.009,0.008,0.023,0.068
Alabama,2020-10-04,,estimate based on partial data,-0.002,0.004,0.036,-0.046,-0.017,-0.009,0.008,0.023,0.072
Alabama,2020-10-05,,estimate based on partial data,-0.002,0.004,0.038,-0.05,-0.018,-0.01,0.008,0.023,0.075
Alabama,2020-10-06,,estimate based on partial data,-0.003,0.004,0.04,-0.054,-0.018,-0.01,0.008,0.024,0.077
Alabama,2020-10-07,,estimate based on partial data,-0.003,0.004,0.042,-0.059,-0.019,-0.01,0.008,0.024,0.079
Alabama,2020-10-08,,estimate based on partial data,-0.003,0.004,0.045,-0.061,-0.02,-0.01,0.007,0.025,0.083
Alabama,2020-10-09,,estimate based on partial data,-0.004,0.004,0.047,-0.064,-0.02,-0.011,0.007,0.025,0.088
Alabama,2020-10-10,,estimate based on partial data,-0.004,0.004,0.049,-0.066,-0.021,-0.012,0.006,0.026,0.094
Alabama,2020-10-11,,estimate based on partial data,-0.004,0.004,0.052,-0.07,-0.022,-0.012,0.006,0.027,0.097
Alabama,2020-10-12,,estimate based on partial data,-0.004,0.004,0.055,-0.074,-0.022,-0.012,0.007,0.029,0.103
Alabama,2020-10-13,,estimate based on partial data,-0.004,0.004,0.057,-0.079,-0.022,-0.012,0.007,0.029,0.105
Alabama,2020-10-14,,estimate based on partial data,-0.005,0.005,0.06,-0.083,-0.023,-0.012,0.006,0.029,0.108
Alabama,2020-10-15,,estimate based on partial data,-0.005,0.005,0.063,-0.087,-0.024,-0.013,0.006,0.03,0.111
Alabama,2020-10-16,,estimate based on partial data,-0.005,0.005,0.065,-0.091,-0.025,-0.013,0.006,0.031,0.113
Alabama,2020-10-17,,estimate based on partial data,-0.005,0.005,0.067,-0.096,-0.025,-0.013,0.006,0.031,0.119
Alabama,2020-10-18,,estimate based on partial data,-0.005,0.005,0.07,-0.098,-0.025,-0.013,0.007,0.033,0.12
Alabama,2020-10-19,,estimate based on partial data,-0.005,0.006,0.072,-0.101,-0.025,-0.013,0.006,0.033,0.122
Alabama,2020-10-20,,forecast,-0.005,0.006,0.072,-0.101,-0.025,-0.013,0.006,0.033,0.122
Alabama,2020-10-21,,forecast,-0.005,0.006,0.072,-0.101,-0.025,-0.013,0.006,0.033,0.122
Alabama,2020-10-22,,forecast,-0.005,0.006,0.072,-0.101,-0.025,-0.013,0.006,0.033,0.122
Alabama,2020-10-23,,forecast,-0.005,0.006,0.072,-0.101,-0.025,-0.013,0.006,0.033,0.122
Alabama,2020-10-24,,forecast,-0.005,0.006,0.072,-0.101,-0.025,-0.013,0.006,0.033,0.122
Alabama,2020-10-25,,forecast,-0.005,0.006,0.072,-0.101,-0.025,-0.013,0.006,0.033,0.122
Alabama,2020-10-26,,forecast,-0.005,0.006,0.072,-0.101,-0.025,-0.013,0.006,0.033,0.122
Alabama,2020-10-27,,forecast,-0.005,0.006,0.072,-0.101,-0.025,-0.013,0.006,0.033,0.122
Alabama,2020-10-28,,forecast,-0.005,0.006,0.072,-0.101,-0.025,-0.013,0.006,0.033,0.122
Alabama,2020-10-29,,forecast,-0.005,0.006,0.072,-0.101,-0.025,-0.013,0.006,0.033,0.122
Alabama,2020-10-30,,forecast,-0.005,0.006,0.072,-0.101,-0.025,-0.013,0.006,0.033,0.122
Alabama,2020-10-31,,forecast,-0.005,0.006,0.072,-0.101,-0.025,-0.013,0.006,0.033,0.122
Alabama,2020-11-01,,forecast,-0.005,0.006,0.072,-0.101,-0.025,-0.013,0.006,0.033,0.122
Alabama,2020-11-02,,forecast,-0.005,0.006,0.072,-0.101,-0.025,-0.013,0.006,0.033,0.122
Alabama,2020-11-03,,forecast,-0.005,0.006,0.072,-0.101,-0.025,-0.013,0.006,0.033,0.122
Alabama,2020-11-04,,forecast,-0.005,0.006,0.072,-0.101,-0.025,-0.013,0.006,0.033,0.122
Alabama,2020-11-05,,forecast,-0.005,0.006,0.072,-0.101,-0.025,-0.013,0.006,0.033,0.122
Alabama,2020-11-06,,forecast,-0.005,0.006,0.072,-0.101,-0.025,-0.013,0.006,0.033,0.122
Alabama,2020-11-07,,forecast,-0.005,0.006,0.072,-0.101,-0.025,-0.013,0.006,0.033,0.122
Alabama,2020-11-08,,forecast,-0.005,0.006,0.072,-0.101,-0.025,-0.013,0.006,0.033,0.122
Alabama,2020-11-09,,forecast,-0.005,0.006,0.072,-0.101,-0.025,-0.013,0.006,0.033,0.122
Alabama,2020-11-10,,forecast,-0.005,0.006,0.072,-0.101,-0.025,-0.013,0.006,0.033,0.122
Alabama,2020-11-11,,forecast,-0.005,0.006,0.072,-0.101,-0.025,-0.013,0.006,0.033,0.122
Alabama,2020-11-12,,forecast,-0.005,0.006,0.072,-0.101,-0.025,-0.013,0.006,0.033,0.122
Alabama,2020-11-13,,forecast,-0.005,0.006,0.072,-0.101,-0.025,-0.013,0.006,0.033,0.122
Alabama,2020-11-14,,forecast,-0.005,0.006,0.072,-0.101,-0.025,-0.013,0.006,0.033,0.122
Alabama,2020-11-15,,forecast,-0.005,0.006,0.072,-0.101,-0.025,-0.013,0.006,0.033,0.122
Alabama,2020-11-16,,forecast,-0.005,0.006,0.072,-0.101,-0.025,-0.013,0.006,0.033,0.122
Alabama,2020-11-17,,forecast,-0.005,0.006,0.072,-0.101,-0.025,-0.013,0.006,0.033,0.122
Alabama,2020-11-18,,forecast,-0.005,0.006,0.072,-0.101,-0.025,-0.013,0.006,0.033,0.122
Alaska,2020-07-27,,estimate,0.005,0.004,0.033,-0.051,-0.015,-0.002,0.011,0.023,0.057
Alaska,2020-07-28,,estimate,0.005,0.004,0.032,-0.05,-0.015,-0.002,0.011,0.022,0.055
Alaska,2020-07-29,,estimate,0.005,0.004,0.031,-0.048,-0.014,-0.001,0.011,0.021,0.056
Alaska,2020-07-30,,estimate,0.005,0.004,0.03,-0.046,-0.014,-0.001,0.011,0.021,0.057
Alaska,2020-07-31,,estimate,0.005,0.004,0.03,-0.044,-0.013,-0.001,0.011,0.02,0.055
Alaska,2020-08-01,,estimate,0.005,0.005,0.029,-0.043,-0.012,-0.001,0.011,0.02,0.053
Alaska,2020-08-02,,estimate,0.005,0.005,0.029,-0.041,-0.012,0,0.011,0.02,0.052
Alaska,2020-08-03,,estimate,0.005,0.005,0.029,-0.04,-0.011,0,0.011,0.02,0.052
Alaska,2020-08-04,,estimate,0.005,0.005,0.029,-0.04,-0.01,0,0.011,0.02,0.051
Alaska,2020-08-05,,estimate,0.005,0.005,0.028,-0.04,-0.01,0,0.011,0.019,0.051
Alaska,2020-08-06,,estimate,0.005,0.005,0.028,-0.039,-0.01,0,0.011,0.019,0.051
Alaska,2020-08-07,,estimate,0.005,0.005,0.028,-0.038,-0.009,0.001,0.011,0.019,0.05
Alaska,2020-08-08,,estimate,0.005,0.005,0.027,-0.038,-0.009,0.001,0.011,0.019,0.05
Alaska,2020-08-09,,estimate,0.005,0.006,0.026,-0.038,-0.008,0.001,0.011,0.019,0.048
Alaska,2020-08-10,,estimate,0.005,0.006,0.026,-0.038,-0.008,0.001,0.01,0.019,0.047
Alaska,2020-08-11,,estimate,0.005,0.005,0.025,-0.037,-0.008,0.001,0.01,0.019,0.046
Alaska,2020-08-12,,estimate,0.005,0.005,0.025,-0.036,-0.008,0.001,0.01,0.018,0.045
Alaska,2020-08-13,,estimate,0.005,0.005,0.024,-0.034,-0.008,0.001,0.01,0.018,0.044
Alaska,2020-08-14,,estimate,0.005,0.005,0.024,-0.034,-0.008,0.001,0.01,0.018,0.042
Alaska,2020-08-15,,estimate,0.005,0.005,0.023,-0.033,-0.007,0.001,0.01,0.018,0.041
Alaska,2020-08-16,,estimate,0.005,0.005,0.023,-0.033,-0.007,0.001,0.01,0.018,0.04
Alaska,2020-08-17,,estimate,0.005,0.005,0.023,-0.033,-0.007,0.001,0.01,0.017,0.039
Alaska,2020-08-18,,estimate,0.005,0.005,0.022,-0.033,-0.007,0.001,0.01,0.017,0.039
Alaska,2020-08-19,,estimate,0.005,0.005,0.022,-0.033,-0.006,0.001,0.01,0.017,0.039
Alaska,2020-08-20,,estimate,0.005,0.005,0.022,-0.032,-0.006,0.001,0.01,0.017,0.038
Alaska,2020-08-21,,estimate,0.005,0.005,0.022,-0.032,-0.006,0.001,0.01,0.017,0.039
Alaska,2020-08-22,,estimate,0.005,0.005,0.022,-0.032,-0.005,0.002,0.01,0.017,0.039
Alaska,2020-08-23,,estimate,0.006,0.005,0.022,-0.032,-0.005,0.002,0.01,0.017,0.039
Alaska,2020-08-24,,estimate,0.006,0.005,0.022,-0.031,-0.005,0.002,0.01,0.017,0.039
Alaska,2020-08-25,,estimate,0.006,0.005,0.022,-0.031,-0.005,0.002,0.01,0.017,0.038
Alaska,2020-08-26,,estimate,0.006,0.006,0.022,-0.031,-0.005,0.002,0.01,0.017,0.039
Alaska,2020-08-27,,estimate,0.007,0.006,0.022,-0.03,-0.004,0.003,0.01,0.017,0.041
Alaska,2020-08-28,,estimate,0.006,0.006,0.022,-0.028,-0.004,0.003,0.011,0.017,0.041
Alaska,2020-08-29,,estimate,0.007,0.007,0.022,-0.027,-0.003,0.003,0.011,0.017,0.042
Alaska,2020-08-30,,estimate,0.007,0.007,0.022,-0.027,-0.003,0.003,0.011,0.018,0.042
Alaska,2020-08-31,,estimate,0.007,0.008,0.022,-0.025,-0.002,0.004,0.011,0.018,0.044
Alaska,2020-09-01,,estimate,0.007,0.008,0.022,-0.023,-0.002,0.004,0.012,0.019,0.045
Alaska,2020-09-02,,estimate,0.008,0.009,0.022,-0.022,-0.002,0.004,0.012,0.019,0.046
Alaska,2020-09-03,,estimate,0.008,0.01,0.023,-0.022,-0.002,0.004,0.012,0.02,0.047
Alaska,2020-09-04,,estimate,0.008,0.01,0.023,-0.022,-0.002,0.005,0.013,0.02,0.049
Alaska,2020-09-05,,estimate,0.009,0.011,0.024,-0.022,-0.001,0.005,0.013,0.021,0.051
Alaska,2020-09-06,,estimate,0.009,0.012,0.024,-0.022,-0.001,0.005,0.014,0.021,0.053
Alaska,2020-09-07,,estimate,0.01,0.012,0.025,-0.022,-0.001,0.006,0.014,0.022,0.056
Alaska,2020-09-08,,estimate,0.01,0.013,0.026,-0.021,-0.001,0.006,0.014,0.022,0.058
Alaska,2020-09-09,,estimate,0.01,0.013,0.026,-0.021,-0.001,0.006,0.014,0.023,0.058
Alaska,2020-09-10,,estimate,0.01,0.013,0.027,-0.021,-0.001,0.006,0.014,0.023,0.057
Alaska,2020-09-11,,estimate,0.01,0.013,0.027,-0.021,-0.001,0.006,0.014,0.023,0.058
Alaska,2020-09-12,,estimate,0.01,0.013,0.027,-0.02,-0.001,0.006,0.014,0.023,0.057
Alaska,2020-09-13,,estimate,0.01,0.013,0.027,-0.02,-0.001,0.006,0.014,0.023,0.058
Alaska,2020-09-14,,estimate,0.01,0.013,0.027,-0.021,-0.001,0.006,0.014,0.023,0.056
Alaska,2020-09-15,,estimate,0.01,0.013,0.027,-0.022,-0.002,0.006,0.014,0.023,0.055
Alaska,2020-09-16,,estimate,0.01,0.012,0.027,-0.023,-0.002,0.006,0.014,0.023,0.053
Alaska,2020-09-17,,estimate,0.01,0.011,0.027,-0.024,-0.003,0.005,0.014,0.023,0.052
Alaska,2020-09-18,,estimate,0.009,0.011,0.027,-0.026,-0.003,0.005,0.014,0.022,0.05
Alaska,2020-09-19,,estimate,0.009,0.01,0.026,-0.027,-0.004,0.004,0.013,0.022,0.049
Alaska,2020-09-20,,estimate,0.008,0.009,0.026,-0.029,-0.004,0.004,0.013,0.021,0.049
Alaska,2020-09-21,,estimate,0.008,0.008,0.026,-0.032,-0.005,0.003,0.012,0.021,0.049
Alaska,2020-09-22,,estimate,0.007,0.007,0.027,-0.036,-0.006,0.003,0.012,0.021,0.048
Alaska,2020-09-23,,estimate,0.007,0.006,0.027,-0.039,-0.007,0.003,0.012,0.021,0.049
Alaska,2020-09-24,,estimate,0.007,0.005,0.028,-0.043,-0.008,0.002,0.011,0.02,0.048
Alaska,2020-09-25,,estimate,0.006,0.004,0.029,-0.046,-0.009,0.001,0.011,0.02,0.05
Alaska,2020-09-26,,estimate,0.006,0.004,0.031,-0.05,-0.01,0,0.011,0.02,0.05
Alaska,2020-09-27,,estimate,0.006,0.003,0.033,-0.054,-0.011,0,0.011,0.02,0.051
Alaska,2020-09-28,,estimate,0.006,0.002,0.035,-0.06,-0.012,0,0.011,0.021,0.053
Alaska,2020-09-29,,estimate,0.006,0.002,0.037,-0.063,-0.012,-0.001,0.011,0.021,0.055
Alaska,2020-09-30,,estimate,0.006,0.001,0.039,-0.068,-0.014,-0.001,0.011,0.021,0.056
Alaska,2020-10-01,,estimate,0.005,0.001,0.041,-0.073,-0.014,-0.001,0.012,0.021,0.058
Alaska,2020-10-02,,estimate based on partial data,0.005,0,0.043,-0.077,-0.015,-0.002,0.011,0.022,0.06
Alaska,2020-10-03,,estimate based on partial data,0.005,0,0.045,-0.078,-0.016,-0.002,0.012,0.022,0.063
Alaska,2020-10-04,,estimate based on partial data,0.005,0,0.047,-0.081,-0.017,-0.002,0.012,0.022,0.067
Alaska,2020-10-05,,estimate based on partial data,0.005,-0.001,0.049,-0.082,-0.018,-0.003,0.011,0.022,0.069
Alaska,2020-10-06,,estimate based on partial data,0.005,-0.001,0.051,-0.085,-0.018,-0.003,0.011,0.023,0.071
Alaska,2020-10-07,,estimate based on partial data,0.005,-0.001,0.054,-0.088,-0.019,-0.003,0.011,0.023,0.074
Alaska,2020-10-08,,estimate based on partial data,0.004,-0.001,0.056,-0.092,-0.02,-0.003,0.011,0.023,0.076
Alaska,2020-10-09,,estimate based on partial data,0.005,-0.001,0.058,-0.098,-0.021,-0.003,0.011,0.024,0.08
Alaska,2020-10-10,,estimate based on partial data,0.004,-0.001,0.06,-0.1,-0.021,-0.003,0.012,0.024,0.082
Alaska,2020-10-11,,estimate based on partial data,0.004,-0.001,0.063,-0.104,-0.021,-0.003,0.012,0.024,0.085
Alaska,2020-10-12,,estimate based on partial data,0.004,0,0.065,-0.11,-0.022,-0.003,0.012,0.024,0.088
Alaska,2020-10-13,,estimate based on partial data,0.004,0,0.068,-0.112,-0.022,-0.003,0.012,0.025,0.09
Alaska,2020-10-14,,estimate based on partial data,0.004,0,0.071,-0.115,-0.022,-0.004,0.011,0.025,0.096
Alaska,2020-10-15,,estimate based on partial data,0.004,0.001,0.075,-0.117,-0.022,-0.004,0.011,0.025,0.1
Alaska,2020-10-16,,estimate based on partial data,0.004,0.001,0.078,-0.123,-0.023,-0.004,0.011,0.026,0.103
Alaska,2020-10-17,,estimate based on partial data,0.004,0.002,0.082,-0.126,-0.025,-0.004,0.012,0.027,0.107
Alaska,2020-10-18,,estimate based on partial data,0.004,0.002,0.086,-0.132,-0.024,-0.004,0.012,0.027,0.11
Alaska,2020-10-19,,estimate based on partial data,0.004,0.003,0.09,-0.134,-0.025,-0.005,0.012,0.027,0.114
Alaska,2020-10-20,,forecast,0.004,0.003,0.09,-0.134,-0.025,-0.005,0.012,0.027,0.114
Alaska,2020-10-21,,forecast,0.004,0.003,0.09,-0.134,-0.025,-0.005,0.012,0.027,0.114
Alaska,2020-10-22,,forecast,0.004,0.003,0.09,-0.134,-0.025,-0.005,0.012,0.027,0.114
Alaska,2020-10-23,,forecast,0.004,0.003,0.09,-0.134,-0.025,-0.005,0.012,0.027,0.114
Alaska,2020-10-24,,forecast,0.004,0.003,0.09,-0.134,-0.025,-0.005,0.012,0.027,0.114
Alaska,2020-10-25,,forecast,0.004,0.003,0.09,-0.134,-0.025,-0.005,0.012,0.027,0.114
Alaska,2020-10-26,,forecast,0.004,0.003,0.09,-0.134,-0.025,-0.005,0.012,0.027,0.114
Alaska,2020-10-27,,forecast,0.004,0.003,0.09,-0.134,-0.025,-0.005,0.012,0.027,0.114
Alaska,2020-10-28,,forecast,0.004,0.003,0.09,-0.134,-0.025,-0.005,0.012,0.027,0.114
Alaska,2020-10-29,,forecast,0.004,0.003,0.09,-0.134,-0.025,-0.005,0.012,0.027,0.114
Alaska,2020-10-30,,forecast,0.004,0.003,0.09,-0.134,-0.025,-0.005,0.012,0.027,0.114
Alaska,2020-10-31,,forecast,0.004,0.003,0.09,-0.134,-0.025,-0.005,0.012,0.027,0.114
Alaska,2020-11-01,,forecast,0.004,0.003,0.09,-0.134,-0.025,-0.005,0.012,0.027,0.114
Alaska,2020-11-02,,forecast,0.004,0.003,0.09,-0.134,-0.025,-0.005,0.012,0.027,0.114
Alaska,2020-11-03,,forecast,0.004,0.003,0.09,-0.134,-0.025,-0.005,0.012,0.027,0.114
Alaska,2020-11-04,,forecast,0.004,0.003,0.09,-0.134,-0.025,-0.005,0.012,0.027,0.114
Alaska,2020-11-05,,forecast,0.004,0.003,0.09,-0.134,-0.025,-0.005,0.012,0.027,0.114
Alaska,2020-11-06,,forecast,0.004,0.003,0.09,-0.134,-0.025,-0.005,0.012,0.027,0.114
Alaska,2020-11-07,,forecast,0.004,0.003,0.09,-0.134,-0.025,-0.005,0.012,0.027,0.114
Alaska,2020-11-08,,forecast,0.004,0.003,0.09,-0.134,-0.025,-0.005,0.012,0.027,0.114
Alaska,2020-11-09,,forecast,0.004,0.003,0.09,-0.134,-0.025,-0.005,0.012,0.027,0.114
Alaska,2020-11-10,,forecast,0.004,0.003,0.09,-0.134,-0.025,-0.005,0.012,0.027,0.114
Alaska,2020-11-11,,forecast,0.004,0.003,0.09,-0.134,-0.025,-0.005,0.012,0.027,0.114
Alaska,2020-11-12,,forecast,0.004,0.003,0.09,-0.134,-0.025,-0.005,0.012,0.027,0.114
Alaska,2020-11-13,,forecast,0.004,0.003,0.09,-0.134,-0.025,-0.005,0.012,0.027,0.114
Alaska,2020-11-14,,forecast,0.004,0.003,0.09,-0.134,-0.025,-0.005,0.012,0.027,0.114
Alaska,2020-11-15,,forecast,0.004,0.003,0.09,-0.134,-0.025,-0.005,0.012,0.027,0.114
Alaska,2020-11-16,,forecast,0.004,0.003,0.09,-0.134,-0.025,-0.005,0.012,0.027,0.114
Alaska,2020-11-17,,forecast,0.004,0.003,0.09,-0.134,-0.025,-0.005,0.012,0.027,0.114
Alaska,2020-11-18,,forecast,0.004,0.003,0.09,-0.134,-0.025,-0.005,0.012,0.027,0.114
Arizona,2020-07-28,,estimate,-0.031,-0.03,0.021,-0.063,-0.041,-0.035,-0.028,-0.021,0.008
Arizona,2020-07-29,,estimate,-0.031,-0.031,0.02,-0.062,-0.042,-0.035,-0.028,-0.022,0.005
Arizona,2020-07-30,,estimate,-0.031,-0.031,0.019,-0.061,-0.041,-0.035,-0.028,-0.023,0.002
Arizona,2020-07-31,,estimate,-0.032,-0.032,0.018,-0.06,-0.041,-0.035,-0.029,-0.023,-0.001
Arizona,2020-08-01,,estimate,-0.032,-0.032,0.017,-0.059,-0.041,-0.035,-0.029,-0.024,-0.004
Arizona,2020-08-02,,estimate,-0.032,-0.032,0.016,-0.058,-0.041,-0.035,-0.029,-0.024,-0.007
Arizona,2020-08-03,,estimate,-0.032,-0.033,0.015,-0.058,-0.041,-0.035,-0.03,-0.025,-0.008
Arizona,2020-08-04,,estimate,-0.033,-0.033,0.015,-0.058,-0.041,-0.036,-0.03,-0.025,-0.01
Arizona,2020-08-05,,estimate,-0.033,-0.033,0.014,-0.057,-0.041,-0.036,-0.03,-0.026,-0.011
Arizona,2020-08-06,,estimate,-0.033,-0.034,0.014,-0.057,-0.041,-0.036,-0.03,-0.026,-0.013
